time,$x$,$\dot{x}$,u_0
2.34,-0.47970678861558413,-0.12120438730302342,0.2608877008753644
2.35,-0.48088640511693137,-0.10861139758309013,0.374248529739277
2.36,-0.4819345146407716,-0.09392697976316307,0.25058391374477396
2.37,-0.48284593792143427,-0.08282111228445799,-0.031886211077490234
2.38,-0.48364397847855745,-0.07183916699518136,0.0793353738532917
2.39,-0.4843346117741274,-0.06105183688093745,0.19360490978734524
2.4,-0.4849122144188215,-0.04642764712331253,0.05076691024865754
2.41,-0.48534948466353245,-0.0357153187631138,-0.48091034446028724
2.42,-0.4856957453273636,-0.030343265201990613,-0.1362646443755693
2.43,-0.48597631529228985,-0.020882850668076238,0.22830259821516774
2.44,-0.48616533032721393,-0.011053255838375587,-0.48777016699772113
2.45,-0.4862585336947767,-0.005927432533439996,0.27132432216604896
2.46,-0.48628399014444784,0.006739716648564227,-0.2896781425059114
2.47,-0.486193258147187,0.01457260916943672,-0.050670175095139824
2.48,-0.48601990585603094,0.024513632042459856,-0.40426827149196065
2.49,-0.485764364627781,0.030625952126086216,0.12657459009953964
2.5,-0.48542932738426897,0.04331034775432785,0.14030008699663887
2.5100000000000002,-0.4849636152497566,0.055451123295329925,0.27390787160532126
2.52,-0.4843725839409778,0.06922663241556384,-0.011276442851470891
2.5300000000000002,-0.48365722283355866,0.07806789673721118,-0.3288903864482591
2.54,-0.4828549697332384,0.08587556211161504,-0.21428383765188908
2.5500000000000003,-0.4819745564124275,0.09406572900100112,0.04579638254447105
2.56,-0.48100668408515374,0.10453859072032362,-0.14076608339029395
2.57,-0.4799374764230636,0.11430018354551497,-0.22515240217768406
2.58,-0.4787772229848182,0.12200563859657307,-0.2826634965318532
2.59,-0.4775362068787019,0.12926155516284565,-0.08372155798904113
2.6,-0.4762168700723242,0.138864629878506,-0.3112544080345321
2.61,-0.4748134019084923,0.14498729291388138,0.026371946869041207
2.62,-0.47334201053190167,0.1558976102760718,0.25096785311314684
2.63,-0.47175137385598404,0.16918848659021668,-0.26489527218167985
2.64,-0.4700462345918966,0.17599379569191823,0.2174115270778303
2.65,-0.4682625635266823,0.18731096245195816,-0.42215031476687315
2.66,-0.4663776685964346,0.19264407814722675,0.20411112317164581
2.67,-0.46442581576967346,0.20333839701507272,-0.12164298875683166
2.68,-0.46237551152561923,0.21180603043105148,-0.30066695211551064
2.69,-0.4602423671576537,0.21816400512270395,0.40387540546873224
2.7,-0.45802494621399775,0.2310512070470433,-0.01791109511774791
2.71,-0.45568865530643865,0.23999396357467218,0.15795605489328568
2.72,-0.45326613817004463,0.2495363254234645,0.12584019733022933
2.73,-0.4507441671572389,0.26084993971695714,-0.16474642398052608
2.74,-0.44812328723917777,0.26654281529621815,0.16806797743134538
2.75,-0.4454315788688647,0.27758740221201333,0.452006916839057
2.7600000000000002,-0.4426151764185715,0.2917654486413526,-0.3328840216488569
2.77,-0.43967652040136823,0.2986693589553405,-0.400648454989707
2.7800000000000002,-0.43668001236320175,0.30294247248761264,-0.09299553553142637
2.79,-0.4336420651531936,0.3080868373189877,0.2877653132793154
2.8000000000000003,-0.4305302365166271,0.31970792064852954,-0.043677891953035175
2.81,-0.42731424410210544,0.32754701086986093,0.07426922672337954
2.82,-0.42401405953114546,0.33636676534307375,0.48811223745604704
2.83,-0.4206167205278698,0.34873697798888537,-0.45160073116526767
2.84,-0.4171254246786758,0.3511796339209109,-0.37007086908489684
2.85,-0.41360410864761527,0.35452552960470823,0.4005392695577268
2.86,-0.4100343768451415,0.365185276664935,-0.2976280457867142
2.87,-0.4063682392023269,0.37036082067547305,0.435857232768434
2.88,-0.40263478218734483,0.383015406869092,0.3718183933165563
2.89,-0.39877970903421217,0.3942485656739418,-0.4814958768877611
2.9,-0.39482603053027565,0.39729031226606726,0.29663322340764187
2.91,-0.39083088049200054,0.4073234854158115,-0.03874158333540112
2.92,-0.38673878013109586,0.41457210910287984,-0.17282616339647094
2.93,-0.38257484969342814,0.4210680751923595,-0.3570057941958896
2.94,-0.3783554234845052,0.4242756486689218,0.32961056084763496
2.95,-0.37409075217561194,0.43438511856279727,0.47318946309243104
2.96,-0.3697136429789886,0.4465740148903923,0.08133917974005411
2.97,-0.36522477323391733,0.4554670915160469,0.24745414184838588
2.98,-0.36065164529767796,0.46228221486368054,0.39982494243292355
2.99,-0.35600237481804936,0.47280944174173667,-0.07827537767927784
3.0,-0.35125949524469635,0.4768263716951811,-0.12459857318510059
3.0100000000000002,-0.3464800255275684,0.48114756998686725,0.4427220801819862
3.02,-0.34164656087268824,0.49013467805876193,-0.15866270531094273
3.0300000000000002,-0.3367296562224391,0.4944540016834744,0.10101305142374717
3.04,-0.33176993704274005,0.5011779906809525,-0.45247219009679507
3.0500000000000003,-0.32675839670164786,0.5015427136543766,-0.3680557684634357
3.06,-0.3217386200154871,0.5031797294904535,-0.27405005271682437
3.0700000000000003,-0.3167065043325266,0.5038311788794343,0.42060734439531366
3.08,-0.3116467065573773,0.512539677887646,-0.23175037667781617
3.09,-0.30651394408191035,0.5156775648373146,-0.10711784623107357
3.1,-0.3013445902813201,0.5214813841400583,-0.15751675977777202
3.11,-0.29612195371530053,0.5251463080217151,0.200604668829508
3.12,-0.2908551461045769,0.530908808414865,-0.3199614397337711
3.13,-0.28554562956723034,0.5315341063712956,0.221711207646214
3.14,-0.28021238066652177,0.5375426732720202,0.21864147522053679
3.15,-0.27481873132635043,0.5451549429038113,-0.11636103502280892
3.16,-0.26936136634462454,0.548083870914572,-0.22726663621628862
3.17,-0.26387974725957525,0.5488702329337908,-0.23352117267407158
3.18,-0.25838380616398904,0.5509692136459825,0.2635568043534017
3.19,-0.25286193578331845,0.556319033156464,0.2440300082504856
3.2,-0.2472860538473184,0.5614021005657099,-0.2917505451479365
3.21,-0.24167567690269498,0.5607999255144219,-0.021580571437503915
3.22,-0.2360651059895815,0.5635009652625061,0.43182717332230536
3.23,-0.2304128156525139,0.5703145501977513,-0.12715839202011225
3.24,-0.22471209687508736,0.5703831248342095,0.07239372511562825
3.25,-0.21899632717589257,0.575624958550225,0.21144636974674935
3.2600000000000002,-0.21323065610850336,0.580482851286942,-0.10769227807213233
3.27,-0.2074245738581146,0.5813311442877186,-0.08390838579702364
3.2800000000000002,-0.20161567631560418,0.5820851084084984,0.3938564306208425
3.29,-0.19577486323213017,0.5880738042534427,0.05969357000438835
3.3000000000000003,-0.18989329259311222,0.5901017156512041,0.4856769128902274
3.31,-0.1839742139964014,0.5961145948875282,0.033434443102446476
3.3200000000000003,-0.1780066926440696,0.5980394488364252,-0.2527150297564297
3.33,-0.1720345150957942,0.5978702033965578,-0.1839439354716209
3.34,-0.16605502047943205,0.5965556305723693,0.22781632153354647
3.35,-0.16007874950092318,0.6000903597783203,0.1666463718094493
3.36,-0.15406674925012726,0.6046866189442658,0.2674996996204224
3.37,-0.14801043182146018,0.6091343515734852,0.09173862393100529
3.38,-0.14191307283636498,0.6110403096595328,-0.34259347374540794
3.39,-0.13580702820101467,0.6092660044536731,-0.39928276626465464
3.4,-0.12972043888438295,0.6059726996757944,0.26388840469889296
3.41,-0.12365324184759877,0.6098519737142191,-0.44175326317370733
3.42,-0.11756638073510932,0.6071893591597614,-0.13724090983381232
3.43,-0.1114926048453615,0.6069375259714798,-0.06309862298309177
3.44,-0.1054232491448475,0.6079279117827643,-0.3607545831516975
3.45,-0.0993518746161181,0.604852878438092,0.34870696101886034
3.46,-0.09329590972934451,0.6075781139857274,0.11203794112603527
3.47,-0.08721722711377053,0.6099152810636091,-0.2918278222646564
3.48,-0.08112575294830186,0.6064158194593098,0.13647529961492622
3.49,-0.07505615737684639,0.608774053447946,-0.36578128635241636
3.5,-0.06897950458597236,0.6068834531183194,-0.48521146149369976
3.5100000000000002,-0.06292735795097382,0.6018154536768904,0.23014555175621343
3.52,-0.0569042186323286,0.6031632503629678,-0.30064381443072674
3.5300000000000002,-0.05088388061827035,0.5998505323205735,0.11809871999679189
3.54,-0.04488412791404807,0.6005521258832792,0.4198668040588891
3.5500000000000003,-0.038866881323105396,0.6055351301700548,0.258783793749532
3.56,-0.032804731609726,0.6075948625992552,0.1415215837648368
3.5700000000000003,-0.026724667548443416,0.6081695419917434,0.0294080245399424
3.58,-0.02063422482715977,0.6093325958918053,-0.30243482564660285
3.59,-0.01454843987449423,0.6075744080402624,-0.479702457588734
3.6,-0.00848672852292744,0.6028889364330094,-0.3749277257620537
3.61,-0.002466582797854952,0.5978352716739658,-0.28922346775544794
3.62,0.003499246232835867,0.5934199763030179,0.4889855727281912
3.63,0.009436565840201078,0.5966122228519569,0.48069770530910083
3.64,0.015413309672102771,0.6013656302107943,0.1711648394223596
3.65,0.02142786576949887,0.6021439824426486,0.09635857914794355
3.66,0.027447388796906794,0.6022819498797096,-0.28542519592216953
3.67,0.03345721190456613,0.5970559921908379,0.10659704523934344
3.68,0.039428452255916124,0.5971936212708836,-0.1339858386312961
3.69,0.0453953320175668,0.596219449480573,0.45382992824169166
3.7,0.0513580956768141,0.5982246507979436,-0.2589230492406869
3.71,0.05733487066545662,0.5952543800200215,-0.3848620131988141
3.72,0.0632748163585477,0.5904185418949275,-0.09765459043614277
3.73,0.06917079421107357,0.5864621068718829,-0.4102131487007713
3.74,0.07502108671081624,0.5803201257911824,0.47714999356596843
3.75,0.08083410019525294,0.5849671773333087,-0.09734370644310342
3.7600000000000002,0.08667705986566938,0.5818855240847607,-0.4359492787218373
3.77,0.09247918102660717,0.575656143829079,-0.3407494778431751
3.7800000000000002,0.09822436841379921,0.5710588245959429,-0.12045449035421885
3.79,0.10393004661059732,0.5690183795921777,0.49428630036405674
3.8000000000000003,0.10962861097396856,0.571413820857833,-0.44928708790378935
3.81,0.11532770734992097,0.565191374444625,0.1691543490408286
3.8200000000000003,0.12098438897366179,0.5653249784244169,-0.16974961146023104
3.83,0.12662764591085057,0.5621736257398777,-0.19974477651083977
3.84,0.13224283789253274,0.5583656147020135,-0.2917874194135812
3.85,0.13781574677527084,0.55486871475064,-0.1788446504755693
3.86,0.14335696417393856,0.551156837224195,-0.3048666595809606
3.87,0.14885592063578176,0.5467454807403659,-0.25950144300935696
3.88,0.15431086990281712,0.5416261970811358,0.3969242724533083
3.89,0.15972550637972036,0.5420961278472656,0.4397709540180579
3.9,0.16515376616612237,0.5448388205503343,-0.3538234432501378
3.91,0.17058903035515294,0.5406024861355693,0.2634338468175188
3.92,0.17599871756957247,0.541007931073938,-0.4875017287791297
3.93,0.18140020880530508,0.5355409436383818,0.44108629168601643
3.94,0.18676029532157512,0.5380883892473036,0.0467236574022335
3.95,0.19212837288714282,0.5334383234888403,0.4037978908584474
3.96,0.19746239713795108,0.5346243244066383,0.03413368618153512
3.97,0.20280053437282186,0.5319082953071631,0.4349247893061672
3.98,0.20812479307073276,0.5311670550202304,0.30379441732647705
3.99,0.21343617176059768,0.5290986578204349,0.4122466982471129
4.0,0.21872719253132977,0.5286729799547996,-0.05623911044452401
4.01,0.22400580358032976,0.5255010859588075,-0.37148520721529976
4.0200000000000005,0.22924482987063355,0.5178735686419829,-0.05463681287935207
4.03,0.23440811666333208,0.5131539342465152,-0.058973780495209405
4.04,0.23952629793817823,0.5079654019245584,0.3513719241841474
4.05,0.24460044191766966,0.5077944707660337,-0.25710004964480115
4.0600000000000005,0.2496652570748533,0.500748668081285,0.0523348719298411
4.07,0.2546582745238749,0.496563195545652,-0.39918228699166014
4.08,0.2596000306344704,0.48801694134317825,0.1236034897929632
4.09,0.26447593716872436,0.4860296809154909,0.460743918453951
4.1,0.26933858246591524,0.48642244949940733,-0.2310825035594214
4.11,0.27419144522274536,0.4810800478632181,-0.2752278925138433
4.12,0.27897874704262393,0.4726991068403423,0.3477907114030965
4.13,0.28370146336009483,0.47199081607899934,-0.08187847326542597
4.14,0.28840423038547996,0.4654815416072779,0.3301921712178303
4.15,0.2930510851561778,0.4623828512521324,0.27004353600800723
4.16,0.29766820149490336,0.4592265479485703,0.09347860605997949
4.17,0.30225472408601584,0.4563352247732243,-0.37402127102774085
4.18,0.30680373547234246,0.44981682683327107,0.37776357771163116
4.19,0.31129619392623514,0.44897997693496144,-0.07176150481084975
4.2,0.315769623005589,0.4431944561907085,-0.005922877119668324
4.21,0.32019094341581006,0.4392841930904961,0.35005571840751615
