time,$x$,$\dot{x}$,u_0
0.37,0.2601219868375629,-0.5258160112443693,-0.08108314478684253
0.38,0.2548549680014603,-0.5292960407040729,-0.13037816856592155
0.39,0.2495469575817697,-0.5338457890430158,0.4756093585626995
0.4,0.2442117700817061,-0.5319274881494868,-0.41533047280485924
0.41000000000000003,0.23887669436596004,-0.5382004325335314,0.3757589839075951
0.42,0.2334998497936898,-0.5357158183510411,0.4936760194745299
0.43,0.22814877274269568,-0.5323471727817672,-0.22002170728293946
0.44,0.2228146399478682,-0.5376299464298665,-0.1989094314293195
0.45,0.21742934620113974,-0.541515483007524,0.31796926702171546
0.46,0.2120174303810661,-0.5398973737207269,0.030444460158944975
0.47000000000000003,0.20661350699398107,-0.5412966203186971,-0.0880386238624955
0.48,0.20119988302483388,-0.543087343547216,-0.3221361129785031
0.49,0.19575960671759318,-0.5481463133583189,0.348495730297946
0.5,0.1902798619515415,-0.5472609124949994,0.3877012716751629
0.51,0.1848118881243615,-0.5449756296164783,-0.4925127128324275
0.52,0.17934369939334305,-0.5525263969156723,0.44068511376270914
0.53,0.1738205073256932,-0.54949071415401,-0.13213451736963577
0.54,0.16832232953823986,-0.5511118360313437,0.312214948677509
0.55,0.16281310192961104,-0.5500506448799224,0.22636148349187413
0.56,0.15731239487007498,-0.5484695002700056,0.16652126866950412
0.5700000000000001,0.1518251794563223,-0.5481568553662173,-0.3501272948349621
0.58,0.14633518333171017,-0.5536590072822166,0.15842615595363774
0.59,0.1407995507495271,-0.5524725734389602,0.005355439292461406
0.6,0.13528140152579937,-0.5513535055032142,0.18477367494619767
0.61,0.12976813472554716,-0.5508379117452998,-0.002617738502828648
0.62,0.12426034239751522,-0.5506419751075536,-0.06356976302111128
0.63,0.11875566996297751,-0.5503231265512672,0.08412998698111862
0.64,0.1132467446601079,-0.5517731048538382,-0.027045378959172472
0.65,0.10772948814373873,-0.5507155955681255,0.48842587666258475
0.66,0.10223443556363192,-0.5462965398671826,0.10952551291163637
0.67,0.09676666623108915,-0.5474702284127685,0.2884701971696827
0.68,0.09130292619965093,-0.5445783118579649,-0.4817838606665007
0.6900000000000001,0.08585007769856258,-0.5478272808446452,-0.043217548509233206
0.7000000000000001,0.08036661287155396,-0.5492364296702692,0.2526463841387069
0.71,0.07487693264780368,-0.5471408154273684,0.3095063960965827
0.72,0.06941329131007569,-0.5435542687494685,0.16479095193585114
0.73,0.06398064157714264,-0.5418224591287175,-0.05806224051695297
0.74,0.058558709175381495,-0.5425383989722893,-0.280819408409939
0.75,0.05312463087025942,-0.5452510484641865,0.47580403662997595
0.76,0.04768444640194949,-0.5406705477752953,0.19644632455412347
0.77,0.042286314769686646,-0.5379901800136889,0.18415990346862376
0.78,0.036915648337185414,-0.5356470387859363,-0.0687555090693952
0.79,0.03155193080019132,-0.5364781199117571,-0.2656725596045487
0.8,0.02617846713830525,-0.5400707978612848,-0.3882924460205629
0.81,0.020769785414403663,-0.5426603239574036,-0.24086793700971298
0.8200000000000001,0.015336227181813381,-0.5449045806795982,0.4366596857250442
0.8300000000000001,0.009897946917946042,-0.538967677718653,-0.32867741000044115
0.84,0.0045049109480609344,-0.5412695592564813,-0.027563057019274417
0.85,-0.0009086395808878545,-0.5404956337418422,0.05350740901864215
0.86,-0.006307347993909283,-0.5391104525202038,0.04398530549360968
0.87,-0.011693737439016081,-0.536574806363509,0.2880666049684505
0.88,-0.01704811172578543,-0.5318971158384219,0.46870563397209275
0.89,-0.022352705047542894,-0.5266730352075878,-0.19633427545751947
0.9,-0.027625654992880673,-0.5291844559377222,0.04933877088497707
0.91,-0.032916467371900036,-0.528222225243251,0.22448299692106688
0.92,-0.038195812384595795,-0.5253115453183383,0.40816755992825093
0.93,-0.043440590588829694,-0.5215411018306083,-0.1886803088465817
0.9400000000000001,-0.04866209933533144,-0.5233837826336769,-0.4823314774387757
0.9500000000000001,-0.053901601566019405,-0.5262000975871792,0.2897726554993808
0.96,-0.05915718619282006,-0.5224990243331813,-0.09286471776671046
0.97,-0.06437468449972734,-0.5218429252916552,0.20937750591187598
0.98,-0.0695832416165962,-0.5171378004887979,-0.46368186609710116
0.99,-0.07475895055195807,-0.5192452959374296,-0.26921637696540823
1.0,-0.07995610956508163,-0.5202346807352539,-0.015458299329427327
1.01,-0.085159762303767,-0.520654249901387,-0.4291320245860418
1.02,-0.09037524118573446,-0.5223522510705736,-0.42125347135428726
1.03,-0.09560885954633754,-0.5256673587433092,-0.46901229297027514
1.04,-0.10086810635229149,-0.5282563448303542,-0.35805989035219565
1.05,-0.10615287246597742,-0.5295315436143248,0.11593387066992222
1.06,-0.1114417049913337,-0.5264777089037581,-0.21285263369148177
1.07,-0.1167106783282779,-0.527791982900784,0.08445340754898212
1.08,-0.12197829117493438,-0.5236495214441323,0.02308111760246001
1.09,-0.12720492601896738,-0.5212531477955618,-0.29504366264220694
1.1,-0.13241772783299893,-0.5217894523598835,0.06098161524417878
1.11,-0.13762850451670963,-0.5180818517544666,0.24838781717950797
1.12,-0.1427980345089338,-0.5127902993738189,0.32216128534037713
1.1300000000000001,-0.1479148567087476,-0.507641587913355,-0.4934914451026092
1.1400000000000001,-0.15299572462543537,-0.5095005861053198,-0.06111916504348913
1.1500000000000001,-0.1580860337254593,-0.5092588128474238,0.08746604809395875
1.16,-0.16317016641851767,-0.5055873902063639,-0.03937145814558474
1.17,-0.1682223908345656,-0.50347098241456,-0.3650100442097617
1.18,-0.173261591137898,-0.504536612050929,0.49391284846661687
1.19,-0.17828901185122487,-0.49714233590952567,-0.36476753033484477
1.2,-0.18326230782673053,-0.49740567193045165,-0.4836413459972936
1.21,-0.1882423300848685,-0.49872778663238654,0.48025054126616373
1.22,-0.1932123847532891,-0.491727842434405,0.07103028036512615
1.23,-0.19812188511114123,-0.48830122671350584,0.1974783956369235
1.24,-0.20299221379416643,-0.4820169984637787,-0.22877068557015479
1.25,-0.20781096132901367,-0.4819923908087768,0.4863402612494869
1.26,-0.21261214069802795,-0.4755404323104797,-0.31838284235205194
1.27,-0.21736735668696308,-0.47604687079967667,0.3105663840018569
1.28,-0.2221146995714035,-0.4702157602035651,0.23682840014371342
1.29,-0.22679812915172495,-0.4637352168273755,0.23337290905750951
1.3,-0.23141848778015806,-0.4575015769843692,-0.2776977132279901
1.31,-0.23599564326839176,-0.45852149561838346,-0.07762722185830961
1.32,-0.24058032033080878,-0.45875556999503153,0.04270083005221281
1.33,-0.24516342358534002,-0.4569744425689679,-0.05365421785984481
1.34,-0.24971996668062307,-0.4514877716625676,-0.24124047850702068
1.35,-0.25422855659019483,-0.45072740265388794,0.2020346475759971
1.36,-0.25871993834075635,-0.4449806508680933,-0.0878123081367932
1.37,-0.2631620676480395,-0.4426930092057387,0.04814225283821316
1.3800000000000001,-0.2675760744060154,-0.4374477906868858,-0.38476260773270654
1.3900000000000001,-0.2719474663381548,-0.4363970289844223,-0.24427879451625345
1.4000000000000001,-0.27630371804577014,-0.433523908055761,-0.3264686356331914
1.41,-0.28063752498491107,-0.4330302517268257,0.4348568161301789
1.42,-0.28494615918998645,-0.4238829887127965,0.21563533690772196
1.43,-0.2891634663591291,-0.41621885908259637,-0.24211065710791213
1.44,-0.2933214460041529,-0.41414927768973797,-0.21489296895717214
1.45,-0.29745423531178583,-0.41038247641540593,0.25006500719230507
1.46,-0.3015345046489038,-0.4024497381102015,-0.1030184238054691
1.47,-0.30555987045100413,-0.3991122427283724,0.3830615867479926
1.48,-0.30952333276640764,-0.3891807677618896,-0.23179358813488493
1.49,-0.3134125761501911,-0.38664984480165027,0.14119885067583504
1.5,-0.3172598518890686,-0.3782930361488847,-0.10181964830064782
1.51,-0.32103152858403716,-0.3732110132083243,0.017407557018311315
1.52,-0.32475580904046875,-0.37010833907127794,-0.09455694492545463
1.53,-0.32844576250091867,-0.36585509626127793,-0.07443806259836805
1.54,-0.33209310201070535,-0.36116920434013516,0.35687480697247675
1.55,-0.3356812901550828,-0.35058337140446183,-0.26103111966587444
1.56,-0.3391803267667975,-0.3483771226123889,-0.3266048312178216
1.57,-0.3426623051687938,-0.3453211882979019,-0.07540564848909448
1.58,-0.3461043487245793,-0.34172557337989584,0.4427574919669399
1.59,-0.34949798167391183,-0.33112277989779076,-0.490206722212002
1.6,-0.3528040850456066,-0.3287207895676488,0.2500014043998905
1.61,-0.3560733803232063,-0.32051727284536213,0.30181443649195716
1.62,-0.3592579136430552,-0.31158474369081285,0.4153503979136869
1.6300000000000001,-0.3623459869204359,-0.30039896745539263,-0.04764727839457483
1.6400000000000001,-0.36533386773787613,-0.2941190990048928,-0.43612311932329473
1.6500000000000001,-0.36826952981304406,-0.2907675245777346,-0.22391107745460315
1.6600000000000001,-0.371166573543022,-0.2870290954225113,0.36826822452295926
1.67,-0.3740157353588857,-0.2776718855864317,0.3758830634842606
1.68,-0.3767693585408426,-0.26755150903011704,0.4191589835348629
1.69,-0.379418910495394,-0.2564759491770926,-0.41383599190169307
1.7,-0.38197273089643485,-0.2528028769303054,-0.1925798024688926
1.71,-0.38448578475365347,-0.24659188068706184,0.11241755191468594
1.72,-0.38692829511450555,-0.23711196313199226,-0.1891374119558913
1.73,-0.3892863739719306,-0.2334184552530374,0.17921479810075236
1.74,-0.3916079185600171,-0.2271941930887804,-0.3145890477361897
1.75,-0.3938601111086224,-0.22203551840488014,-0.46398161312483477
1.76,-0.3960782669601453,-0.2209127202424284,0.05885371219551894
1.77,-0.39827426814919864,-0.21528277901630352,-0.1858169147067098
1.78,-0.4004080301186147,-0.20971839439142442,0.3248409751232182
1.79,-0.40247812829726504,-0.2001827281729524,-0.1368960416364975
1.8,-0.4044639573570345,-0.19477014137022144,0.02920369370292708
1.81,-0.4063925861864542,-0.18653783069106863,0.2113366348687178
1.82,-0.4082342340048364,-0.17537326642974838,0.09128390986288737
1.83,-0.40996425394560565,-0.16727560489832374,-0.062083089310598916
1.84,-0.4116158799427018,-0.1595213930255107,-0.0555048361065823
1.85,-0.4131976988550676,-0.15288534293275113,-0.4551231462988963
1.86,-0.41472248810310675,-0.14960230340038524,0.3759669446709144
1.87,-0.416195173282667,-0.13920610087004248,-0.17500318314628915
1.8800000000000001,-0.4175725140233315,-0.13286827092893713,-0.017827673773218033
1.8900000000000001,-0.41887980890097015,-0.12429552807463316,-0.19582713706724164
1.9000000000000001,-0.42010975407455925,-0.1190903809534555,0.3822336143309114
1.9100000000000001,-0.4212716506051918,-0.10680604177701428,-0.38201996271008687
1.92,-0.42233048015140706,-0.10285315020113645,0.05926792738968745
1.93,-0.4233395942940583,-0.0952697722229894,0.4733027988919062
1.94,-0.424258575782213,-0.08163021957611882,0.43470343545019086
1.95,-0.4250422472057388,-0.06916774157137295,-0.24954309798417562
1.96,-0.4257253104868581,-0.06482464643027729,0.2656317084287967
1.97,-0.4263409194275116,-0.05260717516591117,-0.11283640164573683
1.98,-0.4268487314760602,-0.04587606960418839,-0.03957915123211553
1.99,-0.4272855385766071,-0.038417974165953904,-0.021870275566718944
2.0,-0.42765716783135177,-0.030756227742529767,-0.48585884232104115
2.0100000000000002,-0.4279580348258328,-0.027947319107875037,-0.18799999474194695
2.02,-0.42821532441528093,-0.0203434116204545,0.1862608773495006
2.0300000000000002,-0.4283926318715887,-0.00970021743231882,-0.3134684179006383
2.04,-0.42847900009616213,-0.005287706432873003,-0.456341692780056
2.05,-0.42852262747053893,-0.0028829681364807742,0.30365563793364425
2.06,-0.42852527104356236,0.0069220415609316886,-0.4632464925090436
2.07,-0.42844983599532804,0.009807377985796319,0.17220860979811525
2.08,-0.42833129141966564,0.018790280284571106,0.28173906303142826
2.09,-0.42811406971320365,0.029979899128456167,0.22185084302535463
2.1,-0.4277827276161019,0.04180406779269839,-0.042818852157233245
2.11,-0.4273423763497901,0.0495877043606541,0.30539358176373643
2.12,-0.4268166980117099,0.059964542446518915,-0.2777558209577947
2.13,-0.426205403459178,0.06379943298111004,-0.2969586268462585
2.14,-0.4255555280757507,0.06814296201355394,-0.1289409071178691
2.15,-0.4248607310078206,0.07472461072523608,-0.33075844403246435
2.16,-0.42410310197116113,0.07803026118266072,-0.20348833716914427
2.17,-0.4233093333606811,0.08452370068187749,0.09140356930470805
2.18,-0.42244759745638805,0.09197593631832664,0.36138440461358545
2.19,-0.4214987361925277,0.10402018042483678,0.2928318129693753
2.2,-0.42043526619183713,0.11391903230902378,0.09241505699271102
2.21,-0.4192790258315878,0.12124438237748096,-0.1878316812937899
2.22,-0.41805006879067996,0.12792342580145274,-0.2708015664811513
2.23,-0.4167588705968475,0.13172608853954923,-0.29654601035158723
2.24,-0.41542739176962395,0.1368863736290231,0.11636096927359652
2.25,-0.41403933034870155,0.14614160696192832,-0.16492973519774135
2.2600000000000002,-0.4125640811730277,0.15190174862942046,0.2706462468402827
2.27,-0.4110126582982962,0.16317294923781964,-0.3512314177869086
2.2800000000000002,-0.40936952220013495,0.16720750031871792,-0.4937442608809578
2.29,-0.4076928052268195,0.1693117034429022,0.02947670457052043
2.3000000000000003,-0.4059822337469793,0.17615090145988513,-0.104613359956511
2.31,-0.40420457909126906,0.18273174750690915,-0.32918208635397517
2.32,-0.4023569445180392,0.1892324155644639,-0.46442098860362646
2.33,-0.4004577324108888,0.19144087807091073,0.0392869072269203
2.34,-0.39852596248228966,0.19817383316747467,-0.26792386585356376
2.35,-0.39653437820937754,0.2014544916414862,0.345179658953488
2.36,-0.3944870609671354,0.2133354140799119,-0.22851398980761317
2.37,-0.39234335431420403,0.21894531762009833,-0.4199019999959094
2.38,-0.3901496689673453,0.22221305697489044,-0.10130289495112776
2.39,-0.38791175708312375,0.22636206836955713,0.2566686786396817
2.4,-0.3856234604097416,0.23542867343551108,0.07529602761461551
2.41,-0.3832523993876035,0.24183124742298232,-0.19548892845543897
2.42,-0.3808219513307808,0.24673176574708627,-0.3004669438507196
2.43,-0.37834874018360787,0.24967848772067047,-0.2888840340543314
2.44,-0.37583927169358566,0.25390670599286,-0.3404966892353224
2.45,-0.3732896559322549,0.25752171943216856,-0.05645895171758786
2.46,-0.3706982578079174,0.2628092924235379,0.07233640246116824
2.47,-0.3680569400616397,0.2692482835385387,0.15404830901804845
2.48,-0.36534200818204704,0.2777770041427966,0.3799325084631079
2.49,-0.362533048188336,0.29010719541607843,-0.3487168971658433
2.5,-0.3596282430713591,0.2915532130508276,0.4112606941215773
2.5100000000000002,-0.3566901496328305,0.3015100225576982,-0.4941093290240317
2.52,-0.35367673728940696,0.30244158629304946,0.14532352665159753
2.5300000000000002,-0.35063387135261315,0.308897344390638,0.4537297682930318
2.54,-0.347523427307258,0.3173226911971847,-0.42234492276927416
2.5500000000000003,-0.3443496027027035,0.31751358536857055,-0.4055938911601513
2.56,-0.34116754590911286,0.31995888127780964,-0.4854580361449038
2.57,-0.33796655454569663,0.31935371984149863,0.17459436044198584
2.58,-0.3347580133625392,0.32460002037232244,-0.41432038462726983
2.59,-0.3315056955016081,0.3258760155722264,0.3630002844162128
2.6,-0.3282246817513189,0.3343852633560178,-0.24122958639907355
2.61,-0.32487579982246195,0.33627443865769047,0.19084621740553653
2.62,-0.3214924128420629,0.3424204014938714,-0.24758321637782732
2.63,-0.3180585404758038,0.34579353533699203,-0.36523126395070216
2.64,-0.3146000818653548,0.345509619302321,-0.400457501533408
2.65,-0.3111426124109737,0.3478193611004496,0.4001113022766247
2.66,-0.3076445752643244,0.35643818416563205,0.4596597244276719
2.67,-0.304060672064476,0.36387943839471315,0.204418936224671
2.68,-0.3004086778943575,0.36942471131123406,-0.16653387637251416
2.69,-0.2967160170398059,0.3708344533599354,-0.42001843480117895
2.7,-0.2930062937195399,0.37244709308149865,-0.170559839333688
2.71,-0.2892797698595054,0.3747895143226508,0.3319475401141817
2.72,-0.28551355963980535,0.3807643474535614,-0.014568575635384162
2.73,-0.28169691928222423,0.38522794223380685,0.3509951413740874
2.74,-0.2778294692478969,0.39087372268589776,0.32899616206589044
2.75,-0.27390619951680434,0.3959541612177728,0.31918588204884313
2.7600000000000002,-0.2699294772974226,0.40296213363113664,0.3377300308916772
2.77,-0.2658829802428955,0.4101601489755809,-0.09126642472562518
2.7800000000000002,-0.2617743239106249,0.4125607145787289,-0.2562432740020677
2.79,-0.25764353322844247,0.41281773110544867,0.037887347953838635
2.8000000000000003,-0.2535075087662929,0.41591186126938656,0.13616571746385187
2.81,-0.24933684847963147,0.4208092345959548,0.09923451905329539
2.82,-0.24511795463514943,0.4248323133441755,-0.3302562611900475
2.83,-0.2408741717806477,0.4232511676568589,-0.017874173964546047
2.84,-0.23663630579023395,0.4249156627309913,-0.26913347574856583
2.85,-0.23238473448703728,0.4247907014593213,0.12704903648748422
2.86,-0.22812802210105182,0.42800233160205015,-0.3788011453553919
2.87,-0.22385058403048066,0.42717433412833883,-0.34142124224518333
2.88,-0.219581622889659,0.42706946654964434,-0.4341208550895126
2.89,-0.21531377249644074,0.4250273342786265,0.49432682831417374
2.9,-0.21104666379760445,0.4327382221617799,0.262965016754506
2.91,-0.2067111508088213,0.437084203093154,0.3748084819813662
2.92,-0.20232665933899555,0.4419357641713772,-0.395808623397057
2.93,-0.19791592306754324,0.43933038029809846,0.42953052085794907
2.94,-0.19350313397517555,0.4455855239833442,-0.42087793687977115
2.95,-0.1890492460798229,0.4440941778348252,0.25624235570073206
2.96,-0.18460050536166986,0.44709972014266625,-0.21638864552342396
2.97,-0.18013054015217383,0.4450944029812313,0.3267605926769742
2.98,-0.17566505903561574,0.45029754337999894,0.3992229235368704
2.99,-0.17115106760882334,0.4555455167563778,-0.3225143886714069
3.0,-0.1665990025590002,0.45423521827287594,0.24771061944285389
3.0100000000000002,-0.16204696278701144,0.4593702630037081,0.43478657374533947
3.02,-0.15743980288122947,0.46568682300728403,-0.21829297829716077
3.0300000000000002,-0.15278634154339907,0.46585738625199913,0.1197883029082012
3.04,-0.14811933454805157,0.47019838875798686,0.28161996383058907
3.0500000000000003,-0.14340611157104116,0.4730423878212459,0.1380484044221314
3.06,-0.1386691863363829,0.4755566877361261,0.007101742266065969
3.0700000000000003,-0.13390700511578377,0.4774772645372572,-0.18822302095450127
3.08,-0.12913847301485054,0.4751905146760265,-0.39945058175654113
3.09,-0.12439585471631855,0.4712746991369774,-0.30765180158634975
3.1,-0.11968714293955551,0.4695367762154064,-0.05853901293479935
3.11,-0.11499215991356472,0.4706283334856959,-0.35848996309398684
3.12,-0.11028786141431353,0.46814117377887093,0.44289082149202297
3.13,-0.10559657020580217,0.4724488989116911,-0.22328221803963955
3.14,-0.10088035532299078,0.4698809524226791,-0.3929562566190743
3.15,-0.09618949927515831,0.4669475798821381,0.17027747297393747
3.16,-0.09151413393378,0.46881342199855197,-0.31455691933557006
3.17,-0.08683049352880262,0.4667513610005511,0.09910807057607984
3.18,-0.08216199713509076,0.4676410942367276,0.28035337533836036
3.19,-0.07746996241643472,0.47155511702919073,-0.4679296746116064
3.2,-0.07276771121264036,0.46703077306826146,-0.49327727237809704
3.21,-0.06810766658662287,0.46291844107281244,0.17547502867185516
3.22,-0.06347162474414958,0.4646878937548393,0.3635968675571656
3.23,-0.058818427003554594,0.4673924448787862,0.4604780059539808
3.24,-0.05413584786045208,0.47185885668325517,0.20283566837978828
3.25,-0.04941321016960905,0.4729674041420408,0.05762553926103364
3.2600000000000002,-0.044677313256199676,0.47420721746741695,-0.16007801000232846
3.27,-0.039938311063704546,0.47360087791966876,0.440420540624737
3.2800000000000002,-0.03519907996688181,0.4770888705172432,-0.04904182083953079
3.29,-0.030435527146199567,0.47550077334124985,-0.2408898523786468
3.3000000000000003,-0.0256867865736159,0.4736801260069077,-0.11320642411162851
3.31,-0.020953678409657076,0.47199158377079103,0.22065267278047695
3.3200000000000003,-0.016232272163738057,0.47191139340467664,-0.2012472238191355
3.33,-0.011516729220887083,0.47054272590305146,-0.009090668473157981
3.34,-0.006812722951158041,0.469569543404789,-0.362876924004066
3.35,-0.0021209978023344965,0.4670097416144012,0.06363625862277145
3.36,0.0025507452058850335,0.46873254126522024,0.2234261605752268
3.37,0.007239650805730179,0.46979351552495224,0.0747239673287291
3.38,0.011938128519507827,0.4688200609134056,0.13766624598542765
3.39,0.01662394132441697,0.4683587550874123,-0.17337917769836986
3.4,0.02129837072942632,0.4656716862391025,0.4858584421023733
3.41,0.02596609357241288,0.4695869666650588,-0.14653531772057626
3.42,0.030651655485867638,0.4662255737623062,-0.3094150408981261
3.43,0.03530649793927505,0.4618619300168825,0.2267592692709649
3.44,0.03992711876037658,0.46351398180181647,0.08224006688760699
3.45,0.04456186377143765,0.4627307075619795,0.38127828272879283
3.46,0.04919625310069023,0.4653420608173877,-0.4659678579492865
3.47,0.05383023610907326,0.45758498061565356,-0.08939065349998754
3.48,0.05840117246843938,0.45432708334630306,0.49081575081784146
3.49,0.06295709530481061,0.4587801533290251,0.03223299519944478
3.5,0.06753952686403747,0.4572025467483375,-0.2436022153711912
3.5100000000000002,0.07210553324231861,0.45508979237117375,-0.4815429061639175
3.52,0.07663492098889117,0.4479530069684178,0.2960458846291911
3.5300000000000002,0.08112551071541187,0.451042959454511,-0.49112098584932884
3.54,0.08562440004596525,0.4460323864009597,0.2939707177434896
3.5500000000000003,0.09008675224980772,0.4449757115005969,0.14186256573585976
3.56,0.0945370131598706,0.4446786564810984,-0.33240534071475636
3.5700000000000003,0.09897059091505434,0.44027642518989,-0.09674622934596899
3.58,0.10337004108478942,0.4387183618711139,-0.09897880047326602
3.59,0.10774942674577101,0.43567913338386055,0.3728729439694256
3.6,0.11210824465252316,0.43772806685708754,-0.4879027350302654
3.61,0.11647205091294488,0.4317968954175597,-0.3759966812125878
3.62,0.12078026308691699,0.4266625672075396,-0.09806951089608129
3.63,0.12504233765005546,0.424384122736217,0.4410797475284103
3.64,0.12929459400575602,0.4270666254938043,-0.1537223850025493
3.65,0.1335534856815816,0.42357046184752933,-0.0651364220476135
3.66,0.13778334904865133,0.4208401370693105,-0.4468000912735379
3.67,0.1419742391828836,0.41399332584342785,-0.40867296504368456
3.68,0.14609472399030643,0.40732794735086764,-0.2641416291048351
3.69,0.15016152427542465,0.40452462606388634,-0.27960016263847876
3.7,0.15419253075531994,0.39883147779417005,-0.20201426185686422
3.71,0.15817048889812213,0.39326298772412793,0.1513067488179124
3.72,0.16210183825835636,0.3925955022172902,-0.10660979883350696
3.73,0.16602462730591677,0.3907124439523535,0.08959719608814809
3.74,0.16992838512934794,0.3880873325535687,-0.10430712993068991
3.75,0.1738042963866033,0.38612969038565786,0.08604823333759481
3.7600000000000002,0.17766641028755642,0.38664979865384064,0.04619309311358877
3.77,0.18152954070411884,0.384914419108778,0.4670232774575772
3.7800000000000002,0.18538643175784533,0.388227756303526,0.21432708738298034
3.79,0.18926578911383674,0.38820065806950044,-0.48685513441103323
3.8000000000000003,0.19312350698665562,0.3791907899644218,-0.3645099792376324
3.81,0.19690214977711437,0.3731939969382214,-0.1365826988770389
3.8200000000000003,0.2006227090925418,0.36953312199609983,-0.2504601268378044
3.83,0.20429654260715246,0.3628093692723706,-0.4316475559725529
3.84,0.20790926925631315,0.35694412050625585,0.4918690914926305
3.85,0.21148379307255694,0.35971745777928016,-0.22548595135006
3.86,0.21506826322198228,0.35439443650309677,0.128518268386966
3.87,0.2186037546979378,0.3511008946306022,0.04764594610338013
3.88,0.22210746318011074,0.34844185773113856,-0.3649727078997931
3.89,0.22557038449593347,0.34066213790708916,-0.20370603529605014
3.9,0.22896561184161532,0.3354462292000406,0.24570722101069642
3.91,0.23231962209713633,0.33529854753676624,-0.3286063269958105
3.92,0.23565656454498504,0.32830113197783395,0.43785755411619176
3.93,0.23894287950917917,0.32924597887331786,-0.24927041275437611
3.94,0.24222468506897665,0.32481778959892604,-0.3683327813129329
3.95,0.2454489732881435,0.3169721430925763,0.17074783319728715
3.96,0.24861604934964737,0.3159309775316544,0.3585005521392052
3.97,0.25177546282617824,0.3149250945637231,-0.4974494032940209
3.98,0.254902072633831,0.30663829126677294,-0.19137736395923277
3.99,0.25795524251842666,0.30073810597603884,-0.49372031273849915
4.0,0.2609422060737166,0.2922203621603751,-0.36374197554548415
4.01,0.2638469692381498,0.28634306803913984,0.3848102121049709
4.0200000000000005,0.26670617045932654,0.28536672384099626,0.3498644626767484
4.03,0.26955715744844044,0.2860819218285306,-0.47698739362387577
4.04,0.27239452874991177,0.2771688927444166,-0.4478272085926671
4.05,0.2751418063102559,0.2673712421568468,0.24580869553656326
4.0600000000000005,0.27781097092850016,0.26592071749894086,-0.4837337195586131
4.07,0.28045259600018035,0.25733563136488974,-0.3234281265556218
4.08,0.28300438542980433,0.2493045114678002,-0.09156290345821627
4.09,0.28548252652139083,0.24407622200167944,-0.4679235622107194
4.1,0.2878969987259941,0.23460748040757412,-0.2640956410142207
4.11,0.2902273820128664,0.22840204118947227,-0.3832453425557679
4.12,0.2924839440648286,0.2202025749513137,0.00018282151154824788
4.13,0.29467726637003144,0.21544700342246803,-0.32224530969604026
4.14,0.2968156675582057,0.20786044381240318,0.18088746188019855
4.15,0.2988899465454807,0.20535520611381422,-0.1649351657373611
4.16,0.30092819542451293,0.19983289926391035,-0.016200843730554304
4.17,0.302911050808696,0.1939628783411301,0.029656117661565284
4.18,0.3048455860815079,0.1913723816942589,0.1762590535428188
4.19,0.3067536162971087,0.1879406497915265,-0.21690930428915656
4.2,0.30861340806045207,0.18124757527345964,0.04134326965834101
