time,$x$,$\dot{x}$,u_0
0.32,0.7875915690639919,-1.2865775280570522,-0.161341580430451
0.33,0.774643612969184,-1.3180782590993418,0.14279230159603296
0.34,0.7613932696129783,-1.3457723048487766,0.2131843950910023
0.35000000000000003,0.7478744411205741,-1.3702921451640846,-0.07806871386366687
0.36,0.7340960933883178,-1.399355299252276,-0.44868656755933634
0.37,0.7200301930440909,-1.4298137954561774,-0.1884178279603711
0.38,0.7056669461112,-1.4550509401935303,-0.07655028309336842
0.39,0.6910545559115142,-1.4781587548748778,0.43438316875579874
0.4,0.6762265284166359,-1.4947893969552557,0.1768092039359157
0.41000000000000003,0.6612322175104612,-1.513437633066017,-0.08818971918147112
0.42,0.6460481280281475,-1.5319488324746102,0.0032386191889669513
0.43,0.6306803936255445,-1.5509323630075185,0.07287774100087563
0.44,0.6151206919121549,-1.5695694512958815,-0.276894703208897
0.45,0.5993743094871454,-1.589455130186062,-0.4861744085399827
0.46,0.5834284544184826,-1.610900640266363,0.2748347850372703
0.47000000000000003,0.5672888050918322,-1.6231619117109632,-0.13081159672954612
0.48,0.5510264075956083,-1.636495277390078,-0.35332085598063023
0.49,0.5346195890288937,-1.6528094458727087,0.08377640941642106
0.5,0.5180630372746625,-1.663446124691921,0.013310217967388738
0.51,0.5014011603323599,-1.6743544823914105,-0.09862053613479815
0.52,0.48462876793150345,-1.6857904460846578,-0.34339210311482493
0.53,0.4677402734812713,-1.6981235911045927,0.1304989985330245
0.54,0.45074627531520073,-1.70360474841327,-0.0980056739709515
0.55,0.4336948429268065,-1.7106495950377034,-0.3197119183497906
0.56,0.41656000656977654,-1.721255182800899,-0.34440318270964654
0.5700000000000001,0.39932312566439104,-1.7314499181413994,0.27322893096023715
0.58,0.3820055503974896,-1.7328299878470141,-0.303679883712498
0.59,0.3646574999814566,-1.740041424318003,0.4082211567571443
0.6,0.3472595636149541,-1.7397583143672126,-0.08108100219095626
0.61,0.3298457162778687,-1.744454612868032,0.09778504787303655
0.62,0.3123946820718166,-1.747568664482804,-0.08913257975280875
0.63,0.294907744901938,-1.7519459594431637,0.15284021455115138
0.64,0.27738260750533206,-1.7541440518554796,0.28217698958844395
0.65,0.2598466951252574,-1.7531431679926095,-0.434266931486077
0.66,0.24229814492416646,-1.758758101410396,0.2799820184911854
0.67,0.22471198167206874,-1.7561968438425692,0.4846077395907702
0.68,0.20715225692827158,-1.7540545261252216,-0.16219361342453664
0.6900000000000001,0.18960554838430496,-1.7562386711946887,0.19377402213648642
0.7000000000000001,0.17204326152491986,-1.7549110756441015,-0.3561499754718145
0.71,0.15448087226836957,-1.758184062187572,-0.00934920080041457
0.72,0.13689327292942388,-1.7593332688756622,-0.4373089869587973
0.73,0.11928336326000188,-1.7647577876111076,-0.4024858546254847
0.74,0.10162260574958731,-1.769573022870076,0.2568488759883478
0.75,0.08393985355283641,-1.7649179661751229,-0.4116294643293167
0.76,0.06627854506914914,-1.768654583129679,-0.4780343257434396
0.77,0.04858187005180022,-1.7724637913317647,0.4671451344946558
0.78,0.030873671122633145,-1.7653156840966318,-0.07532118248318298
0.79,0.013231093001958008,-1.76280286951774,-0.32431170073616933
0.8,-0.0043935943690591,-1.7636302426196562,0.258331350670866
0.81,-0.022020141915900585,-1.7591998135087519,0.4470465325713925
0.8200000000000001,-0.03959396750967506,-1.7523236873220023,0.4030448970394348
0.8300000000000001,-0.05709898041796395,-1.7463518186566636,0.04066811862891673
0.84,-0.07455985481145791,-1.7447376289910275,-0.05826794133214397
0.85,-0.09199768026731778,-1.7417869675529198,-0.3099165920559718
0.86,-0.10941546867248342,-1.741608890614724,0.007755987620607696
0.87,-0.1268246064577421,-1.7381747459008698,-0.10374534348434628
0.88,-0.14420631334200104,-1.7373104801322585,-0.17907420082050307
0.89,-0.16156954551553762,-1.735141266304078,0.4084198232150409
0.9,-0.17890895041766347,-1.7297893167605984,-0.21406782411930536
0.91,-0.19620693989060586,-1.7280570390789203,-0.17444196662832334
0.92,-0.21348323434958494,-1.7255554427106425,0.20250880468122934
0.93,-0.23072434448021362,-1.7188065082109256,0.3312555514607116
0.9400000000000001,-0.2478920310638927,-1.711468637818845,-0.47018251117005494
0.9500000000000001,-0.26500393233453134,-1.7104889185877166,-0.4456398548251661
0.96,-0.2821015203304564,-1.7086245372127373,-0.43852800038090356
0.97,-0.2991779491608798,-1.706876655688389,0.20440384855019378
0.98,-0.3162294361264055,-1.6995576030134454,0.42738479606372193
0.99,-0.33319838619205844,-1.6892825408736127,-0.12468738571374693
1.0,-0.35008187345192343,-1.6856404358103605,-0.1908097692308478
1.01,-0.36692702185582204,-1.6795985990516986,-0.24874021267615143
1.02,-0.38370849390964534,-1.67440713817754,-0.028286764800221964
1.03,-0.4004353681502072,-1.666697614375602,-0.3310839140772316
1.04,-0.4170910422398575,-1.66148047637527,-0.3033191860319028
1.05,-0.4336905644549579,-1.6554559487858518,-0.4399832584033696
1.06,-0.4502343982334154,-1.650421998942494,-0.1805721166990858
1.07,-0.46672004586613836,-1.6428143098307326,0.11095057357327454
1.08,-0.4831110989608857,-1.6274015643178275,0.3900591368540349
1.09,-0.49934982557700197,-1.6124612788936126,-0.080426143638205
1.1,-0.5154462322747675,-1.6008538682907563,0.17282790863895947
1.11,-0.5314161393598076,-1.5846520132440916,-0.07214815262634222
1.12,-0.5472237122468137,-1.5694545250165477,-0.4796341613091206
1.1300000000000001,-0.5628924166786129,-1.559621835689252,-0.3878098982144712
1.1400000000000001,-0.5784548701976131,-1.547021133023672,-0.15546009091827395
1.1500000000000001,-0.5938825645548591,-1.5303885474987369,0.16482045473978402
1.16,-0.6091444654583144,-1.5127224964445192,-0.0796996926679816
1.17,-0.6242252325442769,-1.493861714337936,0.4492378706481186
1.18,-0.6391054807900991,-1.469095777608094,-0.024329178958608977
1.19,-0.6537442744261458,-1.4482924669351114,0.47071022306854515
1.2,-0.6681582751794032,-1.421242123037644,0.36620056832808534
1.21,-0.6823040742513374,-1.3946322897230046,-0.4394116510372621
1.22,-0.696199145202415,-1.3737578307079108,-0.4890099434414793
1.23,-0.7098849241257374,-1.3526278647894032,-0.11304401900591676
1.24,-0.7233475244967077,-1.3269349669609134,0.17374316042281035
1.25,-0.7365499798064286,-1.297257121168438,-0.03131061945769331
1.26,-0.7494445959521365,-1.2668149300652847,0.33214691666548324
1.27,-0.7620297727906049,-1.2326814485049058,-0.17761955218214542
1.28,-0.7742786451334184,-1.201538852076719,-0.4155445281474006
1.29,-0.7862165260460585,-1.1710649269465097,-0.4398758701661528
1.3,-0.7978574432625103,-1.1422458998455307,0.33456340546639995
1.31,-0.8091856726085879,-1.1058443592590548,0.3879360951552957
1.32,-0.8201410127203858,-1.0655885554801714,-0.235275722292821
1.33,-0.8307114796668602,-1.0311359739658625,-0.43472652636398024
1.34,-0.840929066414353,-0.9961249508655191,0.058381828165487204
1.35,-0.8507905655728677,-0.9565438271644704,-0.27984853250664876
1.36,-0.8602634204766297,-0.9197577873794089,0.2942303629304035
1.37,-0.8693483266669048,-0.8742730891584153,0.4876506059246306
1.3800000000000001,-0.8779701626191532,-0.8263350094161412,-0.3150849020977756
1.3900000000000001,-0.886132764012779,-0.7858146284540042,0.33878764011716145
1.4000000000000001,-0.8938696115495731,-0.7374522890932793,0.3387892142699791
1.41,-0.9011223042497458,-0.6883429803621346,-0.45663127429456885
1.42,-0.9078992963942069,-0.6463472715285897,0.06323565448866897
1.43,-0.9142410638687095,-0.5985992312732522,-0.03264865862201616
1.44,-0.9201071548179666,-0.5508102217353296,-0.1653742992181353
1.45,-0.9254879145360324,-0.5015142299968247,0.27968660951130364
1.46,-0.9303777838943882,-0.4501694699618275,-0.41510343752390433
1.47,-0.9347651503968113,-0.4046435340548726,-0.23247756384135865
1.48,-0.9386954604824459,-0.35699584286185626,0.36102864540141977
1.49,-0.9421238973322814,-0.3003256783139377,0.1876385020586544
1.5,-0.944994258215713,-0.24633243300577548,-0.12260253509370356
1.51,-0.9473297676184715,-0.19477405873898707,-0.2520463740988136
1.52,-0.9491527226810282,-0.14538563327393847,-0.15812574675274083
1.53,-0.9504836974044929,-0.09523183386205517,-0.1126919291921088
1.54,-0.9513081046117928,-0.04504725063495889,0.19414875526462727
1.55,-0.9516242654200469,0.009355112872874393,0.4271373854619914
1.56,-0.9513883616757098,0.0647459459593058,0.1456826879654871
1.57,-0.9506024480351316,0.11829539898980995,-0.4838092480727063
1.58,-0.9492977067007127,0.16639330997266566,0.14313498267686653
1.59,-0.9475042700835286,0.21986001806412903,0.2407113028025588
1.6,-0.9451691596865893,0.27368956692020735,0.015187582057910931
1.61,-0.942303945037607,0.32513904619555073,0.35301436080901716
1.62,-0.9389133534041253,0.37898523232168374,0.024264207859774123
1.6300000000000001,-0.9350022463864098,0.42848629682422734,0.36523604478481464
1.6400000000000001,-0.9305858235815624,0.4817527011212514,-0.3895382219210154
1.6500000000000001,-0.9256635068856071,0.5241233045770993,0.014391378407230482
1.6600000000000001,-0.920299075750497,0.574463010363925,-0.04489780693530321
1.67,-0.9144383000686663,0.6205951411383188,0.1395112805565869
1.68,-0.908112253676347,0.6677353354678748,0.46785438601141727
1.69,-0.9013122879458927,0.7158344391042658,0.29792976895934986
1.7,-0.8940330330707682,0.7636968715388454,-0.021419705160629965
1.71,-0.8862916707501283,0.8058926305304127,-0.3195339811006802
1.72,-0.8781401616974805,0.8428959755333383,-0.4740038302460897
1.73,-0.8696207878270096,0.8788472909068085,-0.2771893453523545
1.74,-0.8607366731555048,0.9174029153643622,0.29323308178416074
1.75,-0.8514582782279864,0.9597782203139184,0.030892939191777158
1.76,-0.8417651226895031,0.998452597045262,-0.033473938574200335
1.77,-0.8316880965285337,1.0347544794684225,-0.22255924779976222
1.78,-0.821251195080248,1.0698700098970375,-0.1006789455363043
1.79,-0.8104667813687907,1.1036688325438901,0.17847093239087075
1.8,-0.7993447460912532,1.1375745542169406,0.2722902212048244
1.81,-0.7878805949579826,1.1729461398659864,-0.14964067487441324
1.82,-0.7760728826629206,1.203247097269379,0.3775698260831153
1.83,-0.7639592057499897,1.2345463549153477,-0.03139717262758335
1.84,-0.7515474862192205,1.2608586722256072,-0.44017253157408287
1.85,-0.7388838864599452,1.2830222547354768,-0.4224444057299339
1.86,-0.7260003578020561,1.3045286578091693,0.06021884538113764
1.87,-0.7128912073005791,1.3304784461217136,-0.35695822726722026
1.8800000000000001,-0.6995373754809971,1.3503614870699725,-0.4430947250438513
1.8900000000000001,-0.6859886871994023,1.3684728813075437,-0.4530698325335959
1.9000000000000001,-0.6722602866461508,1.3860559755262105,0.4223698035552985
1.9100000000000001,-0.6583377858700692,1.4105136036174404,0.4345740144195456
1.92,-0.6441694440938935,1.4352310870144025,0.15455134380644364
1.93,-0.6297712366068347,1.4530422339198696,0.49309375433398117
1.94,-0.6151883204378535,1.473693414134725,0.18355846849131408
1.95,-0.600402205156612,1.491051511524484,-0.06750493252206868
1.96,-0.5854564751797328,1.5053678047569445,-0.39938708839482995
1.97,-0.5703754381726919,1.5163826738019741,0.2962908076687597
1.98,-0.5551684681797789,1.5338816727875038,-0.1632828783937358
1.99,-0.5398044602483467,1.5439100413229796,0.41161755871656236
2.0,-0.5243284539723534,1.5583564321098138,-0.06797253018723748
2.0100000000000002,-0.5087192385745152,1.5677174407712162,-0.3440689179720221
2.02,-0.4930244724992735,1.5728634903583563,-0.2383950336311007
2.0300000000000002,-0.4772770048598825,1.580116423568209,0.018182650954348012
2.04,-0.4614548252970804,1.587810388452551,-0.1481442481606845
2.05,-0.44555860070884645,1.5942230341497183,0.12125523155581486
2.06,-0.4295918412089756,1.60263639340208,0.3363945662428498
2.07,-0.41353775824128824,1.6131393984625995,0.09517019879266886
2.08,-0.39738709491923996,1.6210774513130326,0.2662353014281933
2.09,-0.38115995539927267,1.6291571918940988,0.20442131418832699
2.1,-0.36485333113916424,1.6346050638962122,0.39933360043648014
2.11,-0.3484894745210281,1.6414631638120183,-0.49908982978991545
2.12,-0.3320826584141315,1.639980037153881,-0.45865352258350756
2.13,-0.3156846435068165,1.63887389233134,0.46202995481367637
2.14,-0.2992722633903224,1.6474373181428246,-0.1568189219659527
2.15,-0.28278937884759753,1.6486621233774097,0.23167967539691514
2.16,-0.2662913409685648,1.6538428863476013,-0.30827538360383466
2.17,-0.2497587268544679,1.651319282997497,-0.3655437045770432
2.18,-0.23325718700568432,1.6483120187796008,0.09731361259390892
2.19,-0.21676997074218338,1.6492625582533738,-0.23201633249465858
2.2,-0.20027565610014478,1.6487159290499749,0.3071315858014805
2.21,-0.18377890379641254,1.6516911970372117,-0.11582366342722294
2.22,-0.16726311960521356,1.6499981907321555,0.3645179888769634
2.23,-0.15075332157136942,1.6534477075897922,0.1526937879383672
2.24,-0.1342131847751235,1.6541267683071739,0.05322202538703524
2.25,-0.11766973805353263,1.6542204423205424,-0.3077506984581776
2.2600000000000002,-0.10113358947466379,1.6518320577111987,-0.1867236979913054
2.27,-0.08462276550763616,1.648116920199632,0.22564213374093356
2.2800000000000002,-0.06813720020373926,1.6496391472567828,-0.06295223759509105
2.29,-0.05165222289869986,1.6467459595728784,0.272004682007182
2.3000000000000003,-0.03517621526651528,1.649533898091226,0.27996422913541796
2.31,-0.018674811743185082,1.6514104650132917,0.009520067750484196
2.32,-0.002172410367306128,1.6489538210855184,-0.4718429494994998
2.33,0.01430433102149645,1.6430258364129426,0.3808153043581799
2.34,0.03074077532003644,1.6444518187092536,0.484102962641796
2.35,0.0471854705886887,1.6452262245468543,-0.1515175216748732
2.36,0.06362322068981542,1.640929622122266,0.23118919378140823
2.37,0.08003780016271211,1.6429958759385306,0.07728049832753936
2.38,0.09646258235994029,1.6415106982233652,-0.027678113968311546
2.39,0.11286870757670152,1.6380010331632149,0.3218059786172792
2.4,0.12924351735768141,1.6371970212028153,-0.11907000901046971
2.41,0.14560216397504616,1.6309700768318178,-0.37229246788635695
2.42,0.1618919065102538,1.6242713447567245,0.3620039318858046
2.43,0.17813782747505236,1.6252552101672209,-0.4609136265367102
2.44,0.19436850469997732,1.6186699709054004,0.4942837489790962
2.45,0.21055315072877104,1.6189047333590965,0.2150801558108847
2.46,0.2267340928339729,1.6165688147001311,0.29986430640003237
2.47,0.24289241994974653,1.6153637843069504,-0.3861996825141507
2.48,0.2590187172092946,1.6059775639371436,0.3816194619694566
2.49,0.2750778073826623,1.6040841063389386,-0.162777516051837
2.5,0.2910966782485859,1.5965683993484812,-0.42689045721840524
2.5100000000000002,0.30704031893561906,1.5870672398683872,-0.1717910527828408
2.52,0.3228869570396461,1.5783061437083876,-0.18576197159542684
2.5300000000000002,0.33864747649196814,1.5700068077525253,-0.28689501424427855
2.54,0.3543183963546469,1.5594759976543136,-0.32342042422285633
2.5500000000000003,0.36988329338067705,1.5471886101797743,-0.16369504255350098
2.56,0.3853321093608133,1.5372552942078412,-0.02741147210488637
2.57,0.40067740277359365,1.5281985727641207,-0.05341095549161823
2.58,0.4159401790442508,1.519249313918431,0.07732396859636703
2.59,0.43111114185991645,1.510527834218509,0.024003048884546407
2.6,0.44619173732640943,1.500721799711833,0.03219187494939546
2.61,0.46117016423102164,1.48988509089152,0.003694515696159084
2.62,0.4760420576306035,1.4788423582578467,-0.2161091930711948
2.63,0.4907974329480644,1.4664933903762372,0.34456353810039286
2.64,0.5054434214686843,1.458051143568059,-0.22582217715303876
2.65,0.5199893885531697,1.4450450534754917,0.4940751067640301
2.66,0.5344145752559405,1.4349264531761843,-0.2963312133429893
2.67,0.5487174219210729,1.4156565106413939,0.09385042758200046
2.68,0.5628391922809386,1.4011398998303792,-0.03656363198702173
2.69,0.576806979523574,1.3842723813269884,0.48740887276912825
2.7,0.5906240149227867,1.373348834686705,0.44801729760710574
2.71,0.604318376798914,1.359247962501859,-0.1301822898546644
2.72,0.6178556523381888,1.337046239823506,-0.04163966583282008
2.73,0.6311768899059107,1.316339357719921,-0.07804554824996157
2.74,0.644292195720789,1.2963038346723843,0.16484841648789939
2.75,0.6571985273655436,1.274840239059389,0.12233972937257753
2.7600000000000002,0.6698907838422435,1.25363769240396,-0.00364098048110828
2.77,0.6823742423544958,1.2306344292874059,0.41222693130891785
2.7800000000000002,0.6946255628225361,1.2080770382872106,-0.4394918279576242
2.79,0.7066332061328452,1.1783553947043726,0.16829692233555882
2.8000000000000003,0.7183598861574518,1.1548692432618484,0.21522571791423084
2.81,0.7298467381632014,1.1302417562062406,-0.4477711019646947
2.82,0.7410699010757972,1.0976387328130763,0.35938835505574884
2.83,0.7519824267177472,1.0713557815294659,0.3020556177271806
2.84,0.7626305779828866,1.0450678326982477,-0.48603546146041354
2.85,0.7729917337906606,1.0106547587092982,0.1251581528971032
2.86,0.7830234021656527,0.9806726086486568,-0.22762931947906517
2.87,0.7927401299611351,0.9449044352554535,0.4503370969553816
2.88,0.8021190235105453,0.9165575895541666,-0.25302645893756914
2.89,0.8111943440138434,0.8798209121296191,0.06935664960984833
2.9,0.8199000780468984,0.8435485075203263,-0.4965387935374731
2.91,0.8282313599675045,0.8005969310969087,0.2629468702937664
2.92,0.8361489415538518,0.7654295938978132,0.45656340748546254
2.93,0.8437184823282787,0.7301646770281741,0.13304559128731774
2.94,0.8509242688720267,0.6917642276936152,0.4662483694094175
2.95,0.8577524131538442,0.6560589668603974,0.0989769036478273
2.96,0.8642115888905573,0.6159007564657463,0.05585116616181496
2.97,0.870271506881419,0.5754386749577978,-0.09416622045722145
2.98,0.8759183676892783,0.532961753459889,0.43078238888262077
2.99,0.8811502909964246,0.4944831327103905,-0.2599185697949242
3.0,0.885972372343595,0.4472377801697491,0.08939815194020817
3.0100000000000002,0.8903418667900151,0.4048009456136346,-0.3174107357140876
3.02,0.8942741312739421,0.3582688874492181,0.42144435071469377
3.0300000000000002,0.8977566571867498,0.3175370866499053,-0.23292360730800798
3.04,0.9008119841959216,0.26942472117540534,-0.46762836109505035
3.0500000000000003,0.9033804059950465,0.2188410594808518,-0.34664704301350857
3.06,0.9054429585240393,0.16829738118013984,0.017194805576595473
3.0700000000000003,0.9070150016293552,0.12347190611519988,0.02223470738177058
3.08,0.9081376577611588,0.07648514192696565,0.09824258800070729
3.09,0.9087850606855066,0.03030421676720812,0.4788804896452309
3.1,0.9089850927846113,-0.011726105183140961,-0.19140624858446031
3.11,0.9087419666210964,-0.06232774436834114,0.08521560762249558
3.12,0.9080110841388719,-0.10656145012952517,-0.002499066262945493
3.13,0.9068328262977717,-0.15368767080533177,0.3448197593647565
3.14,0.9051904206231438,-0.19782169406279804,0.3192673979947116
3.15,0.90310325993391,-0.2417489353177949,0.34058776285867143
3.16,0.9005822965809388,-0.28377979553765664,-0.04855109200178098
3.17,0.897630867415051,-0.33016854171624455,-0.01521515035529486
3.18,0.8942185551505727,-0.37515168890895956,-0.32737984404359943
3.19,0.8903505666278992,-0.4217490778795689,0.27505080320102604
3.2,0.8860336749754533,-0.4619509862854403,0.46112249325760724
3.21,0.8813165664065251,-0.5007860827142367,0.44560593610689647
3.22,0.8762175279915508,-0.5367142531352518,0.4084546256016468
3.23,0.8707605321418621,-0.5735864595621776,0.035032771369215676
3.24,0.8649133326704945,-0.6137863767571229,-0.3544874583647153
3.25,0.8586710291905505,-0.6559843615542464,0.3874784310475934
3.2600000000000002,0.8520207098374187,-0.6908301480576043,0.08978968099052342
3.27,0.8450205521627322,-0.7275792655254245,-0.4481769688689021
3.2800000000000002,0.8376422370076091,-0.7688984367990331,0.13177083208104157
3.29,0.8298668405150376,-0.804107317668248,0.1739376393775638
3.3000000000000003,0.8217389461480393,-0.8379627392316317,-0.307363227809214
3.31,0.8132627467131298,-0.8755556300188,0.08798065120304999
3.3200000000000003,0.8044223816741536,-0.9084792201955897,-0.03385044409186122
3.33,0.7952503861759609,-0.9418662980443848,0.4588191447233403
3.34,0.785759534572656,-0.9689553664136985,-0.03053466686596029
3.35,0.7759924850360279,-1.0000151774056227,0.3003980349746953
3.36,0.765922111904975,-1.0260710767777268,0.33040986102195424
3.37,0.7555989704869679,-1.050481071808094,0.059421419121100105
3.38,0.7450205022248559,-1.0794791569915902,-0.3400892673490773
3.39,0.7341478789932698,-1.1098872079615503,-0.3918074810103317
3.4,0.7229728754307087,-1.1391496600083375,0.14399390460131134
3.41,0.7115292296985711,-1.160851296544693,0.3080355647656242
3.42,0.6998763406868554,-1.179770422792937,-0.3741752082529368
3.43,0.688010350396969,-1.2067947550264986,0.020330645465061692
3.44,0.6758934186118026,-1.2271343034923519,0.44856446137120454
3.45,0.663579799760761,-1.2439102760398588,-0.032843788440456656
3.46,0.6510881216197804,-1.2644543427094115,0.3976845974561187
3.47,0.6384058118555427,-1.2800213198242862,0.4872771108011167
3.48,0.6255757289184022,-1.2927690914459906,0.10777253486955884
3.49,0.6126062154165952,-1.3078134276031186,-0.3471900795034827
3.5,0.5994773615069414,-1.3274115495710177,0.33060202778908576
3.5100000000000002,0.5861762224353196,-1.339190868066341,0.49253389315001306
3.52,0.5727605685361643,-1.349825791650899,-0.3435812669060395
3.5300000000000002,0.559215768858642,-1.3672953203891764,-0.07493079447402573
3.54,0.5455111059177474,-1.3803894502433973,-0.3581393134616374
3.5500000000000003,0.5316705510865566,-1.3948399268913512,-0.11393269006861406
3.56,0.5176938631065172,-1.4067651433788015,-0.20447578795232546
3.5700000000000003,0.5036006464770616,-1.4171960771166419,0.3262542428384355
3.58,0.48941061440251027,-1.4231717072671832,-0.21461911818965163
3.59,0.4751535333196425,-1.4350891215825943,0.026746430374035235
3.6,0.4607849441807572,-1.443565367396822,-0.018340131555395156
3.61,0.4463300789641658,-1.4522124088230535,0.2182647202177782
3.62,0.43179116039355353,-1.4579267597025334,0.10116701171711318
3.63,0.4171977051711092,-1.462901197513935,0.07589951872489398
3.64,0.4025527252463569,-1.4680666409112724,0.3247938826928557
3.65,0.3878704341980315,-1.4711499627715916,0.308493678871656
3.66,0.37314982418792825,-1.474628183397608,0.4473052160945119
3.67,0.35840174895568866,-1.474035599262855,-0.49465871189709465
3.68,0.3436342362343389,-1.4851162015949422,-0.37362062000219043
3.69,0.32875968487687884,-1.494312449305331,-0.31107186115824714
3.7,0.31379790165719923,-1.501229324377826,-0.11567940790561704
3.71,0.2987733697239128,-1.5076654285743558,-0.19665203259919695
3.72,0.2836862515929387,-1.5121699866158698,-0.04602566284141241
3.73,0.268559092365047,-1.5140189631530305,0.4064290206581338
3.74,0.25343011472008425,-1.5112935671338523,0.19757900750531565
3.75,0.23831289474183295,-1.5125081452605609,-0.025455592502321656
3.7600000000000002,0.2231791866539208,-1.5144730913576463,0.09170115235874743
3.77,0.20803499831427028,-1.5149452390978189,0.3428703250575533
3.7800000000000002,0.1928946161191674,-1.5115631918878143,-0.05386038509047508
3.79,0.17777751328410699,-1.51218735955005,0.001916043305716153
3.8000000000000003,0.1626483270689663,-1.5141299287576224,-0.4283024539777184
3.81,0.14749298817468956,-1.5197767334873784,0.3292850687317067
3.8200000000000003,0.1323042045537688,-1.5166884408928845,0.1396183417531205
3.83,0.11714446752008445,-1.5144242877918175,-0.2798430215396407
3.84,0.10198962388620397,-1.5166217875443098,-0.44124148108139205
3.85,0.08680890645838257,-1.5213103454295225,0.3068832046422397
3.86,0.07160890383143412,-1.517245534248352,-0.023991152024241402
3.87,0.05643839087203445,-1.5171423697457285,-0.1755924947724392
3.88,0.04125956829319154,-1.5201682009956161,0.34745008208011197
3.89,0.026068044218317495,-1.5163718291900754,-0.1197381302702425
3.9,0.010897164869461396,-1.5180594575037105,0.10948634535876511
3.91,-0.004279226679837431,-1.5147059127538367,-0.26432095987769166
3.92,-0.019423541587030708,-1.5152131266249287,0.110250542543188
3.93,-0.034562953678968264,-1.5099834240148327,0.3163516513121619
3.94,-0.049645817018244005,-1.504802777245623,0.4708123813931189
3.95,-0.06467944892766186,-1.4992128991060116,-0.1038623497551514
3.96,-0.0796658134579076,-1.4969812703166538,-0.1940172196721741
3.97,-0.0946380043414978,-1.4979696397568725,0.4938570545286378
3.98,-0.1096001155186133,-1.4898206432450936,0.20007698018547815
3.99,-0.1244807180841057,-1.4830329501501716,0.1421649836694503
4.0,-0.13929741116481228,-1.478667108457841,-0.4590538583386764
4.01,-0.1540851936440495,-1.481378865147661,0.1278329603197047
4.0200000000000005,-0.16889040043325812,-1.4766704938449629,0.48885369369888054
4.03,-0.18363451428965016,-1.4674103749968166,-0.12733648003399767
4.04,-0.19830420481124594,-1.4642660847758382,0.23153677355457536
4.05,-0.2129346574438852,-1.4576878462106084,0.41670440869745795
4.0600000000000005,-0.22748745614999138,-1.4485453305853482,0.33717565543348627
4.07,-0.2419529316408538,-1.441184480249084,-0.409362848647704
4.08,-0.25636183433137427,-1.4403194490263371,0.26524627332617834
4.09,-0.2707475473729992,-1.4330533912146246,-0.48658729169296067
4.1,-0.2850769057079841,-1.4326510981687826,-0.045750714280673455
4.11,-0.2993853332955916,-1.426814621031397,0.1178937570604176
4.12,-0.3136367780278876,-1.4202805209414098,0.024538011833060702
4.13,-0.32782258637519307,-1.4137807421636959,-0.40885619714345056
4.14,-0.34194779010587506,-1.4094429083646962,0.16135793603149207
4.15,-0.35602575510013473,-1.4018061921303107,0.12084175279774334
4.16,-0.37002425401231714,-1.394667111555872,0.026343616460169805
4.17,-0.38394728367248926,-1.3849710039966099,0.030815469760290704
4.18,-0.3977753058270586,-1.3756861404075431,-0.20593524402575925
4.19,-0.41151327926758247,-1.3688868878931606,-0.34042597315529366
4.2,-0.4251891876399346,-1.361931905811149,-0.023998685622687366
4.21,-0.43878098441073365,-1.3508103100461968,-0.21032960643957654
4.22,-0.4522695225539107,-1.3434141079203266,0.4114996781327872
4.23,-0.46566233347962305,-1.3287766076399308,-0.07620958660009858
