time,$x$,$\dot{x}$,u_0
0.9400000000000001,0.011349560829580583,-0.270431471309202,0.31352984233195136
0.9500000000000001,0.008653322175171127,-0.2664287271409863,0.22425685068024115
0.96,0.005990667102546174,-0.2648029140046701,-0.37731393972791716
0.97,0.0033319416991544415,-0.26805799550447046,0.12891170418828068
0.98,0.0006559939148917948,-0.2661705308205265,-0.4737578315058807
0.99,-0.002018470570174313,-0.2708452732083545,-0.11537334299582591
1.0,-0.004733110730210856,-0.27193661124487584,-0.04312043533914667
1.01,-0.007456452331229501,-0.27339714146838867,0.17849396125428318
1.02,-0.01018409234108993,-0.27096292879314465,-0.4876096943566163
1.03,-0.012900758582464067,-0.2750435419109729,-0.10339400519049913
1.04,-0.015659215455357953,-0.27705962012895285,0.23697372227660574
1.05,-0.018424488221744396,-0.27459678299856427,0.1519927743497287
1.06,-0.02116581302717368,-0.27271264625375824,-0.33849285158464504
1.07,-0.02390468370011523,-0.276588978422978,-0.12838592749698308
1.08,-0.026669043524222287,-0.27827653906047284,0.21136536684398333
1.09,-0.029443816121118883,-0.2748673945415673,-0.19609450724575828
1.1,-0.03219067222165613,-0.2742852738460575,-0.4613804668886031
1.11,-0.03494171003130277,-0.27807490825646014,-0.15442610219006525
1.12,-0.037716579613464835,-0.2777636376498913,-0.045411698048084315
1.1300000000000001,-0.04049898072788084,-0.27810981441904553,0.02497268287511556
1.1400000000000001,-0.04327743345564943,-0.27776333864630787,-0.498448986649618
1.1500000000000001,-0.04606498696669659,-0.2823373796939884,-0.4222447897341908
1.16,-0.04889822033987703,-0.28640439680604785,0.13262137524841178
1.17,-0.05176370056941495,-0.28488532005726014,0.24920606591774486
1.18,-0.054603681536256075,-0.2812587344487706,-0.4676093202566879
1.19,-0.05742306264739238,-0.2845648750933198,0.045567314415051685
1.2,-0.060265846974455396,-0.2828038318360498,0.01990000082571808
1.21,-0.06308753008050687,-0.2814877398503458,-0.4849053100688686
1.22,-0.06591300942690552,-0.2854858573114482,-0.20479225967025239
1.23,-0.06876357563374001,-0.2845427733670665,-0.06804520542587233
1.24,-0.07160702069591128,-0.2841029883668942,-0.2674732360930798
1.25,-0.0744477769468208,-0.28479693256014427,-0.0042250473591357585
1.26,-0.07730033939844871,-0.28395392973071143,-0.3077701790827342
1.27,-0.08014025436862955,-0.28505710656693045,0.3791995228447139
1.28,-0.08297790737633567,-0.27848669849023816,0.3258310732463716
1.29,-0.08575367693069656,-0.2741701949036647,0.2501604042182214
1.3,-0.08848070117960219,-0.26942793682027905,-0.19703675949547628
1.31,-0.09118065435345658,-0.27139066257939337,-0.15273524220614287
1.32,-0.0938904078284904,-0.27088046239405433,0.32618469108644654
1.33,-0.09658790504726886,-0.26553454650058567,-0.35924739858613464
1.34,-0.0992539060259014,-0.268085395553328,0.33044460974463596
1.35,-0.10192388274465912,-0.2635911684209836,0.23461326999528476
1.36,-0.10454797053246066,-0.25828049084102556,0.15723453533129805
1.37,-0.10712126583266596,-0.25441495592750096,-0.005504253352123567
1.3800000000000001,-0.1096613486816638,-0.2537038838209668,0.4644979807730528
1.3900000000000001,-0.11218032268185536,-0.24650003258346562,-0.17989134237316773
1.4000000000000001,-0.1146438326344775,-0.24716856356010786,0.3429989889275534
1.41,-0.11711032186682584,-0.24234166033463297,0.4055805015772791
1.42,-0.11952292358250845,-0.23674259803967956,0.25005231529699234
1.43,-0.12187551004857111,-0.23129807388755383,-0.2705278300831824
1.44,-0.124190820272677,-0.23273247812206962,-0.29483877393133695
1.45,-0.1265278480141291,-0.2357904799111451,0.20314154396709594
1.46,-0.1288822079256388,-0.23291195298356507,0.11490184968959416
1.47,-0.13120908954896085,-0.23218890676023168,0.30723693107419525
1.48,-0.13351987241175098,-0.22734596862870154,0.34634812920706737
1.49,-0.13578355491625893,-0.22342427864403555,-0.42355759041768326
1.5,-0.1380158871737378,-0.22379602401482376,-0.40936769206627344
1.51,-0.1402611527380487,-0.22739736727690343,-0.2650880549825919
1.52,-0.14253203869807363,-0.22736397097334965,0.009548925673165232
1.53,-0.14480630326447153,-0.22681995298461086,0.3210318404669803
1.54,-0.14706009303948486,-0.2208926818478377,0.3824462365814012
1.55,-0.14925614622447875,-0.21545002106969702,0.24505973884566856
1.56,-0.1514027124155293,-0.21199173571982002,-0.4965949053206131
1.57,-0.1535244807528136,-0.21447674455130053,0.461128155147122
1.58,-0.15565464984021574,-0.20754939032560318,-0.15598156540385677
1.59,-0.1577295955157407,-0.20916272464909136,-0.24960229627935637
1.6,-0.15982268402469613,-0.20856143605558958,0.33357026976454307
1.61,-0.16189226741770468,-0.20287543784516238,-0.2994382730872809
1.62,-0.163928187025547,-0.2061399662405989,0.10017207573022113
1.6300000000000001,-0.16598473595536534,-0.20436879841882716,0.4793466896921076
1.6400000000000001,-0.16801171726181163,-0.196822627350895,0.14681297613396804
1.6500000000000001,-0.16997392174036202,-0.19319029041069014,0.3892080568616001
1.6600000000000001,-0.17188750775561493,-0.18730246161631744,-0.2252442313560833
1.67,-0.17376246548914123,-0.18776730270019285,-0.0779653806666003
1.68,-0.17563954729779765,-0.1876785636598958,0.09230197976001331
1.69,-0.17750928259656676,-0.1841826493359832,0.1189652970958579
1.7,-0.17933799082169535,-0.1798468592183439,-0.19040763549004502
1.71,-0.18113664917716224,-0.17897506646607714,0.3733740808186059
1.72,-0.1829132843637692,-0.17471686222860075,0.2665636379724775
1.73,-0.18464997091006072,-0.16968658697964656,0.4934033472335535
1.74,-0.18632854811407132,-0.16147380605730358,0.17471894890383577
1.75,-0.18793281959038902,-0.15755554118299833,0.09324772095140899
1.76,-0.1894989381914095,-0.1530416354490535,0.2333437646924289
1.77,-0.19101858300590085,-0.14890276761435556,-0.3741175179304981
1.78,-0.1925106814883687,-0.1496838760352451,-0.12333486486524259
1.79,-0.19400592309944822,-0.14860691812259302,-0.1626315236336967
1.8,-0.19549359399914382,-0.14881036391808553,-0.00617767054455709
1.81,-0.1969723882561711,-0.14546558730891068,-0.48678846413686694
1.82,-0.19842981653704664,-0.14789291144412314,-0.2916223696513477
1.83,-0.1999106690141352,-0.1486044671820415,-0.3984161855359545
1.84,-0.20139869630954219,-0.15005334418615462,-0.20823829035644537
1.85,-0.2028998466306246,-0.14927692413341354,-0.37436549610725534
1.86,-0.2044019248347924,-0.15140316970504775,0.30632588862453003
1.87,-0.20590460796820573,-0.1468161607983393,-0.4967665196788442
1.8800000000000001,-0.2073772108997313,-0.14918381058258656,0.034836573462047715
1.8900000000000001,-0.2088592208299308,-0.1464234359086964,-0.16073150272755687
1.9000000000000001,-0.21031802788840076,-0.14422615363267524,0.394091270943275
1.9100000000000001,-0.21173993458931356,-0.13737121636536903,0.23916254500460976
1.92,-0.21309844275936662,-0.13056940657071572,-0.0752708984049959
1.93,-0.21439143177915962,-0.1273126272405331,-0.30417152275984294
1.94,-0.2156662455425037,-0.12610844096854332,-0.3353386089423267
1.95,-0.2169215032757448,-0.1263602861128168,-0.337164489242338
1.96,-0.21817929371424946,-0.12463065949033145,0.19802594432570675
1.97,-0.2194100852059679,-0.11807699383415851,0.017568718701060915
1.98,-0.2205764175156942,-0.11300486084542252,-0.10721199216723187
1.99,-0.22169866510611413,-0.11067659368519363,0.11079579733503209
2.0,-0.2227926803529105,-0.10436921582434275,-0.2235274263260163
2.0100000000000002,-0.2238354881436793,-0.1029417369866267,-0.2676288579217724
2.02,-0.22486087852817288,-0.10316900556290681,0.4751409386231027
2.0300000000000002,-0.2258668184594257,-0.09389310862435259,0.48683459767843396
2.04,-0.22678265795889463,-0.08380204135467668,0.2529861809040058
2.05,-0.2276099078435843,-0.07871754394571065,0.220832659800834
2.06,-0.22838612837979314,-0.07334102528390872,0.18571104304918407
2.07,-0.22910001528390259,-0.06826669252682935,0.35107583486366933
2.08,-0.22976350507012094,-0.06065990489542412,0.48229562700813
2.09,-0.23034535953351346,-0.050895692261576767,0.19477540875069177
2.1,-0.2308446213105343,-0.04630333050034549,0.4792935948361644
2.11,-0.23129000917983775,-0.03778038460128639,-0.06763816190723992
2.12,-0.23165747692990793,-0.0340885392108426,0.35825660418752636
2.13,-0.2319786922130784,-0.026337451823458726,0.38673372940591977
2.14,-0.23222616127279697,-0.019787264267077404,0.42724964817092304
2.15,-0.23240432046383827,-0.012419417490959674,0.27380259762764436
2.16,-0.23251839305244834,-0.00856279854633798,-0.391539892364999
2.17,-0.23260065400828372,-0.00862316530021799,-0.10956064460028747
2.18,-0.2326823811593294,-0.007477261309852939,-0.08113004297849313
2.19,-0.23275490995370193,-0.00744358021380714,0.31565029277862766
2.2,-0.23281405540437178,-0.0013219455694478653,-0.42814699039557225
2.21,-0.23282797518198076,-0.0020912759979642296,-0.04160699744874885
2.22,-0.2328417154881179,0.0016526314429880936,0.029286110691346234
2.23,-0.23282163599660607,0.004888454698071096,0.42983364070520313
2.24,-0.23275782379246734,0.01050417906799785,0.17462013631019413
2.25,-0.23263728752968038,0.015466170460095772,0.015526767309681166
2.2600000000000002,-0.23247179603742577,0.017878026018627743,-0.16352240507912774
2.27,-0.23229115248084756,0.018950387813008326,0.05309283712917234
2.2800000000000002,-0.23208925163407504,0.024526192569609088,-0.4133019440311586
2.29,-0.2318398002532741,0.025614789951124733,-0.06399056102140288
2.3000000000000003,-0.23157621080027335,0.027735055770034916,-0.22195887423013272
2.31,-0.23129265406720825,0.02829643156482713,-0.20851882847361902
2.32,-0.23101108149173277,0.028187019053233762,-0.13237888330553238
2.33,-0.23072788559407956,0.02955521825399343,0.15908948095058983
2.34,-0.23042127430971007,0.03423230720848974,-0.18760860455496098
2.35,-0.23007541998180883,0.03441651356954299,-0.12421172702250882
2.36,-0.22972643622732547,0.03580054218462449,0.289009426760919
2.37,-0.22935524409166042,0.04152776996576394,-0.40730265629092954
2.38,-0.22894360251661347,0.0399991644972927,-0.2956966051123622
2.39,-0.22854455075767663,0.03860377757823521,-0.011691576134877701
2.4,-0.22815604507547277,0.04066485532657644,0.30731659642336706
2.41,-0.22774054296757498,0.04518921822406988,-0.4914419585982339
2.42,-0.22729022334014407,0.04364287793596457,-0.09454042266095752
2.43,-0.22684835371355824,0.04547408743123521,-0.40230739090260226
2.44,-0.22639641860745166,0.04323911042193775,0.06236987442573816
2.45,-0.22595456876940953,0.045684503743050005,-0.46156901602663936
2.46,-0.22549669136155037,0.04522521207554714,0.3250303842196872
2.47,-0.2250337754399384,0.049408402270843275,-0.3616894150648595
2.48,-0.22453697925132957,0.04942127920969159,-0.39443228067278635
2.49,-0.22404218922739866,0.04855589621667572,0.27675613374110253
2.5,-0.2235426740430648,0.053815472152555346,-0.16733922318681005
2.5100000000000002,-0.2230024810266491,0.05425051621314071,0.2990064523802577
2.52,-0.22245079977002102,0.05782957085222033,-0.4172043226073585
2.5300000000000002,-0.221874082369714,0.05744220396203694,-0.24861676426849633
2.54,-0.22130161470389068,0.057384081278477314,0.41040543151415276
2.5500000000000003,-0.2207107816036534,0.06292724501982885,0.16131941943381
2.56,-0.22006853760422346,0.06749930565494758,-0.08914839347892911
2.57,-0.21939197425954945,0.06949100206317278,0.007620093362334268
2.58,-0.21869263651479293,0.0711460801644294,-0.48708852254853774
2.59,-0.21798068476082955,0.06872093473428971,-0.08342395899072474
2.6,-0.21729611315956893,0.06876491100396845,0.365673762444512
2.61,-0.21659731307268076,0.07407372929154885,0.34858515162210923
2.62,-0.21584246128737766,0.07895435484687408,0.2731153737746107
2.63,-0.2150394561980226,0.08454754241735246,-0.4010323256281695
2.64,-0.21419747620487398,0.0829556370402922,0.2071850304635563
2.65,-0.21335341865010754,0.08743274091484923,-0.4459727333057182
2.66,-0.21247781574111835,0.08562475753803137,-0.01632421798298367
2.67,-0.21161749723215548,0.0873693632222469,-0.24342796261376187
2.68,-0.2107401213488045,0.08837071913713944,0.06068689442473307
2.69,-0.2098474567401193,0.09135303449690137,0.3219552386490828
2.7,-0.20892933735765118,0.09574287869054263,-0.17653335460763542
2.71,-0.20797186640724347,0.09649547541699541,0.2951610029761802
2.72,-0.20699866952546803,0.10070282960621409,0.4517519347403286
2.73,-0.20597186023441072,0.10682222578381186,-0.05355065229289224
2.74,-0.2048925388645226,0.10987044973383224,-0.4353643470424732
2.75,-0.20379482119725964,0.10872750298335414,0.2025471514181274
2.7600000000000002,-0.20269990323309406,0.11263098279653137,0.03490849184713629
2.77,-0.20156269665285312,0.11618773623863751,-0.3205342118035852
2.7800000000000002,-0.20040291087309942,0.11461284746400953,0.07219924288425639
2.79,-0.19924805294412393,0.11707816276074468,-0.3689553760417471
2.8000000000000003,-0.19808378734967816,0.11572770778455992,0.2551902369224198
2.81,-0.19691530610150246,0.120754212641814,-0.13399056772993845
2.82,-0.19570377522131735,0.12135747723678374,0.037795693955663734
2.83,-0.1944885589812504,0.12365562906855518,-0.01787094872687567
2.84,-0.19324744680526582,0.12621094622338833,-0.07307602675919356
2.85,-0.1919876711552933,0.12658929144619155,-0.02511647301486941
2.86,-0.19071691710457878,0.1289598605300791,-0.05317151757235872
2.87,-0.18942004261926002,0.1311701328195651,0.3828493152887834
2.88,-0.1880973552175808,0.1365108185392384,-0.37241559168327276
2.89,-0.18674117802604853,0.13420044691121638,-0.3016146405818193
2.9,-0.18540409035521763,0.13424144166382848,0.30657522757771327
2.91,-0.184056882693951,0.1374825479823256,0.22876487661788858
2.92,-0.1826685974047985,0.1416515004536382,-0.2500081100029672
2.93,-0.1812552941801059,0.14084781091839346,0.2233510630139851
2.94,-0.17983964154974164,0.14471405362998724,0.26029483965204536
2.95,-0.178373934837826,0.15002863428234478,-0.0345294802017615
2.96,-0.1768680725155115,0.15218023968539396,-0.30076579167321316
2.97,-0.17534846836703663,0.15204315444309532,-0.25807381747460056
2.98,-0.17382667627957693,0.15116616630937627,-0.3056333198858975
2.99,-0.17232014364173207,0.14983139246171817,0.3627961511762584
3.0,-0.17081561557716637,0.15413875216294542,-0.14925247905916306
3.0100000000000002,-0.16927675474648407,0.1536121337044458,0.09448734227823963
3.02,-0.16772929493205596,0.1571692369587076,0.14236714523946614
3.0300000000000002,-0.16614755133848683,0.16149854807534914,0.05303224060608325
3.04,-0.16453229008921094,0.16251607364837173,-0.3333313643296322
3.0500000000000003,-0.1629082626580085,0.1607253472732853,-0.2718782099258744
3.06,-0.16130465139283326,0.1596816271585011,0.3725908004360693
3.0700000000000003,-0.15969417438891936,0.16527561593178752,-0.265917869677997
3.08,-0.1580461627839133,0.16496464686707976,-0.46795080730364647
3.09,-0.15640336211116415,0.1618637904859736,-0.26918768257139514
3.1,-0.1547874962117012,0.1607207347133464,0.05315708871556435
3.11,-0.15317681728009708,0.16251738292728313,0.19416025331696174
3.12,-0.15154706228590065,0.16500945056707778,0.1654280211070871
3.13,-0.1498906424086616,0.16785185299750596,-0.4229060906946097
3.14,-0.14822010131282745,0.16575095618211888,-0.10385337845971976
3.15,-0.1465661428162992,0.16437314500502997,-0.01055196015500004
3.16,-0.14492233466979842,0.1642788871110372,0.11938405058027135
3.17,-0.14327094350448785,0.16760278100571532,0.20422952839262143
3.18,-0.14158130598284888,0.1723254145438292,-0.049629574263358456
3.19,-0.13985459097319022,0.17343499458636502,-0.4839399843973835
3.2,-0.13813695716658161,0.16776100159649143,-0.29237592690858105
3.21,-0.13646407498929605,0.16480130191684358,0.11930109110215192
3.22,-0.13481342092996548,0.1664634556849738,0.42584393999713754
3.23,-0.13313979808495116,0.17051301034378397,0.47785390964920105
3.24,-0.13141822047397667,0.17567753317714072,0.10036211489535896
3.25,-0.12965699790689228,0.17848391681468384,-0.08037824849512987
3.2600000000000002,-0.1278724340174363,0.17894787399371717,-0.24734374493111122
3.27,-0.12609129590331744,0.17546667085270554,0.163350888312362
3.2800000000000002,-0.12432817091987611,0.1786211896954157,-0.36554286235769473
3.29,-0.12254521035313025,0.17600160225304978,-0.22961973112658196
3.3000000000000003,-0.12078720882562957,0.17572691083958614,-0.22630900320529534
3.31,-0.11903149002352542,0.17530035222722148,-0.24334286879609035
3.3200000000000003,-0.11727594154770657,0.17383325024935206,-0.2453595807967719
3.33,-0.115537808682275,0.17228621216538276,-0.4266976597971076
3.34,-0.11382445667620622,0.16940923729315502,0.10097932824988043
3.35,-0.11212321423661509,0.17205440325674956,-0.49656624500818236
3.36,-0.11041079101007781,0.1678882990801238,-0.288298771933457
3.37,-0.10873975083149762,0.1657582645725824,-0.06394405895662181
3.38,-0.10708592663967445,0.16556729672605947,0.005188439755466456
3.39,-0.10543032282331868,0.16553281839372572,-0.3409655689521387
3.4,-0.10378103081764868,0.16279261451086777,0.32034460131520637
3.41,-0.1021458320853918,0.1654695069601194,0.033550430091621175
3.42,-0.10048312677472215,0.16737934077586264,0.3315476577969153
3.43,-0.09879389282209883,0.1726233112012271,0.21132434224882746
3.44,-0.09706457915177596,0.17382762010821678,-0.19347260302399938
3.45,-0.09532608960458323,0.1736355843004594,0.10081035668854876
3.46,-0.09358042652061518,0.17718325350287478,-0.20634397126846626
3.47,-0.09180909635565727,0.17647108938755424,-0.37513679266234345
3.48,-0.0900508970533482,0.1742510820945867,0.4433152244498615
3.49,-0.08829559716516275,0.17898612251677384,0.3278885578062999
3.5,-0.08650117790850523,0.18249318035222228,0.058432817694996086
3.5100000000000002,-0.08467236123627413,0.1838307975527089,-0.12606770319727756
3.52,-0.08283519239386529,0.18351837546980504,0.3502111738823488
3.5300000000000002,-0.08099183571581457,0.18627999021284117,0.03299084381961315
3.54,-0.0791319905645152,0.18585683408301254,0.3036417878965554
3.5500000000000003,-0.07726519749317674,0.19028494047148076,-0.4140104541617451
3.56,-0.0753731999211404,0.18644511723752843,0.17548100246016607
3.5700000000000003,-0.07350654486321834,0.1890151663179584,0.375098016905673
3.58,-0.07160429801243004,0.194058522058511,-0.04012742485320464
3.59,-0.06966453321107453,0.19280371268530397,-0.11770019647865337
3.6,-0.06774299166538192,0.1913146729490298,-0.05920496073350345
3.61,-0.06583278032012767,0.19084751344097928,0.1625279735119982
3.62,-0.06391310193029176,0.1949510350086896,0.25213970360638394
3.63,-0.06195506554539481,0.19754534090034967,-0.05683184920194273
3.64,-0.059984262663616644,0.1966600772533727,-0.01526130790666802
3.65,-0.05802206901118553,0.19539686033445933,0.421373908272461
3.66,-0.05605819979068862,0.20121164757859794,0.41572399290751316
3.67,-0.05403692938590209,0.20514758165461236,0.44261733415063353
3.68,-0.05197450298554582,0.209315171924801,0.48900392159157535
3.69,-0.04987387879663007,0.21344219093728592,0.3466967743274362
3.7,-0.04772417417992821,0.21875420534320394,0.29564297843655074
3.71,-0.04553018936469535,0.2220650906164399,0.3018114624975904
3.72,-0.04330307886579367,0.22535121570833683,-0.30146020250532335
3.73,-0.04105709050691342,0.22240080431764844,0.0016984280597200918
3.74,-0.03882692192722719,0.22261891096268102,0.0017152422569294279
3.75,-0.03660052154569318,0.22412991875618177,-0.11509749618204423
3.7600000000000002,-0.03436148287165193,0.2234736076344597,-0.1534268890894812
3.77,-0.03213644677988236,0.22040881184606503,0.3197986948508035
3.7800000000000002,-0.029930625352037197,0.2220668201445003,0.07009413582901902
3.79,-0.02770671173497291,0.2225242885729745,-0.47878720321430845
3.8000000000000003,-0.025499441655421475,0.2172290569174284,0.48786769290371645
3.81,-0.02331664954611569,0.22261333256521262,0.27160185061067266
3.8200000000000003,-0.021085967130576005,0.2245049011086854,-0.3539206723842536
3.83,-0.01885190100913599,0.22082454660702328,-0.4395611981250339
3.84,-0.016653613832780696,0.2174820354426358,-0.10067993116886409
3.85,-0.014478021925396076,0.21719791248929554,0.10635855769858626
3.86,-0.012299824576971178,0.21897064663431207,0.29072806972319754
3.87,-0.010098700694711782,0.22394476303218067,-0.4118146561992564
3.88,-0.007869905512311856,0.21847904838949433,0.019329399501992417
3.89,-0.005679711786997458,0.22112987215869342,0.10255507812418052
3.9,-0.0034615698891055056,0.22402708717930495,-0.49877146182880894
3.91,-0.0012356122225904555,0.2188636534656137,0.1068751489347638
3.92,0.0009567423128784001,0.21940265038819354,0.4871495376645204
3.93,0.003163161698483196,0.2231376970491613,-0.013052025477789608
3.94,0.005391098567099937,0.223016848973627,0.026296382943175378
3.95,0.007624986585506652,0.22316897620282072,0.3729660922700845
3.96,0.00986413882667395,0.22594760269714564,0.22048889171226316
3.97,0.012125324100533762,0.2265074457787987,-0.05165808558364249
3.98,0.014384563735987267,0.22514870059332348,-0.17433224525545066
3.99,0.016631885398482392,0.2227331590597717,-0.17181603166842718
4.0,0.01885447476748564,0.22235716481084758,0.49078098460783925
4.01,0.021088351661219074,0.22709692317861652,-0.4409557351320763
4.0200000000000005,0.023346547039662775,0.22100861428455393,0.3805442718444296
4.03,0.025568611237324873,0.22402356785445565,-0.47390778701034497
4.04,0.02779598389436494,0.21964208675579755,-0.20603739938712706
4.05,0.02997557495600165,0.21594606576289635,-0.2727100874353203
4.0600000000000005,0.0321284072395859,0.21244842808416178,-0.4894233430457088
4.07,0.03423724620653733,0.20720922834691335,-0.20706464467978192
4.08,0.036311900306048965,0.20722584227028074,-0.17535560341790923
4.09,0.03838239573865022,0.20592451012826257,-0.320772178071417
4.1,0.04043680993979507,0.20161763690015005,-0.4721631812898922
4.11,0.04243618427781661,0.19597517381641227,-0.39436372878194337
4.12,0.04438579541759527,0.19028748331648074,0.34775905573690424
4.13,0.04628872324115097,0.19159276156952007,-0.1363223382071368
4.14,0.04819714205375641,0.18929405817660216,0.35385836667383086
4.15,0.050101622643970896,0.19170611846839394,0.4069350266657613
4.16,0.052032501828619314,0.19775594728393955,0.4191338383336062
4.17,0.054020473570267576,0.2003062912890866,-0.11698863878300447
4.18,0.056018237328517295,0.19793502048424796,-0.0056763612236472305
