time,$x$,$\dot{x}$,u_0
0.32,0.20977721174676475,-0.33818018021371354,0.42281957921795543
0.33,0.206398821079958,-0.3367069467098755,0.1839341742219528
0.34,0.20302820140614328,-0.33812860643211,-0.05455106829672307
0.35000000000000003,0.19964129918320067,-0.34184454473494885,0.2652576875525212
0.36,0.19622361229999524,-0.3407359393313895,-0.02370393541059479
0.37,0.1928139579616994,-0.34217967794879317,0.2700595291047345
0.38,0.18939267815607908,-0.34128861491157547,0.24563073761959087
0.39,0.18598606300772272,-0.3381425159555338,-0.15411356947385257
0.4,0.1825996392049792,-0.3406816486198443,0.16995900201958758
0.41000000000000003,0.17918826658573894,-0.34252184123918444,-0.2680023302871988
0.42,0.1757547710471298,-0.3471001514830375,0.24619556057490255
0.43,0.17228582049901253,-0.3459378678127748,0.3563984002140861
0.44,0.16882776416733294,-0.34490704971684183,-0.20831210644943254
0.45,0.16536829621061547,-0.35121275605084606,-0.10015830720106633
0.46,0.16185554419663054,-0.3532120988620561,-0.3626125147178134
0.47000000000000003,0.1583121940356932,-0.3590907562437062,-0.32433757922665696
0.48,0.15470587577413578,-0.3643628095793383,-0.38373365453987895
0.49,0.15104953294927645,-0.36888787166015147,-0.09050495456600238
0.5,0.14735650663362285,-0.3725674015532472,0.346573192803191
0.51,0.14363592994852745,-0.3706835427671777,0.051920791990663906
0.52,0.1399304018612575,-0.3713163261478796,0.07748290562598814
0.53,0.13621237294398542,-0.37137132150613716,0.14179878920030486
0.54,0.13249792667118004,-0.3720189623604441,-0.010916331990435069
0.55,0.12877451122426742,-0.3746620505994577,-0.22980956742229874
0.56,0.12502103403530998,-0.37821334023325565,-0.18936199894212313
0.5700000000000001,0.12122929037050874,-0.38174046954966134,0.12619580527966023
0.58,0.11740684636665576,-0.382420213575503,0.4792875121986341
0.59,0.1135973455028611,-0.37642148959168836,-0.2796734844723743
0.6,0.10982089998272772,-0.38124592784931305,0.25499130480051624
0.61,0.1060156611578614,-0.3783439379638402,-0.10300886041079982
0.62,0.1022198596759669,-0.3820978447868606,0.035901817481382436
0.63,0.09839841785601339,-0.3835535034619519,0.46687987423865795
0.64,0.09457004614359793,-0.38003487754334264,0.31030667870951567
0.65,0.09077894162114047,-0.37659786352077984,-0.06567480640003398
0.66,0.08700768645004253,-0.3784681865065971,-0.36753396454838505
0.67,0.08321437716939271,-0.381110016309704,0.3783365337296335
0.68,0.07941132502983597,-0.3767586657183926,0.06961772224990492
0.6900000000000001,0.07564290554660064,-0.3774912161688202,-0.35989881723355266
0.7000000000000001,0.07186304351026315,-0.38042725828982166,-0.3305616033833745
0.71,0.06805031519056062,-0.38276551534553493,-0.026389435652582338
0.72,0.06421603491841053,-0.38535085229093524,0.3446037929624379
0.73,0.0603775158829386,-0.38048094715732805,-0.18923359751833324
0.74,0.056560917324505716,-0.384528047720748,-0.43322736853845534
0.75,0.05270559761875954,-0.3901713296657194,-0.30255659619829456
0.76,0.04879482100402553,-0.39373860188048815,-0.12856074175527432
0.77,0.044857663933140064,-0.3943041542749552,0.02953875950172291
0.78,0.04091986924742207,-0.3939410734089568,0.32953954281380404
0.79,0.03698706578049614,-0.3907505169986206,0.3737681536987858
0.8,0.03309225527622208,-0.38593169049667037,-0.4687051826019535
0.81,0.029213613857649694,-0.39212790532961944,-0.15218612236899698
0.8200000000000001,0.025292796338612027,-0.39376040150805297,0.1162542782683621
0.8300000000000001,0.021360622991431686,-0.39166659656332437,-0.3331445820025736
0.84,0.017431317153167987,-0.39587772954421646,-0.4157595863347979
0.85,0.013468631642402463,-0.39825992635164514,-0.3555942168050974
0.86,0.009477829593099958,-0.400720975608708,0.06805967094267407
0.87,0.005469040430271165,-0.4013020249793382,0.058467216148100576
0.88,0.001455354926012405,-0.4006330441433283,-0.19788276630935653
0.89,-0.002547989143380431,-0.4002784982705049,0.21350053116005707
0.9,-0.006544706118277974,-0.39876060534923097,-0.09998836173883408
0.91,-0.010531936348542326,-0.39957922976360083,0.04599112377994785
0.92,-0.014525850316701198,-0.4001358918540366,0.020408828483036934
0.93,-0.018519603938635804,-0.39754194254062336,0.009846596596238988
0.9400000000000001,-0.022494665448858274,-0.3974012133698127,0.07571218115909129
0.9500000000000001,-0.026461638728451572,-0.3946613125519118,-0.16766430358247497
0.96,-0.030410198740710888,-0.39398375877675856,0.0003566550659822587
0.97,-0.03434309056595934,-0.392334380508695,-0.1271430038808944
0.98,-0.038271111153208526,-0.3930317816055566,-0.10871627593947764
0.99,-0.04220540220092348,-0.39312794396436823,-0.16175949783039867
1.0,-0.04614440101035422,-0.3954691024062375,-0.3308034680840516
1.01,-0.05010154864200322,-0.3969497198690778,-0.4800836179129405
1.02,-0.05407412079771482,-0.3984793367260698,0.008148119437159984
1.03,-0.05805479058474686,-0.3979647758978104,-0.16826785097909014
1.04,-0.06203705354096086,-0.3991878395399666,-0.3709354915589429
1.05,-0.06602919055658721,-0.39998405078116867,-0.13892838335926305
1.06,-0.07003198944195246,-0.4003883379646815,-0.42359592393927403
1.07,-0.07404162478663502,-0.4030247057143755,-0.1952949856343057
1.08,-0.07807728632367422,-0.40460385684609707,-0.13210323506519872
1.09,-0.08212905884688333,-0.40511472806755117,-0.018536606137422806
1.1,-0.08618080199524812,-0.40449956453851943,-0.23042519215263602
1.11,-0.09022825386810146,-0.40554121830257983,0.1853089609913975
1.12,-0.09427742668971571,-0.40161639652159925,0.2126914033139481
1.1300000000000001,-0.09828584637060636,-0.39777021600572016,-0.42888266767143024
1.1400000000000001,-0.10226542452575509,-0.4001554882155697,0.24352872152296312
1.1500000000000001,-0.1062526598777771,-0.39559429846649635,-0.2835379592008589
1.16,-0.11021361751130364,-0.39691927796653786,-0.26054749512557984
1.17,-0.11418657251473566,-0.39848283233510795,0.017757973640251
1.18,-0.11816529943134958,-0.3980290488886685,0.3595456998997899
1.19,-0.1221289739221445,-0.3907957623235798,-0.03828705095273788
1.2,-0.12603250645837155,-0.3896097111194158,-0.3179501750659933
1.21,-0.12993235774721326,-0.3906875708980502,0.44915715439948867
1.22,-0.13382476839941446,-0.3848597442039846,-0.1349489138883001
1.23,-0.13766850330969743,-0.3831775806385138,0.3599316083554316
1.24,-0.14148464297913416,-0.3784141498742097,-0.042061295176866076
1.25,-0.14526695928234618,-0.3767584735548431,-0.26498700665952835
1.26,-0.1490369839258378,-0.37861249229309646,0.24120020774350015
1.27,-0.15280467353926055,-0.3715323195268544,-0.20845864160741312
1.28,-0.1565161726669704,-0.3711631615656473,-0.3873393230878268
1.29,-0.16022991337008388,-0.37200343570386646,0.2607911476968474
1.3,-0.1639322880197444,-0.3661822575242048,-0.41560973842492155
1.31,-0.16759839473585317,-0.3680592338942066,-0.16012784065077412
1.32,-0.1712770042355121,-0.3671322453965832,-0.30628377708457166
1.33,-0.1749481340144997,-0.36817504243017546,-0.17435485680881202
1.34,-0.1786271328962138,-0.3676563675655094,0.09508804098109713
1.35,-0.1822900167138857,-0.36270870180341624,0.4869854437679374
1.36,-0.18589991596427605,-0.3554821843691879,0.19120351391778556
1.37,-0.18944506034869826,-0.35300097044969375,-0.2545006803295278
1.3800000000000001,-0.19297691526393648,-0.35320089008045913,-0.24551072135543306
1.3900000000000001,-0.19651008026145678,-0.35367795179909206,0.20130390530966813
1.4000000000000001,-0.20003269019828024,-0.34807104194812755,0.3422429875826297
1.41,-0.20350043624906147,-0.34317159840205935,-0.018649402406034188
1.42,-0.2069258481759369,-0.34192625488511563,-0.2478635902300822
1.43,-0.21034490921087998,-0.34113587758440556,-0.16889637641334643
1.44,-0.2137510076664609,-0.3397451636952448,0.09264347151566221
1.45,-0.21713821566272695,-0.33615809963353194,-0.08690903620424406
1.46,-0.2204922115885562,-0.33355522462286563,-0.030879096326040356
1.47,-0.2238152964403987,-0.3301662748079672,-0.3257751893500397
1.48,-0.22711671542162562,-0.33034290973606784,0.03791284907854864
1.49,-0.23041508195632163,-0.3272285536176881,-0.47805771666544383
1.5,-0.23369255526885513,-0.3299730778563597,0.03771994175307991
1.51,-0.23697994206238596,-0.3252175564511808,0.45743763337484655
1.52,-0.2402026839720739,-0.31533180316038334,-0.11550498070869897
1.53,-0.2433464661719374,-0.3121301935113897,-0.06677230939436929
1.54,-0.24646348229202486,-0.3100998524841136,0.019863376477340378
1.55,-0.24955334210015362,-0.30575312994230125,0.23525373110718584
1.56,-0.2525963949086196,-0.30048038839058366,0.2990479927401548
1.57,-0.2555813188395465,-0.29301651890224995,0.35737329450600086
1.58,-0.2585009746176476,-0.2876948199463416,0.3308407355874259
1.59,-0.2613596444820026,-0.2817503815076934,0.0906135968339371
1.6,-0.2641662488725709,-0.27595214343674157,-0.118995980123353
1.61,-0.26692039076987917,-0.2734642822130617,0.2462396998861499
1.62,-0.2696353910433403,-0.2672797903968941,-0.05579546401590507
1.6300000000000001,-0.2723039175395529,-0.2646740965418974,-0.44350370948595796
1.6400000000000001,-0.2749480079844851,-0.26429305285762217,0.40674652688291657
1.6500000000000001,-0.27757372001267056,-0.25685039897268896,0.17379726283576502
1.6600000000000001,-0.28012740622133075,-0.2511464550909153,-0.18108055660882716
1.67,-0.28263240029380543,-0.24856182461565332,0.13029553983079056
1.68,-0.2851066513274087,-0.24392065687863948,-0.3452469492620217
1.69,-0.28754356201576614,-0.2417721526124191,0.27528923946684103
1.7,-0.2899465005718392,-0.2356714751915871,0.10878515065554484
1.71,-0.2922901617873777,-0.22960293884818203,0.3411247683743722
1.72,-0.2945627430872071,-0.22149241717014415,-0.1437888019456589
1.73,-0.2967693680343219,-0.21790238718070623,-0.25155225740804754
1.74,-0.2989444449002046,-0.21567732573381673,-0.09072605633724096
1.75,-0.3010921088908633,-0.21151043932677815,-0.36235262106455346
1.76,-0.30320382428216,-0.21110227261968809,-0.005479334915037604
1.77,-0.30530158096336685,-0.2065051642155535,-0.289503134994315
1.78,-0.30736144927326203,-0.20466371904124253,0.08088577129361885
1.79,-0.30940103778285616,-0.20021580807371134,0.1923775298047009
1.8,-0.311386785289353,-0.193753863798934,0.3117685556006695
1.81,-0.31331112762792923,-0.18801080017316762,-0.09340691868369877
1.82,-0.3151836868262061,-0.18295028682196732,0.2523052125345613
1.83,-0.31699266341286386,-0.17395087894092023,0.23696698302249575
1.84,-0.3187166940070518,-0.1661924012112654,0.44963809303045477
1.85,-0.32035239812456295,-0.15659858896684922,-0.27619756254864547
1.86,-0.3219113612008812,-0.15312694273088312,-0.20841188534205635
1.87,-0.3234354850261429,-0.14864581059450532,0.25164728429802663
1.8800000000000001,-0.32490370798496043,-0.14112454325067741,-0.4571587337163544
1.8900000000000001,-0.3263129976511517,-0.14155376185585639,0.023747063158264803
1.9000000000000001,-0.3277099326894018,-0.1357570202690081,-0.2305763836992124
1.9100000000000001,-0.3290639672786718,-0.1344684485795326,0.016039075611985365
1.92,-0.33039923743617944,-0.1290179779240393,-0.2408898863676846
1.93,-0.33168044069445296,-0.12608109219464503,-0.446116969948933
1.94,-0.3329386058931434,-0.12405636101075632,-0.0012310806244507644
1.95,-0.33416646124847044,-0.11963804932531348,0.03122575731333499
1.96,-0.33534861665643273,-0.11373855116714707,-0.4496037586420403
1.97,-0.33647697979987423,-0.11108761923120604,-0.23435913171661238
1.98,-0.3375788940436057,-0.10889929257128222,-0.28352520200044995
1.99,-0.3386617491725749,-0.10635618513236496,-0.41944964902419657
2.0,-0.33972434931597467,-0.10412486687476459,-0.4693571301330266
2.0100000000000002,-0.34076503645015616,-0.10339071384316373,-0.2221367637782603
2.02,-0.34179446642591904,-0.10093278339523291,0.3589602221002266
2.0300000000000002,-0.3427779532462306,-0.09153846531455608,0.3665183945742091
2.04,-0.3436644688623838,-0.07983297235240262,-0.03691320130301545
2.05,-0.34445042706558665,-0.07599808640506797,0.4419783335112276
2.06,-0.345183551908824,-0.0654069392844599,-0.14745630926230358
2.07,-0.345825294932384,-0.06110953208203493,0.07614272988171134
2.08,-0.34641639346219627,-0.05443790175063818,0.08616976402628085
2.09,-0.3469444153305087,-0.04861689862792789,-0.47366549185549456
2.1,-0.34743009944372244,-0.0480437052761595,-0.4232142210581853
2.11,-0.3479052414772124,-0.04594276541101294,-0.2509840107385527
2.12,-0.34835496254051396,-0.042472617316077196,-0.05385825668545974
2.13,-0.3487629360875743,-0.03778448091638857,0.22619892616173976
2.14,-0.34911894543325506,-0.02967820964986232,0.3884021450899864
2.15,-0.3493977128792116,-0.02165706614808498,-0.17235530382069764
2.16,-0.3496060233769646,-0.018121668092240827,-0.2515835007500882
2.17,-0.3497881023585234,-0.016310905056813957,-0.4572013852809643
2.18,-0.3499527185632672,-0.016165023251138843,-0.4075607456675918
2.19,-0.35011230737104826,-0.01385769128185011,-0.3184610718425379
2.2,-0.35024178601570655,-0.010490688237455177,0.0931273592457319
2.21,-0.35033066659888,-0.003540202996700759,0.28070196068007225
2.22,-0.3503476290512891,0.00321744244144517,-0.13496008321133723
2.23,-0.3503041805242435,0.006742993702189477,-0.17243253188754637
2.24,-0.3502297436879489,0.01034658109954751,0.08986339290101475
2.25,-0.35011463107292184,0.016203089353424998,0.21967813253310386
2.2600000000000002,-0.34993485110351186,0.022933159215230238,-0.13668614892341968
2.27,-0.3496908876904852,0.027301336768646652,0.1475287227066242
2.2800000000000002,-0.3494016860300699,0.034255065384505734,0.175316596807373
2.29,-0.3490394046364131,0.04162666830558547,-0.3232148932883466
2.3000000000000003,-0.3486179305646677,0.04330912135478954,0.2875896274823384
2.31,-0.348164792561285,0.05179492909039863,-0.4027513887996488
2.32,-0.34765123893590133,0.05280729700004993,0.19945363139594252
2.33,-0.3471051636751347,0.060785861484691374,-0.28725511705995854
2.34,-0.3464900338925819,0.06432722831647757,-0.33177881790260855
2.35,-0.3458394574874694,0.06729430416452259,0.34894701678606077
2.36,-0.3451433975244837,0.07751798986122008,-0.48630892413548577
2.37,-0.34436034486418343,0.08036961981229819,-0.18622558172862447
2.38,-0.3435506465522207,0.08311002297916374,0.049461958307499554
2.39,-0.34270781118509186,0.08839614942040722,0.14251638335637962
2.4,-0.34180827115577483,0.09521526322025604,0.18925151302659382
2.41,-0.34083836625607694,0.10388695349291095,0.2305410636888937
2.42,-0.33977621888593834,0.11219559614602169,0.24516211909181085
2.43,-0.33863702914996496,0.12088666239966751,-0.3299543698713827
2.44,-0.3374230073443921,0.1227842406947645,-0.19818883888573036
2.45,-0.3361871669290447,0.12582746977108394,0.44885222996254603
2.46,-0.33490963025595644,0.13532343459909849,-0.39261866187534933
2.47,-0.3335506488494807,0.13684514527817107,-0.2751480438374939
2.48,-0.332179372623904,0.13921267919907948,-0.3763920113262992
2.49,-0.3307843925208671,0.1401252121300456,-0.39739635591972666
2.5,-0.3293834344910705,0.1415950653402635,-0.4557238013788243
2.5100000000000002,-0.32796427179237914,0.1407600618509353,0.029604458220177876
2.52,-0.3265477174368345,0.1461122768653531,-0.43498688320502976
2.5300000000000002,-0.32508075565110545,0.14879381546733056,0.1745692464691846
2.54,-0.3235776498512788,0.15569431959774863,0.47972393827563087
2.5500000000000003,-0.321996080884439,0.16487081367894174,-0.39613576724514843
2.56,-0.32034546669618563,0.16547688139024386,-0.24165761862778612
2.57,-0.3186882255130385,0.1670121988680575,-0.1676089460914001
2.58,-0.3170130002266388,0.16907071111387384,0.280326526085072
2.59,-0.3153077024224916,0.1756214238477879,-0.3750016510576677
2.6,-0.3135525014892472,0.17617499341211879,-0.25188738774859176
2.61,-0.31178975219095983,0.17722109353949733,0.11514207272996313
2.62,-0.31000305840049863,0.18291569233692018,0.020767022967493665
2.63,-0.3081598783311809,0.18776976444330884,0.036052578517806966
2.64,-0.30627262545468614,0.19191566878667182,0.24969018271761068
2.65,-0.30433874630991087,0.19980036377581867,0.19619361681069458
2.66,-0.3023244971051726,0.20572690898119525,-0.4016822773563883
2.67,-0.30026461994174425,0.2054407442357868,-0.17011899080756543
2.68,-0.2982028468261094,0.20827808891676114,0.08206716933736502
2.69,-0.29610747404784105,0.21235496533526008,0.3272919762168923
2.7,-0.29397221116184313,0.21906172224417408,0.20577770400325246
2.71,-0.2917618424568345,0.22683105841625562,0.29879820457546613
2.72,-0.2894796130228482,0.23361579231775645,0.47806393298981975
2.73,-0.287123372427332,0.24241395153759351,0.11925844091631432
2.74,-0.2846829203167162,0.2471316694772821,-0.3199459124683087
2.75,-0.282209292822665,0.24866306105982183,-0.0385443756478151
2.7600000000000002,-0.27971330219398544,0.25247679140882884,0.2693075632680486
2.77,-0.2771700983510108,0.25893636343978593,0.0512769263756786
2.7800000000000002,-0.274573029061372,0.2623447798434662,0.19633548775832588
2.79,-0.27193635077297434,0.2682345839203236,-0.3556170077046823
2.8000000000000003,-0.2692518953086366,0.26939727781268324,-0.37765466573376605
2.81,-0.26655364498539497,0.2688897834346757,-0.42145250446104443
2.82,-0.26386496803763293,0.2687174122236574,-0.3804285556276453
2.83,-0.26118514896517114,0.2666197977129397,0.4936634948615103
2.84,-0.2584995250465227,0.27476217531628777,0.22815104458366398
2.85,-0.2557359599942308,0.28052080943109153,-0.025875323074294188
2.86,-0.25292608917891424,0.28152774746904613,-0.028941922081319627
2.87,-0.2501059256104374,0.2835206485368944,0.1416927297253292
2.88,-0.24725850030564228,0.28765391176049215,0.20801815239693489
2.89,-0.24436689122852406,0.29324175194788815,-0.4561915861080261
2.9,-0.24143804060332377,0.2914349580370472,0.13302880962087882
2.91,-0.23850884439609696,0.2977593668388289,-0.17794389511253694
2.92,-0.23552745888206628,0.29994024860062013,-0.1616655709667203
2.93,-0.2325220630745274,0.30230186074236715,0.10810380766254568
2.94,-0.2294851264081662,0.30738337768103136,-0.4412202939638745
2.95,-0.22641391981949507,0.3062070364925181,-0.1961599981689528
2.96,-0.22335060938062068,0.30649815556377225,0.07429877983559885
2.97,-0.22027651849501037,0.30983220987607507,-0.15034551118687434
2.98,-0.21717628923384258,0.3100164392698877,0.09552358858734766
2.99,-0.21407447415278338,0.31175661266240007,0.16748855723318734
3.0,-0.21094708601593593,0.3156609799537262,-0.3481054603173408
3.0100000000000002,-0.20779516708129217,0.31355805354249994,0.07036819086660773
3.02,-0.2046513231952152,0.31728839058793545,0.057875663814344946
3.0300000000000002,-0.20147264858481864,0.3200216834683531,-0.2717983942724762
3.04,-0.19827429151962322,0.3192526920614024,0.12445651556939041
3.0500000000000003,-0.1950773436212452,0.3234246964410696,-0.4616410125107936
3.06,-0.1918488697436169,0.3206189708584132,0.3314037769077254
3.0700000000000003,-0.18863034156084127,0.325765968794565,0.0975815994033068
3.08,-0.18536699707952392,0.32928150157731156,0.1749108644287054
3.09,-0.18206287570041207,0.3346674771489858,-0.4358758963062769
3.1,-0.17872239978295437,0.33174555275069767,-0.3532138219370221
3.11,-0.17540911760914135,0.3308616364904273,0.20912174391383398
3.12,-0.17208810401931504,0.3355845113835892,-0.32078296248895677
3.13,-0.16873909135814671,0.3321882061848785,0.20622832306241012
3.14,-0.16540774680373221,0.33650914487503736,0.3458258907369639
3.15,-0.16203427497330739,0.3410802660403895,-0.3751988536500718
3.16,-0.1586316258544734,0.33879329056421675,-0.04328745565926695
3.17,-0.15524353647887454,0.3389742518884561,0.10674320323968467
3.18,-0.1518473022118847,0.3412788334538342,0.18159911283951502
3.19,-0.14842795545237314,0.3433850738468205,0.1455283365122665
3.2,-0.14498647651088514,0.3460458149507381,-0.499714389211413
3.21,-0.14153187386014152,0.3437119401994024,0.40717161219329834
3.22,-0.13807962915494107,0.3496161607999078,-0.3016124787058767
3.23,-0.13458917745409849,0.34806761291148547,-0.4496536813357066
3.24,-0.1311176959582711,0.3442067276022762,-0.39341966848381793
3.25,-0.127685656608972,0.3410380286546216,0.10024411621166962
3.2600000000000002,-0.1242677691937639,0.3433606700257002,-0.02884670885050533
3.27,-0.12083353167995428,0.34518601069441884,0.11988244905630363
3.2800000000000002,-0.11737327160865886,0.3474953854405881,-0.07721197294694548
3.29,-0.11389664379714332,0.3482118701630249,-0.4364121178441156
3.3000000000000003,-0.11042180637359424,0.34375067514581326,0.03211770625633259
3.31,-0.1069797134491522,0.34387112808406384,-0.09975349264535438
3.3200000000000003,-0.10354037537304166,0.3439660869468554,0.4262317329558384
3.33,-0.10008923850602924,0.34791807674078756,-0.4096180946669522
3.34,-0.09661410089415289,0.3448894552106777,-0.1754498946182943
3.35,-0.09316783394916195,0.3429266118822269,0.11066902993664973
3.36,-0.08973515079830023,0.34513664616717593,-0.13407065784462002
3.37,-0.08628775345603253,0.34547129297728907,-0.39557642755590083
3.38,-0.08283761091639827,0.3443980796113986,-0.3416972274804684
3.39,-0.07939709577888207,0.34315319799728194,-0.0664495567936163
3.4,-0.07596367033318398,0.3434004486038369,0.0011836067336322698
3.41,-0.07252802928801466,0.34455031848790924,-0.0177769328443812
3.42,-0.069086321337738,0.34334532947203655,-0.2858501968025756
3.43,-0.06565587431244234,0.34017063703290423,0.4182156689418296
3.44,-0.06223964628680155,0.34621345095938916,-0.01337691080060699
3.45,-0.05877675619240924,0.3467502503850256,0.3043782101269009
3.46,-0.055296442894956915,0.3501507978257684,-0.010760912035530534
3.47,-0.051799997913712856,0.3479657313096295,-0.44085949192298546
3.48,-0.04833666913431927,0.34240984879683456,-0.3490757075776547
3.49,-0.044918843604406906,0.3398888271306445,-0.012266850010892671
3.5,-0.04152376086778305,0.3388097538771068,0.14815509862235177
3.5100000000000002,-0.038131364836880344,0.3409113116483049,-0.13242857285002152
3.52,-0.0347297171326505,0.3385975941040077,0.2859245922663045
3.5300000000000002,-0.031331470724235866,0.34240961326983327,-0.08670986099854971
3.54,-0.02791301680930576,0.33952484200122807,0.23925980531192226
3.5500000000000003,-0.02451039590309078,0.34245506183840224,-0.03327921420713997
3.56,-0.021099657732898666,0.3404899064453563,0.053115805518344494
3.5700000000000003,-0.01769421192023837,0.34026103054807527,0.3698584210620942
3.58,-0.014285782192818543,0.34371949053860246,0.3088348341356527
3.59,-0.010838872484397527,0.34646846913413665,0.3678076337116887
3.6,-0.007375608342987643,0.34912612375420693,0.21215549359153918
3.61,-0.0038829920111321443,0.3502534642268552,-0.1902245465016651
3.62,-0.0003870734589970044,0.3481247032129901,0.4791855711837797
3.63,0.003114472236968241,0.3547848119319967,0.30173928852270904
3.64,0.006672655913795772,0.35805433653187607,0.07640492644326757
3.65,0.010254236488968671,0.3585831144568605,0.4472505506079014
3.66,0.013854690392931662,0.36276312871391103,0.4786213629943208
3.67,0.01749394653378158,0.3670012165078754,-0.4902799161380974
3.68,0.021151129343416987,0.3620706767377094,0.010875797416922905
3.69,0.02476922133713247,0.36237350347968866,0.2243142382163562
3.7,0.028400079599994854,0.3640350246889963,0.384892736857516
3.71,0.03204618606965512,0.3684439855666656,-0.18584347495688214
3.72,0.035725956881157934,0.3666131995571821,0.33758488114885277
3.73,0.03940258890876596,0.37083656034312495,0.20653277125142178
3.74,0.04311947667234331,0.3732293105161863,0.3317963039696038
3.75,0.0468575169569367,0.37630302258453646,0.36268973259186155
3.7600000000000002,0.050631643471032835,0.38043869908899625,-0.216244025399411
3.77,0.05443162261530946,0.37883335357754944,0.1444793967959367
3.7800000000000002,0.058213851843902396,0.37808970073755943,-0.40382031799204465
3.79,0.06197976766131302,0.3711864423698782,0.42530085805673457
3.8000000000000003,0.06569725963571293,0.3738358986125563,-0.06021129652289425
3.81,0.06942879660694772,0.3712948281104172,-0.46609050232893556
3.8200000000000003,0.07312368533741427,0.3661020302812115,0.24990921040431513
3.83,0.07679028480716293,0.3677041511644349,0.457085816309067
3.84,0.08047671354889387,0.37182701293376536,0.07372896612999813
3.85,0.08419004785621094,0.3707248564801555,-0.13204488271554304
3.86,0.08788939210023397,0.36821418345829005,-0.2126940754176292
3.87,0.0915629084298148,0.36512762649838293,-0.48603422906751936
3.88,0.09520017594901091,0.3589205821453699,0.16729099050345042
3.89,0.09879251420849144,0.3596677101296454,0.23126774074908485
3.9,0.10239133018139784,0.36134817313468637,-0.34343754007952065
3.91,0.10598918911152913,0.3564108811069369,-0.43920567245305575
3.92,0.10954156836610593,0.35006837190017226,-0.1350466760433634
3.93,0.11303678512065601,0.34775790926748545,-0.19085561970756337
3.94,0.11650981058234872,0.3460878996684764,-0.29576496523484785
3.95,0.1199620160896892,0.3435290247332786,0.10938572951540637
3.96,0.1233968645514647,0.34177751346777907,0.46492640528083573
3.97,0.12681817131572246,0.34444013410272956,0.3142394054295524
3.98,0.1302633619330265,0.3464339603128698,-0.09749884800072861
3.99,0.13372102764682206,0.34361888821867037,0.10579402909283575
4.0,0.1371517934175512,0.3426031803609336,0.2384948666559653
4.01,0.1405843251827218,0.34358717705281744,0.48254640462220577
4.0200000000000005,0.14402363668023727,0.34618978581071397,0.21453190721001136
4.03,0.14748986316686705,0.347716517751049,-0.2663403531221368
4.04,0.15095582131669852,0.3431889276106933,0.4270232639032937
4.05,0.1543907052260728,0.3446542829726235,0.14129498011905628
4.0600000000000005,0.15783502980905167,0.34270644207555717,-0.15804707600291268
4.07,0.16125358608005433,0.3403643924025877,-0.13882142525007024
4.08,0.16464451809319447,0.3360224507717782,-0.06699997144593817
4.09,0.16799817146986354,0.3324459797768398,-0.06244320605966358
4.1,0.17131545793239147,0.32970277688404453,0.186019302236494
4.11,0.17461447578550582,0.33053870692133663,-0.37795566897958643
4.12,0.17790448675434997,0.32414502005943446,0.46038321189986897
4.13,0.18115176842210678,0.3250544091067614,0.10893118136246038
4.14,0.18440609759726834,0.3256643098463844,-0.4387200373956932
4.15,0.1876440110396766,0.31755603318847386,-0.06512522468519055
4.16,0.19081221974511947,0.315801666079911,-0.06682625153183142
4.17,0.19395813695019753,0.31091433533966095,-0.03301188449696946
4.18,0.19705948843173973,0.30762615867465215,-0.042438724562603225
