time,$x$,$\dot{x}$,u_0
4.24,0.1750387242044969,-0.2944361511796879,-0.13844072217761283
4.25,0.1720832938081219,-0.29779336883933394,0.22035027431377063
4.26,0.169107282352821,-0.2967947474078683,0.4311954329396199
4.2700000000000005,0.16614133406889459,-0.2942760061908995,-0.019388498674999144
4.28,0.1631929742833363,-0.2963371683830693,-0.37849808484841774
4.29,0.16021540836239706,-0.30147660166112117,-0.4958212835237997
4.3,0.1571865964398605,-0.30774649879249405,-0.13499823791429466
4.3100000000000005,0.15410636563378607,-0.3099471676126027,-0.024565940044293355
4.32,0.1510079183580459,-0.311279642060488,0.03296524728774386
4.33,0.1478958721535981,-0.31276144552913976,0.4765677664321668
4.34,0.14477608795003977,-0.3098460533512553,-0.23090512013018483
4.3500000000000005,0.1416677940335851,-0.31449581644593955,-0.24762390291202407
4.36,0.1385122400910969,-0.3173453232517074,0.11499246471129021
4.37,0.13533532924063993,-0.31831556416355755,-0.39919353284688186
4.38,0.13214572614429973,-0.32158270592512794,-0.21820300684164295
4.39,0.12892460463366356,-0.3240194255855009,0.4393742893958624
4.4,0.12569298643657345,-0.320609006909788,0.4661919056632179
4.41,0.12249716643395947,-0.31667817853455654,0.20942877419861305
4.42,0.11933672115786542,-0.31587515666637855,-0.31175589997880304
4.43,0.11616460683143164,-0.321286307582349,-0.14981688792505388
4.44,0.11294978332857461,-0.3224704010022014,-0.1882391544982912
4.45,0.1097200453516435,-0.3256286645763194,-0.38288518086252243
4.46,0.10645323856980049,-0.3300648040723839,-0.27140023782725753
4.47,0.10314333160188044,-0.3343414359219234,0.47912639681550484
4.48,0.09980601248032375,-0.3318846151473239,-0.13760591071794648
4.49,0.09648298069875531,-0.3339284789584874,0.4122564596105187
4.5,0.0931476852948192,-0.33053256229740774,0.21415922509185714
4.51,0.08984666464519724,-0.32900703804656684,-0.1443185957426658
4.5200000000000005,0.08655197160182813,-0.3307953406269846,0.3343752768426881
4.53,0.0832492406476827,-0.3284708018778074,0.003460741668056322
4.54,0.07996093974354652,-0.33014639318255395,0.4073117492364994
4.55,0.07666698552452214,-0.3276942466421333,-0.07307292825994927
4.5600000000000005,0.07338537010883565,-0.328689862849885,-0.2827307904671599
4.57,0.070093226467123,-0.33107705924308295,-0.15971313253087027
4.58,0.06677417338808299,-0.33425186658595735,0.4119125379815164
4.59,0.06343730776318156,-0.3314077019445726,0.023241665741971507
4.6000000000000005,0.06012591562364227,-0.3290887841793812,-0.15522267154698333
4.61,0.05683088134122627,-0.33102605882557623,0.21602268706770356
4.62,0.053529468662169774,-0.32788973127542903,-0.46707914029842623
4.63,0.05023780045267073,-0.3331136461892995,-0.03909786315287078
4.64,0.04690688447437116,-0.33406526429718375,0.04753946590841862
4.65,0.043565938665430605,-0.33403710189890184,0.30053766323606457
4.66,0.04023369131845195,-0.33204889431938306,-0.32294437745181914
4.67,0.03690318939165492,-0.3361852007800323,-0.29658720319997056
4.68,0.03353441700877624,-0.3383470038391248,0.20122451296370003
4.69,0.030157213185300562,-0.335538608922958,-0.08873689621188208
4.7,0.026799981741093888,-0.3355081217593605,0.3506879092088493
4.71,0.023453723844401732,-0.3326568681390477,-0.29086406986337976
4.72,0.02012276831183244,-0.33578693699079865,0.2749485892008211
4.73,0.016773645846558622,-0.3316402985599795,-0.1727513652204956
4.74,0.01345351179267117,-0.3328519248902521,-0.4666666867448017
4.75,0.010118702865034997,-0.33503326170960357,0.11832543890906755
4.76,0.006770848887966306,-0.3335439931679208,0.0374641586275678
4.7700000000000005,0.0034385083642095174,-0.3321745201787329,0.20782662256056328
4.78,0.0001212546807203218,-0.33150783132543044,-0.1295572585524346
4.79,-0.003194365487119733,-0.33310342432836826,-0.03230367408497914
4.8,-0.006526117126506872,-0.3320236147451393,0.18050004726559588
4.8100000000000005,-0.009843201979109789,-0.33210008819406245,-0.490957457952388
4.82,-0.013177720004764082,-0.337679435061796,-0.26758644364638373
4.83,-0.016559049810639333,-0.3387447563066795,0.10808726250339751
4.84,-0.019935331109388284,-0.33490056891293235,-0.281948380084014
4.8500000000000005,-0.02328376105785169,-0.3350996672633023,0.032531066307307066
4.86,-0.026633280741939123,-0.33336009342929745,-0.3204510387314926
4.87,-0.029973094549702612,-0.3367655942918318,-0.12872051718502053
4.88,-0.03334064638172962,-0.33696129630008514,0.09588001985524353
4.89,-0.0367092350773335,-0.3363936037690142,-0.14585003168291732
4.9,-0.04007333506795422,-0.33702868627397964,0.21488196214655708
4.91,-0.04343826460998499,-0.33513496068517823,0.38034719761158076
4.92,-0.04678048343013529,-0.33135265717577334,0.3545817062734754
4.93,-0.05008317356961727,-0.3268624027000097,0.4992088539864903
4.94,-0.05333711391025184,-0.32084024980078185,0.3929398932913618
4.95,-0.05653332134628285,-0.3159897976302829,-0.006393446085512955
4.96,-0.05969008785346634,-0.3153553499601195,-0.34246500345585895
4.97,-0.06284520749812002,-0.3161676439926087,-0.18425355651105024
4.98,-0.06601339853113648,-0.31849320092099764,0.09574836372915929
4.99,-0.06919577790175872,-0.31779861491786743,0.20979197786246262
5.0,-0.07236311226293636,-0.3133584703863161,-0.11673530452227199
5.01,-0.07549802938396544,-0.31360894668709405,0.1855612265556007
5.0200000000000005,-0.07862162695981463,-0.30962471477602077,-0.08692937713116056
5.03,-0.08171845103331991,-0.3100703555023657,0.3083393171597917
5.04,-0.08480988444237164,-0.30524756851627066,-0.23688575037725013
5.05,-0.0878647391468682,-0.30667416352501736,0.4010118264620992
5.0600000000000005,-0.09091815187130131,-0.3014653499899676,-0.20679946203318644
5.07,-0.09392787797706745,-0.29976728712518796,-0.2001983310288944
5.08,-0.09693147292193352,-0.3005358923318666,-0.07319308392591828
5.09,-0.09994019609442548,-0.3023987067909816,0.44764545848226855
5.1000000000000005,-0.10294959467130951,-0.29665748969550887,-0.31225093456732655
5.11,-0.10592110744382709,-0.2976087036136275,-0.08095757524655489
5.12,-0.10890328621678969,-0.2984070950851497,0.06443537230769769
5.13,-0.11188033439500525,-0.29552416309931273,0.3479192188354431
5.14,-0.11483119445786506,-0.29017624950800386,0.37365407138692674
5.15,-0.11771669147526005,-0.28348674078347336,-0.47037757631972266
5.16,-0.12055647545211053,-0.2855613677463822,-0.10780111639776979
5.17,-0.12340792314230405,-0.2863102926314106,-0.24389481118915168
5.18,-0.12627863757530858,-0.2879513906215887,-0.197655434744204
5.19,-0.12916043046384665,-0.28838484714425844,0.09700405294954195
5.2,-0.132036224632391,-0.2852623564320363,0.11192570713010308
5.21,-0.13488324496121568,-0.28326696543976215,-0.39262242379276246
5.22,-0.1377211164736485,-0.285640336799336,-0.08969545149498914
5.23,-0.14058569359905465,-0.2876504082476824,0.49829863781730654
5.24,-0.14345008944970564,-0.28255235900200315,0.0199485197404643
5.25,-0.14627242789446931,-0.28091632726445787,0.4399471957650548
5.26,-0.14906626591938163,-0.27295156102473317,-0.13068063865428936
5.2700000000000005,-0.15179135177018532,-0.2702940811251385,-0.32458601746623206
5.28,-0.1544921680106444,-0.27016088124136356,0.24581198953649108
5.29,-0.1571818402595355,-0.2659139126521023,0.28385274085012435
5.3,-0.15982720148479196,-0.2602955483530641,-0.11912208632291732
5.3100000000000005,-0.16242517852576127,-0.25960041924246724,-0.10586138403681078
5.32,-0.16501798775192078,-0.2593411607661088,0.4179059617303701
5.33,-0.1675988718502752,-0.25369005134199935,0.315923510754742
5.34,-0.17012904178428195,-0.24921073379890193,-0.46556622764681865
5.3500000000000005,-0.17263312568787811,-0.25280660204495553,-0.14417858041009513
5.36,-0.17515628616261508,-0.25247482251434933,-0.07700351320381493
5.37,-0.17767539817654537,-0.2503391711308556,0.3512156791276647
5.38,-0.18016147161310284,-0.24371476655128288,-0.22234005287178882
5.39,-0.1825966635751552,-0.2444611647143761,0.2692058905794602
5.4,-0.18502695769516017,-0.23786786341971844,-0.1386762468048065
5.41,-0.18740295079554994,-0.2371302743083441,0.4705148920378066
5.42,-0.18975507714307704,-0.23108907802890022,-0.16833693180978515
5.43,-0.19206481532830014,-0.2308147473452873,-0.3950371687894634
5.44,-0.19437755753470765,-0.23312156679213417,0.044515831292662345
5.45,-0.19670394521703882,-0.23049212572361596,-0.08851960500784306
5.46,-0.19899977383432266,-0.2287319202994463,0.35086289346470834
5.47,-0.20127572456349135,-0.22350819462223584,0.35703774938966126
5.48,-0.20349475174512505,-0.21790988662620742,0.44447140908467975
5.49,-0.2056478977401301,-0.20891213907561518,-0.2957723114209124
5.5,-0.20774418475507078,-0.20920777060951828,0.19110133954210773
5.51,-0.2098265509483703,-0.20606744049272432,-0.4441069263332539
5.5200000000000005,-0.2118886369638956,-0.2081160872878425,-0.16330620862104694
5.53,-0.21396789054366958,-0.20754061030106863,-0.41809723261397114
5.54,-0.216041492042835,-0.2090300264080441,-0.3528481932872083
5.55,-0.21813484597344387,-0.21022795783915643,0.4527405031466998
5.5600000000000005,-0.22021818357375286,-0.20304868694170206,-0.0371541707405838
5.57,-0.22224979343522794,-0.2016046964493022,-0.44505031272259044
5.58,-0.2242672502575901,-0.20330992411486767,-0.4558472229440118
5.59,-0.2263069689642411,-0.20436786985798422,-0.13221408990314965
5.6000000000000005,-0.22834699374672338,-0.20209846883446564,-0.29341098326039816
5.61,-0.23037223312874602,-0.20418818788876938,-0.42143815294092823
5.62,-0.23241609377151143,-0.20420843029849586,0.18850185917527262
5.63,-0.23444904033147354,-0.20003376747732685,-0.20273397905249768
5.64,-0.23644808595565486,-0.1997289661934285,0.34097461415543406
5.65,-0.23843447631615639,-0.19442782676939713,0.11174020621279046
5.66,-0.24036879562399152,-0.19071789409263706,0.18815006736434225
5.67,-0.24226619203624453,-0.1863647324888218,0.017383218258406052
5.68,-0.2441200559384576,-0.1830142612189007,0.1385369614467603
5.69,-0.24593520025395188,-0.1776625844609897,-0.3132530756206502
5.7,-0.24771002657876312,-0.1777670200895074,0.42099224707245186
5.71,-0.24947077572663243,-0.1709852842641505,-0.28112636869796037
5.72,-0.25117975285567556,-0.17128965893936965,-0.2724569908476734
5.73,-0.2528881767165001,-0.16949663746538346,0.35212301847165806
5.74,-0.2545621162746163,-0.1618701711287933,-0.23506102672154472
5.75,-0.25618202921327804,-0.161958691899562,-0.2330267452488598
5.76,-0.257801195145648,-0.161598315270571,-0.46754087037599923
5.7700000000000005,-0.25942155606341666,-0.163818628863685,0.31357867942746986
5.78,-0.2610434709349514,-0.15857046017460288,0.18144337220015272
5.79,-0.2626159321958887,-0.15413720138317,-0.10719751937797306
5.8,-0.2641474785367143,-0.15096073173611083,0.3676690978879611
5.8100000000000005,-0.2656364784226146,-0.1425158437140537,-0.29500444939099124
5.82,-0.26705909405697476,-0.14166942531493285,-0.298839549997845
5.83,-0.2684709618508588,-0.1400611737960934,-0.13917301901791646
5.84,-0.2698613858289435,-0.1358076423293299,-0.2485250020935711
5.8500000000000005,-0.2712185078517467,-0.13540061475524184,-0.24829402761829844
5.86,-0.27256315098054623,-0.13214684709037325,0.3162053264173531
5.87,-0.2738670679081331,-0.12552981661999643,0.47138302759232686
5.88,-0.2750975050787474,-0.11622545884072619,0.3825662446215723
5.89,-0.2762359331127009,-0.10767827505769335,-0.18151613592638083
5.9,-0.2773034788995911,-0.10704475827264158,0.1600086676248761
5.91,-0.2783597585810694,-0.10059733505080437,0.38251022523760847
5.92,-0.2793456531390915,-0.09242496352731,0.24683290682090486
5.93,-0.2802553734779664,-0.08650638799207498,0.4101344308845464
5.94,-0.28109997220553085,-0.07870859570241914,0.1817164729098033
5.95,-0.28187329375507475,-0.073066872210333,0.16522780297836603
5.96,-0.28259166284921067,-0.06697307835361238,-0.053564065966961394
5.97,-0.2832534050965343,-0.06306402008735047,-0.09968742457388458
5.98,-0.2838737395694285,-0.059516590377048546,0.14032747439498727
5.99,-0.2844534902994168,-0.05317813252782195,-0.26967063785304646
6.0,-0.2849800603688187,-0.05178056100360047,0.10591926693623221
6.01,-0.2854907117272056,-0.04779198244397081,-0.38132448465644775
6.0200000000000005,-0.28596456009456084,-0.04693197670554018,0.4497681010519182
6.03,-0.2864088089321003,-0.03786393029446812,0.26237250912256216
6.04,-0.2867803796015311,-0.0316380105787886,0.29766588872609834
6.05,-0.2870806286212702,-0.025230162065097643,-0.3408678546476446
6.0600000000000005,-0.2873328551705179,-0.025567898781117957,0.43790743760900075
6.07,-0.2875756573747989,-0.01910482580522666,0.3769599627004161
6.08,-0.2877471576496625,-0.011416549598243054,0.15476113816733394
6.09,-0.2878415238382386,-0.004475117131807593,0.11676893115912024
6.1000000000000005,-0.2878745929087639,0.0007989300849287869,0.20045347876740172
6.11,-0.2878499001209209,0.006687558414368914,-0.15049700506884256
6.12,-0.287778301456084,0.008543807335040092,-0.2422124074869224
6.13,-0.2876898228236926,0.009961365231653418,0.32507787953259415
6.140000000000001,-0.2875749422141646,0.016676877877671824,-0.24507962101640557
6.15,-0.2874077457621193,0.018572550556048936,-0.27056835850144034
6.16,-0.2872234801307909,0.020040992036415517,0.4602395997447668
6.17,-0.2869998413346073,0.02867730393352145,0.1881921452093125
6.18,-0.2867026123125395,0.0346835811042203,-0.40491048150123676
6.19,-0.28635953933136526,0.033689127928177603,0.17991976169664348
6.2,-0.2860025201562559,0.04109645376075425,-0.03602588209058444
6.21,-0.2855783739134719,0.04574100994274925,-0.22362617501522952
6.22,-0.28512174328262896,0.04660656801317543,0.36216163377552435
6.23,-0.2846374429182558,0.05315884696390537,-0.43241253349714304
6.24,-0.2841068196727719,0.05181657971657054,-0.4987736493350543
6.25,-0.28359004794839804,0.05105970514771476,-0.2686903692752358
6.26,-0.28307870935374835,0.05100799348605398,-0.034456685241065266
6.2700000000000005,-0.2825600250996802,0.05376055236684968,0.31548160409444836
6.28,-0.2820113148117021,0.0600489370829275,-0.4193384969869538
6.29,-0.281410236424393,0.06009623836584543,-0.48792613391354633
6.3,-0.28080740699899465,0.06017437531229366,-0.2751812409417852
6.3100000000000005,-0.28020356057465096,0.06042515822708399,0.46486821721225324
6.32,-0.27958442556417645,0.06719755350897538,0.2269174210543703
6.33,-0.2788988198716861,0.07308215309281532,0.1465043409692589
6.34,-0.2781541403932184,0.07799220925217117,0.2361945241367014
6.3500000000000005,-0.2773524856845738,0.08586884107001477,-0.2656149556302799
6.36,-0.2764895915745048,0.08684039788524574,0.2844862577416887
6.37,-0.2756071680675193,0.09251006811553081,-0.4088146106569167
6.38,-0.2746816809594881,0.09214565415551017,-0.41036900572306945
6.390000000000001,-0.2737572621882907,0.09413117109923828,0.0871141800852222
6.4,-0.27280460350285457,0.0970579846497612,-0.49078592733364335
6.41,-0.27183389916149003,0.09694581181028686,0.14064869755563447
6.42,-0.27085041165585516,0.102810312474908,-0.4620806688214636
6.43,-0.26982998093376415,0.10045235316214753,-0.01190408854602476
6.44,-0.26882653939367657,0.10204128250992753,0.14403622795518833
6.45,-0.26779576146122797,0.10756077845978353,0.4395843831290469
6.46,-0.2667014566757265,0.11470921581135733,0.12629830606558812
6.47,-0.26554615674964477,0.11968331496737239,-0.37637253092559253
6.48,-0.2643453838500186,0.12083759188850533,-0.2979752832301613
6.49,-0.2631312894548449,0.12168123487250265,-0.13944959201431595
6.5,-0.26191214943161917,0.12407276054340943,-0.0016833967978663322
6.51,-0.2606691863876067,0.12551738856330785,-0.38093390117729187
6.5200000000000005,-0.25941197421634965,0.12537965426768316,0.2903841963495317
6.53,-0.25814299368879834,0.13036495702068887,-0.1109544099186417
6.54,-0.2568331441059203,0.13257264541482874,0.12448297159282751
6.55,-0.25549997220749054,0.13563037225638336,-0.3668127609112447
6.5600000000000005,-0.2541450594521939,0.13525673194971077,0.21075506495596597
6.57,-0.2527766286691976,0.14102640726028448,-0.1971500128964524
6.58,-0.25135652733907227,0.14438477288903115,-0.17179267665481912
6.59,-0.24990746426145313,0.14680262431770003,0.09202587974870868
6.6000000000000005,-0.24843016054106226,0.14909503161250412,0.48693930461430834
6.61,-0.24692359556920146,0.15507227519483088,0.26825636873740566
6.62,-0.24535836250402587,0.16178589245430017,0.4985326495278023
6.63,-0.2437152527990387,0.17164139979391607,-0.23295910940947062
6.640000000000001,-0.24200087033173923,0.17217160107382348,-0.2994628849282889
6.65,-0.24028508069754723,0.170576047511205,-0.4742823216035257
6.66,-0.23858211156049433,0.1686970789498243,-0.08287201030995994
6.67,-0.23689247677094083,0.1704641646514949,-0.15870729402861272
6.68,-0.23518783607914773,0.17082292886417172,0.009045418426747664
6.69,-0.23347109799087717,0.17426866798972188,-0.27736485816056355
6.7,-0.23172702858315086,0.1745458759509957,0.1909460933244257
6.71,-0.22997079060487272,0.17903553282329054,0.0378153316618689
6.72,-0.22817101559227512,0.18227247566209304,-0.0994972981876101
6.73,-0.22634179411669045,0.18331171239811217,0.2985675045982211
6.74,-0.22449405088174176,0.18857265035334936,0.4077041556225278
6.75,-0.22259304245543143,0.19487888551986263,-0.11892445136224061
6.76,-0.22064079693555855,0.19543528217466874,-0.16415113102425805
6.7700000000000005,-0.21868496705295432,0.19520421336739555,0.26241230572590324
6.78,-0.21671989813485942,0.19995769582458256,0.20424225676446361
6.79,-0.21471367830984975,0.20420277871424017,0.1612635923053497
6.8,-0.21266857332906006,0.20585211927610705,-0.2674955047728462
6.8100000000000005,-0.21061516122093807,0.2055336020701774,0.4807374536312945
6.82,-0.2085412768059758,0.21298398963634851,0.42302497200358147
6.83,-0.20639911811871187,0.21923063406880913,0.12698785144133828
6.84,-0.20419959351056266,0.2222388629043336,-0.3956889573251191
6.8500000000000005,-0.20198136005945996,0.22033779158788488,-0.28369324699099685
6.86,-0.19977095959186844,0.22184604648556733,-0.4490363922713848
6.87,-0.19755966514082793,0.22009130841065125,-0.234387694323425
6.88,-0.19535299040766066,0.2207163254670994,-0.49891191886160025
6.890000000000001,-0.19315826597704597,0.217569522834261,-0.2969619774286144
6.9,-0.19098117540045992,0.21820075543588377,-0.25516376618253556
6.91,-0.1888065815443642,0.21700837298660117,-0.12483276244786201
6.92,-0.18663013180650562,0.21847012373515434,-0.01402270511683501
6.93,-0.18443942936441365,0.2194108022240293,0.4401041748603701
6.94,-0.1822289747050865,0.22590723877180902,0.383180020701511
6.95,-0.1799495042205671,0.23266087109982544,-0.18210271270638012
6.96,-0.17762247292397196,0.23252490616688012,0.1584821575709423
6.97,-0.1752844923878204,0.2384493881058773,0.144765271862772
6.98,-0.17289289054240525,0.24191806626429355,0.3687814819890587
6.99,-0.170457780843444,0.24693400542887337,-0.3542502082252792
7.0,-0.16799546505582197,0.24368354305786455,0.12001170545424622
7.01,-0.16555299941079182,0.24561745950299704,0.07436834948204274
7.0200000000000005,-0.1630944926316647,0.24737987770047937,0.18920170021981453
7.03,-0.1606050477771117,0.2513113919340413,0.289864941788907
7.04,-0.15807879041753703,0.25603438260990813,-0.36380648707720753
7.05,-0.15552615313325968,0.2531737023182387,-0.1488348085947031
7.0600000000000005,-0.15299265221416466,0.2521949229041621,0.46476891737626946
7.07,-0.15045034335132437,0.2592200282373753,0.16521326771187805
7.08,-0.14785045387471954,0.263455692061395,-0.21598235904181962
7.09,-0.1452154173920922,0.26222287931789856,0.37563037139328603
7.1000000000000005,-0.14258283768779895,0.2661766378086214,-0.2132642790503475
7.11,-0.13992766631175613,0.2647952265869171,-0.038192251162374125
7.12,-0.13727376635041968,0.2669440044516851,0.15040682035337427
7.13,-0.13459913878536034,0.26963330716127876,0.10569692369052641
7.140000000000001,-0.13189673039025931,0.27189455061393486,-0.1045712301938696
7.15,-0.12917649187688918,0.2713878093558392,-0.3984375326106325
7.16,-0.126473001962375,0.2672295431572239,0.47328465771260264
7.17,-0.12378735409643203,0.2727323924598137,0.19741845485293263
7.18,-0.12105769991646283,0.2762743313234839,-0.49949201925984255
7.19,-0.11830572950699679,0.2713212233820121,-0.1375055796789727
7.2,-0.11559228480110799,0.26983920790076454,-0.4559611666059271
7.21,-0.11289773741109056,0.26739016028484713,-0.2828610584749316
7.22,-0.11022733102998504,0.26532414996269443,-0.020395476860724182
7.23,-0.10757364985186076,0.26558903132332945,-0.06993942702210265
7.24,-0.10491566350786215,0.26629499415601365,0.12681044409361353
7.25,-0.10224973186345958,0.2678726173892791,0.2620014035717788
7.26,-0.09956378888643265,0.26980856368157907,0.4278348457225868
7.2700000000000005,-0.09685474326168578,0.2748603404953541,0.08197004557405507
7.28,-0.09409504420361456,0.27697480397583063,-0.1781202327806084
7.29,-0.09132812771112722,0.276418190717288,-0.03775903303247463
7.3,-0.08856264086103532,0.2768370771334266,0.038782831729047396
7.3100000000000005,-0.08578994776845152,0.27771142907670643,-0.4156959062045362
7.32,-0.08302456890821623,0.2727875643201004,-0.4574695875017344
7.33,-0.0803112801195834,0.26855427467238385,-0.13726712219194592
7.34,-0.07762351303523707,0.26799910954388406,0.2265467880575801
7.3500000000000005,-0.07492781405779485,0.27283504647580376,0.44775319543507597
7.36,-0.07219152259520303,0.276078238848745,0.12128608651178752
7.37,-0.06942830216099012,0.2770370458943927,0.36173855184888404
7.38,-0.06664613071282077,0.28120431045759015,0.039625457995886126
7.390000000000001,-0.0638316490810217,0.28079242217355616,-0.47985207641303285
7.4,-0.06103521434729321,0.2773782050683656,-0.20161659575508117
7.41,-0.0582733532831958,0.2749857939043641,-0.03232174528777687
7.42,-0.055520431193776885,0.27433731239069764,0.27672586468854166
7.43,-0.05277767459744019,0.27523675633322636,-0.4760875279648572
7.44,-0.05003365954313477,0.27079653714128404,0.4244441137389324
7.45,-0.04731328447087007,0.27604727592250283,0.49038011936421666
7.46,-0.044538354213648615,0.2817460091247751,0.21966309309218635
7.47,-0.041719951623473604,0.283605848436778,0.07312806613727063
7.48,-0.03888024231988365,0.2832779985927773,0.39200683798834446
7.49,-0.036035524496999635,0.287498661107864,-0.46219252472431005
7.5,-0.03317991505910669,0.28197074354907387,0.08913794025996002
7.51,-0.03035599193822949,0.2845691537252401,0.4181297932287358
7.5200000000000005,-0.027499847885043675,0.2885736799873925,-0.22591418180767853
7.53,-0.02461722640395106,0.2861974294300809,-0.3441122625509331
7.54,-0.021762275124641517,0.2830094106146005,-0.0636040095218443
7.55,-0.01893623393115444,0.28206323505920966,-0.44093842605597133
7.5600000000000005,-0.016127018092305993,0.27954747602331004,-0.04297691367778911
7.57,-0.013333121075976999,0.2787448854821491,0.006935587120597053
7.58,-0.010550975535860964,0.2781045403119036,-0.3366231490968039
7.59,-0.007778679339785481,0.27440593860298085,-0.4696034610527362
7.6000000000000005,-0.005043190730520084,0.27059563742646653,0.25857768916649837
7.61,-0.0023327388847098774,0.2734245409749599,-0.03537791776915444
7.62,0.0004002627808984034,0.27221311185092206,0.19895613881832497
7.63,0.0031272444671031014,0.27268952346209496,-0.12246410057331192
7.640000000000001,0.005855303495186865,0.27291051618236306,-0.2577522455279986
7.65,0.008572400466722717,0.2694714671793075,0.4271304537509806
7.66,0.01127772359162997,0.27349683443996564,-0.24955767532005357
7.67,0.014009863051924355,0.27218222773915934,-0.061655802112842384
7.68,0.01672385704078592,0.2704818938344179,-0.0019093686798927756
7.69,0.019421367946985714,0.2693567480830308,-0.4255725063548865
7.7,0.022104050862706566,0.2643859338333661,-0.17260987754147616
7.71,0.02474131178505872,0.2618423570842925,-0.32654866433043406
7.72,0.027352665980289133,0.2584014512869806,0.19792054048768615
7.73,0.02993579799243741,0.2590176410692232,-0.08993899294607832
7.74,0.03251877993354033,0.25723293231871325,0.21530303029630693
7.75,0.035095492903971216,0.2575595711664172,-0.340535736524194
7.76,0.037660704597307415,0.2535943041398979,-0.4275881748312056
7.7700000000000005,0.04018424419670037,0.2488350982038714,-0.4936606289023092
7.78,0.042659745948791884,0.24308514914115045,0.30130004601023774
7.79,0.04509542644301996,0.2447774040878411,0.1681037564857698
7.8,0.04754439948148753,0.24509714091728246,0.02568757388431131
7.8100000000000005,0.04999992081893785,0.24571656609096493,0.20749109132411914
7.82,0.05246086200104586,0.24635570610627155,0.3203953508101135
7.83,0.05492782736239697,0.2480389756525786,0.01715165702247856
7.84,0.05741154848037407,0.24973017289426497,0.23517312262664125
7.8500000000000005,0.05991427064611931,0.2519801520280738,0.34433461659064624
7.86,0.06244293947111992,0.25424013511666266,0.28146021862760184
7.87,0.06498969419344294,0.2548539306587918,-0.46096091047629206
7.88,0.06752157231798835,0.2489519327774462,0.28929505106887154
7.890000000000001,0.07001769878670028,0.251087668488747,0.26127193357828304
7.9,0.07253064407448263,0.252666755531074,-0.23415936289810035
7.91,0.07504367849130593,0.24812733718123534,0.29081011704304216
7.92,0.0775280765733567,0.24979782592937708,-0.10670205506796215
7.930000000000001,0.0800228568753398,0.2480459372228018,0.02043453580951482
7.94,0.08249738154039934,0.24598975029000864,0.18995105093925435
7.95,0.08495766032392323,0.24603177971017046,-0.13151980176965805
7.96,0.08740871438385919,0.24240542048105826,-0.4312184118130923
7.97,0.08981304828484872,0.23580312745060913,0.4895243864799008
7.98,0.09218104167967327,0.23997033721129712,0.29359132848109903
7.99,0.0945853515711731,0.2428429804514003,-0.08646734444431958
8.0,0.09701154271334934,0.24117712473029815,-0.437780917885083
8.01,0.09940672727845284,0.23494319699473556,-0.2620129582119658
8.02,0.10174120528603527,0.22917749340063823,-0.33633374269850624
8.03,0.10402851828384183,0.2270572853672215,0.2759385294465404
8.040000000000001,0.1063030900233323,0.22750880768996018,0.4875338156400605
8.05,0.10858670356038526,0.23029395735475905,-0.3566130249236672
8.06,0.11087668428705394,0.22566138063468794,0.17992331672302153
8.07,0.11313699328080452,0.22668838171822617,0.44262059517214114
8.08,0.11540870630345337,0.22878121352004932,0.21330536767376052
8.09,0.1177014201373632,0.22970648652401873,-0.4788151043543317
8.1,0.11998483993505463,0.2239230146986381,0.08428005604958522
8.11,0.12222138890953593,0.22296534057845435,0.1713111347833668
8.120000000000001,0.12445040667013745,0.22382303364989564,0.07956982323464967
8.13,0.12668783941336,0.22394663196400544,-0.4879716255866474
8.14,0.12891045947014965,0.21669472127621173,-0.2923731712048139
8.15,0.1310700725430243,0.21162629882664505,0.15962651195715838
8.16,0.13318135018959554,0.21077524497674913,0.258500522774916
8.17,0.13529054144101255,0.21054095341244092,0.47020265566087793
8.18,0.13740355903534934,0.21469513796571343,0.3738115117526323
8.19,0.13956066936263592,0.21834722261761846,0.35629805320409036
8.2,0.1417467950578282,0.21925320281924046,0.03452632947182832
8.21,0.14393911435059692,0.21775317540426375,0.3175216478474636
8.22,0.1461245601946267,0.2186676010061026,0.22481116605379847
8.23,0.1483121798617678,0.22058400314270768,0.27896311105999827
8.24,0.150516139818978,0.22148887226857922,-0.037152378168503475
8.25,0.15272219977181822,0.21801911868540289,0.24255375425977677
8.26,0.1549018118709366,0.21808447955943028,-0.01140587773580859
8.27,0.15707905070568393,0.2167312544612348,-0.3874622033273797
8.28,0.15923401434512588,0.2121009314546995,-0.4426489364802494
8.290000000000001,0.16134238519849817,0.20741928870271048,0.1629583020611497
8.3,0.16341628875201689,0.207049270846491,0.152204724368732
8.31,0.1654813144865784,0.20576352966399974,0.12089433010606354
8.32,0.1675353592166448,0.20399626966119605,-0.06598970029576545
8.33,0.1695653763837396,0.20024490106443818,-0.40633206063187033
8.34,0.17154522478720918,0.19234119841636513,-0.0011627816898841514
8.35,0.17346608499836094,0.19071867164921116,-0.09678532119639605
8.36,0.1753609630500184,0.1869803124785181,-0.022833853600830345
8.370000000000001,0.17722833943834712,0.18476174425930658,0.4882233140269616
8.38,0.17907780380647584,0.18528521852908736,0.19483007624764181
8.39,0.18093009796428774,0.18476608227001468,-0.42536920230429154
8.4,0.18276468384022088,0.17829594208407526,-0.024938148901121004
8.41,0.18454016157245193,0.17558985734054158,-0.25463179757067633
8.42,0.18628661365082005,0.17269677556720478,-0.08958584718837703
8.43,0.18800190091769572,0.1686427633043809,-0.40461280904386965
8.44,0.18967000890371224,0.1623597416620881,0.012436172713738314
