time,$x$,$\dot{x}$,u_0
1.37,0.33039232225754855,0.13554956946026042,0.39032354938205194
1.3800000000000001,0.3317431026604215,0.13480362700238951,0.12107913738328213
1.3900000000000001,0.33308495099468755,0.13190454902413437,-0.10425850613649024
1.4000000000000001,0.3343889971455776,0.12529705771097538,0.20299269955137356
1.41,0.3356311922798233,0.12277198691231053,0.3408160199045386
1.42,0.33685492101854425,0.12102076747609457,-0.14093627565226707
1.43,0.33804870185343244,0.11448034922289013,0.29375050942499026
1.44,0.3391880706429293,0.11201051589519388,-0.2100634752877366
1.45,0.34028695589880564,0.10443229523371839,0.23762362844910434
1.46,0.3413199509309976,0.10211211904592801,-0.18840899234469088
1.47,0.3423261191019596,0.09591418049244621,0.11295884754930863
1.48,0.34327387456017217,0.09132373068418657,-0.1395508665332026
1.49,0.3441683896252871,0.08350287719013123,0.37141870539117217
1.5,0.3449997999677865,0.08229061999336476,-0.06942881145907998
1.51,0.3458045793417582,0.07490589181799172,-0.4357024377041592
1.52,0.34653085111756726,0.06596816426749183,-0.030714627580077813
1.53,0.3471780693942218,0.06078182646728183,0.2462254073113559
1.54,0.3477793242424469,0.05817630586949846,-0.3296581335009845
1.55,0.34834182310453793,0.051121129533106234,0.28217772561898036
1.56,0.3488451701441754,0.049122614400460625,-0.3169217219752536
1.57,0.3493164177126246,0.040221783367915286,0.12045495314361032
1.58,0.34970486629456354,0.03618791306429398,-0.3966191076092671
1.59,0.35004209888423377,0.025444106711215705,0.22686689119597137
1.6,0.3502907620195419,0.021934728229712992,-0.01128071349330273
1.61,0.3505002871304735,0.01761880676496557,-0.29353211076208274
1.62,0.35065408298162926,0.009732135544451775,0.01811818477200544
1.6300000000000001,0.3507379189136211,0.004395442113986541,-0.25838166760887127
1.6400000000000001,0.3507612795886819,-0.004724742670591598,-0.4079201311551932
1.6500000000000001,0.35068597695839465,-0.014151073270065378,0.4597866532815672
1.6600000000000001,0.35053323918556606,-0.017073972139046417,-0.08941398628987651
1.67,0.3503457897626164,-0.022599161962444724,0.11145249233362842
1.68,0.35011098642958577,-0.026671237334569883,0.14917347290783367
1.69,0.3498298055001638,-0.032091541482876726,-0.025452935836854707
1.7,0.34949783454389083,-0.03804179246299534,0.35554831389861374
1.71,0.349115388759546,-0.040234160789034336,-0.2207017414450294
1.72,0.3486904471075145,-0.04783565552278911,0.22466581978658728
1.73,0.34820425842542824,-0.05013282794617767,-0.08794837116954912
1.74,0.34768928166363067,-0.0557267786630298,0.03705325783044522
1.75,0.3471194458020039,-0.06007310651402103,-0.1958032041768537
1.76,0.3465006406166939,-0.06727009125344786,-0.08365566965566773
1.77,0.3458141061251395,-0.0740969071285094,0.029652537252875866
1.78,0.345060103226675,-0.08030119490742973,0.06852462820877392
1.79,0.34424485662277,-0.0851737762114454,-0.1395694600870303
1.8,0.3433719340408909,-0.09161735119166836,-0.11048036408607897
1.81,0.342442144944704,-0.09835908377166606,0.16267707072749193
1.82,0.3414475794042417,-0.1026748892956912,-0.32259993419211175
1.83,0.3403954909087076,-0.1116188900709585,0.1209656269917565
1.84,0.33926819130030106,-0.11609742524986813,-0.49471975602846474
1.85,0.3380819763395183,-0.12560112987924182,0.41666600344686366
1.86,0.33682544211291227,-0.12685468455431842,0.12733665073123357
1.87,0.3355382365024474,-0.13177214295791767,-0.1561323923469755
1.8800000000000001,0.3342029291701739,-0.13800880694934486,-0.383306070705274
1.8900000000000001,0.33279850835014557,-0.14694511027160953,-0.03586407050098972
1.9000000000000001,0.3313118904548607,-0.1532895934073853,0.04536416590940395
1.9100000000000001,0.3297607336583089,-0.15958204813705562,-0.39908769806330713
1.92,0.32814623250827285,-0.1679894041655077,-0.49006576501042853
1.93,0.32644126389534756,-0.17888606793182282,0.40325513852020756
1.94,0.32464843419925254,-0.1796544991531923,-0.34357186725839606
1.95,0.322830051215429,-0.18784541409452452,0.3089535125205748
1.96,0.320941778442048,-0.19181479953417174,0.38563706109118623
1.97,0.31901852977867007,-0.19343084949016687,-0.3581571383147778
1.98,0.3170678803677384,-0.19920693523357566,0.04758299588845738
1.99,0.31507189913632583,-0.20236409216452017,-0.1758379715156987
2.0,0.31303123947071526,-0.20810241053024128,-0.3359329530690266
2.0100000000000002,0.3109271305733647,-0.21578191880801217,0.38087722931466605
2.02,0.30876387198225125,-0.2166354977600311,-0.043623018910524
2.0300000000000002,0.3065816070147031,-0.22232094487066398,0.08707204391017831
2.04,0.3043492853999478,-0.22604494547507056,0.39379221883949456
2.05,0.30208522112279274,-0.2276856585547277,0.2855108449205601
2.06,0.2998037569854264,-0.22964904144275544,0.09365298474737183
2.07,0.29749922344097673,-0.23217280357051187,0.4511961377021253
2.08,0.2951728297014858,-0.23389520635080552,-0.33731937728147465
2.09,0.29281937789186757,-0.2399594740417666,0.2303581240480378
2.1,0.2904177279980321,-0.2413880624479973,0.31364713840414116
2.11,0.2880016912483236,-0.24331417800715174,0.28429862505427883
2.12,0.2855679436033969,-0.24355176557869865,-0.11950442478990408
2.13,0.2831151039990095,-0.2504645896053291,-0.37139952122084574
2.14,0.28059444575531695,-0.25783069582048074,0.3249997099868137
2.15,0.2780116872799305,-0.2581134652733455,0.22003754308045853
2.16,0.2754288236948599,-0.2583117275150895,-0.004194994802350194
2.17,0.27283847847553677,-0.2625448465247164,0.3028453971854259
2.18,0.2702024654469821,-0.265120173137939,0.22080595968965944
2.19,0.26753929183970704,-0.26724367093768925,-0.14045262876882103
2.2,0.26485124181870956,-0.27300052804748143,0.008177276242555487
2.21,0.2621147596026432,-0.2764423527989763,-0.36515131601905004
2.22,0.25932887547326894,-0.2845005096221248,-0.33170540149511074
2.23,0.25646930271615703,-0.2905893400246847,-0.06633230797417922
2.24,0.25355471319964124,-0.29326890453077825,0.48319360767759956
2.25,0.25062550890191265,-0.29253929508047377,-0.005249704674234357
2.2600000000000002,0.24768972825752092,-0.2964531761127538,-0.09570978877465564
2.27,0.24471504942739453,-0.29988743215023705,-0.3060664704751904
2.2800000000000002,0.24170558551975277,-0.3041405663950319,-0.41917115024214535
2.29,0.23865367878055466,-0.31007970914945293,-0.08703684547400381
2.3000000000000003,0.23554290146116583,-0.3131075014201822,0.3349515527294844
2.31,0.23241162411271096,-0.3127476619712206,-0.48197173865474496
2.32,0.22926883578276533,-0.3195477931393662,0.07886472649713794
2.33,0.22606634119040145,-0.32193665945336053,-0.12390135377042344
2.34,0.22284018715107767,-0.3246095447644051,0.3307503396519782
2.35,0.21959532477340651,-0.3252216173511796,-0.281736603160227
2.36,0.21632911617344827,-0.3295976595282675,0.43147284781866335
2.37,0.21303953233249878,-0.32686033110595053,-0.41225927858215516
2.38,0.20975166194863992,-0.33488942515017966,0.013920282496269087
2.39,0.20640247791788113,-0.33543373002012133,-0.19435962946505125
2.4,0.20303424219019034,-0.3398011314015004,0.1137931822003001
2.41,0.19963043361099736,-0.3419012597447404,-0.40560746110578016
2.42,0.19619795958655695,-0.34728886204983184,-0.3893328230548878
2.43,0.1927111610033271,-0.3513145685510522,-0.2056449105410474
2.44,0.18919395025795582,-0.3537652724578191,0.15661260193755921
2.45,0.1856509240776312,-0.35550154275570867,0.3271669258438281
2.46,0.18210412197910075,-0.35458485726374717,0.20311155445438356
2.47,0.1785602263387945,-0.3534867090944372,-0.16466939617780607
2.48,0.17501721076772497,-0.3563478437247399,-0.4963500878890842
2.49,0.17143144977002311,-0.3642128044200505,0.4457088698521372
2.5,0.1677936766016871,-0.3625197147775033,0.32943070354036097
2.5100000000000002,0.1641786089651592,-0.35989912697323795,-0.09139788702622265
2.52,0.16056677697578792,-0.36273587304015814,0.022884233716900515
2.5300000000000002,0.15694319420787808,-0.362096000965693,-0.4475371775717337
2.54,0.15330546443476756,-0.3672125955515808,-0.0823745941775984
2.5500000000000003,0.14963528438632878,-0.36783633082200706,-0.23032065086291242
2.56,0.14594441229208432,-0.372189922325266,0.3997337671900124
2.57,0.14222672978250106,-0.3698698153224454,0.37423898591484983
2.58,0.1385326672126601,-0.3676261428642048,-0.11461518880224641
2.59,0.1348556538434667,-0.3687719835720297,-0.4307446924676599
2.6,0.13115570664606757,-0.3734541616505404,-0.04362101028768928
2.61,0.12741314710836066,-0.37530783217567293,-0.23736360505813925
2.62,0.12365860522530205,-0.37553536781115443,0.23246332324455699
2.63,0.11990798410772173,-0.37431328076382936,0.4141149045319168
2.64,0.11617171140564936,-0.37175648293211694,0.08549131356729456
2.65,0.11245775503699594,-0.3711773699629323,-0.4618561835562014
2.66,0.10873283952624048,-0.3755102624038321,0.11937745149707757
2.67,0.10498000453288439,-0.3734447438014148,-0.25813367766918005
2.68,0.10123905280600343,-0.37550651205706054,-0.4182464551479096
2.69,0.09746561731447671,-0.38138315009931545,-0.45949032782044297
2.7,0.09363790694611172,-0.38753370993838615,0.4830028721154509
2.71,0.08977463707168341,-0.38274045671180246,-0.3270716910588698
2.72,0.085942823777812,-0.38666804433448293,0.03843340764408387
2.73,0.08207725208840644,-0.3864202518078568,-0.29038634566794674
2.74,0.07820461550828804,-0.3897913841868851,-0.04353779296791982
2.75,0.07430807758999539,-0.3904842850035468,-0.13139698101179098
2.7600000000000002,0.07039882186441265,-0.39154125616791025,-0.14825342636517713
2.77,0.06647863668774207,-0.39348729321401604,0.441892409253544
2.7800000000000002,0.06255358591071651,-0.38986124853475146,0.19509028015969532
2.79,0.05866371667907013,-0.38639731945147254,-0.4280933818701408
2.8000000000000003,0.054796013415539316,-0.38928735251234053,0.07750050175776191
2.81,0.050901671601138565,-0.3896034406108708,0.27009083479218887
2.82,0.047008971190259,-0.3882962611622186,-0.4970018524078611
2.83,0.04311707297143766,-0.39315134703950577,-0.30440059635102
2.84,0.03917586800279533,-0.39650260441666096,-0.46360494722565826
2.85,0.035198243506445355,-0.40092074436951064,-0.18052100615190503
2.86,0.03118247351171733,-0.40366540222052666,-0.4170342030658638
2.87,0.027125972735143947,-0.4095356193786225,-0.3129372849686455
2.88,0.023023997173612965,-0.41380261003238994,-0.20187852905611692
2.89,0.01888117346549028,-0.41597161620212975,-0.24363482248721247
2.9,0.01470916320205927,-0.41966031227517747,-0.38694135757134374
2.91,0.01050671049789556,-0.4224774836021424,-0.2933713679336636
2.92,0.006275502892847501,-0.4253968524374847,-0.16813713655878437
2.93,0.0020137043291590627,-0.42669483540172043,-0.4626971776747817
2.94,-0.002262095409275383,-0.4313280814915338,0.06788681425926857
2.95,-0.0065687505904976455,-0.4300028984765632,0.3006361689117353
2.96,-0.010866150616055642,-0.42752595335176574,-0.06650371269991717
2.97,-0.015138644530420665,-0.42734100940834385,0.03206372069984409
2.98,-0.019415354338474924,-0.4266778291277006,0.25914194329250007
2.99,-0.02367982304551551,-0.4243676039336477,-0.4969040455341571
3.0,-0.0279323079721329,-0.42848526673747533,-0.44901582832715237
3.0100000000000002,-0.03222924757602384,-0.43272608934879897,-0.28004779369428046
3.02,-0.0365614782031608,-0.43459044492516596,-0.3188868103694731
3.0300000000000002,-0.04091066846606616,-0.4359842886951074,-0.2006366336876798
3.04,-0.045271133478781894,-0.43645565925380586,-0.35265595507690306
3.0500000000000003,-0.04963908330787231,-0.43888360254880543,-0.12271045959940463
3.06,-0.05403287040651592,-0.44060717084434264,-0.21006595740469702
3.0700000000000003,-0.058446936246359646,-0.44339508943341394,0.20374082790971126
3.08,-0.06287464961916091,-0.4397636307588466,-0.49635129898764696
3.09,-0.06728820534182627,-0.44581518221891564,-0.077402530633081
3.1,-0.07174205789371292,-0.44433653091935976,-0.4176295208957823
3.11,-0.07619068057748654,-0.44715815578155166,0.4975145341107482
3.12,-0.08064917262950481,-0.440483166176554,-0.41095699563315624
3.13,-0.08505619916227494,-0.4433229074745896,-0.32954618775098043
3.14,-0.08949369082855803,-0.44460940425626905,-0.2925396349209297
3.15,-0.09394556241407663,-0.44699234089518824,0.26798725451887817
3.16,-0.09840559741439887,-0.44279842753843546,-0.47535413081292155
3.17,-0.10283894938177736,-0.443848116401413,0.013448283833972674
3.18,-0.10727440856721986,-0.44231609524639487,0.4843678514173251
3.19,-0.1116829849418177,-0.4350979299234973,0.38495077953315404
3.2,-0.11602439744693553,-0.4305827853518067,-0.13779452321595853
3.21,-0.1203286869755172,-0.4301869407378078,0.3722090053874487
3.22,-0.12461866061420741,-0.4250375617704562,0.27216669444064845
3.23,-0.12885644026229062,-0.42032096717089845,0.04855743215317676
3.24,-0.13305539534774788,-0.4178746129056727,0.36904160489887605
3.25,-0.1372196741238461,-0.4122841273276851,0.14643502779718753
3.2600000000000002,-0.14133238808892643,-0.40931199047934474,-0.2720880005744969
3.27,-0.1454274184968476,-0.4105794992366599,0.4182230144179464
3.2800000000000002,-0.14951895280896246,-0.4045578616658376,0.11522678946328169
3.29,-0.15355788369142234,-0.4015563437208536,0.3160205820703932
3.3000000000000003,-0.1575625543629819,-0.3956463877955467,0.03410677284374919
3.31,-0.16151026661511014,-0.392186380027049,0.0887289591106869
3.3200000000000003,-0.16542872067602707,-0.3904059214324275,0.4173931554046193
3.33,-0.16931479398809857,-0.38308620892599526,0.35469513117591944
3.34,-0.1731330897099062,-0.378521060133993,-0.4617431577202731
3.35,-0.17692494223182534,-0.3821908330201495,0.14935926936581345
3.36,-0.18073502030979008,-0.3776709310124555,-0.3761852845485175
3.37,-0.18451274281405913,-0.37788948738838735,-0.4299809351910474
3.38,-0.18829444586992491,-0.3811807226662562,0.40173880161011954
3.39,-0.1920895099640229,-0.3759446697297938,0.3674153802869309
3.4,-0.19583484905925327,-0.3693545745975223,-0.27276377037807176
3.41,-0.1995339341008127,-0.3702236597440736,-0.4507493466300806
3.42,-0.20324416569560427,-0.37176720488132303,-0.44939939936275686
3.43,-0.2069664536639764,-0.37268012355352165,-0.09774460819611464
3.44,-0.21068883569879227,-0.3722049703862873,-0.2415607433983803
3.45,-0.21440689400394466,-0.37073998088706617,0.2863885975510494
3.46,-0.2181040427188322,-0.36642341398140454,0.1379241587795439
3.47,-0.22175363139543708,-0.36050299503416183,-0.40420552484422756
3.48,-0.22536837598397966,-0.3621119042188773,0.01612752225052383
3.49,-0.2289789684000765,-0.3583968414313383,0.451596896268171
3.5,-0.2325441123189875,-0.35035654046249737,0.47675919306170544
3.5100000000000002,-0.2360305699135036,-0.3428828925474889,-0.3908225767263527
3.52,-0.23945792898028503,-0.34334699511706807,0.47867673191020077
3.5300000000000002,-0.24287275849300613,-0.33559315352852237,-0.45908868715710016
3.54,-0.24623042170347995,-0.33842229025121423,-0.05687554720013954
3.5500000000000003,-0.24961138578199948,-0.33530416096861454,-0.4595004014081233
3.56,-0.25296239688341254,-0.3356207194672936,0.36090474442037734
3.5700000000000003,-0.2563015310046427,-0.32844428727636227,-0.2937569533153631
3.58,-0.2595845621606583,-0.32795835665534434,0.3473003153774382
3.59,-0.2628470621794128,-0.3219465104641548,0.17274788530352836
3.6,-0.26605497223526997,-0.31589967861531904,-0.1655123741089255
3.61,-0.2692139176216196,-0.314622230847354,-0.3461358994285352
3.62,-0.2723555353299141,-0.312733752814066,-0.10653519776054043
3.63,-0.2754711653910793,-0.3086130852086304,-0.1003116929790544
3.64,-0.27855343695416157,-0.30622243179379344,0.03295990778057756
3.65,-0.28160347000452246,-0.300825351419925,-0.1139238530606107
3.66,-0.28460638038323627,-0.2979358892714067,0.14278194562256763
3.67,-0.2875686191383424,-0.29074786328032043,-0.23160932995085826
3.68,-0.29046521273470904,-0.28627516050731106,-0.4120988614735638
3.69,-0.2933308167889931,-0.2876593706800139,0.09569696636130631
3.7,-0.29619842618883296,-0.2832192878480024,-0.4807271950398525
3.71,-0.29902941773091385,-0.28273682269038736,0.45598216724394025
3.72,-0.3018227876180671,-0.2703959617949625,0.36655588961788654
3.73,-0.30450795945324316,-0.261857583184022,-0.09247284746048479
3.74,-0.30711817933585306,-0.2580091816920671,0.048389552462907104
3.75,-0.30968369912157845,-0.2527675116866483,0.1624647456436037
3.7600000000000002,-0.31219886197262375,-0.24666695638579428,-0.2934760336452311
3.77,-0.3146620074825856,-0.2438827607078729,-0.13581364959261166
3.7800000000000002,-0.31709362434629645,-0.23954191059401192,0.41986323443587537
3.79,-0.3194675627304295,-0.22971923588155574,0.3418607899299776
3.8000000000000003,-0.3217432342317992,-0.2215994460089551,0.12958544138902128
3.81,-0.32394973631433577,-0.21591177932891353,0.357432090974641
3.8200000000000003,-0.3260844383671061,-0.20666056666973487,-0.18496186290657424
3.83,-0.32814224381336315,-0.20279795175926882,0.19217893685531695
3.84,-0.33015651498710585,-0.1956916360683024,-0.3242627314524521
3.85,-0.33211118136417817,-0.19397092760284743,-0.1954966066063999
3.86,-0.3340415642408106,-0.19068559609442695,0.4006536254154913
3.87,-0.33592223631275026,-0.18153658317798477,-0.44251589415863957
3.88,-0.33773450453848936,-0.1794086937535912,-0.26780957559516616
3.89,-0.33952263061367854,-0.17683516276049074,-0.23260296971385985
3.9,-0.34128656759461334,-0.17354074051068863,-0.2568507387589297
3.91,-0.34301169094797995,-0.17037786612315106,0.006304292487103513
3.92,-0.3446975067932015,-0.1628178690959107,0.18485767747465032
3.93,-0.34630696842638553,-0.15466322848952146,-0.3957420863235822
3.94,-0.3478533209332875,-0.15416471911503057,0.3282123579986359
3.95,-0.34937343773432616,-0.14567550659770348,-0.15564244208094768
3.96,-0.35082120909599424,-0.14136239019020916,-0.1927010567426506
3.97,-0.3522283577081498,-0.13786524036466516,-0.2181372620131825
3.98,-0.3535978964812554,-0.13417086454092225,-0.3411549542884249
3.99,-0.3549261756125115,-0.12990945002247123,0.4189751094481816
4.0,-0.3561982746488472,-0.11899128372084726,0.20598037810322933
4.01,-0.3573665425219034,-0.110488268952767,-0.22368486122015108
4.0200000000000005,-0.35845776234223103,-0.10705083294373925,0.4718849223328958
4.03,-0.3595025446392004,-0.09599728870051033,-0.44415660715845506
4.04,-0.36045642251827803,-0.0927795848898844,-0.12459033220322835
4.05,-0.36138010518459635,-0.08877701937407584,-0.020566589151428394
4.0600000000000005,-0.3622541922217463,-0.0825065297207391,0.07269300817109459
4.07,-0.3630629928136143,-0.07616525930162464,0.2122445652035101
4.08,-0.3638024291294084,-0.0668560305756402,-0.0859430970695968
4.09,-0.36445310594127966,-0.06131354917982112,-0.23756603442188895
4.1,-0.3650513473737263,-0.05612062104063509,-0.4808750298673954
4.11,-0.36561027561543624,-0.05525357853253864,-0.14185256813867553
4.12,-0.3661484815622356,-0.050994675387843386,-0.3406163508729828
4.13,-0.3666441166632758,-0.047250670619825734,-0.19935492383979958
4.14,-0.36710336702469093,-0.04177004231652122,-0.24419096440118482
4.15,-0.3675092901183543,-0.0378462625147511,-0.09023154914970888
4.16,-0.3678806305834535,-0.033200602489650934,-0.3500315138563109
4.17,-0.36820555747533207,-0.031067495210280523,0.44390070441999496
4.18,-0.3684881861100722,-0.02061303576972016,0.16847611837220378
4.19,-0.3686764772966884,-0.012404449393453764,0.0808301759382628
4.2,-0.36878430963892844,-0.006302032746865511,0.43820652814912486
