time,$x$,$\dot{x}$,u_0
0.39,0.013654084219851604,0.038762243753540274,-0.3286932396521609
0.4,0.014034247714622552,0.0357334269142033,0.2001408127267209
0.41000000000000003,0.014394913361349742,0.037133334065990335,-0.3374964754837516
0.42,0.014757191559301688,0.034110332903586185,-0.4206561120742325
0.43,0.015086958431930577,0.029302423694608722,-0.07522717143471036
0.44,0.015377975130243854,0.029347214163240758,-0.20888755381444268
0.45,0.015668139162467003,0.02713154668406717,0.4226557906751299
0.46,0.015948172272286863,0.03188209869830795,-0.0781020661637839
0.47000000000000003,0.016258081026754093,0.030910626000770918,0.3007200531939549
0.48,0.016570760792345398,0.03449113304699208,-0.4170003331441604
0.49,0.01690160943134731,0.029173729539623227,-0.16197590314467825
0.5,0.017189469717459303,0.02709526673988379,0.36399702671717493
0.51,0.01747093513020006,0.03158598856445122,-0.42237859805404443
0.52,0.01777523748947065,0.027405187731863172,0.36530581145513097
0.53,0.01805196158910553,0.029076881607703685,0.4002626063316589
0.54,0.01835675759467338,0.03380638851010373,-0.27876639664282266
0.55,0.01868193757024264,0.02887593530359328,-0.4747427727062945
0.56,0.01896184404004971,0.023697862383324306,-0.4122484247104573
0.5700000000000001,0.019185229101678608,0.019421315317800777,0.4869757554290741
0.58,0.019398360806294042,0.026528327034935555,-0.11099432178789281
0.59,0.01966050710392886,0.025593888934783062,-0.3006432628592648
0.6,0.019910006981504365,0.021635234449910033,-0.187483034059458
0.61,0.020121481406579038,0.017583061070154667,0.2916918403475738
0.62,0.020300503599877416,0.020505559714137853,-0.15713053135940136
0.63,0.02049801614540969,0.019268397642614156,-0.11220632914090567
0.64,0.020687332593948643,0.016668999400614556,-0.13960457369075152
0.65,0.020845125659496633,0.013411768862989018,0.43713018218948363
0.66,0.02098667029232144,0.01680583123621717,-0.3828794317884765
0.67,0.02114401297791754,0.012784997271326514,-0.05016357749621081
0.68,0.021271466145764285,0.014077335460544491,0.01941684819955669
0.6900000000000001,0.02141209445562489,0.014901234150776441,0.028829291974445392
0.7000000000000001,0.02156283467137578,0.014829019611853034,-0.26948137366093006
0.71,0.021702021684797186,0.011814072271061564,0.48819056560252105
0.72,0.021825896132988513,0.01662549484313493,0.44359310946887653
0.73,0.022007980118423247,0.022671367197076162,0.42653464132525154
0.74,0.02224450189505075,0.02678403529212004,-0.2945478642886169
0.75,0.022502656805491326,0.023024574396026797,0.45308226409192476
0.76,0.02274543532205683,0.027763482168290294,-0.14462485540723313
0.77,0.02301181052345105,0.024168380480981785,0.49881975303940895
0.78,0.02327217582530907,0.029736340925546785,0.3391048080183807
0.79,0.02358073223132375,0.033085019877804156,0.3726195557986548
0.8,0.023926141194554947,0.0371452173945136,0.4525757898654894
0.81,0.024303733162073533,0.0407497582359009,-0.3512015683602927
0.8200000000000001,0.024708566257358264,0.03858548809440859,-0.3270781982976657
0.8300000000000001,0.025089155724140385,0.03596961421220443,0.3592138905647033
0.84,0.02545073004639313,0.037792506701316696,0.49198594307845034
0.85,0.025839101409006856,0.04196170239395235,0.11533289717262218
0.86,0.02626600093429756,0.044101578470646316,0.13452082094066609
0.87,0.026705375091284518,0.04474853611060201,0.3927040045371333
0.88,0.027166568432391028,0.04948460486545238,-0.3840063529699176
0.89,0.027654164240062968,0.045878348296449295,-0.4446405418309193
0.9,0.028101236393158282,0.04121243965109498,0.4331029398605667
0.91,0.028526983372625003,0.0459358636774461,0.09411307787778378
0.92,0.028992666192701064,0.04744168474773368,0.2681388418793734
0.93,0.029474814551640697,0.04918212557273569,0.033565898575908304
0.9400000000000001,0.029966093676522112,0.0481049628687452,0.001689512642662816
0.9500000000000001,0.030442011009689476,0.04838161737077304,0.11497567166404632
0.96,0.0309313434341734,0.04972492606708802,0.18915722639883126
0.97,0.031432874312619825,0.0502508774621995,-0.03625896802230533
0.98,0.03193368835806328,0.04926875453947491,-0.016285254787582915
0.99,0.0324231312075559,0.04927315447794797,-0.13004619139636042
1.0,0.032908859207714254,0.04667167891098233,0.16844141381924138
1.01,0.03337246271221959,0.046966936110387936,0.06290148393857997
1.02,0.033839569295120255,0.04597448521233042,-0.23162333972297866
1.03,0.034291074079961834,0.04292295142163795,-0.4289920682134434
1.04,0.03471210860612915,0.038997551346858686,0.21158167058405408
1.05,0.03510379463815818,0.039840106354248,-0.10350530675094805
1.06,0.03550317135104615,0.038323082213403664,0.267570012765719
1.07,0.03589263328935446,0.04088487572883569,-0.148087335136597
1.08,0.03628980355291507,0.037981540027352184,-0.2133686285284907
1.09,0.03666294621611716,0.03575940275349567,0.3780632024975452
1.1,0.03703253769298227,0.03962386875635422,-0.11832338298117029
1.11,0.03743104478757196,0.038560307448466204,-0.1007648025214204
1.12,0.03781224246993593,0.03793985475056773,0.4787863323918454
1.1300000000000001,0.03819973050938345,0.04233457546673646,-0.12195017496384564
1.1400000000000001,0.03862055382618754,0.04235353775704776,0.33048883923912264
1.1500000000000001,0.039054050222697846,0.04569747643285585,-0.20802503749432566
1.16,0.03949684414883673,0.041673858738144394,-0.3127028690058582
1.17,0.03990902399868835,0.038576257895842375,0.019049177580999443
1.18,0.0402934405194426,0.038512403772996064,-0.4984092085830729
1.19,0.040670492577280434,0.03474293192546109,0.4285451337558125
1.2,0.0410315567164612,0.03909049164158365,-0.09388173628413621
1.21,0.041414578807004956,0.035943837912141764,0.3554916057628321
1.22,0.04177678791871785,0.03780326085375442,0.012962585538674798
1.23,0.042154042108971806,0.03679503393804755,-0.4608189611893282
1.24,0.04250732500679587,0.032996234478109523,0.2869343365013657
1.25,0.04284441638578005,0.035845411993106514,-0.17906879705310663
1.26,0.043195372220478395,0.0333411807602578,-0.439634419865088
1.27,0.04351376722372246,0.028323399735642903,0.3314434795125193
1.28,0.0438012917075937,0.02900798721828861,-0.33445632557736804
1.29,0.044081113244112916,0.025258131050452427,-0.4969831718274458
1.3,0.04431649096097047,0.018687491538029937,-0.027906197483404727
1.31,0.044505625419565646,0.019572126097779457,-0.06347157558485972
1.32,0.04469935161809412,0.017211363674975614,0.29184227727343637
1.33,0.044865915548543335,0.0184492966891472,-0.49595276480468387
1.34,0.04503887136878381,0.01389292232326741,-0.1988635378193906
1.35,0.04517560476246633,0.011623317761104979,0.05036467067500361
1.36,0.0452891354557027,0.010840787457751187,-0.48644808747887724
1.37,0.04538037204908533,0.0032577099942446416,-0.27450530152200403
1.3800000000000001,0.04540061189339507,-0.0017901964083997133,0.11717023009267657
1.3900000000000001,0.04538863041781106,-0.00023986930571814072,-0.13793687745690097
1.4000000000000001,0.045382068032714135,-0.0016862323675657298,0.40872777358379064
1.41,0.04537248557262007,0.002916487969120346,0.26378991570392096
1.42,0.045407127459733215,0.006159664586206322,-0.18196836410302197
1.43,0.04546008849789272,0.003334069418186091,0.019707322193637022
1.44,0.045492780380100045,0.0031969749335883403,0.4928167664648164
1.45,0.04553474140739345,0.007045479374859595,-0.41172437526114236
1.46,0.0455939464138961,0.003375508985077837,-0.39655113555201027
1.47,0.045611981112593326,-0.0015467485740898092,-0.17374389385192734
1.48,0.045591667958032225,-0.00338138003987552,-0.44884086067012663
1.49,0.04554864166713452,-0.007180216675965238,0.30628150186659664
1.5,0.04548662013690295,-0.004216407561875211,0.3319625003307266
1.51,0.045451729215171724,-0.0010150713157718568,-0.45206408899840445
1.52,0.04542965585485111,-0.0072797340682479485,0.4877456513516355
1.53,0.04536849354248181,-0.0024837552958132214,-0.10613137192909106
1.54,0.0453317153252557,-0.004658693402508839,-0.10458920597837551
1.55,0.045279173518455826,-0.005736040720107039,-0.46274356538259964
1.56,0.04520864229671737,-0.011355448252884225,0.2910180388571626
1.57,0.04510163016574237,-0.009398794320378209,0.1337648145046314
1.58,0.04502059624676995,-0.00640572760483241,-0.2883958473099467
1.59,0.04494391683939021,-0.01096131851787904,-0.04637995444842247
1.6,0.044829155109819815,-0.013209611009275927,0.43759703913993864
1.61,0.04471163108027962,-0.00829846200646074,-0.4400606976476463
1.62,0.044621216319195925,-0.012240859481199266,-0.012772946949196728
1.6300000000000001,0.04449432798733876,-0.01432510271944467,0.0804271246231848
1.6400000000000001,0.04435276803457342,-0.012590592371313752,0.3067452740431468
1.6500000000000001,0.0442301405033149,-0.010050833263614617,-0.1142605115353168
1.6600000000000001,0.04412892467776916,-0.01153656252920087,0.3331611608300328
1.67,0.04402141132821395,-0.008306138018950825,0.22248461280749376
1.68,0.043940070340294214,-0.006469828246001742,0.34774711351846366
1.69,0.04388234222836725,-0.0029009233782057216,0.33100484037405387
1.7,0.043862472109936074,-0.0003508795365571208,0.20212107017066017
1.71,0.04386584764751806,0.0014342877349272113,0.056362209457001544
1.72,0.04387999833415015,0.0012169741327894897,-0.49564795580230825
1.73,0.04387553355170449,-0.005261533231029378,-0.1900405997272112
1.74,0.04381996775118393,-0.005455303566882355,-0.37611566683688913
1.75,0.043748776170490944,-0.010564961309310068,0.31769707985754847
1.76,0.04364808739131874,-0.007972975889081548,-0.2690599323623435
1.77,0.043556830089840064,-0.011646379431870631,0.2628360505692764
1.78,0.04344223184389621,-0.00899808471899755,0.1702997575717814
1.79,0.04335654039188472,-0.00749002174587449,-0.38118815645455384
1.8,0.043265910562688636,-0.011949171861855708,-0.3724779788874738
1.81,0.04314010425225203,-0.01567795282856839,-0.10775524145457771
1.82,0.04297855770318021,-0.01686253616976919,0.3081358301098147
1.83,0.04281493560933035,-0.013995495242042234,-0.2924646237876869
1.84,0.0426623997151338,-0.01935022420722001,-0.11111694359200797
1.85,0.042461310820322624,-0.022654891629999147,-0.038261639519412416
1.86,0.0422364357298241,-0.022041642705448485,-0.33356911454609794
1.87,0.04200733088949879,-0.026410015078895153,-0.29823814641569013
1.8800000000000001,0.04173469070584477,-0.03090407987845661,0.21013531555801723
1.8900000000000001,0.04142964643388926,-0.02946739212261449,-0.2957195822309663
1.9000000000000001,0.041127217282104556,-0.03140700049102918,0.30485447539905486
1.9100000000000001,0.04082068943795667,-0.029459335828000036,-0.3653600810176858
1.92,0.040515653463985515,-0.033821262010205216,0.13885803907449445
1.93,0.04017746790718311,-0.03304351421413731,-0.279902219151142
1.94,0.03983607139159997,-0.03729227593726145,0.08281625108328805
1.95,0.0394639555747065,-0.03640382618486049,-0.19155387363257392
1.96,0.03909462569650762,-0.03818660398211078,-0.47684712378782834
1.97,0.0387078215744758,-0.04129119318562231,-0.4133200942643924
1.98,0.03828312240488257,-0.04663904910611678,-0.1785176109598472
1.99,0.0378181521629172,-0.0473929874947267,0.2418740156543564
2.0,0.037349223856705284,-0.04533784595719218,-0.013671823519382897
2.0100000000000002,0.036890456543763446,-0.047420544905637005,-0.05133323246425159
2.02,0.03641138256313795,-0.048579571887475734,0.03428455955957399
2.0300000000000002,0.03592544367035658,-0.04861320989819369,-0.4831105293741783
2.04,0.0354290453446411,-0.053774703203799644,-0.4492980929892314
2.05,0.0348712715297068,-0.06052690313152257,0.054758633619447106
2.06,0.034272749965773834,-0.05917293751880161,-0.014148450577455618
2.07,0.03367756517997522,-0.06023474428328134,0.4986347236715778
2.08,0.03308068950649396,-0.05887685463157293,-0.18845359608526313
2.09,0.03248360077061414,-0.061794533095115484,-0.17016505104945445
2.1,0.03185636375488304,-0.0647692551875953,-0.3707853946777625
2.11,0.0311994005120033,-0.06932685084436081,0.011739756133884005
2.12,0.030505887593593,-0.06887364924842827,-0.24817554717743429
2.13,0.02980523107844366,-0.07307999951892158,-0.38002116434671074
2.14,0.02906341026417269,-0.0783391472096284,-0.18716531571244022
2.15,0.028273552334638605,-0.08042056054353784,0.3972967675398451
2.16,0.02748255388187555,-0.07514482229448548,0.2862870357441887
2.17,0.026739326007083546,-0.07076416287468457,0.4859767412217496
2.18,0.02604178574606959,-0.06731187230707124,0.292226082039423
2.19,0.02538201234160406,-0.062461807772562945,0.4490189000914583
2.2,0.02476551479433828,-0.058844884831587244,-0.018779836469553612
2.21,0.02417211388587707,-0.06147954719891824,-0.17445073681073286
2.22,0.023547829620136226,-0.06396407230341807,-0.49708671573318386
2.23,0.022898843981077083,-0.06864433613061123,-0.08386120858999824
2.24,0.02220935536196873,-0.07111082563516126,-0.402291741353361
2.25,0.021491649614504702,-0.07453989756783268,-0.04446192651753289
2.2600000000000002,0.020744789562391543,-0.07427515630827289,-0.2738936657224982
2.27,0.019993036892521396,-0.07705056993805266,0.4180272653034506
2.2800000000000002,0.019233017693921547,-0.07210990383360888,-0.003691744532204333
2.29,0.018504772380465905,-0.07371842073481183,0.48746775518358565
2.3000000000000003,0.01777676292536861,-0.07045866102232519,-0.08297586063633089
2.31,0.01707071167043493,-0.0713997361552989,-0.39085692055339094
2.32,0.0163468456988699,-0.07435872955231683,-0.0871253603714649
2.33,0.015601905017200449,-0.0752291432022307,0.47476558393099744
2.34,0.014864204712004916,-0.06964017064703122,0.4070073975136359
2.35,0.014180163296609498,-0.0640728762258835,0.22846394122183133
2.36,0.013545621146478844,-0.062366042227763055,0.3376006462226616
2.37,0.012928456111501804,-0.059188548631718886,0.01620032639961122
2.38,0.012332939081432553,-0.05992865216102372,-0.01325464045877145
2.39,0.011730351512577373,-0.06073155128668406,-0.28945338344063465
2.4,0.0111089597319782,-0.06443233950892813,-0.2793213117974428
2.41,0.010459078672727346,-0.06719790775235132,-0.4515667308077893
2.42,0.009776983943628158,-0.07110178009222223,-0.3915918698812473
2.43,0.009052568732227605,-0.07599643803987839,-0.23936891565084684
2.44,0.00828641217595013,-0.07930306092677111,-0.43160191711950724
2.45,0.007482114325152208,-0.08493406057075031,0.32955826486894335
2.46,0.006641919992020465,-0.08070599845905323,0.38167846418060314
2.47,0.005848719801638739,-0.07510845274351714,0.24793742892569726
2.48,0.005103693131267367,-0.07143738167860443,-0.34122843358792054
2.49,0.004376792206999323,-0.07484857108190635,0.05754606943161633
2.5,0.0036262871488746493,-0.07353985049987678,0.09824875449199566
2.5100000000000002,0.0028924866273840628,-0.07289450230525577,0.055472751809501286
2.52,0.0021658680607708593,-0.07239494205900253,0.41046254691158723
2.5300000000000002,0.0014498519053505945,-0.06978570940781638,-0.28680559726364685
2.54,0.0007390618193604244,-0.07367857516443801,-0.41601491815622604
2.5500000000000003,-9.084604484162239e-06,-0.07680114134625624,0.14588662039641098
2.56,-0.0007767798519490597,-0.07698866198880525,-0.456958781539185
2.57,-0.0015570648432014869,-0.08149794235218852,-0.10860540259407969
2.58,-0.0023709520517319308,-0.082530706901066,0.17760253510080848
2.59,-0.0031910613782189855,-0.08031299361881253,0.2627620115127126
2.6,-0.0039856833847607765,-0.07750278503687802,0.14176982138210348
2.61,-0.004755352464728834,-0.07578415976885769,0.2270849073612058
2.62,-0.005509748722874023,-0.07425731165478285,-0.1363517005627347
2.63,-0.006256185010735274,-0.07619953891342711,-0.168210421959601
2.64,-0.007019155885230173,-0.07761416332717005,0.38342308543749204
2.65,-0.00778673056656534,-0.07413900309191648,0.37350568030453113
2.66,-0.008516883118106004,-0.07036299012932155,0.053304912556555006
2.67,-0.009215905527417596,-0.06977364396378494,0.23146664535558414
2.68,-0.009904042236201734,-0.06708455897431971,-0.1260234547981648
2.69,-0.010576870654294312,-0.06889761995337466,0.17195250309387378
2.7,-0.011261009551359865,-0.06750726751822088,-0.10643976653458032
2.71,-0.01194096404822321,-0.06927261264469395,0.22042997629692018
2.72,-0.012628202358294096,-0.06705662889009631,-0.3894589669813556
2.73,-0.013313124542332164,-0.07252702295155262,0.08403608333594348
2.74,-0.01403681353240315,-0.07236768409682322,-0.44109267464791857
2.75,-0.014772261981875819,-0.07669688498377995,-0.4710781108832127
2.7600000000000002,-0.015549097073567102,-0.08038816553763702,-0.4666114208241041
2.77,-0.016364167163384142,-0.08525523138753371,0.4239588997549899
2.7800000000000002,-0.017203274920574007,-0.080495338088437,-0.4408233719403071
2.79,-0.0180190192569002,-0.08427907564250373,-0.05909260548872153
2.8000000000000003,-0.01886374120295222,-0.08417870590210007,0.3187449277034313
2.81,-0.01969929081769932,-0.08223983909790744,0.12740398253141083
2.82,-0.02052069038120716,-0.08181764164945954,-0.04582701717641391
2.83,-0.02134356865437263,-0.08460704401749697,-0.07191369906513267
2.84,-0.022190000639139736,-0.08391699547332133,-0.39294824365519854
2.85,-0.023038317417047968,-0.08731762936445729,0.25865928547658956
2.86,-0.023900022642129096,-0.083876834486473,-0.15440411281423194
2.87,-0.024737703632711185,-0.08339014767103645,-0.003925043523443694
2.88,-0.025570583679111122,-0.08398225910830037,0.1981307924450959
2.89,-0.02640681373785022,-0.08243543597393188,0.4382917210411066
2.9,-0.02721349439934934,-0.07620979129044328,0.0916806451521387
2.91,-0.02797198405287764,-0.07437903424064844,0.24657647102598446
2.92,-0.028707360141158125,-0.07070030404040502,-0.21153035652464458
2.93,-0.029416937041868787,-0.07127430720651147,-0.17357447594746067
2.94,-0.030136750090641803,-0.0724833331285624,0.044517460649055374
2.95,-0.03086000968275579,-0.07221311465178783,-0.2799846338033912
2.96,-0.03158877123245949,-0.07570373872655921,-0.04178291831580705
2.97,-0.03234078207995546,-0.07468736088509037,0.32985394595853923
2.98,-0.0330825924472642,-0.0723356852501371,-0.4799800156535955
2.99,-0.03381488985600437,-0.07577958449382619,-0.2090917580805386
3.0,-0.03456944763824984,-0.07497425906063931,0.48725699025465674
3.0100000000000002,-0.035307658497902975,-0.06913369037667666,-0.4195087984857585
3.02,-0.036002078729525815,-0.06979018022659507,-0.3730084550855429
3.0300000000000002,-0.03670803762185982,-0.07252788845705926,0.23501551740302595
3.04,-0.03742665669747785,-0.07035182197459013,-0.12951702471415705
3.0500000000000003,-0.038133169194374934,-0.07110753530678125,-0.42454807893310464
3.06,-0.03885333219772851,-0.07443659810336256,-0.43936844735734504
3.0700000000000003,-0.039603621505229995,-0.07962175468982781,0.17067486880871996
3.08,-0.0403972117922439,-0.07746610945688422,-0.3605735590161674
3.09,-0.0411775462268242,-0.08000214752261231,-0.480770268624959
3.1,-0.042000866137604946,-0.08750714654551174,0.317916513864287
3.11,-0.04286393506846658,-0.08405873094947187,0.025017563808455767
3.12,-0.04370568574426987,-0.08371899980463175,0.43898808362699926
3.13,-0.044523498920210965,-0.07696868036846659,0.38784462437463496
3.14,-0.04527715966548762,-0.07142422287845786,-0.22903988768866557
3.15,-0.04599471084803866,-0.07303408588881494,0.4680337040016941
3.16,-0.046716176396157716,-0.06902525191771704,-0.4198501566288123
3.17,-0.047410173426677506,-0.07109142096869242,-0.4317054625555833
3.18,-0.0481270427622142,-0.07459066297378968,-0.1446657847999976
3.19,-0.04887417714372107,-0.07543615945007931,-0.39293846895597073
3.2,-0.04963217672181791,-0.07752434771375852,0.4147370960864676
3.21,-0.05040114632667883,-0.07405626576279052,0.12600178325525946
3.22,-0.051138277262418215,-0.07294691380541732,0.16284843122460713
3.23,-0.05186682122247532,-0.07279327790887516,-0.22918436347136673
3.24,-0.052600141609868596,-0.07294123150058457,0.07849747210105396
3.25,-0.05332572390091137,-0.07167528729397744,-0.2972873543884329
3.2600000000000002,-0.05404663422295218,-0.07259631549029336,-0.29465884872349946
3.27,-0.054778000012849846,-0.07468843865023278,0.01112468681458434
3.2800000000000002,-0.055524742184141454,-0.07442189364950687,0.024885489081602707
3.29,-0.05626493011660485,-0.0747931881284132,-0.39372226071483607
3.3000000000000003,-0.057017997504773196,-0.07817101075404137,0.34127903360674494
3.31,-0.05778990494002966,-0.07440793138887412,-0.2982962454759709
3.3200000000000003,-0.05854611637172914,-0.07734143316063836,-0.4099988085599199
3.33,-0.05932449086925512,-0.07845401110806141,0.015575418145214903
3.34,-0.06010690629762431,-0.07756179642265917,-0.03262474137461968
3.35,-0.06088383760080637,-0.07726892611005899,-0.16407016478103786
3.36,-0.061659337631333744,-0.07939876112995904,-0.22313859943497227
3.37,-0.06246601675290293,-0.0825036826217003,-0.34973662218889234
3.38,-0.06329619772420503,-0.08497515123299365,-0.35478047742487284
3.39,-0.06415409144976644,-0.088303666295178,0.26715813929895793
3.4,-0.06502118469616888,-0.08312757537406491,0.24620155881100825
3.41,-0.06584806400186444,-0.08038110123015599,0.2033690813736111
3.42,-0.06664137395321826,-0.07761441016245058,-0.4036129517205149
3.43,-0.06743228151349591,-0.08269429992556283,0.4264222422735081
3.44,-0.06824381253089652,-0.07747071412710421,-0.38122937221363695
3.45,-0.06902304020566355,-0.08036268305486233,0.23616570764741096
3.46,-0.06981627542173915,-0.0765342858335014,-0.2373655151101991
3.47,-0.07058169963508529,-0.07854716864770693,-0.4398803042796171
3.48,-0.07137878583938027,-0.08232571844293213,-0.06340985257299592
3.49,-0.07220354136322842,-0.08305303335866172,-0.1855391231862682
3.5,-0.07303542820993052,-0.08329538218431864,-0.3121901422972132
3.5100000000000002,-0.07386827380475915,-0.0840043096594755,0.40648909057109217
3.52,-0.07469156648775353,-0.07748785402794792,-0.36564262807684667
3.5300000000000002,-0.07547463645868191,-0.07919546974105099,0.3599981530740114
3.54,-0.07625234372873664,-0.0744950122915392,0.15548647653558134
3.5500000000000003,-0.07699084146193999,-0.07146681575058061,0.48482738768355527
3.56,-0.07769173057022742,-0.06527324274309795,-0.09833952823289771
3.5700000000000003,-0.07834784768654726,-0.06517394484690324,-0.05430229175892143
3.58,-0.078990758651745,-0.06263783565606731,-0.2507045563553163
3.59,-0.07962448622951333,-0.06512038344909271,0.3647340937345066
3.6,-0.08026884855231746,-0.060711161988242064,-0.3983370652218241
3.61,-0.08088459001054661,-0.06401230018563588,0.0874332715048155
3.62,-0.08152308327154381,-0.06308373748034429,-0.36812054110990067
3.63,-0.08216230572559298,-0.06547337558826907,-0.04937254203054131
3.64,-0.08281324406827177,-0.06460656171699188,0.03803372577623321
3.65,-0.0834567792715053,-0.06355554183880498,-0.3957300063484357
3.66,-0.08410407291147123,-0.06760220271221662,-0.39579638471454615
3.67,-0.08478645755940176,-0.07072077142878985,0.4965631550456857
3.68,-0.08548223134241446,-0.06540818057074062,-0.4128992591202657
3.69,-0.08614113198750753,-0.06859726425909642,-0.3786724584733855
3.7,-0.08684176623735894,-0.0726078543548144,0.34126874394321216
3.71,-0.0875536554673918,-0.06761785288084317,-0.3850392725298206
3.72,-0.08823603173543054,-0.07003757478095309,0.19840134846872715
3.73,-0.08893007374425821,-0.06739427311752161,-0.18695921823429262
3.74,-0.08960055902484193,-0.06750415214904106,0.19582788882394853
3.75,-0.090269460387813,-0.06517901890504739,0.30052626197024823
3.7600000000000002,-0.0909192653346663,-0.06266283465259014,-0.10552215334657344
3.77,-0.09154467728145489,-0.06253342398043739,0.18009196572186992
3.7800000000000002,-0.09215804047042961,-0.05938841281890092,-0.003475855218346924
3.79,-0.09275077215417682,-0.05874309205727959,-0.4192938192044934
3.8000000000000003,-0.09335296702264277,-0.06372636514170835,-0.3202657384447639
3.81,-0.09399835219169467,-0.06539707976560212,0.38726330123962605
3.8200000000000003,-0.09463587023663249,-0.05990677133921031,-0.12070703174208419
3.83,-0.09523468280633346,-0.060428432718422645,0.4737119290440327
3.84,-0.09582194295659544,-0.05346890202191474,-0.199320199449467
3.85,-0.09636174969368748,-0.056956967986577046,-0.4109483374696793
3.86,-0.09694345992356475,-0.061315754088112163,-0.46937557123708396
3.87,-0.0975617637495007,-0.06451602217749391,-0.06923657694614638
3.88,-0.09820410994298118,-0.06319187471764301,-0.368285369153711
3.89,-0.09884072185648296,-0.06537572514233124,-0.44960276053866155
3.9,-0.09949962814054503,-0.06797223727664116,-0.23302400833230996
3.91,-0.10018044420831441,-0.06842878571466783,-0.03165204775005426
3.92,-0.10086098210743653,-0.068102984125456,0.14443070195525587
3.93,-0.1015272888897537,-0.06437025302664881,0.44786866238717504
3.94,-0.10215359276200173,-0.0577142426569809,-0.34602533678762315
3.95,-0.10273382404337648,-0.059195640862622086,0.04052319302304075
3.96,-0.10330986703929348,-0.0541318975285789,-0.15288950999471762
3.97,-0.10385817970680909,-0.0556272012621457,-0.273708156945193
3.98,-0.10442071278423948,-0.05889770088483975,0.45793515120946227
3.99,-0.10499746933429477,-0.0531626701336587,-0.21477659217221357
4.0,-0.10552710293383066,-0.05415675649150686,-0.29267004424325227
4.01,-0.10607245918195135,-0.056209816284597265,-0.1964934082793498
4.0200000000000005,-0.10663577242127617,-0.05715890350446364,-0.007050886163283532
4.03,-0.10720879172874018,-0.0564037302067523,-0.4244882896641442
4.04,-0.10777803385216529,-0.05757791061726294,0.003292358136055551
4.05,-0.10834641152892092,-0.05571975071759966,0.03394873963671352
4.0600000000000005,-0.10889403182540465,-0.0531702418439725,0.258428773367539
4.07,-0.10941845802522139,-0.04983124761635788,-0.4615578984859052
4.08,-0.10992790442515445,-0.053581235182271966,-0.1618342262201664
4.09,-0.11046926694806294,-0.05495961069665116,-0.19172214228096518
4.1,-0.11101681666409621,-0.055622869361020955,-0.2885781188121388
4.11,-0.11157579885250733,-0.0561819591656207,-0.34634748764740386
4.12,-0.11213973933085947,-0.05695624212994805,-0.020329807229389596
4.13,-0.11270889367374078,-0.05572662047670042,0.40468074247316477
4.14,-0.11325173550071402,-0.050145506913892794,-0.03523063613294675
4.15,-0.11374475993981163,-0.048069789651847404,-0.45276874177600623
4.16,-0.11423169594033603,-0.05184518692012633,0.14365329050393294
4.17,-0.11475030845582487,-0.0502533503640628,0.17101961528256493
4.18,-0.11524555707126137,-0.047212541686107154,0.49112848985968405
