time,$x$,$\dot{x}$,u_0
0.48,-0.019143465611564457,0.055795947964562075,0.3224769596876149
0.49,-0.018578211852409005,0.058558841305201975,0.18156294711468757
0.5,-0.017985374487280503,0.060803523403919646,-0.16565666191917205
0.51,-0.01738469459953638,0.05749358291147261,-0.18970928883604343
0.52,-0.01681553358109276,0.055687722373665545,-0.43330357877855796
0.53,-0.0162696981655084,0.05213730741628328,-0.17860443076178034
0.54,-0.015747991221639397,0.0508639007085837,0.24819116019815524
0.55,-0.015232550134743728,0.054282935347727226,-0.304402728695395
0.56,-0.014694188532088185,0.052235128685262304,-0.48109576411654265
0.5700000000000001,-0.014180906502130726,0.048160606188313616,0.23620140842946646
0.58,-0.013690641617427848,0.05068310772026156,0.2630780762164807
0.59,-0.013177623099738259,0.05370009746633838,0.010346234511689478
0.6,-0.012646544863406436,0.05239331415204495,-0.06950648439577012
0.61,-0.012126601755352384,0.051776124270102974,0.03569449092353083
0.62,-0.01160387083002178,0.05279050836705096,0.4796270432077935
0.63,-0.011067216297369923,0.056443884356312424,-0.2258733626771774
0.64,-0.010508679129887354,0.05399667411236513,0.4319009679897732
0.65,-0.009960341331449499,0.058185425485297926,0.02335891600197315
0.66,-0.009377665317128508,0.05786111888820459,0.49645177491127734
0.67,-0.00878670425052885,0.0630433697956946,-0.05319592350330504
0.68,-0.008152815247277878,0.06370918414258842,-0.1960966093460712
0.6900000000000001,-0.007523208421220178,0.06114570365745014,-0.12958415133878964
0.7000000000000001,-0.0069219065474765,0.05803309890397768,-0.2920094034726407
0.71,-0.0063531040983966745,0.05467832879710783,0.23154193005516677
0.72,-0.0058000581063626915,0.05851586779908099,0.21241642396210125
0.73,-0.005208283911754837,0.062273681782063425,-0.29975042629654625
0.74,-0.004588714678453598,0.0594735389924974,0.45573819541349614
0.75,-0.003982956444485768,0.06392254734592431,-0.3439898576573148
0.76,-0.0033463086427248695,0.061980389565518226,0.03611757604723553
0.77,-0.0027269494067811953,0.06229135594089303,-0.04230375974624245
0.78,-0.0021087588351419847,0.06093585769280112,0.3748623620384176
0.79,-0.001490445994121898,0.0647722261892293,0.3126527069073518
0.8,-0.0008328783259951216,0.06817230612039474,0.3921236517973453
0.81,-0.00013952202243099266,0.07141852825707344,0.41159896894403114
0.8200000000000001,0.0005836067896986258,0.07544734448569167,0.29804526248315366
0.8300000000000001,0.0013437225896286646,0.07738031007973745,-0.07999188695748749
0.84,0.002116160598153474,0.075791454704465,-0.45891827979396416
0.85,0.0028649867015022737,0.0723266907929285,-0.38504009899109126
0.86,0.0035715176411778835,0.06809593905679517,-0.41852475266315736
0.87,0.00424782915304836,0.063661208190182,0.2013071887646849
0.88,0.00489470778668835,0.06571627564800517,0.18386480590672272
0.89,0.005555510147482252,0.06699813314264155,0.4357101352571625
0.9,0.006227848381821088,0.06819528087119481,0.45093441435994663
0.91,0.006918708990787737,0.07147185937183675,-0.05462239950367376
0.92,0.007623485394707223,0.06916564085706273,-0.22307197139937707
0.93,0.008310956578458411,0.06640573789114607,-0.05415564112225657
0.9400000000000001,0.008973298996992897,0.06608429528770314,-0.040640224373718836
0.9500000000000001,0.00963528826501508,0.06647199557736394,0.4655895898741127
0.96,0.010305034553960242,0.06874458244009476,0.28519003186607594
0.97,0.010996966196038164,0.07213505193320012,0.021279202919604612
0.98,0.011715908441990937,0.07098379795427388,0.3471574497001385
0.99,0.012441245749451345,0.0754642219046602,-0.1526539938363175
1.0,0.013182286388901145,0.0726001946387086,0.08863659601214502
1.01,0.013907348079450802,0.07141424276177792,0.45662464606773057
1.02,0.014629371669289189,0.07537630799816004,-0.3251256633942531
1.03,0.015371920495262205,0.07229892768578856,0.37733522600121194
1.04,0.01610413562881807,0.0755415443578179,-0.08913651046598259
1.05,0.016851141943311953,0.07346892453907569,-0.014959951187088039
1.06,0.017584755628859906,0.07345136313286195,0.12345224035014846
1.07,0.01831570691139312,0.07341286138351749,-0.08204351918134434
1.08,0.01905172859579927,0.07320544615897018,0.29065941321932676
1.09,0.019782830191476596,0.0757028325867675,0.3988107000357556
1.1,0.020546617370377763,0.07996083237571529,-0.3886583664036868
1.11,0.021335483041046377,0.07531019770232182,0.0142445601406197
1.12,0.022091214298778646,0.07576202235032817,0.19657164421104867
1.1300000000000001,0.02284907642982731,0.07753656825890277,0.1451354014299846
1.1400000000000001,0.02362613170411124,0.07798183761801689,-0.131184996341984
1.1500000000000001,0.02439970109026058,0.07729213608930922,-0.44227379554886614
1.16,0.025170707307950586,0.07407518477580403,0.43712056031203206
1.17,0.025921215721319304,0.07846258431063885,-0.13714322220085218
1.18,0.026705154020822592,0.07746980765298062,-0.48065150493172015
1.19,0.027468185493578115,0.07332923025590075,-0.3203230988699429
1.2,0.028192275716525193,0.06903698739586786,0.35081014428863877
1.21,0.0288955370727027,0.07302764606546744,0.34712131750590713
1.22,0.02963274853059005,0.07635466853165684,-0.4330876284945048
1.23,0.03038624250338594,0.07181399019312863,-0.39204368211545415
1.24,0.03108960636970258,0.0673524177808479,0.4663847708600717
1.25,0.031773643683557604,0.07151996228983921,0.3247134632905987
1.26,0.032496320121310006,0.07388738024300444,0.1977107784887907
1.27,0.033235784899571186,0.07594465764973136,-0.48715047480076923
1.28,0.033971600239313546,0.06924668514912248,0.2820958267514643
1.29,0.03467301618263105,0.07266160266802656,-0.18934466823539997
1.3,0.03538897988608247,0.0687126668724395,-0.19471527233907782
1.31,0.03607128772192618,0.0668655166264754,-0.41282807516907394
1.32,0.03672803310941657,0.0614292695261972,0.45700416671662647
1.33,0.03735459311149186,0.06626528065543301,-0.33617249682704586
1.34,0.03800382375034526,0.060734157402902764,0.18004693294217722
1.35,0.038619055439966424,0.063513344940187,-0.17926431665895848
1.36,0.03924623379809659,0.060138954272373354,-0.3863357637938505
1.37,0.03983842464907998,0.054542483646234347,0.3232213439517093
1.3800000000000001,0.04039339894718468,0.057201737788226736,0.3905075506137081
1.3900000000000001,0.04097541891790603,0.06092203502476502,-0.2977092612749166
1.4000000000000001,0.04158531621375167,0.05962556021266695,-0.3723948393688351
1.41,0.04217025416097486,0.05465484306699674,-0.39966872108956497
1.42,0.042710162619444866,0.05017152426662855,0.3780418554304463
1.43,0.04322658815030793,0.05561526802385325,-0.2977086926939527
1.44,0.04377936390074419,0.053450777893384566,-0.17417737841418401
1.45,0.044305317594810885,0.051535178514721544,0.12864043354508903
1.46,0.044825645037371194,0.053686108120987855,-0.17131085884822628
1.47,0.04535721749049283,0.05105780911900222,0.4161465367100716
1.48,0.04587852282062901,0.05498702946062276,0.4944118019267314
1.49,0.046435404550023186,0.05949809711548639,0.011513369612610402
1.5,0.047027867248269815,0.05829886964495616,-0.09601322915812094
1.51,0.04760974128478472,0.05684801579298375,-0.4882431138460781
1.52,0.04816469167088377,0.05310640209952281,-0.0033266595615325523
1.53,0.04869495974640155,0.053409644821394514,0.24066659144093927
1.54,0.049235328346937966,0.05567165200648457,0.18469088104241504
1.55,0.049792143422623315,0.05828110259108109,0.16698947907204542
1.56,0.05038380746314257,0.06016133367770335,0.3643412443212063
1.57,0.05099351735181407,0.062486779762955844,0.38721433802597593
1.58,0.05162834129106295,0.06686464991668425,-0.29737364048052095
1.59,0.05229358255572794,0.06372653966605393,-0.08678765388425569
1.6,0.05293176123379551,0.06306181395118958,0.22898427614560724
1.61,0.05356277743725199,0.06329126037858845,0.3046070502574243
1.62,0.054194855174003166,0.06480914882978735,-0.2817139126525421
1.6300000000000001,0.05483343385134313,0.061647165534082254,0.29226888039935073
1.6400000000000001,0.05545516500855892,0.06362539838980771,-0.15263740891044764
1.6500000000000001,0.05608517997691631,0.061070425847962954,-0.17426723568510782
1.6600000000000001,0.056694128004424846,0.05879437913584922,-0.4459513581886151
1.67,0.05727118325694341,0.05536091732077689,0.28513617306864736
1.68,0.057831338991319745,0.05800880197306558,-0.12893440038698678
1.69,0.05840823889573455,0.057165448606391146,-0.14493247542698484
1.7,0.05898015605246764,0.05668632984029995,-0.41776750369907234
1.71,0.05953408194005978,0.051844840278635736,-0.3465788936988181
1.72,0.06004618953949076,0.04932346825681359,0.22191633122413001
1.73,0.06054888861379369,0.05127137291198081,0.23461085715209173
1.74,0.06106611359119057,0.052311620016112455,0.39782132590759756
1.75,0.06159976948224732,0.055063928523686696,-0.2209254098882535
1.76,0.06214336114125383,0.05158024127435816,-0.11927957590765637
1.77,0.06265600453202877,0.051032484327650965,0.0029074434328750787
1.78,0.06316329986552435,0.050348205047353226,-0.1885730900027962
1.79,0.06365781398515223,0.04810337859293776,0.19052310406446593
1.8,0.06414361045015775,0.05070886957082803,-0.06977854478967305
1.81,0.06464350111010106,0.048949968962586105,0.29352273737157264
1.82,0.0651382944613823,0.05149965321259876,-0.09546135417760637
1.83,0.06564866976917079,0.04981653237698936,-0.29890273942016676
1.84,0.06613401017782368,0.04556942639036145,0.10874316835277031
1.85,0.06659688699350326,0.04663165912617267,-0.024689642353115326
1.86,0.06705917235813012,0.04569200426042192,-0.13465465440267133
1.87,0.06751091227840632,0.04419179409832297,-0.379082040884427
1.8800000000000001,0.06794497937961383,0.039862263208676356,-0.44228877540276024
1.8900000000000001,0.0683350047218962,0.035028969628045414,-0.3541331962664396
1.9000000000000001,0.0686767153151511,0.030559893852346857,0.15203120587321584
1.9100000000000001,0.06898187110664689,0.031183717089156442,0.44561921683660977
1.92,0.06930465651390152,0.03518755108734105,0.30784465969778374
1.93,0.06966679210114748,0.03797412733472095,0.45930581954837235
1.94,0.07005516675830228,0.04138408098329875,-0.03271897628694043
1.95,0.0704637201159539,0.03965582422641851,-0.26728024793237914
1.96,0.07085302375193789,0.036859990841397204,-0.19799719006969085
1.97,0.07121705051290118,0.03490077500867155,-0.1564578044332544
1.98,0.07156338522148384,0.03260314685521372,-0.37343083405562216
1.99,0.07187432359485414,0.027839222527371407,-0.19310974799964664
2.0,0.07214294579247946,0.02409383325500567,0.13830103064527766
2.0100000000000002,0.07238925058932562,0.026250625198506697,0.17961666555334854
2.02,0.07266039510175923,0.026605482207917783,0.21277761852195276
2.0300000000000002,0.07292268818128353,0.025179552619957392,0.20400545878597753
2.04,0.07317892947852114,0.026559430004967233,0.13349861687771114
2.05,0.07345137785347883,0.02929657453785008,0.010649035830602283
2.06,0.07374292991475132,0.028133103805512056,-0.10083675061548203
2.07,0.07402629978228771,0.02939539309765753,0.2303424421353094
2.08,0.07432551968329464,0.031113240832307567,0.08887970498645381
2.09,0.07463699289453242,0.03019227222403915,0.33662316541190074
2.1,0.07494222410392355,0.031320055397863186,-0.24629304642663752
2.11,0.07524938071706785,0.02900335098266136,0.3312579693660396
2.12,0.07554744939105545,0.03152226954776355,-0.3806311034597073
2.13,0.07585328193312285,0.02697829130096817,-0.16857729492558515
2.14,0.0761217013154657,0.024630752022703525,0.27281942553554384
2.15,0.07637129020927669,0.027498721506529947,-0.2728105884626877
2.16,0.07663580311934536,0.023893893255951024,0.1701850493462408
2.17,0.07687701541480733,0.02533000433474468,0.3082853255085961
2.18,0.07713619544545244,0.0264315530513662,-0.43264507314719913
2.19,0.07739329236958714,0.021513937513856714,0.17409435663564554
2.2,0.07760078012587154,0.01942899973472268,0.19580971789429646
2.21,0.07780163396234097,0.021936095630713144,0.1924972115496606
2.22,0.0780226364206122,0.023224690243007683,-0.07166996574343443
2.23,0.07825151118598483,0.02211877735777814,-0.0017751867095475715
2.24,0.0784661773067734,0.020776273588900787,-0.032893244872661764
2.25,0.07867082035868887,0.019442962971533532,-0.22506890072295016
2.2600000000000002,0.07885745277225137,0.01610497720247072,0.42027658930147727
2.27,0.07903164876304619,0.021773600962622815,0.17629296456406207
2.2800000000000002,0.07924792504582791,0.021079705273524374,0.35279240161242853
2.29,0.07946687013737994,0.0233938433986347,-0.08238684063275581
2.3000000000000003,0.07969608961769797,0.021086656478440824,0.3512973915314688
2.31,0.07991966302328124,0.024909917360248484,0.39397373053954365
2.32,0.08017602276658109,0.028446716999218982,0.3113329606937998
2.33,0.0804645665282445,0.030149611998729755,0.08471459618356514
2.34,0.08076646278341486,0.03036907843388184,-0.3799694436264821
2.35,0.08106103820838405,0.02577663333171549,0.12101435740970712
2.36,0.08132144487657114,0.027557137858337823,0.005790009591432388
2.37,0.08158942835561381,0.025525259885580548,0.146178432647588
2.38,0.08184704888795341,0.02568215725270473,0.3212233010208271
2.39,0.08211177252335346,0.02867091231301361,-0.25418070199700893
2.4,0.08239647985611734,0.026814680002969656,0.48971691906565096
2.41,0.08267225180961038,0.030004722084113537,0.22240660112314625
2.42,0.08297628871669409,0.031487783881357305,0.1362401767154009
2.43,0.08329332175518184,0.032583618003756164,0.3717489852598068
2.44,0.0836208834527815,0.03363133448722824,-0.035127724627289636
2.45,0.08395309838149001,0.0324501817138374,-0.39685365303812725
2.46,0.08426158935954964,0.02634566493277344,0.09564398073411962
2.47,0.08453274671619593,0.02761058183402984,-0.13702668881000335
2.48,0.08480073737370829,0.024209501912319936,-0.47156906242108887
2.49,0.08503089005929197,0.0208076260764623,-0.31115869800876594
2.5,0.08523134972827327,0.017037853924702636,0.2209642300796003
2.5100000000000002,0.08540693891022468,0.017871421623161212,0.017420872920679842
2.52,0.08558465906518148,0.0181912951528124,-0.1047689935079068
2.5300000000000002,0.08576281861759637,0.017512642883609066,-0.3485848579274329
2.54,0.08593042306600553,0.013678619577439037,0.05709650633858088
2.5500000000000003,0.08607019732679726,0.014015729419661916,-0.06986253468809922
2.56,0.08620725386104622,0.011963864199270391,-0.4137241109473533
2.57,0.0863146758040132,0.007171420410509444,-0.35285735503297444
2.58,0.08637531464308036,0.002341667043783441,-0.4429195103346032
2.59,0.08637911783068862,-0.00412417904350257,0.38573444201734486
2.6,0.08634300483801653,-0.0004671226977306887,-0.2661685732114738
2.61,0.08633124794840877,-0.003167397113376715,-0.45360833827075786
2.62,0.08628340478190745,-0.008946125942385863,0.3946359798983532
2.63,0.08619566591209657,-0.007485756736745032,-0.4984760965211191
2.64,0.0861087783388529,-0.012154974848421296,0.08079594146481384
2.65,0.08598324762208223,-0.011831280903298125,0.4571146337540116
2.66,0.08587023192298407,-0.009279341758638582,-0.17117857382171475
2.67,0.08577379868836388,-0.011451176785319164,-0.39385571313464485
2.68,0.0856538398162706,-0.014182771845107802,-0.22187697682554075
2.69,0.08550318456725084,-0.016161829052792478,-0.3791166233832717
2.7,0.08533577538621197,-0.01915523039571109,0.36777291196714024
2.71,0.08515196427410732,-0.016348123590396252,-0.14791040229827257
2.72,0.08498140391962411,-0.019120539406890534,-0.40369269429218824
2.73,0.08478052694885083,-0.02327942587106232,0.04182459213406009
2.74,0.08454638318474297,-0.024317341417110106,-0.10897926983733797
2.75,0.08429575957523938,-0.02683257401545334,-0.3238240802138608
2.7600000000000002,0.084012630968128,-0.03207006682950986,-0.19488599830534759
2.77,0.08368624721386284,-0.034966327111168476,-0.04125677838534447
2.7800000000000002,0.08332912366074022,-0.03586449519697524,-0.3654687640414477
2.79,0.08296327339183167,-0.04024200981985944,-0.2510666984792369
2.8000000000000003,0.0825505848145909,-0.043418447214112046,0.16720303892688315
2.81,0.08212043997972028,-0.04097336396327525,-0.17287292034310708
2.82,0.08170206227450426,-0.043521743443960356,-0.20363944121540267
2.83,0.08125300882074271,-0.04828278252262181,-0.3446337969496167
2.84,0.08075502882777254,-0.05328515148203343,-0.4000703315836094
2.85,0.08020946886426465,-0.05849109004664041,-0.3191826737704164
2.86,0.07961363555741073,-0.06309151247619459,-0.43676742083023024
2.87,0.078970801797654,-0.0677047738989897,0.4371614265757936
2.88,0.0782990820569774,-0.06475093503437032,-0.22289796787343064
2.89,0.07764720652055164,-0.067107486697729,-0.25720066486313964
2.9,0.0769686128683153,-0.0696878285794391,0.45073669432336805
2.91,0.07628636784251765,-0.06411284986804293,-0.056132883926544475
2.92,0.07564511249655616,-0.0650774230989655,0.4445342848007072
2.93,0.07500410669914305,-0.061581986713846286,-0.057657598725489034
2.94,0.07438571808922186,-0.062381990687318346,0.26907363945978113
2.95,0.07377101881500578,-0.06030904531618372,0.047126522657493064
2.96,0.07316930006781862,-0.06065202612054871,0.0956637071919445
2.97,0.07257011376003451,-0.059991285574348734,0.45449645441882325
2.98,0.07198473309600141,-0.0560535420165493,0.17920091828449436
2.99,0.07142485362678322,-0.05648966674979352,-0.36621526930239434
3.0,0.07084266708546036,-0.06266078292129083,-0.16054929513048166
3.0100000000000002,0.0702097659357494,-0.06575236465586297,-0.006064409557377193
3.02,0.06955107316244667,-0.06622447533711441,0.19537850261006628
3.0300000000000002,0.06889063209343665,-0.06551076812010294,-0.48401903575215366
3.04,0.06822093011491726,-0.07242035800072236,-0.47328549568054834
3.0500000000000003,0.06748355720184517,-0.07864658908538318,0.3130207291879138
3.06,0.06670234810503226,-0.07755634574119905,0.4166076492108409
3.0700000000000003,0.06593617270275502,-0.07285100840448835,0.4552568985878477
3.08,0.06522373664609432,-0.06676433777782813,-0.49484774502125695
3.09,0.06454801635056892,-0.07247018266908525,-0.37704730081790705
3.1,0.063817416360228,-0.07559144587770464,0.2527132623476601
3.11,0.06306289328701853,-0.0753976783336028,-0.2537473806169235
3.12,0.06230422890038852,-0.07715855924486281,0.4288723837653381
3.13,0.061538482025866495,-0.0758580666722285,0.3687884533261071
3.14,0.06079006900175651,-0.07353312427081946,0.29235690107755874
3.15,0.06005963332767182,-0.0704510915459249,0.32020041817944345
3.16,0.05936140579527072,-0.0685687691127395,0.321542035645369
3.17,0.058684567903961184,-0.06595389516509627,0.13996579696576683
3.18,0.05802307540440766,-0.06540489334006475,0.38671359478243006
3.19,0.057377730545169266,-0.06331013003848956,0.3990847935920474
3.2,0.056750859075741185,-0.06038881742776554,-0.44591478079877933
3.21,0.056136594385162775,-0.0649086756158195,0.1225194879365108
3.22,0.05548571078046963,-0.06426243222973743,0.2833999608843538
3.23,0.05484701800013849,-0.061680957133455165,0.44972205491452577
3.24,0.054240499879101345,-0.0581277864923129,-0.22516192780821587
3.25,0.05365134469485406,-0.06030009745144479,-0.45126511463484875
3.2600000000000002,0.05303477143100659,-0.06657053220040562,-0.4321434544409247
3.27,0.05235763336650138,-0.07235398939228795,0.20765677167064145
3.2800000000000002,0.051635499559551414,-0.07176969724966609,0.19647791170127693
3.29,0.05092047335458403,-0.06933776929640521,-0.450857589185956
3.3000000000000003,0.05021523298387112,-0.07278279342193876,-0.14350726955495596
3.31,0.049484094190449496,-0.07405992508747404,-0.0450899317324811
3.3200000000000003,0.04874203048344633,-0.07380976212658202,0.09432713341464327
3.33,0.04800244260889917,-0.07429282578653072,-0.3259624807403211
3.34,0.047251201529508534,-0.07811436072182404,-0.16224950499541002
3.35,0.04646357531872731,-0.0805794936692893,-0.37175447960291585
3.36,0.04565105117565567,-0.0842405865916265,-0.229754816804408
3.37,0.04480499314934235,-0.08646729317589427,0.380382622821685
3.38,0.04394789072468427,-0.08368009312817866,-0.3361478478220291
3.39,0.04310182384037822,-0.0867312954649715,0.4837919985243503
3.4,0.042248949519763705,-0.08166625206629025,-0.39797799678876067
3.41,0.04142116286110144,-0.08645295030283782,0.06183484296006292
3.42,0.04055042890237196,-0.08796048369307785,0.4834163377440954
3.43,0.03968196344107745,-0.08268949871115994,-0.3272656370346446
3.44,0.03885015194074421,-0.08472959644384545,0.305357820295984
3.45,0.038013066414657154,-0.08127487901506605,-0.41304988869551296
3.46,0.037186894881654005,-0.08530784301867234,-0.44777904903014576
3.47,0.03631943666950745,-0.09090413513655184,-0.10193626198634453
3.48,0.03540660987801718,-0.09291886250644874,-0.43753270386398335
3.49,0.03446225636447918,-0.09875057103072536,-0.11173683078608843
3.5,0.03347270969354463,-0.10036780303468362,0.25479321181614845
3.5100000000000002,0.03247405286428313,-0.09818830204782154,-0.04582894498161516
3.52,0.03149347910764464,-0.09883841531823274,0.07058759150921101
3.5300000000000002,0.030501930099326637,-0.10071875158052025,-0.11118470907769151
3.54,0.0294873816720918,-0.10244622470010135,-0.11329112235294536
3.5500000000000003,0.028459770043799133,-0.104921208400146,0.006664192952471781
3.56,0.027411068051644477,-0.10387879873992475,-0.42306105929343074
3.5700000000000003,0.026372737642828502,-0.10518448556683739,-0.05161153551660058
3.58,0.02532015817972922,-0.10526845305256716,0.23433879923554157
3.59,0.024273928696151054,-0.10220141656256698,-0.2728649075412819
3.6,0.02324565729546187,-0.10516988852841873,0.029474119191515102
3.61,0.022190005424415585,-0.10780255998097854,0.3964735114562621
3.62,0.021122334024607368,-0.1047430068025096,0.37847256957059194
3.63,0.020083404260823327,-0.10124379864854806,-0.3390002713778547
3.64,0.01906326763186745,-0.10409005104939721,0.33392677900875223
3.65,0.018029908512385565,-0.10043718720368852,-0.2453412737596754
3.66,0.017021307575773838,-0.10206106331904327,0.2537219200077341
3.67,0.01601468629943245,-0.09815924300751448,0.18239557667563366
3.68,0.01504487644948133,-0.09444874266222905,0.1610995320322226
3.69,0.014104479558058132,-0.09397581854679908,0.0728018133522561
3.7,0.01316742624811582,-0.09414342608055926,-0.410754282185799
3.71,0.012222186914958116,-0.09648405961738128,-0.3432343327721481
3.72,0.011247717536447526,-0.10110906399493137,0.12951609361495275
3.73,0.010246064447565022,-0.09820697967673178,-0.22317001062196262
3.74,0.009255910795099078,-0.10048308906339172,0.28416538743798214
3.75,0.008259965197383475,-0.09660875189183628,0.2222291716463337
3.7600000000000002,0.007299181921422155,-0.09331244092620612,-0.024675522057439503
3.77,0.006360671206450023,-0.09492822121999081,-0.43165653695501616
3.7800000000000002,0.005400671896528958,-0.09922425078267291,-0.22357894063718298
3.79,0.004403789896857564,-0.10193428874934927,-0.05582401453228414
3.8000000000000003,0.003382767124683756,-0.10232417405018629,0.15634665088984323
3.81,0.0023684710096653176,-0.10014046093247528,0.41568345548546615
3.8200000000000003,0.001372384119690702,-0.09732684540406894,-0.2168212075588678
3.83,0.00038997224627032286,-0.10171240994625524,-0.10438860561505692
3.84,-0.0006293566381654211,-0.10338443609327047,0.383739550192865
3.85,-0.0016455062993119547,-0.09951535946801385,0.14939075655595213
3.86,-0.0026389599380799824,-0.0975965937905173,-0.3395210368163223
3.87,-0.0036239597119238505,-0.10180344012540946,-0.2320940498483034
3.88,-0.00465155739383922,-0.10568419346301813,-0.43674897165583804
3.89,-0.005714899274613598,-0.10867503729178835,0.015499959827523724
3.9,-0.006795992989366798,-0.10719894236950495,0.09086876803365174
3.91,-0.007866911521819871,-0.10625306398362827,-0.31993106827730866
3.92,-0.008936372016210292,-0.10921637017988653,-0.2402554535243494
3.93,-0.010037521485396222,-0.11130862103514697,-0.3549567212887613
3.94,-0.01116054043072184,-0.11475407922663283,0.4375853282755692
3.95,-0.012299357317808221,-0.11003180373406808,0.3468704362546705
3.96,-0.013399271495023133,-0.1084364141836419,-0.2133970392365856
3.97,-0.01448967828309737,-0.11165026671914488,-0.26687074852189063
3.98,-0.01561478918769919,-0.11607375091432261,0.17906062974863046
3.99,-0.01677202263687634,-0.11289121915892428,-0.05449162212421166
4.0,-0.01790034248939451,-0.1129175676346351,-0.40301924561362656
4.01,-0.01904023981783319,-0.11755213007858833,-0.2961087744926809
4.0200000000000005,-0.02022835199123459,-0.12180052433399907,0.3842571820831082
4.03,-0.021437032515196654,-0.11848527918046146,-0.3424492596971952
4.04,-0.02262553726238698,-0.12012189587798941,-0.3565390767844271
4.05,-0.023834581044497444,-0.12254238478617362,-0.42847128379143273
4.0600000000000005,-0.025065817113163396,-0.12587102395762403,0.4522271344104565
4.07,-0.026313227280753027,-0.12064503067575946,0.050471154608919044
4.08,-0.02751992543538084,-0.11961819600542963,-0.23409699935707484
4.09,-0.028726149922315054,-0.12259240151829191,0.04130219881278341
4.1,-0.02994960957363115,-0.12221623008313262,-0.0457469753089379
4.11,-0.03117028029183793,-0.12264609892091952,-0.29822970703265983
4.12,-0.03240586856784392,-0.1252882245071846,-0.29857632833601855
4.13,-0.03366912113516274,-0.1285066736906055,-0.46971335638880307
4.14,-0.034968409138035214,-0.1331174977773512,0.47993893292853773
4.15,-0.036283053339742875,-0.1271644524507905,0.037827325760469654
4.16,-0.03755200726338962,-0.1266371504227343,-0.1716889153038138
4.17,-0.03882370255708759,-0.1292061410142146,0.46042268060313574
4.18,-0.04010448564729435,-0.1246692079272212,-0.1052293423091556
4.19,-0.041351032012300025,-0.12550160855417045,0.0435499178988199
4.2,-0.04260465390801642,-0.1250650398329777,0.2656616544389625
4.21,-0.04384680950740859,-0.12157052762212421,0.3177611241843805
4.22,-0.04505746734125745,-0.11792737045132447,-0.2999791327308773
4.23,-0.04624502812962046,-0.11979140348066142,0.2572701191312463
4.24,-0.04743999514849801,-0.11717361609366632,0.06624594358736491
