time,$x$,$\dot{x}$,u_0
1.85,1.9029949923509082,0.08852449695998885,2.1956773716970166
1.9000000000000001,1.9074679360361804,0.08857344542333828,2.1956773716970166
1.9500000000000002,1.9117920427078368,0.08311651911738795,2.1956773716970166
2.0,1.9158374488444212,0.07949614536609607,2.1956773716970166
2.0500000000000003,1.9198580007194532,0.08086795657352056,2.1956773716970166
2.1,1.9238592911429668,0.0767952798347733,2.1956773716970166
2.15,1.9276858973247444,0.07652589711146685,2.1956773716970166
2.2,1.9314701799160887,0.0732886810281495,2.1956773716970166
2.25,1.9350880001158315,0.07225107141837835,2.1956773716970166
2.3000000000000003,1.9386864739612577,0.07217776768620611,2.1956773716970166
2.35,1.942230214584478,0.07071601824839666,2.1956773716970166
2.4000000000000004,1.9456843108113147,0.06603644700035889,2.1956773716970166
2.45,1.9489517967888894,0.0653075268296265,2.1956773716970166
2.5,1.9521907917741164,0.06330173281703898,2.1956773716970166
2.5500000000000003,1.9553156948917836,0.06182268240691597,2.1956773716970166
2.6,1.9582621632062978,0.05706136937361327,2.1956773716970166
2.6500000000000004,1.9611332467597473,0.058700120231715405,2.1956773716970166
2.7,1.9639731669382774,0.05406520750208141,2.1956773716970166
2.75,1.966672014761582,0.05258544075591177,1.631452364181495
2.8000000000000003,1.9688376857741514,0.02822310681754924,1.631452364181495
2.85,1.9696962442729151,0.0029667614223346512,1.631452364181495
2.9000000000000004,1.9695939468793136,-0.01016416210745399,1.631452364181495
2.95,1.96885120001115,-0.02048789688694718,1.631452364181495
3.0,1.9676483953960398,-0.031046556890983505,1.631452364181495
3.0500000000000003,1.9659811260284576,-0.038660394995961654,1.631452364181495
3.1,1.9638975942397938,-0.04484804816767272,1.631452364181495
3.1500000000000004,1.9614909068573647,-0.05363533689933673,1.631452364181495
3.2,1.9587133393990404,-0.05826808750571316,1.631452364181495
3.25,1.9556829703158334,-0.06457529569439485,1.631452364181495
3.3000000000000003,1.9524619439990203,-0.06608960681848096,1.631452364181495
3.35,1.9491056373231332,-0.06951399571858773,1.631452364181495
3.4000000000000004,1.9456963623584915,-0.06934593521125264,1.631452364181495
3.45,1.9422117970123356,-0.0707329351062384,1.631452364181495
3.5,1.938648253320954,-0.07007002009035809,1.631452364181495
3.5500000000000003,1.9351603994340205,-0.06902806466834534,1.631452364181495
3.6,1.931760627639629,-0.06965807038950847,1.631452364181495
3.6500000000000004,1.9282551079363774,-0.06897808986833545,1.631452364181495
3.7,1.9247230886927804,-0.07192109909904353,1.631452364181495
3.75,1.9210915230940295,-0.07120605312386906,1.631452364181495
3.8000000000000003,1.9174883247820558,-0.0717880329611699,1.631452364181495
3.85,1.9138462492288197,-0.07485279451758986,1.631452364181495
3.9000000000000004,1.910197758556738,-0.07121661978084867,1.631452364181495
3.95,1.9066274386462183,-0.070840731599385,1.631452364181495
4.0,1.9030755225842084,-0.07177899056588719,-0.37395515236074117
4.05,1.8975166037975613,-0.16442353105675125,-0.37395515236074117
4.1000000000000005,1.887656753193508,-0.24220345801209,-0.37395515236074117
4.15,1.8742316503028473,-0.30592529062341245,-0.37395515236074117
4.2,1.8578888936443338,-0.3589548437813815,-0.37395515236074117
4.25,1.8389283266799359,-0.40829529264818704,-0.37395515236074117
4.3,1.8177916687962499,-0.44109628953966523,-0.37395515236074117
4.3500000000000005,1.7950997316386745,-0.47172870148344054,-0.37395515236074117
4.4,1.7709162190698338,-0.5004432837993118,-0.37395515236074117
4.45,1.7452467493309656,-0.5293034712049923,-0.37395515236074117
4.5,1.7182710720499506,-0.5536055960238018,-0.37395515236074117
4.55,1.69016037052387,-0.5742054888924748,-0.37395515236074117
4.6000000000000005,1.6610375778613422,-0.5939411093115083,-0.37395515236074117
4.65,1.6308580470030183,-0.616117919163815,-0.37395515236074117
4.7,1.5995509943104214,-0.6404604798668324,-0.37395515236074117
4.75,1.567090711148999,-0.6617839449002689,-0.37395515236074117
4.800000000000001,1.5335264199743912,-0.6834875486573674,-0.37395515236074117
4.8500000000000005,1.4988602539184877,-0.7103063416195279,-0.37395515236074117
4.9,1.4627162880062818,-0.7407323780030486,-0.37395515236074117
4.95,1.4249779427443694,-0.7733098679410649,-0.37395515236074117
5.0,1.3857612654646754,-0.8024752725204072,-0.37395515236074117
5.050000000000001,1.345009011851921,-0.8365261647181323,-0.37395515236074117
5.1000000000000005,1.3024383164128848,-0.8727778647282041,-0.37395515236074117
5.15,1.2580878838579515,-0.9093240645537214,-0.37395515236074117
5.2,1.2118023992631073,-0.9509786357091196,-0.37395515236074117
5.25,1.1632763157333965,-1.0002933741074678,-0.37395515236074117
5.300000000000001,1.112219098358315,-1.0537075060267869,-0.37395515236074117
5.3500000000000005,1.0583359932326102,-1.1124522698679673,-0.37395515236074117
5.4,1.0014623714722402,-1.177900419999415,-0.37395515236074117
5.45,0.9411651915701131,-1.2501033346468604,-0.37395515236074117
5.5,0.8770778686486781,-1.3296720358529845,-0.37395515236074117
5.550000000000001,0.8088519786948539,-1.4208598851914103,-0.37395515236074117
5.6000000000000005,0.7359305332824077,-1.5161103209047058,-0.37395515236074117
5.65,0.6579726765484916,-1.6286204055615574,-0.37395515236074117
5.7,0.574007692083248,-1.7572817811077424,-0.37395515236074117
5.75,0.48337623353721365,-1.8985000276414727,-0.37395515236074117
5.800000000000001,0.3853544214956833,-2.058249137195881,-0.37395515236074117
5.8500000000000005,0.2790313479898585,-2.2327975076521267,-0.37395515236074117
5.9,0.16354224088070093,-2.4270922455651203,-0.37395515236074117
5.95,0.0380605843226247,-2.6384083484550205,-0.37395515236074117
6.0,-0.09823957914328754,-2.8576925969977607,-0.37395515236074117
6.050000000000001,-0.24566702501777227,-3.0835156743616476,-0.37395515236074117
6.1000000000000005,-0.4041775478826015,-3.298319980835833,-0.37395515236074117
6.15,-0.5730715408750322,-3.489886336853762,-0.37395515236074117
6.2,-0.7506923032781198,-3.6325915331175676,-0.37395515236074117
6.25,-0.9339834012736321,-3.6939761618846645,-0.37395515236074117
6.300000000000001,-1.118401106906453,-3.6569793653955958,-0.37395515236074117
6.3500000000000005,-1.2987284953558378,-3.5055698088561935,-0.37395515236074117
6.4,-1.4690622384302132,-3.2351437188846446,-0.37395515236074117
6.45,-1.62369683372663,-2.8639158573558214,-0.37395515236074117
6.5,-1.7584064557268173,-2.4333646578222883,-0.37395515236074117
6.550000000000001,-1.871035874822298,-1.9796418060661176,-0.37395515236074117
6.6000000000000005,-1.9611501875369128,-1.542343521786079,-0.37395515236074117
6.65,-2.0302834957900107,-1.1564667394724693,-0.37395515236074117
6.7,-2.0812839462205903,-0.8269803240218745,0.5888311655830487
6.75,-2.1161821254838147,-0.5176963578873749,0.5888311655830487
6.800000000000001,-2.136898216970964,-0.27248568043069826,0.5888311655830487
6.8500000000000005,-2.1465515914196454,-0.08355280668724363,0.5888311655830487
6.9,-2.1476438540927587,0.06281707787413962,0.5888311655830487
6.95,-2.142245604163564,0.1686409248204653,0.5888311655830487
7.0,-2.131971988130966,0.2549596058443855,0.5888311655830487
7.050000000000001,-2.1179577474045326,0.31486656686972214,0.5888311655830487
7.1000000000000005,-2.1012059618050385,0.3623651786632197,0.5888311655830487
7.15,-2.082305282567228,0.39993458159721523,0.5888311655830487
7.2,-2.061653974396352,0.43062067519081365,0.5888311655830487
7.25,-2.039651692805675,0.45264887127999226,0.5888311655830487
7.300000000000001,-2.016632473583641,0.4740718156285174,0.5888311655830487
7.3500000000000005,-1.992543662316795,0.4950019799569617,0.5888311655830487
7.4,-1.9674449256438573,0.5103791307178551,0.5888311655830487
7.45,-1.9415548799624707,0.5287698010842447,0.5888311655830487
7.5,-1.9147836863321033,0.5433668215470513,0.5888311655830487
7.550000000000001,-1.8871651788700508,0.5604099671341203,0.5888311655830487
7.6000000000000005,-1.8588801761999254,0.5739237724625551,0.5888311655830487
7.65,-1.829888210562711,0.5919462772896957,0.5888311655830487
7.7,-1.7999553963279056,0.6075237800183376,0.5888311655830487
7.75,-1.7692500832919147,0.6228570146135765,-0.9856239291732762
7.800000000000001,-1.7392911735577157,0.5677699724847027,-0.9856239291732762
7.8500000000000005,-1.711760604653049,0.5279629443260277,-0.9856239291732762
7.9,-1.6861223885370744,0.4908735319562933,-0.9856239291732762
7.95,-1.662249664785689,0.4572160224565347,-0.9856239291732762
8.0,-1.6398663987135842,0.43451464855798394,-0.9856239291732762
8.05,-1.6185592289819102,0.4154624260199191,-0.9856239291732762
8.1,-1.598114419059665,0.39909993586788733,-0.9856239291732762
8.15,-1.5784500119963725,0.3850104506609984,-0.9856239291732762
8.200000000000001,-1.5594779336228364,0.3717042074304259,-0.9856239291732762
8.25,-1.5411063679926442,0.36151603490078343,-0.9856239291732762
8.3,-1.5232336050380157,0.35241986855756074,-0.9856239291732762
8.35,-1.505764702518234,0.3434581673290506,-0.9856239291732762
8.4,-1.4887226139425411,0.33534869408467555,-0.9856239291732762
8.450000000000001,-1.4720412387860107,0.33233365571399387,-0.9856239291732762
8.5,-1.4554413742260675,0.3303614806246372,-0.9856239291732762
8.55,-1.4390845383512352,0.32311531354865003,-0.9856239291732762
8.6,-1.4229930993669555,0.3180300950246236,-0.9856239291732762
8.65,-1.4071020969063752,0.315957849971448,-0.9856239291732762
8.700000000000001,-1.3914904053406845,0.3092292129164379,-0.9856239291732762
8.75,-1.3760018205184699,0.3112819097083164,-0.9856239291732762
8.8,-1.3604475815525197,0.3101985821242718,-0.9856239291732762
8.85,-1.3449906478184541,0.3081166623681487,-0.9856239291732762
8.9,-1.3296039633372263,0.30770656787296613,-0.9856239291732762
8.950000000000001,-1.3141442520777347,0.3125576395653016,-0.9856239291732762
9.0,-1.2985434215492238,0.3088062542802724,-0.9856239291732762
9.05,-1.2830105757542054,0.3109790700687909,-0.9856239291732762
9.1,-1.267464281125627,0.3108555434874911,-0.9856239291732762
9.15,-1.2519502569527414,0.3075314414698844,-0.9856239291732762
9.200000000000001,-1.2366208022988976,0.30432463437426466,-0.9856239291732762
9.25,-1.221364005081855,0.3048385483487137,-0.9856239291732762
9.3,-1.2061698151240632,0.30309091172854613,-0.9856239291732762
9.35,-1.191029860806336,0.30269418078286514,-0.9856239291732762
9.4,-1.175868889688476,0.30580173357440377,-0.9856239291732762
9.450000000000001,-1.1605259573522064,0.3065526318431644,-0.9856239291732762
9.5,-1.1451274543342111,0.3084861027110863,-0.9856239291732762
9.55,-1.1296871274051723,0.30949704963857366,-0.9856239291732762
9.600000000000001,-1.11419615818772,0.3087837541422147,-0.9856239291732762
9.65,-1.098798920527238,0.3097225665078755,-0.9856239291732762
9.700000000000001,-1.0834191271831703,0.3046834683849371,-0.9856239291732762
9.75,-1.068157021992658,0.3033823410162978,-0.9856239291732762
9.8,-1.052897389064975,0.3081319054790979,-0.9856239291732762
9.850000000000001,-1.0375266565758532,0.3062795425471695,-0.9856239291732762
9.9,-1.022131893120928,0.31191123356855815,-0.9856239291732762
9.950000000000001,-1.0065190470871326,0.31408472295145917,-0.9856239291732762
10.0,-0.9908799918736753,0.3111568931852881,-0.9856239291732762
10.05,-0.9752666787648485,0.3126583591125364,-0.9856239291732762
10.100000000000001,-0.9596364151448854,0.3132312368675452,-0.9856239291732762
10.15,-0.9438845066122665,0.31387644507653845,-0.9856239291732762
10.200000000000001,-0.9282152719239926,0.31348761713953904,-0.9856239291732762
10.25,-0.9125365938291122,0.31338653384147674,-0.9856239291732762
10.3,-0.8969255539399171,0.31164524485843675,-0.9856239291732762
10.350000000000001,-0.8814197888831574,0.30809734432940955,-0.9856239291732762
10.4,-0.8659930311608297,0.31115332760920134,-0.9856239291732762
10.450000000000001,-0.8503572267975712,0.31378603976611613,-0.9856239291732762
10.5,-0.8347018007869053,0.3129036708191695,-0.9856239291732762
10.55,-0.8189958582598901,0.3146756970083987,-0.9856239291732762
10.600000000000001,-0.8033400361890889,0.3147092303798181,-0.9856239291732762
10.65,-0.7875534918558209,0.3142854434433145,-0.9856239291732762
10.700000000000001,-0.7719004633928956,0.31200059267517116,-0.9856239291732762
10.75,-0.7563568147432004,0.3084237315441241,-0.9856239291732762
10.8,-0.7410547207907026,0.30186963368553965,-0.9856239291732762
10.850000000000001,-0.7259569516033031,0.30114063786897627,-0.9856239291732762
10.9,-0.7109656147580118,0.29925109828367236,-0.9856239291732762
10.950000000000001,-0.6960728395222346,0.2921415869299512,-0.9856239291732762
11.0,-0.6816662968905383,0.28412790217734885,-0.9856239291732762
11.05,-0.6676084912828955,0.27805310056266386,-0.9856239291732762
11.100000000000001,-0.6537586118121073,0.2744441390005676,-0.9856239291732762
11.15,-0.6400721776579601,0.2701204194011305,-0.9856239291732762
11.200000000000001,-0.6266971818473462,0.26377425622202544,-0.9856239291732762
11.25,-0.6136165264046851,0.25763002545656244,-0.9856239291732762
11.3,-0.600765978197238,0.25473870512823843,-0.9856239291732762
11.350000000000001,-0.5881891700330963,0.243918585458222,-0.9856239291732762
11.4,-0.576086566646417,0.23920609391385222,-0.9856239291732762
11.450000000000001,-0.5642598863348431,0.23159960188076098,-0.9856239291732762
11.5,-0.5528917336844958,0.2206393307280228,-0.9856239291732762
11.55,-0.5419924917784528,0.21112454762843996,-0.9856239291732762
11.600000000000001,-0.5315999351112163,0.2001578776305342,-0.9856239291732762
11.65,-0.5218447523481867,0.1868445692308106,-0.9856239291732762
11.700000000000001,-0.5127447852015867,0.17411168237827454,-0.9856239291732762
11.75,-0.5043042382487761,0.1593468275395733,-0.9856239291732762
11.8,-0.4966003193077197,0.14507988136785543,-2.5008772626717093
11.850000000000001,-0.49119232068659885,0.05228122647572096,-2.5008772626717093
11.9,-0.490449845107213,-0.04256271146645378,-2.5008772626717093
11.950000000000001,-0.49472462702835607,-0.14992484961210076,-2.5008772626717093
12.0,-0.5044035945440944,-0.2594458160057882,-2.5008772626717093
12.05,-0.5197344036662546,-0.37801644116354516,-2.5008772626717093
12.100000000000001,-0.5409569583706573,-0.4960979630824921,-2.5008772626717093
12.15,-0.5682634741984761,-0.6237468891491909,-2.5008772626717093
12.200000000000001,-0.6021369832910828,-0.7583540947314804,-2.5008772626717093
12.25,-0.6426239792655403,-0.8902194094213044,-2.5008772626717093
12.3,-0.6897946589119007,-1.0215721118250882,-2.5008772626717093
12.350000000000001,-0.7433771304460535,-1.149004787867612,-2.5008772626717093
12.4,-0.8032881058974489,-1.2706916019653722,-2.5008772626717093
12.450000000000001,-0.8691221692603688,-1.3856807940398603,-2.5008772626717093
12.5,-0.9404878145967037,-1.4865305716384025,-2.5008772626717093
12.55,-1.016582556893592,-1.5684158363108707,-2.5008772626717093
12.600000000000001,-1.0964167703853553,-1.6330487173332988,-2.5008772626717093
12.65,-1.178921508006358,-1.6697412992875422,-2.5008772626717093
12.700000000000001,-1.262697865874362,-1.6749380166545407,-2.5008772626717093
12.75,-1.3460917923187403,-1.6527595848404613,-2.5008772626717093
12.8,-1.4276908176485597,-1.595153697051524,-2.5008772626717093
12.850000000000001,-1.5059689695995766,-1.5162931711889633,-2.5008772626717093
12.9,-1.5797684961244072,-1.414906187542991,-2.5008772626717093
12.950000000000001,-1.6483174843687098,-1.3008747535065208,-2.5008772626717093
13.0,-1.7107998498795167,-1.1713014012166671,-2.5008772626717093
13.05,-1.766804207096325,-1.0436136084461567,-2.5008772626717093
13.100000000000001,-1.8164203292620433,-0.9169106156748194,-2.5008772626717093
13.15,-1.8598697491925449,-0.7989927492068529,-2.5008772626717093
13.200000000000001,-1.897551112524157,-0.6855389212893227,-2.5008772626717093
13.25,-1.9298068080885513,-0.5866514444728076,-2.5008772626717093
13.3,-1.9573837287837486,-0.5010945872476354,-2.5008772626717093
13.350000000000001,-1.9809331437671198,-0.42885065170907194,-2.5008772626717093
13.4,-2.0010222950062078,-0.3636631068100946,-2.5008772626717093
13.450000000000001,-2.018148228677548,-0.31084260389385454,-2.5008772626717093
13.5,-2.03277328116896,-0.26658462788828546,-2.5008772626717093
13.55,-2.0452774853481435,-0.22634014823867438,-2.5008772626717093
13.600000000000001,-2.0559793165586955,-0.2000948972114061,-2.5008772626717093
13.65,-2.0655452368002085,-0.17878176492313932,-2.5008772626717093
13.700000000000001,-2.0739944476481984,-0.15652023252488106,-2.5008772626717093
13.75,-2.0814574284072243,-0.13948493857224167,-2.5008772626717093
13.8,-2.088208512401447,-0.12745602817849566,-2.5008772626717093
13.850000000000001,-2.094332542818445,-0.11451745629199328,-2.5008772626717093
13.9,-2.099950082903502,-0.10727130210063839,-2.5008772626717093
13.950000000000001,-2.1051000767945305,-0.09870190858896588,-2.5008772626717093
14.0,-2.109939261247581,-0.09478118554335772,-2.5008772626717093
14.05,-2.1146711933357754,-0.09269879602029296,-2.5008772626717093
14.100000000000001,-2.119211643000601,-0.08803104045434527,-2.5008772626717093
14.15,-2.123536490654952,-0.08561100716253776,-2.5008772626717093
14.200000000000001,-2.1277653426485124,-0.08290129571495793,-2.5008772626717093
14.25,-2.1318359329803283,-0.07976216193977473,-2.5008772626717093
14.3,-2.1358168647133904,-0.07815836615902422,-2.5008772626717093
14.350000000000001,-2.139666662891125,-0.07607555391600718,-2.5008772626717093
14.4,-2.1434268540191868,-0.07315659341971906,-2.5008772626717093
14.450000000000001,-2.1469263190589674,-0.06939150739036741,-2.5008772626717093
14.5,-2.150378828830611,-0.06695104193781168,-2.5008772626717093
14.55,-2.1537445400884625,-0.06733062909416772,-2.5008772626717093
14.600000000000001,-2.1571402270806215,-0.0679816482772581,-2.5008772626717093
14.65,-2.160547787414993,-0.06679187244814093,-2.5008772626717093
14.700000000000001,-2.1637871792970484,-0.06337942251508542,-2.5008772626717093
14.75,-2.166913566654494,-0.0640106081157885,-2.5008772626717093
14.8,-2.17010992641668,-0.06334539020882285,-2.5008772626717093
14.850000000000001,-2.1732674355922263,-0.06505646304462206,-2.5008772626717093
14.9,-2.176524153686394,-0.06331878007432415,-2.5008772626717093
14.950000000000001,-2.1796905279469687,-0.06416794928610936,-2.5008772626717093
15.0,-2.1828124790194687,-0.05996447673188754,-2.5008772626717093
15.05,-2.185847472971545,-0.06155496252827369,-2.5008772626717093
15.100000000000001,-2.1888897233762896,-0.06200331777608576,-2.5008772626717093
15.15,-2.191940778708749,-0.06149686285040951,-2.5008772626717093
15.200000000000001,-2.194822461017815,-0.05646493135901477,-2.5008772626717093
15.25,-2.197690004186972,-0.0587531117998408,-2.5008772626717093
15.3,-2.200515031234452,-0.055860946376618426,-2.5008772626717093
15.350000000000001,-2.2032152701186596,-0.050258798210084006,-2.5008772626717093
15.4,-2.2057189144457108,-0.051237904741532135,-2.5008772626717093
15.450000000000001,-2.208245426525617,-0.051675615779012286,-2.5008772626717093
15.5,-2.2107671272670046,-0.050460629647908324,-2.5008772626717093
15.55,-2.213239907925002,-0.04906547188207904,0.6402698564224667
15.600000000000001,-2.212783622560232,0.08826731848225965,0.6402698564224667
15.65,-2.2061880274617045,0.19053265625663943,0.6402698564224667
15.700000000000001,-2.1949464211271295,0.2702287857385311,0.6402698564224667
15.75,-2.1802241875133856,0.32889126300770516,0.6402698564224667
15.8,-2.1628315241906093,0.37533112782645867,0.6402698564224667
15.850000000000001,-2.143371312396975,0.4080019457251473,0.6402698564224667
15.9,-2.122340572509065,0.4365571036116483,0.6402698564224667
15.950000000000001,-2.1000370909942614,0.45937867720097797,0.6402698564224667
16.0,-2.0766797344029992,0.4775674015008761,0.6402698564224667
16.05,-2.0523986470518825,0.4957500968578719,0.6402698564224667
16.1,-2.027249484365526,0.5105486016446203,0.6402698564224667
16.150000000000002,-2.0014654138314407,0.524271357184681,0.6402698564224667
16.2,-1.9749489840948529,0.5401884390509675,0.6402698564224667
16.25,-1.9477410969618627,0.5502244877621255,0.6402698564224667
16.3,-1.919952062694914,0.5648320986950645,0.6402698564224667
16.35,-1.8914690283052507,0.5763047206035795,0.6402698564224667
16.400000000000002,-1.8623008129250518,0.5913793204461582,0.6402698564224667
16.45,-1.8323977939146823,0.6087661045375519,0.6402698564224667
16.5,-1.8016508896666292,0.6261352113385771,0.6402698564224667
16.55,-1.770001027509943,0.6440166309701791,0.6402698564224667
16.6,-1.737564363592934,0.6597281363538886,0.6402698564224667
16.650000000000002,-1.7042499153500852,0.6757879891167528,0.6402698564224667
16.7,-1.6700901846035383,0.693925971725356,0.6402698564224667
16.75,-1.6348677851824926,0.7191582099494406,0.6402698564224667
16.8,-1.5984478684800258,0.7426995049061488,0.6402698564224667
16.85,-1.5607232781367213,0.7717216336497226,0.6402698564224667
16.900000000000002,-1.5215051282156693,0.8010600060782712,0.6402698564224667
16.95,-1.4808179028015576,0.8319882538272068,0.6402698564224667
17.0,-1.4385529571421989,0.8638028293292458,0.6402698564224667
17.05,-1.3946987932289516,0.8984702864591011,0.6402698564224667
17.1,-1.349058175172261,0.936727375406311,0.6402698564224667
17.150000000000002,-1.3013784569560678,0.9804602167191764,0.6402698564224667
17.2,-1.2513246986696864,1.028741673280186,0.6402698564224667
17.25,-1.1987852934997494,1.084093222134772,0.6402698564224667
17.3,-1.1434073006522234,1.1439512243176257,0.6402698564224667
17.35,-1.0848868319790712,1.213033549175763,0.6402698564224667
17.400000000000002,-1.022786432807399,1.2839231619147258,0.6402698564224667
17.45,-0.9570327198285017,1.3663950588629394,0.6402698564224667
17.5,-0.8869479718067196,1.457445172029635,0.6402698564224667
17.55,-0.8120446424289062,1.5621852928700803,0.6402698564224667
17.6,-0.7316542019201467,1.6791381481485161,0.6402698564224667
17.650000000000002,-0.6450381923255682,1.81666227495091,0.6402698564224667
17.7,-0.5513283585887122,1.9640347942346492,0.6402698564224667
17.75,-0.44980322239634724,2.133660096397542,0.6402698564224667
17.8,-0.33933429126466264,2.326982535595579,0.6402698564224667
17.85,-0.21877884636626135,2.541651043682029,0.6402698564224667
17.900000000000002,-0.08718692453282456,2.7729275525608914,0.6402698564224667
17.95,0.05644910708624126,3.024741970679362,0.6402698564224667
18.0,0.21295323707632208,3.284236135194044,0.6402698564224667
18.05,0.382227508720256,3.5356871441747852,0.6402698564224667
18.1,0.5636700981893794,3.762584217136808,0.6402698564224667
18.150000000000002,0.7553972833851436,3.927980166786475,0.6402698564224667
18.2,0.9537796815127537,4.0086923871207025,0.6402698564224667
18.25,1.1539624372306951,3.9684788303197287,0.6402698564224667
18.3,1.3492955909198987,3.7849782942364314,0.6402698564224667
18.35,1.5326043273542491,3.462875071885904,0.6402698564224667
18.400000000000002,1.6975220895356538,3.030378690730384,0.6402698564224667
18.45,1.8392022613311745,2.531863148771406,0.6402698564224667
18.5,1.9555051198859497,2.0216576953832224,0.6402698564224667
18.55,2.046881054565894,1.5453259565096933,0.6402698564224667
18.6,2.1156774813935764,1.1346622319784945,0.6402698564224667
18.650000000000002,2.1653769947469512,0.7952642508920486,0.6402698564224667
18.7,2.1995035607897,0.5264615700738263,0.6402698564224667
18.75,2.2213996354683543,0.3174335950836259,0.6402698564224667
18.8,2.2340661109932904,0.16473499643085623,0.6402698564224667
18.85,2.2398914604054134,0.05056305888524213,0.6402698564224667
18.900000000000002,2.2406495227994134,-0.033418510045500366,0.6402698564224667
18.95,2.237690630926095,-0.09436321218497294,0.6402698564224667
19.0,2.2320541757729346,-0.14029432781395923,0.6402698564224667
19.05,2.2243382083016554,-0.17372155658187594,0.6402698564224667
19.1,2.2151734062490798,-0.19714921090351065,0.6402698564224667
19.150000000000002,2.2048976678357786,-0.21602054455584327,-1.7228791954641607
19.200000000000003,2.1915961121587655,-0.33160328869270206,-1.7228791954641607
19.25,2.17313834422093,-0.4209383313087275,-1.7228791954641607
19.3,2.150578018272919,-0.4946542517098192,-1.7228791954641607
19.35,2.124785655914292,-0.5450456501404128,-1.7228791954641607
19.400000000000002,2.0965122509095284,-0.5932461584306715,-1.7228791954641607
19.450000000000003,2.0660353542614915,-0.6294662695124156,-1.7228791954641607
19.5,2.0338787396223563,-0.6643208273145423,-1.7228791954641607
19.55,1.9999307183581918,-0.6966872964695607,-1.7228791954641607
19.6,1.9645308914841517,-0.7254631361935053,-1.7228791954641607
19.650000000000002,1.9276712992034715,-0.7551693037242937,-1.7228791954641607
19.700000000000003,1.889381557234985,-0.7836352717194116,-1.7228791954641607
19.75,1.849594805249626,-0.8157820004354391,-1.7228791954641607
19.8,1.808291688160588,-0.8451418656341853,-1.7228791954641607
19.85,1.76540092315304,-0.8776009038412566,-1.7228791954641607
19.900000000000002,1.7208147553592748,-0.9120374222823534,-1.7228791954641607
19.950000000000003,1.6743224291217378,-0.9559363751905484,-1.7228791954641607
20.0,1.6257557086303194,-0.9954678142945349,-1.7228791954641607
20.05,1.575097909540737,-1.0431512065844668,-1.7228791954641607
20.1,1.5219555912461527,-1.0928348865177957,-1.7228791954641607
20.150000000000002,1.466225860315212,-1.1487704006204345,-1.7228791954641607
20.200000000000003,1.4075561594093353,-1.2122912095149978,-1.7228791954641607
20.25,1.3456199890161007,-1.2820813059692318,-1.7228791954641607
20.3,1.279991331925797,-1.3597551662459657,-1.7228791954641607
20.35,1.210292528670849,-1.4482925472090453,-1.7228791954641607
20.400000000000002,1.135873538795789,-1.5510253010328678,-1.7228791954641607
20.450000000000003,1.0560680144221257,-1.6664588178029822,-1.7228791954641607
20.5,0.9701273710783431,-1.7969685311739019,-1.7228791954641607
20.55,0.8773469426995046,-1.9461767260187552,-1.7228791954641607
20.6,0.7766997836011708,-2.117796560036976,-1.7228791954641607
20.650000000000002,0.6668896156984178,-2.3187232236753457,-1.7228791954641607
