time,$x$,$\dot{x}$,u_0
0.0,0.35605285377633544,0.8889252095771851,2.155472630796077
0.05,0.4035302090363304,1.0404156253693528,2.155472630796077
0.1,0.4586122043847335,1.1942906223318166,2.155472630796077
0.15000000000000002,0.5214592765493774,1.3522630154611217,2.155472630796077
0.2,0.5921776614416456,1.5077877514386109,2.155472630796077
0.25,0.6705432689241128,1.6535469624541772,2.155472630796077
0.30000000000000004,0.7559794781593567,1.7911331583091255,2.155472630796077
0.35000000000000003,0.8480149024403785,1.9110409430115844,2.155472630796077
0.4,0.945702482756255,2.011175202672338,2.155472630796077
0.45,1.0477030069790527,2.0741736600554024,2.155472630796077
0.5,1.152105012890293,2.101134545776947,2.155472630796077
0.55,1.256966102664314,2.082932513733935,2.155472630796077
0.6000000000000001,1.3599377309811551,2.0175845922462186,2.155472630796077
0.65,1.458885931432444,1.9149044170530702,2.155472630796077
0.7000000000000001,1.5519493642574167,1.7740846011771487,2.155472630796077
0.75,1.63751235688925,1.6114410612495214,2.155472630796077
0.8,1.7144021894873487,1.427347712342985,2.155472630796077
0.8500000000000001,1.78204916156453,1.2421619617923592,2.155472630796077
0.9,1.8405339885346048,1.0619263625232516,2.155472630796077
0.9500000000000001,1.8901629417999077,0.8917441216157979,2.155472630796077
1.0,1.9316914882273586,0.7409060539021072,2.155472630796077
1.05,1.9660129595310323,0.6104977411621643,2.155472630796077
1.1,1.9942239124574845,0.49828850111951073,2.155472630796077
1.1500000000000001,2.017051281701111,0.39868525966764823,2.155472630796077
1.2000000000000002,2.0353185947438313,0.31838281234532245,2.155472630796077
1.25,2.0498942023459477,0.2559312077072553,2.155472630796077
1.3,2.0616721313022635,0.20443020871136455,2.155472630796077
1.35,2.0709517591384805,0.16054648741315844,2.155472630796077
1.4000000000000001,2.0782641238004516,0.12685289873063427,2.155472630796077
1.4500000000000002,2.0839641519368683,0.09884063932751808,2.155472630796077
1.5,2.0885158660732865,0.07824341047121278,2.155472630796077
1.55,2.092120670107247,0.06595150667650812,2.155472630796077
1.6,2.0952232352115154,0.05611557178497294,2.155472630796077
1.6500000000000001,2.0978333875822983,0.04478105883501759,2.155472630796077
1.7000000000000002,2.0999135955976764,0.039234152033207584,2.155472630796077
1.75,2.1017241668075863,0.03294088487475749,2.155472630796077
1.8,2.1033312865708744,0.029521507850627085,2.155472630796077
1.85,2.1047274548984487,0.025636565634302146,2.155472630796077
1.9000000000000001,2.105973397731525,0.023812272513062335,2.155472630796077
1.9500000000000002,2.1071653056462663,0.02159397292467707,2.155472630796077
2.0,2.1082559132369982,0.021165735461782596,2.155472630796077
2.0500000000000003,2.1092711884052067,0.01837491047432884,2.155472630796077
2.1,2.110113686544833,0.017620400224435742,2.155472630796077
2.15,2.11086614420124,0.01273012350920069,2.155472630796077
2.2,2.111458954152422,0.010908161419252353,2.155472630796077
2.25,2.1119969920473687,0.009025096448534418,2.155472630796077
2.3000000000000003,2.112485371904529,0.011299269802695603,2.155472630796077
2.35,2.113017093428428,0.0117633285422701,2.155472630796077
2.4000000000000004,2.113601207852817,0.01255739527643634,2.155472630796077
2.45,2.1142082027439355,0.012048629628935645,2.155472630796077
2.5,2.1148293530105953,0.012936421230627456,2.155472630796077
2.5500000000000003,2.1154887171524432,0.01370418774826339,2.155472630796077
2.6,2.1161329659467385,0.009817927146191351,2.155472630796077
2.6500000000000004,2.116615023991139,0.01119825928756627,2.155472630796077
2.7,2.1172294347142397,0.015648708210020443,2.155472630796077
2.75,2.1178739468276397,0.01239404338710664,2.155472630796077
2.8000000000000003,2.118425630341374,0.00884645831322018,2.155472630796077
2.85,2.1187694421445484,0.006607722778639271,2.155472630796077
2.9000000000000004,2.1191042951870167,0.009246958796277774,2.155472630796077
2.95,2.1196695641810552,0.011378543741336462,2.155472630796077
3.0,2.1201173294000903,0.0072438373534319265,2.155472630796077
3.0500000000000003,2.1205286350269454,0.007864008609880258,2.155472630796077
3.1,2.120947696289915,0.009004353659293531,2.155472630796077
3.1500000000000004,2.1214220578502423,0.011001235690251325,2.155472630796077
3.2,2.1219937868740524,0.009564637372668907,2.155472630796077
3.25,2.122497768330458,0.010614110199107322,2.155472630796077
3.3000000000000003,2.1230657223124765,0.010212377484521121,2.155472630796077
3.35,2.123526908888705,0.010055122877713575,2.155472630796077
3.4000000000000004,2.123998098599246,0.00987734306833952,2.155472630796077
3.45,2.124427708831233,0.008833792369229827,-1.5644506982549824
3.5,2.121278285684286,-0.15984734136747283,-1.5644506982549824
3.5500000000000003,2.110498811049758,-0.292481298374943,-1.5644506982549824
3.6,2.093859632775119,-0.389388573487555,-1.5644506982549824
3.6500000000000004,2.072744263434832,-0.47011430042664737,-1.5644506982549824
3.7,2.0480962144095494,-0.5280025564056453,-1.5644506982549824
3.75,2.0206063647611003,-0.5815558387325732,-1.5644506982549824
3.8000000000000003,1.9906561158530056,-0.6222727818256732,-1.5644506982549824
3.85,1.958695190085493,-0.6625001945566913,-1.5644506982549824
3.9000000000000004,1.9248324578738745,-0.7006534499417989,-1.5644506982549824
3.95,1.8891457387552175,-0.7333635601190868,-1.5644506982549824
4.0,1.8519285813141255,-0.7624401225028247,-1.5644506982549824
4.05,1.8131571389668033,-0.796733238823599,-1.5644506982549824
4.1000000000000005,1.772709835834343,-0.8276414819935654,-1.5644506982549824
4.15,1.7307002364856408,-0.8631732876462088,-1.5644506982549824
4.2,1.6867559594698338,-0.9011595630838606,-1.5644506982549824
4.25,1.6409265367371395,-0.9382527316607983,-1.5644506982549824
4.3,1.593085793222251,-0.9825089170197626,-1.5644506982549824
4.3500000000000005,1.5431051381959862,-1.0266764168201754,-1.5644506982549824
4.4,1.4906932464319742,-1.0811794661913947,-1.5644506982549824
4.45,1.4355799678159653,-1.134471040604544,-1.5644506982549824
4.5,1.3776098409279172,-1.1976910293213339,-1.5644506982549824
4.55,1.3163301187842713,-1.2695056975065901,-1.5644506982549824
4.6000000000000005,1.2513505434115288,-1.3460231058225958,-1.5644506982549824
4.65,1.1823642054151569,-1.4329294339215397,-1.5644506982549824
4.7,1.1087585457937956,-1.5331067991576297,-1.5644506982549824
4.75,1.0298833873832094,-1.646523395701816,-1.5644506982549824
4.800000000000001,0.9450814293989456,-1.774556227969029,-1.5644506982549824
4.8500000000000005,0.8535869855615671,-1.9195323268712068,-1.5644506982549824
4.9,0.7542605626072251,-2.088083020709325,-1.5644506982549824
4.95,0.6461489086892275,-2.278368427828151,-1.5644506982549824
5.0,0.5278504053433852,-2.5020917284332524,-1.5644506982549824
5.050000000000001,0.3977580936266844,-2.756749867873601,-1.5644506982549824
5.1000000000000005,0.254225333537167,-3.045547269772613,-1.5644506982549824
5.15,0.09577856010507743,-3.360414510862795,-1.5644506982549824
5.2,-0.0789842729223828,-3.6999744849311096,-1.5644506982549824
5.25,-0.2710290299789352,-4.049671831478249,-1.5644506982549824
5.300000000000001,-0.48036309453147086,-4.3870103674570124,-1.5644506982549824
5.3500000000000005,-0.7055665122556004,-4.662186517457106,-1.5644506982549824
5.4,-0.9425668169209898,-4.825646076119431,-1.5644506982549824
5.45,-1.1846168673632285,-4.8224683625199685,-1.5644506982549824
5.5,-1.4224114784804942,-4.608433645640835,-1.5644506982549824
5.550000000000001,-1.6450210634816596,-4.180138816492468,-1.5644506982549824
5.6000000000000005,-1.8427208019776151,-3.589228218512764,-1.5644506982549824
5.65,-2.0088243214397856,-2.9132499598870236,-1.5644506982549824
5.7,-2.14084704794297,-2.2402459080682595,-1.5644506982549824
5.75,-2.2405824286016625,-1.646250393992724,-1.5644506982549824
5.800000000000001,-2.3128063339901814,-1.1610632356826731,-1.5644506982549824
5.8500000000000005,-2.3629913270316734,-0.7886620772669319,-1.5644506982549824
5.9,-2.3966057058219903,-0.5143590146719831,-1.5644506982549824
5.95,-2.418053681074961,-0.3141426689851926,-1.5644506982549824
6.0,-2.4308541124321565,-0.1775761480224532,-1.5644506982549824
6.050000000000001,-2.437756202873039,-0.08397947069415816,-1.5644506982549824
6.1000000000000005,-2.440561359469196,-0.01898668245251222,-2.0445489695239805
6.15,-2.4409875811969655,0.004477966676776992,-2.0445489695239805
6.2,-2.4404217249094073,0.02158725819228675,-2.0445489695239805
6.25,-2.4390022359090575,0.03820756987124291,-2.0445489695239805
6.300000000000001,-2.4370275480638606,0.03999182200751306,-2.0445489695239805
6.3500000000000005,-2.434922596328881,0.04397731705639157,-2.0445489695239805
6.4,-2.4326646770224043,0.04472731418018665,-2.0445489695239805
6.45,-2.430321890546127,0.05052753128487733,-2.0445489695239805
6.5,-2.4278021087130077,0.05144668497642275,-2.0445489695239805
6.550000000000001,-2.425203530726401,0.052073226196565195,-2.0445489695239805
6.6000000000000005,-2.4225624694647654,0.052310747908548325,-2.0445489695239805
6.65,-2.419921243051308,0.05229187571322135,-2.0445489695239805
6.7,-2.4173690084853505,0.049273168758262875,-2.0445489695239805
6.75,-2.4149355914028394,0.05025447359466141,-2.0445489695239805
6.800000000000001,-2.412351494094306,0.053808985267064374,-2.0445489695239805
6.8500000000000005,-2.409646980145227,0.05328573600610766,-2.0445489695239805
6.9,-2.4068520589250664,0.057758438413114774,-2.0445489695239805
6.95,-2.404003612070786,0.055448096383488125,-2.0445489695239805
7.0,-2.401237112512548,0.05522370417701645,-2.0445489695239805
7.050000000000001,-2.39842584653615,0.055765154568108356,-2.0445489695239805
7.1000000000000005,-2.3956944126724022,0.05383491899598658,-2.0445489695239805
7.15,-2.3930217979691095,0.05318807969521401,-2.0445489695239805
7.2,-2.3904327831284977,0.05169814895291794,-2.0445489695239805
7.25,-2.3878057115211373,0.05233450702800425,-2.0445489695239805
7.300000000000001,-2.3853143380832673,0.05108972858720593,-2.0445489695239805
7.3500000000000005,-2.3828353750979767,0.04819538593089551,-2.0445489695239805
7.4,-2.380414293910746,0.047952247949144884,-2.0445489695239805
7.45,-2.37805413564751,0.048609088917892715,-2.0445489695239805
7.5,-2.3756805950908766,0.045934148678697856,-2.0445489695239805
7.550000000000001,-2.3733425706373255,0.04721111197291773,-2.0445489695239805
7.6000000000000005,-2.3710370415850623,0.04591456873971189,-2.0445489695239805
7.65,-2.368668165610743,0.04720765592693336,-2.0445489695239805
7.7,-2.3663197003529315,0.04561635267835155,-2.0445489695239805
7.75,-2.364040459776855,0.04639939812879165,-2.0445489695239805
7.800000000000001,-2.361632703850991,0.04979708981923106,-2.0445489695239805
7.8500000000000005,-2.359192464804101,0.04823404918247173,-2.0445489695239805
7.9,-2.3567848423016207,0.046468811861006945,-2.0445489695239805
7.95,-2.3543943866519785,0.047089505520990595,-2.0445489695239805
8.0,-2.3521609552961125,0.0420337920011402,-2.0445489695239805
8.05,-2.3499219430472724,0.04644507265971683,-2.0445489695239805
8.1,-2.347623082732697,0.0465734551421782,-2.0445489695239805
8.15,-2.345328365282316,0.04516373991304617,-2.0445489695239805
8.200000000000001,-2.3430535769913567,0.0460372716526318,-2.0445489695239805
8.25,-2.3407075018492542,0.048572290554208725,-2.0445489695239805
8.3,-2.3382920790710986,0.04777967229934505,-2.0445489695239805
8.35,-2.3358790509900613,0.0497989422960006,-2.0445489695239805
8.4,-2.3334324805707136,0.046999128964870525,-2.0445489695239805
8.450000000000001,-2.331105928182226,0.046149000970131894,-2.0445489695239805
8.5,-2.3287191427753893,0.04787810822350727,-2.0445489695239805
8.55,-2.3263791646401644,0.045574137002148865,-2.0445489695239805
8.6,-2.324165799076723,0.043193034083657204,-0.011535017951390003
8.65,-2.320125482337497,0.1325243976444145,-0.011535017951390003
8.700000000000001,-2.312190373609299,0.19521073847020193,-0.011535017951390003
8.75,-2.3015323162512535,0.2360586879198422,-0.011535017951390003
8.8,-2.288990821087828,0.27042533951460185,-0.011535017951390003
8.85,-2.2750210911700255,0.29363308491298634,-0.011535017951390003
8.9,-2.259983207608281,0.3106735425548542,-0.011535017951390003
8.950000000000001,-2.2441616281606747,0.32514149293924244,-0.011535017951390003
9.0,-2.227654318476194,0.33806069155496093,-0.011535017951390003
9.05,-2.2105516861609327,0.34665546914386647,-0.011535017951390003
9.1,-2.193019562466364,0.35749704348259176,-0.011535017951390003
9.15,-2.174995105561305,0.365492989287159,-0.011535017951390003
9.200000000000001,-2.1565512325253287,0.3732560204855029,-0.011535017951390003
9.25,-2.137848020569507,0.378073677895278,-0.011535017951390003
9.3,-2.1188637095795366,0.38226713461263845,-0.011535017951390003
9.35,-2.0997117818271085,0.38573458490154694,-0.011535017951390003
9.4,-2.0803371730676075,0.3905635805504578,-0.011535017951390003
9.450000000000001,-2.0606752976632645,0.39842737730406186,-0.011535017951390003
9.5,-2.0406723707981747,0.40147160370671453,-0.011535017951390003
9.55,-2.0206465004969125,0.40206473071621734,-0.011535017951390003
9.600000000000001,-2.0003726156443307,0.4096764148702356,-0.011535017951390003
9.65,-1.979857696379924,0.41205908921034545,-0.011535017951390003
9.700000000000001,-1.9590724224681129,0.4195421232504528,-0.011535017951390003
9.75,-1.938003930620405,0.42533578920153053,-0.011535017951390003
9.8,-1.9166204278592498,0.43331617620286056,-0.011535017951390003
9.850000000000001,-1.8947301412189008,0.44357679230948666,-0.011535017951390003
9.9,-1.8723959875133678,0.45317944585364,-0.011535017951390003
9.950000000000001,-1.8496329149680255,0.45879260761917695,-0.011535017951390003
10.0,-1.826560494299847,0.46754323337595394,-0.011535017951390003
10.05,-1.80302151882339,0.47974959895368996,-0.011535017951390003
10.100000000000001,-1.7789134532228423,0.48734277799061737,-0.011535017951390003
10.15,-1.754320876899729,0.4993504512004588,-0.011535017951390003
10.200000000000001,-1.7292183365250438,0.5080448265995872,-0.011535017951390003
10.25,-1.703636196194762,0.5194269083532773,-0.011535017951390003
10.3,-1.6775014043153496,0.5263378518767167,-0.011535017951390003
10.350000000000001,-1.6508194301699926,0.540701239172414,-0.011535017951390003
10.4,-1.6235911146410036,0.5503875373931555,-0.011535017951390003
10.450000000000001,-1.5958315201817037,0.563316429114698,-0.011535017951390003
10.5,-1.5673678355561547,0.5810412780783598,-0.011535017951390003
10.55,-1.5380818086905368,0.5944024115323746,-0.011535017951390003
10.600000000000001,-1.508059732238755,0.6093861139783211,-0.011535017951390003
10.65,-1.4772379036749217,0.6272562315064351,-0.011535017951390003
10.700000000000001,-1.4454793024015204,0.6467081171692759,-0.011535017951390003
10.75,-1.4128903641652,0.661222724187397,-0.011535017951390003
10.8,-1.3793467470143832,0.6842265790720091,-0.011535017951390003
10.850000000000001,-1.3447165802900287,0.706584561556965,-0.011535017951390003
10.9,-1.3088675383309483,0.7316436150007883,-0.011535017951390003
10.950000000000001,-1.271723335782199,0.7627032450545305,-0.011535017951390003
11.0,-1.2329040935312299,0.7961060344665505,-0.011535017951390003
11.05,-1.1925412446355708,0.8244689736239132,-0.011535017951390003
11.100000000000001,-1.1507362285962974,0.8553747206918513,-0.011535017951390003
11.15,-1.1072199554944848,0.8930122788625706,-0.011535017951390003
11.200000000000001,-1.0617033356907981,0.9349053095139702,-0.011535017951390003
11.25,-1.0139613262433758,0.9829422342833214,-0.011535017951390003
11.3,-0.9639160169891713,1.0282181108436868,-0.011535017951390003
