time,$x$,$\dot{x}$,u_0
0.0,2.1219083922455666,-0.29510556733217563,2.72752752660197
0.05,2.109225926415661,-0.1964501806595326,2.72752752660197
0.1,2.100908592056194,-0.12451814257750767,2.72752752660197
0.15000000000000002,2.0958808804419267,-0.0667874403366119,2.72752752660197
0.2,2.0935332675102174,-0.0184900359168632,2.72752752660197
0.25,2.093345008662554,0.014725559829307181,2.72752752660197
0.30000000000000004,2.0946317754149826,0.04205529070865604,2.72752752660197
0.35000000000000003,2.0970256003929424,0.05820147149661116,2.72752752660197
0.4,2.100263721279734,0.0744141133527548,2.72752752660197
0.45,2.104288600779228,0.08830462344368147,2.72752752660197
0.5,2.1087884791777975,0.09350917821396498,2.72752752660197
0.55,2.1135603615558147,0.09862692343149529,2.72752752660197
0.6000000000000001,2.11856488392438,0.1029470800977492,2.72752752660197
0.65,2.123774978045973,0.10519284435380848,2.72752752660197
0.7000000000000001,2.129093153339172,0.10907196370630362,2.72752752660197
0.75,2.134472215811305,0.10676599325185247,2.72752752660197
0.8,2.139902524524246,0.10944519078708265,2.72752752660197
0.8500000000000001,2.145339094290725,0.10711887043883962,2.72752752660197
0.9,2.1506766337667016,0.10862086855343356,2.72752752660197
0.9500000000000001,2.1561547562927093,0.10887519384434101,2.72752752660197
1.0,2.1615298464120727,0.10416322654192495,2.72752752660197
1.05,2.166825818917918,0.10457580865517005,2.72752752660197
1.1,2.1720464172454306,0.1038907008564879,2.72752752660197
1.1500000000000001,2.1771765826483653,0.10105790393060249,2.72752752660197
1.2000000000000002,2.1822823845652897,0.10322811492760871,2.72752752660197
1.25,2.187347729349497,0.09770666434240821,2.72752752660197
1.3,2.1921487954646737,0.09527454365221999,2.72752752660197
1.35,2.1968447400095927,0.09030044361089855,2.72752752660197
1.4000000000000001,2.2013211254364378,0.08853894089077316,2.72752752660197
1.4500000000000002,2.20570916905344,0.0877368359858522,2.72752752660197
1.5,2.2101891602062804,0.09124276935228082,2.72752752660197
1.55,2.2147437705382864,0.09256109761773477,2.72752752660197
1.6,2.219255537581365,0.08823908913032431,2.72752752660197
1.6500000000000001,2.2235942707163066,0.08394885912186212,2.72752752660197
1.7000000000000002,2.2277205602213344,0.08039788505170437,2.72752752660197
1.75,2.231766797174681,0.0814952079250548,2.72752752660197
1.8,2.235861120771434,0.08081281223587028,2.72752752660197
1.85,2.2399104626351147,0.07914061969111533,2.72752752660197
1.9000000000000001,2.2438814915085064,0.0800271996815274,2.72752752660197
1.9500000000000002,2.2479741074432686,0.0822454987299939,2.72752752660197
2.0,2.2520845911762746,0.08138215971681775,2.72752752660197
2.0500000000000003,2.2561705155907785,0.08073825392898126,2.72752752660197
2.1,2.260266618984041,0.08187325170307135,2.72752752660197
2.15,2.264348167655863,0.07951019692549834,2.72752752660197
2.2,2.2682742495082318,0.07788065046915459,2.72752752660197
2.25,2.2721064140632885,0.07577856029007388,2.72752752660197
2.3000000000000003,2.2759192944000244,0.07664711332819665,2.72752752660197
