time,$x$,$\dot{x}$,u_0
3.9000000000000004,2.3938621445568,-0.2778263655618358,0.30881296154591587
3.95,2.3799383143384003,-0.2800593004583878,0.30881296154591587
4.0,2.3658470829543115,-0.28381811501584014,0.30881296154591587
4.05,2.3514784576239376,-0.29198353764053214,0.30881296154591587
4.1000000000000005,2.3368590439347394,-0.29391694619283126,0.30881296154591587
4.15,2.3220015693584966,-0.3011015111630638,0.30881296154591587
4.2,2.3069069258699924,-0.3019637314684141,0.30881296154591587
4.25,2.2916166368119,-0.3103861896956072,0.30881296154591587
4.3,2.2760796449659066,-0.3115312783495307,0.30881296154591587
4.3500000000000005,2.2605840999980913,-0.3125840718881538,0.30881296154591587
4.4,2.2449750445266416,-0.31186333668633154,0.30881296154591587
4.45,2.229290382421614,-0.3157757406976931,0.30881296154591587
4.5,2.2134323982021153,-0.317027722368172,0.30881296154591587
4.55,2.1975511105333085,-0.3198211171016758,0.30881296154591587
4.6000000000000005,2.181549983051406,-0.32212994751758023,0.30881296154591587
4.65,2.1653964858982797,-0.32396863502324447,0.30881296154591587
4.7,2.1491447676127877,-0.3266120152007443,0.30881296154591587
4.75,2.1326476821580025,-0.3324699754294895,0.30881296154591587
4.800000000000001,2.1159734996351833,-0.33423026057201294,0.30881296154591587
4.8500000000000005,2.0991699287606824,-0.33834432325438135,0.30881296154591587
4.9,2.082168658169591,-0.34265956480773896,0.30881296154591587
4.95,2.0650548834704847,-0.3444930115035293,0.30881296154591587
5.0,2.0476899377283964,-0.350020936078101,0.30881296154591587
5.050000000000001,2.0300886400472895,-0.35582793553766406,0.30881296154591587
5.1000000000000005,2.0122855623781377,-0.3574967180634454,0.30881296154591587
5.15,1.9943240104530855,-0.3593596501675429,0.30881296154591587
5.2,1.9762675788161874,-0.36326531628635134,0.30881296154591587
5.25,1.9579678480409803,-0.37032394855343154,1.9861458716013365
5.300000000000001,1.9409385411059048,-0.3002091239082756,1.9861458716013365
5.3500000000000005,1.927147300398547,-0.2412914169004834,1.9861458716013365
5.4,1.9160601833298014,-0.1942973553930389,1.9861458716013365
5.45,1.907015676328734,-0.16073968512764467,1.9861458716013365
5.5,1.8996856802545552,-0.12475412191145102,1.9861458716013365
5.550000000000001,1.8939876088733396,-0.09936872325019105,1.9861458716013365
5.6000000000000005,1.889421364514966,-0.07854024723835079,1.9861458716013365
5.65,1.8859384053555048,-0.05781648377256718,1.9861458716013365
5.7,1.8834040769533058,-0.03992781954777899,1.9861458716013365
5.75,1.8817187429198232,-0.02552987512547867,1.9861458716013365
5.800000000000001,1.8805762525678338,-0.018389667316191512,1.9861458716013365
5.8500000000000005,1.8798967437554759,-0.010175284012435438,1.9861458716013365
5.9,1.8795300051700303,-0.0035173242328778004,1.9861458716013365
5.95,1.8794633276294008,0.00282907245756585,1.9861458716013365
6.0,1.8796374987444362,0.005675301591175711,1.9861458716013365
6.050000000000001,1.8799909879392565,0.009444910873018153,1.9861458716013365
6.1000000000000005,1.880649779083065,0.01653484410285606,1.9861458716013365
6.15,1.881389308073879,0.013822021552646948,1.9861458716013365
6.2,1.8821004303054438,0.015957035873518367,1.9861458716013365
6.25,1.882839592800219,0.016353107202760345,1.9861458716013365
6.300000000000001,1.883676484706695,0.01892054100772877,1.9861458716013365
6.3500000000000005,1.8846044484104991,0.021637466460122413,1.9861458716013365
6.4,1.8856380016886656,0.020173812100462908,2.492187668829609
6.45,1.887161515586974,0.0437288647776187,2.492187668829609
6.5,1.8898126034721114,0.06693847302218785,2.492187668829609
6.550000000000001,1.89351674098508,0.08456204767994173,2.492187668829609
6.6000000000000005,1.897919602087753,0.09414604839242154,2.492187668829609
6.65,1.9029120205768726,0.1099001415183548,2.492187668829609
6.7,1.908588802910384,0.11922353186391649,2.492187668829609
6.75,1.9145717130759676,0.11938574069801045,2.492187668829609
6.800000000000001,1.9205865465881689,0.12224228435657852,2.492187668829609
6.8500000000000005,1.9268094319109432,0.12523364748786958,2.492187668829609
6.9,1.9331335943983359,0.12869659666747701,2.492187668829609
6.95,1.9395529060541448,0.12783827523880842,2.492187668829609
7.0,1.9459558981401799,0.12772766394637347,2.492187668829609
7.050000000000001,1.9523993324057924,0.1288028916731176,2.492187668829609
7.1000000000000005,1.9586408309536403,0.12313624199877901,2.492187668829609
7.15,1.9648055703871494,0.12313140106928606,2.492187668829609
7.2,1.9710049228566489,0.1252688182785271,2.492187668829609
7.25,1.9772165526932228,0.12290409471404963,2.492187668829609
7.300000000000001,1.9832949002212716,0.1180820251665517,2.492187668829609
7.3500000000000005,1.9891339707745312,0.11797922322006327,2.492187668829609
7.4,1.99498328209143,0.11652775090211172,2.492187668829609
7.45,2.0008419389504737,0.1165504276773959,2.492187668829609
7.5,2.0065615258701825,0.1133136187316719,2.492187668829609
7.550000000000001,2.012187838396223,0.11193331919732832,2.492187668829609
7.6000000000000005,2.0177857163939508,0.11044504098278837,2.492187668829609
7.65,2.0232119904891936,0.10805498966773051,2.492187668829609
7.7,2.028590231302426,0.1061751558841435,2.492187668829609
7.75,2.0337461350427137,0.0996889359663996,2.492187668829609
7.800000000000001,2.0387329808876964,0.09918613848682829,2.492187668829609
7.8500000000000005,2.043699796493615,0.09859622391660604,2.492187668829609
7.9,2.0486734435824996,0.10088001879472612,2.492187668829609
7.95,2.0536652188982663,0.09809701887066431,2.492187668829609
8.0,2.058530487934356,0.09426718919301655,2.492187668829609
8.05,2.063159900612493,0.0911785039222736,2.492187668829609
8.1,2.0676223746030993,0.08653033576017995,2.492187668829609
8.15,2.072046791960826,0.08693274677138474,2.492187668829609
8.200000000000001,2.0763555427516303,0.08436739399023349,2.492187668829609
8.25,2.0806520194660014,0.08628979450774703,2.492187668829609
8.3,2.0849687543125888,0.08836636183222529,2.492187668829609
8.35,2.0892732149371467,0.08534427811978651,2.492187668829609
8.4,2.0934718471531166,0.08373943516999717,2.492187668829609
8.450000000000001,2.0975575587683988,0.07903018464476166,2.492187668829609
8.5,2.101541750356525,0.08060199689335024,2.492187668829609
8.55,2.1055850303544714,0.08017927415135326,2.492187668829609
8.6,2.109539614938056,0.07783683664236979,2.492187668829609
8.65,2.1133603523759805,0.07465072946420334,2.492187668829609
8.700000000000001,2.1170226438597393,0.07384817655508763,2.492187668829609
8.75,2.120682152056121,0.07215542886430416,2.492187668829609
8.8,2.124259159348105,0.07161404613570256,2.492187668829609
8.85,2.1277875387624077,0.07165396603617283,2.492187668829609
8.9,2.1313354483978357,0.06734933549750358,2.492187668829609
8.950000000000001,2.1346529838620056,0.06586328189627663,2.492187668829609
9.0,2.1378799429072535,0.06350713403159874,2.492187668829609
9.05,2.1410503414036155,0.06443410819778915,2.492187668829609
9.1,2.1443026786117207,0.06448301772424699,2.492187668829609
9.15,2.147531408797324,0.06703809865343056,2.492187668829609
9.200000000000001,2.150811521093866,0.06406873469363271,2.492187668829609
9.25,2.154005738078888,0.06435091774688759,2.492187668829609
9.3,2.1572565073890555,0.0631307683665572,2.492187668829609
9.35,2.16042493239317,0.06626320681911797,2.492187668829609
9.4,2.1637156972736977,0.06273557513696552,2.492187668829609
9.450000000000001,2.1668407462956445,0.06384251171808106,2.492187668829609
9.5,2.1700781299187324,0.0645157204514202,2.492187668829609
9.55,2.1732467817775234,0.06212952421049267,2.492187668829609
9.600000000000001,2.1763952342790858,0.06041372545323567,2.492187668829609
9.65,2.179328417689873,0.055424421283088776,2.492187668829609
9.700000000000001,2.1821315280040805,0.05590895598836598,2.492187668829609
9.75,2.184923687510115,0.05464878972383944,2.492187668829609
9.8,2.1877222374306426,0.05629452317292288,2.492187668829609
9.850000000000001,2.1905182852829097,0.0545692126677141,2.492187668829609
9.9,2.1932489998879574,0.055338063085717856,2.492187668829609
9.950000000000001,2.1960068299082667,0.05497415285543067,2.492187668829609
10.0,2.198672677604791,0.05184568429246485,2.492187668829609
10.05,2.2012692385756907,0.05008326322133525,2.492187668829609
10.100000000000001,2.2037322470226584,0.048681534398787946,2.492187668829609
10.15,2.2061491907257573,0.0470242343349531,2.492187668829609
10.200000000000001,2.2085057382958837,0.04734508589539294,2.492187668829609
10.25,2.210855261906292,0.04515328598229175,2.492187668829609
10.3,2.213117882503695,0.04487669948713136,2.492187668829609
10.350000000000001,2.215319890486454,0.0434732613863749,2.492187668829609
10.4,2.217484110643473,0.044187368928087827,2.492187668829609
10.450000000000001,2.219694680249938,0.042851729392757956,2.492187668829609
10.5,2.221870393200093,0.042709757921116406,2.492187668829609
10.55,2.2240163980136414,0.04166411296260562,2.492187668829609
10.600000000000001,2.226119400143534,0.043065632214498106,2.492187668829609
10.65,2.228287319950421,0.045942105068914336,2.386693507486166
10.700000000000001,2.2304954024038177,0.04109428228092055,2.386693507486166
10.75,2.2323765002183222,0.03405948343509939,2.386693507486166
10.8,2.233978242697716,0.028607654762591923,2.386693507486166
10.850000000000001,2.2353291956326338,0.025625721231418975,2.386693507486166
10.9,2.2364811413901404,0.02280368627817119,2.386693507486166
10.950000000000001,2.237645189800061,0.02235979598362814,2.386693507486166
11.0,2.238776210490493,0.023855439779930588,2.386693507486166
11.05,2.2398812854793952,0.02220386988536799,2.386693507486166
11.100000000000001,2.2409806365717424,0.021842958747379522,2.386693507486166
11.15,2.242011040673886,0.020296558755995304,2.386693507486166
11.200000000000001,2.2430859659778113,0.0225618019482692,2.386693507486166
11.25,2.2441324035903127,0.022679699023554625,2.386693507486166
11.3,2.24534658008803,0.02473078171147801,2.386693507486166
11.350000000000001,2.2466434985895996,0.028978224346092245,2.386693507486166
11.4,2.2480800450331198,0.028638811403932683,2.386693507486166
11.450000000000001,2.2494977077891245,0.026555014427504187,2.386693507486166
11.5,2.250773561606026,0.024819098418827457,2.386693507486166
11.55,2.252022966067667,0.024942169866610523,2.386693507486166
11.600000000000001,2.2532326583456173,0.020938739553055096,2.386693507486166
11.65,2.254306557920738,0.019353559947244952,2.386693507486166
11.700000000000001,2.255269925561775,0.01908272418117265,2.386693507486166
11.75,2.256255141166157,0.020190746466515575,2.386693507486166
11.8,2.257332325008276,0.024461908148801406,2.386693507486166
11.850000000000001,2.258462671631682,0.021416973269170202,2.386693507486166
11.9,2.2595461879450713,0.023186195728672726,2.386693507486166
11.950000000000001,2.2607468144018763,0.0219697792521069,2.386693507486166
12.0,2.2618658598015027,0.02149048206218155,2.386693507486166
12.05,2.2628555871949034,0.020540894462177352,2.386693507486166
12.100000000000001,2.263946701814123,0.023279830162903893,2.386693507486166
12.15,2.2650828977512765,0.022336885710144493,2.386693507486166
12.200000000000001,2.2661722839622014,0.022258208935982148,2.386693507486166
12.25,2.267310134983306,0.024399066537961162,2.386693507486166
12.3,2.2684573746096905,0.0214206847728736,2.386693507486166
12.350000000000001,2.269571540084445,0.023315433041389805,2.386693507486166
12.4,2.2706382504529135,0.020470948987559412,2.386693507486166
12.450000000000001,2.2716292004963687,0.017796902914823266,2.386693507486166
12.5,2.272534989409007,0.01916805540332949,2.386693507486166
12.55,2.273501178128237,0.018990021951347753,2.386693507486166
12.600000000000001,2.274469160230035,0.019699678916055802,2.386693507486166
12.65,2.275414564877735,0.020463377688844642,2.386693507486166
12.700000000000001,2.2763465380682963,0.015643206564875146,2.386693507486166
12.75,2.2771658345678882,0.01728997202057367,2.386693507486166
12.8,2.2780457100924276,0.018319080597402247,2.386693507486166
12.850000000000001,2.278871631090888,0.015563539013969774,2.386693507486166
12.9,2.2795662271127974,0.013484823354743512,2.386693507486166
12.950000000000001,2.280157736050656,0.009681008018338239,2.386693507486166
13.0,2.280711449847256,0.012064566736911657,2.386693507486166
13.05,2.2812937701003815,0.014007911973152449,2.386693507486166
13.100000000000001,2.2820132375356814,0.012493971532556403,2.386693507486166
13.15,2.282592648194516,0.010979466677267836,2.229380959525379
13.200000000000001,2.2830577730229256,0.006551824695655486,2.229380959525379
13.25,2.2832798350402586,0.002044475199540865,2.229380959525379
13.3,2.2832956427498377,-0.0031918637224126953,2.229380959525379
13.350000000000001,2.283059309951329,-0.006178697964358975,2.229380959525379
13.4,2.2827369751341218,-0.005018710704589617,2.229380959525379
13.450000000000001,2.2824295873084566,-0.004450744303004595,2.229380959525379
13.5,2.282262321456105,-0.002999262910044483,2.229380959525379
13.55,2.282041932598232,-0.004918897325464966,2.229380959525379
13.600000000000001,2.2817770581664187,-0.003926826078872677,2.229380959525379
13.65,2.281560572302126,-0.004365756426966106,2.229380959525379
13.700000000000001,2.2812557809136327,-0.006429415858551768,2.229380959525379
13.75,2.280856870859864,-0.010452961455875537,2.229380959525379
13.8,2.28034843120366,-0.010898161927473763,2.229380959525379
13.850000000000001,2.279788541267185,-0.010149780696838112,2.229380959525379
13.9,2.2792235469578968,-0.01123848694505411,2.229380959525379
13.950000000000001,2.2785753261594692,-0.013370918036263594,2.229380959525379
14.0,2.2779586857762246,-0.012691909763949741,2.229380959525379
14.05,2.277371858704502,-0.009950582558908546,2.229380959525379
14.100000000000001,2.2769126691521846,-0.008145895280111524,2.229380959525379
14.15,2.276421189095111,-0.012303552304872711,2.229380959525379
14.200000000000001,2.2758279722848447,-0.011422324920290064,2.229380959525379
14.25,2.275358664000613,-0.0071752975081592575,2.229380959525379
14.3,2.274947381735845,-0.009834576829579809,2.229380959525379
14.350000000000001,2.274517169820085,-0.008039364984264953,2.229380959525379
14.4,2.274105491953403,-0.007447881608372788,2.229380959525379
14.450000000000001,2.273654156932338,-0.011588909855452854,2.229380959525379
14.5,2.2730039071664208,-0.012717219083391518,2.229380959525379
14.55,2.2724793718175142,-0.008679322529647785,2.229380959525379
14.600000000000001,2.271978722392492,-0.010906387090094194,2.229380959525379
14.65,2.27141547991107,-0.013233028027777104,2.229380959525379
14.700000000000001,2.270804347100882,-0.011136231258853354,2.229380959525379
14.75,2.2702318277770086,-0.013329839165415903,2.229380959525379
14.8,2.2695655684745506,-0.014545290879478295,2.229380959525379
14.850000000000001,2.2688748857741436,-0.01273437866389266,2.229380959525379
14.9,2.2682594186187353,-0.010136582582675961,2.229380959525379
14.950000000000001,2.267762890575999,-0.011041823180945392,2.229380959525379
15.0,2.2673407461916146,-0.00798100137139082,2.229380959525379
15.05,2.266916271737324,-0.009123216487588874,2.229380959525379
15.100000000000001,2.266370644767638,-0.01249508395216099,2.229380959525379
15.15,2.2658345892639913,-0.009347153946932493,2.229380959525379
15.200000000000001,2.265375001351214,-0.007464725987691635,2.229380959525379
15.25,2.265079149987238,-0.004613570237037358,2.229380959525379
15.3,2.2648516911100556,-0.004753929615353014,2.229380959525379
15.350000000000001,2.2645872983435984,-0.0061924641114173935,2.229380959525379
15.4,2.2643274127860784,-0.006036428800807867,2.229380959525379
15.450000000000001,2.2640004018043807,-0.008326871181106064,2.229380959525379
15.5,2.2636121996825302,-0.007369053171475884,2.229380959525379
15.55,2.2632589263464924,-0.007351056571590631,2.229380959525379
15.600000000000001,2.2628378830373843,-0.006537547620428091,2.229380959525379
15.65,2.2624284123444753,-0.006141380696107758,2.229380959525379
15.700000000000001,2.2621808113961683,-0.002801804791525857,2.229380959525379
15.75,2.2620593630079555,-0.00351240961051451,2.229380959525379
15.8,2.261887697956308,-0.0036085997619437994,2.229380959525379
15.850000000000001,2.261754933058029,-0.00547495334166472,2.229380959525379
15.9,2.2614709681685228,-0.004036854787941769,2.229380959525379
15.950000000000001,2.261245932083986,-0.006097189012655541,2.229380959525379
16.0,2.2610453658046694,-0.0015376952683188825,2.229380959525379
16.05,2.2609632590221227,-0.004599968677500798,2.229380959525379
16.1,2.2606480997391376,-0.008112935943985728,2.229380959525379
16.150000000000002,2.2602790723089186,-0.0076810865545940965,2.229380959525379
16.2,2.259991547297831,-0.003575713077456408,2.229380959525379
16.25,2.259841267203544,-0.00133937021362184,2.229380959525379
16.3,2.2596513765789186,-0.005470293325591987,2.229380959525379
16.35,2.259379404489837,-0.00753086959712706,2.229380959525379
16.400000000000002,2.259073254322535,-0.005876913368803922,2.229380959525379
16.45,2.2587858958629727,-0.005312803255992001,2.229380959525379
16.5,2.258501544546493,-0.00457754207788483,2.229380959525379
16.55,2.2582121457868376,-0.006054385693893679,2.229380959525379
16.6,2.257925775978563,-0.0037248655981966584,2.229380959525379
16.650000000000002,2.2577507975483213,-0.0021572652474573214,-1.8248483619959661
16.7,2.253798885902373,-0.18295647039741544,-1.8248483619959661
16.75,2.241844709531376,-0.3131978377971734,-1.8248483619959661
16.8,2.2241519944797927,-0.4103560046488923,-1.8248483619959661
16.85,2.20213367807075,-0.4803520787811816,-1.8248483619959661
16.900000000000002,2.176956101231086,-0.5344951039441106,-1.8248483619959661
16.95,2.149275637912449,-0.5811540943671355,-1.8248483619959661
17.0,2.119352473746202,-0.6213022169343118,-1.8248483619959661
17.05,2.087582149247047,-0.6529989927750066,-1.8248483619959661
17.1,2.05434961866968,-0.6825889973037429,-1.8248483619959661
17.150000000000002,2.019615845316173,-0.7121714125841347,-1.8248483619959661
17.2,1.9833593197947461,-0.7430799271869285,-1.8248483619959661
17.25,1.9456345858177144,-0.7707931318648322,-1.8248483619959661
17.3,1.9065163407938088,-0.7983997641562517,-1.8248483619959661
17.35,1.8660263134275223,-0.8259364436682545,-1.8248483619959661
17.400000000000002,1.824057725623995,-0.8584919244652112,-1.8248483619959661
17.45,1.7805139147824471,-0.8892626364200888,-1.8248483619959661
17.5,1.7353481341953458,-0.925728438990497,-1.8248483619959661
17.55,1.6883094386652155,-0.9636185203138298,-1.8248483619959661
17.6,1.6392809506605108,-1.0082384181984594,-1.8248483619959661
17.650000000000002,1.5879320877846113,-1.0549202144997571,-1.8248483619959661
17.7,1.5340666117915425,-1.1104282316510243,-1.8248483619959661
17.75,1.4773903120054495,-1.1703951404336965,-1.8248483619959661
17.8,1.417549354666168,-1.2387891869764698,-1.8248483619959661
17.85,1.3541507013703513,-1.3109727789431205,-0.13713317463382957
17.900000000000002,1.2886898606141002,-1.3072695723835592,-0.13713317463382957
17.95,1.2231210310887721,-1.3201936614370227,-0.13713317463382957
18.0,1.1566488426578667,-1.3444378864847413,-0.13713317463382957
18.05,1.0887384518141339,-1.3810392948008612,-0.13713317463382957
18.1,1.018703050929226,-1.430518535031314,-0.13713317463382957
18.150000000000002,0.946062755507658,-1.4914585902284028,-0.13713317463382957
18.2,0.8701282443836036,-1.5621979679147502,-0.13713317463382957
18.25,0.7904296805842315,-1.645332077763566,-0.13713317463382957
18.3,0.7062647906383024,-1.7421868244220737,-0.13713317463382957
18.35,0.6169223544958509,-1.8585348819822696,-0.13713317463382957
18.400000000000002,0.5214308462039038,-1.9909020650277087,-0.13713317463382957
18.45,0.4189399666850097,-2.141366863763884,-0.13713317463382957
18.5,0.3087011555000025,-2.3094264437752954,-0.13713317463382957
18.55,0.1895930071180919,-2.4947567955471257,-0.13713317463382957
18.6,0.060860166287027104,-2.6971438894271684,-0.13713317463382957
18.650000000000002,-0.07820638610784503,-2.909640868450452,-0.13713317463382957
18.7,-0.22810719814967384,-3.1324519899147063,-0.13713317463382957
18.75,-0.38907195806694694,-3.345848877094616,-0.13713317463382957
18.8,-0.5603118757205839,-3.5344030839405596,-0.13713317463382957
18.85,-0.7400368773778326,-3.6687130839440876,-0.13713317463382957
18.900000000000002,-0.9250115631380335,-3.7247912479120635,-0.13713317463382957
18.95,-1.1109178186591975,-3.6845347474602415,-0.13713317463382957
19.0,-1.2923120841717881,-3.5198452351084426,-0.13713317463382957
19.05,-1.4632800601521183,-3.2428989181846806,-0.13713317463382957
19.1,-1.6181940021126549,-2.8656446750691367,-0.13713317463382957
19.150000000000002,-1.752757671474089,-2.424105310850594,-0.13713317463382957
19.200000000000003,-1.8647643447145563,-1.9673791362729331,-0.13713317463382957
19.25,-1.9543175508012844,-1.5330734539489672,-0.13713317463382957
19.3,-2.0228622798766427,-1.1398945021644293,-0.13713317463382957
19.35,-2.0729582241220648,-0.807107811947534,-0.13713317463382957
19.400000000000002,-2.107688418480707,-0.5355807557404453,-0.13713317463382957
19.450000000000003,-2.129930766121076,-0.3188686873753973,-0.13713317463382957
19.5,-2.142258868321359,-0.14983597839888146,-0.13713317463382957
19.55,-2.1470604451585675,-0.024026260570813602,-0.13713317463382957
19.6,-2.1462698372387927,0.06914666188971898,-0.13713317463382957
19.650000000000002,-2.141260059532661,0.14327855025796102,-0.13713317463382957
19.700000000000003,-2.1328766958807415,0.2007434381918452,-0.13713317463382957
19.75,-2.1219523955608826,0.24320688606934474,-0.13713317463382957
19.8,-2.1090853271846215,0.2784931179949972,-0.13713317463382957
19.85,-2.094623406926927,0.30282412571299117,-0.13713317463382957
19.900000000000002,-2.0790391204220637,0.3226092934621368,-0.13713317463382957
19.950000000000003,-2.0625056491112512,0.3407644525356694,-0.13713317463382957
20.0,-2.0452322447939264,0.3528681455223335,-0.13713317463382957
20.05,-2.027385435840711,0.3613363918350198,-0.13713317463382957
20.1,-2.009076003341086,0.37264217356226376,-0.13713317463382957
20.150000000000002,-1.9902711308418206,0.381634536501619,-0.13713317463382957
20.200000000000003,-1.9710545848185257,0.39111564223033923,-0.13713317463382957
20.25,-1.9513199421981442,0.40098626059845277,-0.13713317463382957
20.3,-1.9310818908571012,0.40992020191240774,-0.13713317463382957
20.35,-1.910596847980974,0.4119322034857789,-0.13713317463382957
20.400000000000002,-1.889904712291594,0.41890505799562433,1.71655044698677
20.450000000000003,-1.8670766845057838,0.5096323872241841,1.71655044698677
20.5,-1.8399194834242234,0.5887834025258393,1.71655044698677
20.55,-1.8090426903873045,0.6562763958586748,1.71655044698677
20.6,-1.774975198055566,0.7180094131352416,1.71655044698677
20.650000000000002,-1.7379062104211358,0.7759548967000319,1.71655044698677
20.700000000000003,-1.6980173402231085,0.8291470062530931,1.71655044698677
20.75,-1.655578777190338,0.8790650865357797,1.71655044698677
20.8,-1.6104565743760468,0.9345449406661182,1.71655044698677
20.85,-1.5626227049505903,0.9900957554636836,1.71655044698677
20.900000000000002,-1.5119302027362862,1.0463252908607223,1.71655044698677
20.950000000000003,-1.4583509984781626,1.1103885682657197,1.71655044698677
21.0,-1.4014458345885226,1.1781279551080273,1.71655044698677
21.05,-1.3411068645548392,1.2524698174398363,1.71655044698677
21.1,-1.2770159553949023,1.3331935255572591,1.71655044698677
21.150000000000002,-1.2086358199105967,1.4220368640723162,1.71655044698677
21.200000000000003,-1.1355055322658305,1.526078115966532,1.71655044698677
21.25,-1.0568793684038913,1.6436813536339736,1.71655044698677
21.3,-0.972222840466885,1.772639280715806,1.71655044698677
21.35,-0.8806963987459018,1.9217611023841343,1.71655044698677
21.400000000000002,-0.7812313925630014,2.0951145803092377,1.71655044698677
21.450000000000003,-0.6725752516296327,2.2942698845931297,1.71655044698677
