time,$x$,$\dot{x}$,u_0
0.0,0.5867953424282,-0.3735235958208645,0.06422670160401278
0.05,0.5672569726540525,-0.4171426047194013,0.06422670160401278
0.1,0.545460333278159,-0.4651156216198126,0.06422670160401278
0.15000000000000002,0.5212613747147254,-0.513076144236656,0.06422670160401278
0.2,0.4945999560172475,-0.5657791714092283,0.06422670160401278
0.25,0.4652192153862907,-0.6233198844092512,0.06422670160401278
0.30000000000000004,0.4328623275892036,-0.6815219292436374,0.06422670160401278
0.35000000000000003,0.3974615474538968,-0.7455895015203251,0.06422670160401278
0.4,0.35886523223859734,-0.8107353043681176,0.06422670160401278
0.45,0.3170336355726056,-0.8770371858186458,0.06422670160401278
0.5,0.27176225930171977,-0.9495989068343129,0.06422670160401278
0.55,0.22272472332302196,-1.0290395149379503,0.06422670160401278
0.6000000000000001,0.16963572917531752,-1.1115978395788164,0.06422670160401278
0.65,0.11238314169122438,-1.1960552450812396,0.06422670160401278
0.7000000000000001,0.050745582884090056,-1.2892281597605317,0.06422670160401278
0.75,-0.015656184071229026,-1.3865710614532973,0.06422670160401278
0.8,-0.08704524444683445,-1.4883384361795367,0.06422670160401278
0.8500000000000001,-0.16354721997110105,-1.594374185086532,0.06422670160401278
0.9,-0.24544022892215084,-1.7029219129523248,0.06422670160401278
0.9500000000000001,-0.3325823492238636,-1.803684302931269,0.06422670160401278
1.0,-0.42482510711720306,-1.9035476805106097,0.06422670160401278
1.05,-0.521794321296509,-1.9906057903427288,0.06422670160401278
1.1,-0.6227906635437771,-2.0604785856225742,0.06422670160401278
1.1500000000000001,-0.7269592047199684,-2.112233356305169,0.06422670160401278
1.2000000000000002,-0.8331159118312945,-2.1348120715825987,0.06422670160401278
1.25,-0.9398148367527065,-2.1263289090864843,0.06422670160401278
1.3,-1.0453769520075447,-2.0811552017193553,0.06422670160401278
1.35,-1.14783888895036,-1.9943238828101606,0.06422670160401278
1.4000000000000001,-1.2452700031278783,-1.8701140333626391,0.06422670160401278
1.4500000000000002,-1.3358505261712246,-1.7202576486713361,0.06422670160401278
1.5,-1.418376919396204,-1.5411145401506396,0.06422670160401278
1.55,-1.4916012439301305,-1.3464982915974595,0.06422670160401278
1.6,-1.5549362363564276,-1.146875995281682,0.06422670160401278
1.6500000000000001,-1.6082036326278433,-0.9454794067566415,0.06422670160401278
1.7000000000000002,-1.6515827323901293,-0.7540655822371004,0.06422670160401278
1.75,-1.6856193588147914,-0.5718869764530349,0.06422670160401278
1.8,-1.7109240126560898,-0.41140243389439113,0.06422670160401278
1.85,-1.7286435838374754,-0.27202216596255313,0.06422670160401278
1.9000000000000001,-1.7396708816363504,-0.14828262714263946,0.06422670160401278
1.9500000000000002,-1.7449367677478869,-0.04404196393813304,0.06422670160401278
2.0,-1.7452675272581755,0.04463736024879931,0.06422670160401278
2.0500000000000003,-1.7413865658963523,0.12494954426217407,0.06422670160401278
2.1,-1.7338087567596447,0.18871755508350432,0.06422670160401278
2.15,-1.7231112406086209,0.24671030882477574,0.06422670160401278
2.2,-1.7097464451353015,0.29991981944866714,0.06422670160401278
2.25,-1.6938320264558588,0.34328958901482826,0.06422670160401278
2.3000000000000003,-1.675963799558082,0.3782800132604674,0.06422670160401278
2.35,-1.6563535124499729,0.41220365521267716,0.06422670160401278
2.4000000000000004,-1.6351252225983333,0.442227681353667,0.06422670160401278
2.45,-1.6124821892427037,0.4680646826502644,0.06422670160401278
2.5,-1.5885557159791086,0.493099676729976,0.06422670160401278
2.5500000000000003,-1.5633948154018493,0.5187095501165689,0.06422670160401278
2.6,-1.536959201418227,0.5443268558788613,0.06422670160401278
2.6500000000000004,-1.509187182242149,0.5705008979450915,0.06422670160401278
2.7,-1.4801947532850566,0.5945244910984977,0.06422670160401278
2.75,-1.4500112121924777,0.6173140501853814,0.06422670160401278
2.8000000000000003,-1.418519758459587,0.6441284570180792,0.06422670160401278
2.85,-1.3857482379096002,0.6727632944782379,0.06422670160401278
2.9000000000000004,-1.3515919143146888,0.6990807146113927,0.06422670160401278
2.95,-1.3161161959086058,0.7269071468724335,0.06422670160401278
3.0,-1.2790691594938604,0.7612753991051143,0.06422670160401278
3.0500000000000003,-1.2404019300306064,0.7914124624840517,0.06422670160401278
3.1,-1.200077670466911,0.8292292406211705,0.06422670160401278
3.1500000000000004,-1.1579927174966906,0.8638625229761864,0.06422670160401278
3.2,-1.1140434790669438,0.902999108564413,0.06422670160401278
3.25,-1.0679701263424137,0.9484006433479009,0.06422670160401278
3.3000000000000003,-1.0194684730789187,1.0014206791828109,0.06422670160401278
3.35,-0.9683520055683156,1.0554458535831095,0.06422670160401278
3.4000000000000004,-0.9144553324708542,1.111604943293833,0.06422670160401278
3.45,-0.8575789024240115,1.178021274586473,0.06422670160401278
3.5,-0.7972902539272756,1.2493775726405343,0.06422670160401278
3.5500000000000003,-0.7332910000008047,1.328797044079366,0.06422670160401278
3.6,-0.6650732681928136,1.4186845975836622,0.06422670160401278
3.6500000000000004,-0.5921457406342593,1.5190980845469648,0.06422670160401278
3.7,-0.5140590704777259,1.625585072678824,0.06422670160401278
3.75,-0.4304589141973118,1.7446213434600626,0.06422670160401278
3.8000000000000003,-0.3406210708791824,1.8793292190538338,0.06422670160401278
3.85,-0.24376403215654963,2.028309048902394,0.06422670160401278
3.9000000000000004,-0.13908725867821184,2.1926833213019203,0.06422670160401278
3.95,-0.02586049519988944,2.37257245815192,0.06422670160401278
4.0,0.09639398625935029,2.554889408263289,0.06422670160401278
4.05,0.22785714355444037,2.7418953157576813,0.06422670160401278
4.1000000000000005,0.36858883837739465,2.9225000341624323,0.06422670160401278
4.15,0.5181637737588852,3.0894643450365087,0.06422670160401278
4.2,0.6754381162739261,3.2201092249495273,0.06422670160401278
4.25,0.8382031973025414,3.295332694787829,-2.9650365718512015
4.3,1.0003715312766779,3.147924078468611,-2.9650365718512015
4.3500000000000005,1.15337507990203,2.9129630212930633,-2.9650365718512015
4.4,1.2931607771678355,2.6052197714324072,-2.9650365718512015
4.45,1.4162895363180241,2.2383203803005887,-2.9650365718512015
4.5,1.5203426384595355,1.8408504199278772,-2.9650365718512015
4.55,1.6042459444816861,1.4362242483912917,-2.9650365718512015
4.6000000000000005,1.6682011538789991,1.048579575055738,-2.9650365718512015
4.65,1.7133493126458372,0.691471799091187,-2.9650365718512015
4.7,1.7414511551593033,0.37494126788033155,-2.9650365718512015
4.75,1.7545074084025418,0.09958538397330349,-2.9650365718512015
4.800000000000001,1.7546320830575133,-0.1368212224646314,-2.9650365718512015
4.8500000000000005,1.7437448869767793,-0.3356208919485179,-2.9650365718512015
4.9,1.7235092373093484,-0.504133795096272,-2.9650365718512015
4.95,1.6951439281812244,-0.6590348879287568,-2.9650365718512015
5.0,1.6595030254563874,-0.7913284239219656,-2.9650365718512015
5.050000000000001,1.617482009015953,-0.9142550942888416,-2.9650365718512015
5.1000000000000005,1.5694246981924815,-1.0300016188929206,-2.9650365718512015
5.15,1.5155072495361195,-1.1481744206584132,-2.9650365718512015
5.2,1.4558273162832338,-1.2628719527125587,-2.9650365718512015
5.25,1.3903548760981828,-1.3804669276576138,-2.9650365718512015
5.300000000000001,1.318839829719874,-1.5084135876453095,-2.9650365718512015
5.3500000000000005,1.2407858336768334,-1.6421708000630977,-2.9650365718512015
5.4,1.1557504408662114,-1.7922656159502228,-2.9650365718512015
5.45,1.0629617869912096,-1.9577996797675936,-2.9650365718512015
5.5,0.9613681286144724,-2.149448413508762,-2.9650365718512015
5.550000000000001,0.8496714154364086,-2.3670001773414375,-2.9650365718512015
5.6000000000000005,0.7264211125724798,-2.620954883973592,-2.9650365718512015
5.65,0.5896201015591044,-2.916770558113332,-2.9650365718512015
5.7,0.4371813995344367,-3.2562563918981824,-2.9650365718512015
5.75,0.26681050166436826,-3.6442478344841556,-2.9650365718512015
5.800000000000001,0.07611730804938348,-4.076912295719949,-2.9650365718512015
5.8500000000000005,-0.1370369295904373,-4.546545395871066,-2.9650365718512015
5.9,-0.37386207215222195,-5.0200771697760835,-2.9650365718512015
5.95,-0.633718530553618,-5.447255700752694,-2.9650365718512015
6.0,-0.9126718815543132,-5.741804929596407,-2.9650365718512015
6.050000000000001,-1.2022851656775473,-5.8088816626691795,-2.9650365718512015
6.1000000000000005,-1.4893453355921107,-5.5735042022312475,-2.9650365718512015
6.15,-1.758068220159131,-5.01740053740911,-2.9650365718512015
6.2,-1.9935653931257853,-4.212391053942863,-2.9650365718512015
6.25,-2.1860683776534566,-3.3057632839056597,-2.9650365718512015
6.300000000000001,-2.3338257900242705,-2.4502057147123497,-2.9650365718512015
6.3500000000000005,-2.4412054289451683,-1.7282681246538232,-2.9650365718512015
6.4,-2.5160302145818862,-1.1800487003697742,-2.9650365718512015
6.45,-2.5666616175508494,-0.7908953037620661,-2.9650365718512015
6.5,-2.6004643973132033,-0.5240542510074903,-2.9650365718512015
6.550000000000001,-2.622829015447452,-0.34641633601266214,-2.9650365718512015
6.6000000000000005,-2.6377037638509653,-0.2323672232377012,-2.9650365718512015
