time,$x$,$\dot{x}$,u_0
20.900000000000002,-2.608819271582437,-0.44164853828879885,-2.9086093650743523
20.950000000000003,-2.6275680242770214,-0.2895919467446161,-2.9086093650743523
21.0,-2.6398894694009405,-0.19235358645373932,-2.9086093650743523
21.05,-2.6481661638458176,-0.12980620979034488,-2.9086093650743523
21.1,-2.653886397089626,-0.09431143343929248,-2.9086093650743523
21.150000000000002,-2.6579604697414054,-0.06563933443530492,-2.9086093650743523
21.200000000000003,-2.6609793681734293,-0.05118200984670502,-2.9086093650743523
21.25,-2.6633407582224184,-0.04303802318556563,-2.9086093650743523
21.3,-2.6653404678341195,-0.035555250775676575,-2.9086093650743523
21.35,-2.667034321476809,-0.03220655047281865,-2.9086093650743523
21.400000000000002,-2.668593352432057,-0.028922204364812246,-2.9086093650743523
21.450000000000003,-2.670040880815676,-0.028104971611619844,-2.9086093650743523
21.5,-2.6713717002590407,-0.025834196469533718,-2.9086093650743523
21.55,-2.6726904017041795,-0.026084013316665534,-2.9086093650743523
21.6,-2.6739121715661867,-0.02405384221954224,-2.9086093650743523
21.650000000000002,-2.6751381852632643,-0.025442530818165922,-2.9086093650743523
21.700000000000003,-2.6764001692636117,-0.02626039778154631,-2.9086093650743523
21.75,-2.677685318370586,-0.025285202034892297,-2.9086093650743523
21.8,-2.6789638654304624,-0.02697269351202369,-2.9086093650743523
21.85,-2.680294178241217,-0.024551393558761094,-2.9086093650743523
21.900000000000002,-2.681514946304006,-0.025534445863401423,-2.9086093650743523
21.950000000000003,-2.6827586149412967,-0.025786647463318747,-2.9086093650743523
22.0,-2.6840657866019173,-0.026088179325814885,-2.9086093650743523
22.05,-2.6852917563095047,-0.025020978425625374,-2.9086093650743523
22.1,-2.686565897270086,-0.02685681597177514,-2.9086093650743523
22.150000000000002,-2.6877960121297355,-0.02367958962943465,-2.9086093650743523
22.200000000000003,-2.6889097534522985,-0.0202845976185809,-2.9086093650743523
22.25,-2.6899129910739266,-0.019547274921786605,-2.9086093650743523
22.3,-2.6908110616717957,-0.01861593321920434,-2.9086093650743523
22.35,-2.6918473756219456,-0.021862529993852308,-2.9086093650743523
22.400000000000002,-2.693060905333346,-0.0258393777429036,-2.9086093650743523
22.450000000000003,-2.694362916012349,-0.02165842261141896,-2.9086093650743523
22.5,-2.6954833294137956,-0.023083502316036567,-2.9086093650743523
22.55,-2.6965813648239583,-0.021478133373794665,-2.9086093650743523
22.6,-2.6976721385614857,-0.022812661349956118,-2.9086093650743523
22.650000000000002,-2.6988661765205815,-0.025855839879825582,-2.9086093650743523
22.700000000000003,-2.7001560587319555,-0.02120760371338622,-2.9086093650743523
22.75,-2.701225252408773,-0.021793987314124547,-2.9086093650743523
22.8,-2.7022664829339496,-0.021480753358358518,-2.9086093650743523
22.85,-2.703418723978479,-0.025142905559440248,-2.9086093650743523
22.900000000000002,-2.704678860813515,-0.023036205383763435,-2.9086093650743523
22.950000000000003,-2.7058576071427978,-0.021758506378392193,-2.9086093650743523
23.0,-2.706896282687943,-0.020126954961485664,-2.9086093650743523
23.05,-2.7079478318204258,-0.02188832711636433,-2.9086093650743523
23.1,-2.7089899090328875,-0.019431733933770595,-2.9086093650743523
23.150000000000002,-2.7100955253585237,-0.021587779365637126,2.3095831187823816
23.200000000000003,-2.706430505813988,0.19586410599128717,2.3095831187823816
23.25,-2.6937765078308247,0.32570556762085984,2.3095831187823816
23.3,-2.6757015350862448,0.40846957904949244,2.3095831187823816
23.35,-2.654251306586329,0.45719430059385274,2.3095831187823816
23.400000000000002,-2.6306880648340463,0.49038893967320857,2.3095831187823816
23.450000000000003,-2.6055318217076797,0.5184463246194891,2.3095831187823816
23.5,-2.5792875571971616,0.5343141738112612,2.3095831187823816
23.55,-2.5522632469705027,0.5504102100953271,2.3095831187823816
23.6,-2.5244105756081447,0.5641919674243818,2.3095831187823816
23.650000000000002,-2.495934045944841,0.5771212179483987,2.3095831187823816
23.700000000000003,-2.4667335956549366,0.5914857017912643,2.3095831187823816
23.75,-2.4369082581036023,0.6039354343876501,2.3095831187823816
23.8,-2.4064611517585446,0.6180557136879509,2.3095831187823816
23.85,-2.3752430667393534,0.6323726843404238,2.3095831187823816
23.900000000000002,-2.3432857862937384,0.6513196496237054,2.3095831187823816
23.950000000000003,-2.3104826387256656,0.6647747616825841,2.3095831187823816
24.0,-2.276936412098479,0.6813090828707307,2.3095831187823816
24.05,-2.242506625722435,0.6990672963533723,2.3095831187823816
24.1,-2.2072590279973374,0.714530999438801,2.3095831187823816
24.150000000000002,-2.1711575769013325,0.7342502243033523,2.3095831187823816
24.200000000000003,-2.1341384656735807,0.7524501864108666,2.3095831187823816
24.25,-2.096045079781287,0.7757967451742526,2.3095831187823816
24.3,-2.056763979272515,0.8008355642927647,2.3095831187823816
24.35,-2.01622532115608,0.8267995969825042,2.3095831187823816
24.400000000000002,-1.9743558674030766,0.852715828117845,2.3095831187823816
24.450000000000003,-1.931228931220284,0.8805715454522642,2.3095831187823816
24.5,-1.8865117345411715,0.913260813313477,2.3095831187823816
24.55,-1.8401072022246665,0.9509125628671206,2.3095831187823816
24.6,-1.7918067618709748,0.9908497045465532,2.3095831187823816
24.650000000000002,-1.7412945897926675,1.0364654916950935,2.3095831187823816
24.700000000000003,-1.6885815714491141,1.08195592041995,2.3095831187823816
24.75,-1.6334878410681795,1.1346535113839058,2.3095831187823816
24.8,-1.5756783630985582,1.1899094244181638,2.3095831187823816
24.85,-1.5150191369934047,1.2485927394751213,2.3095831187823816
24.900000000000002,-1.4511489513358882,1.3221078809466473,2.3095831187823816
24.950000000000003,-1.383482935435266,1.4028091539646121,2.3095831187823816
