time,$x$,$\dot{x}$,u_0
0.0,1.3912940157400437,-0.23941226873710852,1.9017594971137768
0.05,1.3801289010987348,-0.19928855900440468,1.9017594971137768
0.1,1.370919472982038,-0.16342242625154801,1.9017594971137768
0.15000000000000002,1.3634698820908706,-0.12750571430626043,1.9017594971137768
0.2,1.3577622108130794,-0.09417540725953576,1.9017594971137768
0.25,1.353709248703528,-0.061686520043199765,1.9017594971137768
0.30000000000000004,1.351209796843552,-0.03399563124937818,1.9017594971137768
0.35000000000000003,1.3501369759892983,-0.004760441447677429,1.9017594971137768
0.4,1.3504909613510714,0.022471345203739966,1.9017594971137768
0.45,1.3521514184481784,0.049825715353976625,1.9017594971137768
0.5,1.3551082289198646,0.07497569187028771,1.9017594971137768
0.55,1.3593270117350293,0.09640475854544779,1.9017594971137768
0.6000000000000001,1.3645517163215979,0.11608360673419929,1.9017594971137768
0.65,1.370723652517689,0.13320461841544812,1.9017594971137768
0.7000000000000001,1.3777480622881033,0.1509586958534756,1.9017594971137768
0.75,1.385573094042825,0.16392384163385282,1.9017594971137768
0.8,1.394016869390637,0.17625574706261876,1.9017594971137768
0.8500000000000001,1.403053236505007,0.18883808566541913,1.9017594971137768
0.9,1.4126623023776752,0.1996467382610112,1.9017594971137768
0.9500000000000001,1.4228142137257571,0.2079324957350388,1.9017594971137768
1.0,1.4333589774814512,0.21518736402701977,1.9017594971137768
1.05,1.4442640557248636,0.21960094054208515,1.9017594971137768
1.1,1.4553927387979797,0.22502567352280808,1.9017594971137768
1.1500000000000001,1.4667010490104266,0.22797512338100653,1.9017594971137768
1.2000000000000002,1.478197717265395,0.23192396514284935,1.9017594971137768
1.25,1.4897692656529302,0.22928513324232325,1.9017594971137768
1.3,1.5013478955732806,0.23232274299570252,1.9017594971137768
1.35,1.5129414879120633,0.23157784222409042,1.9017594971137768
1.4000000000000001,1.5244661943584785,0.23071221155965735,1.9017594971137768
1.4500000000000002,1.535866423574886,0.22568075090198733,1.9017594971137768
1.5,1.5470676528378937,0.22064494917207408,1.9017594971137768
1.55,1.5580408952479492,0.21874179258314505,1.9017594971137768
1.6,1.5688470356413764,0.21349443513124097,1.9017594971137768
1.6500000000000001,1.579343732990499,0.20570755641094024,1.9017594971137768
1.7000000000000002,1.589488831640913,0.19892503659007335,1.9017594971137768
1.75,1.5992605175093892,0.19105556018071193,1.9017594971137768
1.8,1.608645274348164,0.1832129803225286,1.9017594971137768
1.85,1.6176641907497957,0.1740439473427336,1.9017594971137768
1.9000000000000001,1.6261521213184056,0.16877903634562047,1.9017594971137768
1.9500000000000002,1.6344311938949796,0.16105772163825266,1.9017594971137768
2.0,1.6422678921629774,0.1505523990609094,1.9017594971137768
2.0500000000000003,1.6495484871287993,0.14172157257103685,1.9017594971137768
2.1,1.656610834524905,0.1398502589164126,1.9017594971137768
2.15,1.6634410208926074,0.1339968573007891,1.9017594971137768
2.2,1.6699887324235625,0.12712910302615849,1.9017594971137768
2.25,1.6762439608086075,0.12306895652130267,1.9017594971137768
2.3000000000000003,1.682388664249159,0.12048513315273052,1.9017594971137768
2.35,1.6882870341582679,0.11512105807959341,1.9017594971137768
2.4000000000000004,1.6939290830258995,0.10924331996647159,1.9017594971137768
2.45,1.6992961738907455,0.1041332570282607,1.9017594971137768
2.5,1.7044072487266322,0.09715875849367764,1.9017594971137768
2.5500000000000003,1.7091524362470805,0.0912882993304655,1.9017594971137768
2.6,1.7136556809175616,0.08826503587601843,1.9017594971137768
2.6500000000000004,1.7179356006572963,0.08249842679804144,1.9017594971137768
2.7,1.7219870458187891,0.07942413521571122,1.9017594971137768
2.75,1.7260650726243623,0.08216149932812766,1.9017594971137768
2.8000000000000003,1.730071053822308,0.0781582704601635,1.9017594971137768
2.85,1.7338938213916912,0.07471386131192888,1.9017594971137768
2.9000000000000004,1.7375070006636772,0.07187189871027282,1.9017594971137768
2.95,1.7410256841704281,0.0695506792236835,1.9017594971137768
3.0,1.7444538085930554,0.06755291253792264,1.9017594971137768
3.0500000000000003,1.7478444741964905,0.06822260279475657,1.9017594971137768
3.1,1.7512617022417838,0.0663464637936695,1.9017594971137768
3.1500000000000004,1.7545718645359045,0.06574084592618075,1.9017594971137768
3.2,1.7577843352035074,0.06155848130584383,1.9017594971137768
3.25,1.760857944285371,0.06259373835408474,1.9017594971137768
3.3000000000000003,1.764011616198776,0.061581152269369686,1.9017594971137768
3.35,1.767037429638746,0.05806540658043788,1.9017594971137768
3.4000000000000004,1.7699359431363837,0.05509058433679113,1.9017594971137768
3.45,1.7726948623329286,0.052641235072729754,1.9017594971137768
3.5,1.7752935246976125,0.05047961727665493,1.9017594971137768
3.5500000000000003,1.7777663706898912,0.04601687274480699,1.9017594971137768
3.6,1.780004338937478,0.04379038252776877,1.9017594971137768
3.6500000000000004,1.7821480584705292,0.041545294766269995,1.9017594971137768
3.7,1.784177805403357,0.03880875046168915,1.9017594971137768
3.75,1.7860832277617316,0.03554267478343348,1.9017594971137768
3.8000000000000003,1.787917195668465,0.03919651119765228,1.9017594971137768
3.85,1.789803308330564,0.03695417591727053,1.9017594971137768
3.9000000000000004,1.7915621714392738,0.03319937683095484,1.9017594971137768
3.95,1.7933064097330422,0.03573979510239473,1.9017594971137768
4.0,1.795040303333057,0.033168142623518644,1.9017594971137768
4.05,1.7965956127962281,0.031224823924255046,1.9017594971137768
4.1000000000000005,1.798165452507557,0.03131932669465678,1.9017594971137768
4.15,1.7996416172321767,0.02761953720068489,1.9017594971137768
4.2,1.8010045118127913,0.025937977741943317,1.9017594971137768
4.25,1.80233402627316,0.026882563043291785,0.8211842523894926
4.3,1.802644693433155,-0.02404752766938733,0.8211842523894926
4.3500000000000005,1.8005027275111805,-0.06556310155197294,0.8211842523894926
4.4,1.796487025841353,-0.10392101584044233,0.8211842523894926
4.45,1.7906641529431724,-0.13325308196753358,0.8211842523894926
4.5,1.7835109406147174,-0.15836653647451956,0.8211842523894926
4.55,1.775223897958804,-0.1771643331826807,0.8211842523894926
4.6000000000000005,1.7660383397384098,-0.19359873147022147,0.8211842523894926
4.65,1.7560900887876332,-0.20800848482765621,0.8211842523894926
4.7,1.7454376258482056,-0.2205747964087084,0.8211842523894926
4.75,1.7340816476137941,-0.23606599926377556,0.8211842523894926
4.800000000000001,1.7220034457645597,-0.24757999056477098,0.8211842523894926
4.8500000000000005,1.7095391778789113,-0.251481325144829,0.8211842523894926
4.9,1.6968189594080112,-0.2600436522031988,0.8211842523894926
4.95,1.6837229125042446,-0.26524878073651853,0.8211842523894926
5.0,1.670329455381251,-0.27415760062083694,0.8211842523894926
5.050000000000001,1.6565048920944176,-0.2813115240670194,0.8211842523894926
5.1000000000000005,1.6423077083534574,-0.2872051879138926,0.8211842523894926
5.15,1.6278037023733372,-0.29444430319336384,0.8211842523894926
5.2,1.6129798982304748,-0.29839209181772325,0.8211842523894926
5.25,1.5980447218481937,-0.3015540896387351,0.8211842523894926
5.300000000000001,1.5829315387396523,-0.3044284358749582,0.8211842523894926
5.3500000000000005,1.5677074490674006,-0.3060745585859526,0.8211842523894926
5.4,1.5523542377916195,-0.3082422081571545,0.8211842523894926
5.45,1.536843139237451,-0.31280831213822374,0.8211842523894926
5.5,1.521147068389852,-0.31619329454005374,0.8211842523894926
5.550000000000001,1.5053029996233258,-0.31704383357688515,0.8211842523894926
