time,$x$,$\dot{x}$,u_0
3.95,-1.93381865228091,0.03908121626994989,-1.7705815734376469
4.0,-1.9319228555212256,0.03741926610847909,-1.7705815734376469
4.05,-1.9300265743713516,0.03911343496524377,-2.892506230586209
4.1000000000000005,-1.9292615177668488,-0.016405093248890973,-2.892506230586209
4.15,-1.9310052475026203,-0.062255365070288365,-2.892506230586209
4.2,-1.9347450307616383,-0.09279153284554696,-2.892506230586209
4.25,-1.9398970516133613,-0.11825151631943243,-2.892506230586209
4.3,-1.9462164820639039,-0.138808633442707,-2.892506230586209
4.3500000000000005,-1.9535897344552968,-0.15710960604459195,-2.892506230586209
4.4,-1.9616993815771575,-0.17049912263947165,-2.892506230586209
4.45,-1.9704608932843928,-0.18150585334275943,-2.892506230586209
4.5,-1.9797092142380257,-0.18848808695160213,-2.892506230586209
4.55,-1.9892442557402008,-0.19204979055321358,-2.892506230586209
4.6000000000000005,-1.9988916083987787,-0.19392729199813188,-2.892506230586209
4.65,-2.008658124038406,-0.1954656981824317,-2.892506230586209
4.7,-2.018482286397137,-0.1953153294095945,-2.892506230586209
4.75,-2.0281976069277468,-0.1943335966304256,-2.892506230586209
4.800000000000001,-2.037854895706608,-0.1912759044349563,-2.892506230586209
4.8500000000000005,-2.0473917028606476,-0.18765420688673543,-2.892506230586209
4.9,-2.0567222334774784,-0.18691390826798518,-2.892506230586209
4.95,-2.0659899927926912,-0.18267571344317293,-2.892506230586209
5.0,-2.0750204261351,-0.17828263403706107,-2.892506230586209
5.050000000000001,-2.083927811619746,-0.1779002216512937,-2.892506230586209
5.1000000000000005,-2.0927882701600073,-0.17390699459282244,-2.892506230586209
5.15,-2.1014581980596585,-0.16895960776258223,-2.892506230586209
5.2,-2.109816916181511,-0.16413465314060433,-2.892506230586209
5.25,-2.1180369136090698,-0.1638749792851603,-2.892506230586209
5.300000000000001,-2.1262247469275595,-0.16401775931503662,-2.892506230586209
5.3500000000000005,-2.134389110736199,-0.16293145432579034,-2.892506230586209
5.4,-2.1422972712419703,-0.15145486858657714,-2.892506230586209
5.45,-2.149772407761407,-0.14848501984131468,-2.892506230586209
5.5,-2.15716704492637,-0.14543931621876452,-2.892506230586209
5.550000000000001,-2.1643980386560844,-0.14352695217948008,-2.892506230586209
5.6000000000000005,-2.1714683594990096,-0.1397522670177841,-2.892506230586209
5.65,-2.1784155819184075,-0.138156975796983,-2.892506230586209
5.7,-2.18533875878003,-0.13693288237707993,-2.892506230586209
5.75,-2.192107922996141,-0.131777896678476,-2.892506230586209
5.800000000000001,-2.198535401911657,-0.1263462640156736,-2.892506230586209
5.8500000000000005,-2.2049594308041343,-0.12876252209509204,-2.892506230586209
5.9,-2.2113773080270085,-0.12826254567639586,-2.892506230586209
5.95,-2.217720894750708,-0.1273892588786412,-2.892506230586209
6.0,-2.2239488490026837,-0.12188617952782921,-2.892506230586209
6.050000000000001,-2.230014708278723,-0.12183014113528802,-2.892506230586209
6.1000000000000005,-2.2361141135382887,-0.11893508808253134,-2.892506230586209
6.15,-2.241999934536007,-0.11632529662829243,-2.892506230586209
6.2,-2.2477629885600705,-0.11336771909802311,-2.892506230586209
6.25,-2.253449064104365,-0.11435015141027058,-2.892506230586209
6.300000000000001,-2.259158363068672,-0.11099048404800843,-2.892506230586209
6.3500000000000005,-2.2647809278489226,-0.1146853172061526,-2.892506230586209
6.4,-2.2704662954114894,-0.11310637128832303,-2.892506230586209
6.45,-2.2759704717960405,-0.10712441583633447,-2.892506230586209
6.5,-2.2812993594095037,-0.10449526902347327,-2.892506230586209
6.550000000000001,-2.286481848392977,-0.10325852290129336,-2.892506230586209
6.6000000000000005,-2.2915224032749064,-0.10006456984441292,-2.892506230586209
6.65,-2.296516229604157,-0.09959642990608263,-2.892506230586209
6.7,-2.301464769718959,-0.09922985706807191,-2.892506230586209
6.75,-2.3063519277975626,-0.09543651955307612,-2.892506230586209
6.800000000000001,-2.311071672479395,-0.09384514890538308,-2.892506230586209
6.8500000000000005,-2.315757627146322,-0.09218317632811221,-2.892506230586209
6.9,-2.320424696223848,-0.0911763061138724,-2.892506230586209
6.95,-2.3248199264636136,-0.08560389080582359,-1.918479946720098
7.0,-2.3281892493774743,-0.04332385200555032,-1.918479946720098
7.050000000000001,-2.3296182855720065,-0.011414178648548042,-1.918479946720098
7.1000000000000005,-2.329712508556307,0.009418482688838745,-1.918479946720098
7.15,-2.328995201676359,0.022648752369504935,-1.918479946720098
7.2,-2.3276742314155094,0.03247094587964135,-1.918479946720098
7.25,-2.3257416495681706,0.04401952563545706,-1.918479946720098
7.300000000000001,-2.323460370144753,0.047810919318479576,-1.918479946720098
7.3500000000000005,-2.3209317895412354,0.0518732567909763,-1.918479946720098
7.4,-2.318222802581109,0.057045480658489765,-1.918479946720098
7.45,-2.3153114761779676,0.05892170961743318,-1.918479946720098
7.5,-2.3122663319259744,0.0603633113533612,-1.918479946720098
7.550000000000001,-2.309226761376342,0.06114158093295293,-1.918479946720098
7.6000000000000005,-2.306174824076317,0.0608694884320024,-1.918479946720098
7.65,-2.303105823382555,0.06331344352379059,-1.918479946720098
7.7,-2.30000486956872,0.061073278981235525,-1.918479946720098
7.75,-2.2969769902328485,0.06183280916783957,-1.918479946720098
7.800000000000001,-2.293948886336889,0.05971659447268501,-1.918479946720098
7.8500000000000005,-2.290941592922834,0.0585549193161557,-1.918479946720098
7.9,-2.287974013351426,0.060702681560566664,-1.918479946720098
7.95,-2.2849739568845027,0.05895528130623649,-1.918479946720098
8.0,-2.2821695797364683,0.05413915368276256,-1.918479946720098
8.05,-2.279513349973389,0.05520812964861164,-1.918479946720098
8.1,-2.2767062238811344,0.05651560739604381,-1.918479946720098
8.15,-2.2738820493256577,0.05656733035906793,-1.918479946720098
8.200000000000001,-2.271070005072781,0.056622053976674226,-1.918479946720098
8.25,-2.268248773640895,0.05660076551643544,-1.918479946720098
8.3,-2.265496062478139,0.05271465437987122,-1.918479946720098
8.35,-2.262929829130693,0.049919063807674816,-1.918479946720098
8.4,-2.260355480299119,0.0533505390487189,-1.918479946720098
8.450000000000001,-2.257715013818321,0.0522726917331037,-1.918479946720098
8.5,-2.25512948708256,0.05145292352437005,-1.918479946720098
8.55,-2.2525107675245035,0.05155503921722632,-1.918479946720098
8.6,-2.24983847680691,0.054016474273536993,-1.918479946720098
8.65,-2.247087540881345,0.057186790610922945,-1.918479946720098
8.700000000000001,-2.2442867427289834,0.055263874328608416,-1.918479946720098
8.75,-2.2414910081386465,0.05757257252535795,-1.918479946720098
8.8,-2.2385837299927047,0.05637366397772263,-1.918479946720098
8.85,-2.2358468892139354,0.05610370631665228,-1.918479946720098
8.9,-2.2331165525595558,0.05299966179822204,-1.918479946720098
8.950000000000001,-2.2304016064638823,0.05478882397111672,-1.918479946720098
9.0,-2.227587302656529,0.05833956779322214,-1.918479946720098
9.05,-2.2247427492055545,0.05389824623867028,-1.918479946720098
9.1,-2.2220081201080983,0.05551903901422137,-1.918479946720098
9.15,-2.2192476001563866,0.0557410903780431,-1.918479946720098
9.200000000000001,-2.216467988406305,0.05498035468325833,-1.918479946720098
9.25,-2.2138822809867125,0.04991051269613443,-1.918479946720098
9.3,-2.2114555208845905,0.05028931049272621,-1.918479946720098
9.35,-2.2089015611842115,0.053438105839665614,-1.918479946720098
9.4,-2.206241449038596,0.05040720806457908,-1.918479946720098
9.450000000000001,-2.2037067493512277,0.05139574223795707,-1.918479946720098
9.5,-2.201144064519264,0.04973068325705763,-1.918479946720098
9.55,-2.1986652539913454,0.049186506652574784,-1.918479946720098
9.600000000000001,-2.1962849943290244,0.04757021813045934,-1.918479946720098
9.65,-2.193762177250734,0.050154937834834525,-1.918479946720098
9.700000000000001,-2.1913386949592826,0.04822615207266894,-1.918479946720098
9.75,-2.188877487790555,0.050275461046374294,0.41407890315515594
9.8,-2.1841957401517624,0.15377982470723991,0.41407890315515594
9.850000000000001,-2.1749219242709206,0.23240644542519404,0.41407890315515594
9.9,-2.161951111197013,0.2929011627838521,0.41407890315515594
9.950000000000001,-2.146314038951602,0.33916981450419126,0.41407890315515594
10.0,-2.128614945651532,0.3754720079286499,0.41407890315515594
10.05,-2.109268509243418,0.40298393287485584,0.41407890315515594
10.100000000000001,-2.08865429079254,0.4266682813866111,0.41407890315515594
10.15,-2.066956910833441,0.44148347220177897,0.41407890315515594
10.200000000000001,-2.044659745715935,0.45548857412674115,0.41407890315515594
10.25,-2.021488347737262,0.4719930519685324,0.41407890315515594
10.3,-1.997588782404266,0.48641272228251947,0.41407890315515594
10.350000000000001,-1.9729893547878306,0.4987010891356268,0.41407890315515594
10.4,-1.947861483186814,0.5095982064752467,0.41407890315515594
10.450000000000001,-1.9222525152525822,0.518403518776162,0.41407890315515594
10.5,-1.8960737943389847,0.5309866048265514,0.41407890315515594
10.55,-1.8693227238198178,0.5438711735937366,0.41407890315515594
10.600000000000001,-1.8419296688449303,0.5535167748700736,0.41407890315515594
10.65,-1.8139874908440934,0.5690779130351226,0.41407890315515594
10.700000000000001,-1.7852487924715332,0.5835075752942418,0.41407890315515594
10.75,-1.755684274898373,0.5995122235136976,0.41407890315515594
10.8,-1.7254548115732005,0.6136159223359651,0.41407890315515594
10.850000000000001,-1.694421856577675,0.6315920216882971,0.41407890315515594
10.9,-1.6625109123008182,0.6496569466828251,0.41407890315515594
10.950000000000001,-1.6296334373315506,0.668720282090846,0.41407890315515594
11.0,-1.5957838676620166,0.6866617867975521,0.41407890315515594
11.05,-1.5610337145859092,0.7070949709737455,0.41407890315515594
11.100000000000001,-1.5253250501718119,0.7255528164895959,0.41407890315515594
11.15,-1.4884731077047368,0.753361264068288,0.41407890315515594
11.200000000000001,-1.4502978540325118,0.7821376301258581,0.41407890315515594
11.25,-1.4105810289285954,0.8122058669690501,0.41407890315515594
11.3,-1.3692893555375256,0.8453189660865196,0.41407890315515594
11.350000000000001,-1.3263291855547763,0.8788702130294188,0.41407890315515594
11.4,-1.281625275771832,0.9182872490236264,1.5411627629586457
11.450000000000001,-1.2337037313822046,1.0159398892436948,1.5411627629586457
11.5,-1.1809253081497835,1.1146885771857986,1.5411627629586457
11.55,-1.1230868472225592,1.2211957163598939,1.5411627629586457
11.600000000000001,-1.0597961333715118,1.3329366779206349,1.5411627629586457
11.65,-0.9908254853059075,1.4528441856607095,1.5411627629586457
11.700000000000001,-0.9156320766961717,1.5837484326681823,1.5411627629586457
11.75,-0.8335437689399919,1.7325507009781698,1.5411627629586457
11.8,-0.7435875687438266,1.902872729110834,1.5411627629586457
11.850000000000001,-0.6448028206552318,2.086384617332599,1.5411627629586457
11.9,-0.5362859548883105,2.2986864792357453,1.5411627629586457
11.950000000000001,-0.4167073418978845,2.535504699585677,1.5411627629586457
12.0,-0.28472883051672027,2.801582433923409,1.5411627629586457
12.05,-0.1387926534878735,3.097280514854627,1.5411627629586457
12.100000000000001,0.022362293999436046,3.419048283064864,1.5411627629586457
12.15,0.20000602866539652,3.7575796807778943,1.5411627629586457
12.200000000000001,0.3944900816302,4.085880211252913,1.5411627629586457
12.25,0.6048550671988163,4.379775930050336,1.5411627629586457
12.3,0.8286369732225235,4.596804194119371,1.5411627629586457
12.350000000000001,1.0607157131929268,4.676616448046883,1.5411627629586457
12.4,1.2934849740843046,4.582581739262806,1.5411627629586457
12.450000000000001,1.5174405916845175,4.281377194799735,1.5411627629586457
12.5,1.722524108028316,3.7992176038095824,1.5411627629586457
12.55,1.9006967880880636,3.1927783267677787,1.5411627629586457
12.600000000000001,2.0473694536483182,2.545320651410859,1.5411627629586457
12.65,2.1621191717497044,1.9335202155719113,1.5411627629586457
12.700000000000001,2.2479391136610793,1.409439242639137,1.5411627629586457
12.75,2.3095086773030835,0.9873017821574199,1.5411627629586457
12.8,2.35203142417184,0.6683296771713767,1.5411627629586457
12.850000000000001,2.380424487914352,0.43232148858433805,1.5411627629586457
12.9,2.3982966471695386,0.2582007597713944,1.5411627629586457
12.950000000000001,2.4087057389129227,0.1397185805567076,1.5411627629586457
13.0,2.413890787031732,0.055454330408810704,1.5411627629586457
13.05,2.4154739709885553,-0.00042779778582052036,1.5411627629586457
13.100000000000001,2.414650612347237,-0.03631363235819768,1.5411627629586457
13.15,2.412283739978149,-0.062395360728922954,1.5411627629586457
13.200000000000001,2.4087709826192465,-0.08099807000458678,1.5411627629586457
13.25,2.404527676835144,-0.09288380289023117,1.5411627629586457
13.3,2.3996520973255335,-0.10027832617162577,1.5411627629586457
13.350000000000001,2.3943723263643424,-0.11075571646140418,1.5411627629586457
13.4,2.3887982937104506,-0.11202787617065658,1.5411627629586457
13.450000000000001,2.3831496780070496,-0.11460965617053342,1.5411627629586457
13.5,2.3773910293971445,-0.11621452594490429,1.5411627629586457
13.55,2.3716088294335367,-0.11612114882828616,1.5411627629586457
13.600000000000001,2.3658353615729215,-0.11615786745082371,1.5411627629586457
13.65,2.360055165981659,-0.11411510771248541,1.5411627629586457
13.700000000000001,2.3542858101602313,-0.11627824933904221,1.5411627629586457
13.75,2.348578556463361,-0.11283721640783993,1.5411627629586457
13.8,2.3429228714249546,-0.11441574515331539,1.5411627629586457
13.850000000000001,2.3372474948365087,-0.11462848408460263,1.5411627629586457
13.9,2.331500765480052,-0.11545853953124204,1.5411627629586457
13.950000000000001,2.32559797285495,-0.12294824321908975,1.5411627629586457
14.0,2.3193683986898033,-0.12762715635392063,1.5411627629586457
14.05,2.313127372150347,-0.12311644246584436,1.5411627629586457
14.100000000000001,2.307021872901312,-0.12262924568286333,1.5411627629586457
14.15,2.3009343468530203,-0.12016782373289282,1.5411627629586457
14.200000000000001,2.294971007848096,-0.11721795472265932,1.5411627629586457
14.25,2.2890638371352527,-0.1196999322714879,1.5411627629586457
14.3,2.2831883514746005,-0.11487831434079883,1.5411627629586457
14.350000000000001,2.2774408793380814,-0.11383060071179289,1.5411627629586457
14.4,2.2717039769005387,-0.11288587127985504,1.5411627629586457
14.450000000000001,2.266024918557044,-0.11353692271157409,1.5411627629586457
14.5,2.2603218385728834,-0.11458303116836746,1.5411627629586457
14.55,2.2545916177938143,-0.11250315689165444,1.5411627629586457
14.600000000000001,2.248937465633697,-0.11267153833571268,1.5411627629586457
14.65,2.2432253037199015,-0.11662306410209189,1.5411627629586457
14.700000000000001,2.237421814923261,-0.11628263392841773,1.5411627629586457
14.75,2.2317028818830327,-0.11273818421547052,1.5411627629586457
14.8,2.2260256036187815,-0.11418557722771157,1.5411627629586457
14.850000000000001,2.220319035613525,-0.11401718698906577,1.5411627629586457
14.9,2.21470804587906,-0.11109590429483061,1.5411627629586457
14.950000000000001,2.209156450539597,-0.11270347429128096,1.5411627629586457
15.0,2.203564869377965,-0.1112339737951249,1.5411627629586457
15.05,2.198032939214919,-0.1107779960395806,1.5411627629586457
15.100000000000001,2.1925455092012816,-0.10776390027672035,1.5411627629586457
15.15,2.187248965260299,-0.10584057469230618,1.5411627629586457
15.200000000000001,2.1820016665940485,-0.10572461376889507,1.5411627629586457
15.25,2.1767329992830873,-0.10449287931624349,1.5411627629586457
15.3,2.171460954568815,-0.10448511661130781,1.5411627629586457
15.350000000000001,2.16628212600805,-0.10123553098675064,1.5411627629586457
15.4,2.161081325952095,-0.10483648291257737,1.5411627629586457
15.450000000000001,2.1557491599945693,-0.10766430428191345,1.5411627629586457
15.5,2.1503628886271455,-0.1078544979811621,1.5411627629586457
15.55,2.1449288286816315,-0.11052006819147449,1.5411627629586457
15.600000000000001,2.1393927532436003,-0.11119144999011778,1.5411627629586457
15.65,2.133845262220683,-0.11232542844923563,1.5411627629586457
15.700000000000001,2.1283587953933956,-0.10787266660066393,1.5411627629586457
15.75,2.122995764847368,-0.10645561121959893,1.5411627629586457
15.8,2.1176248043993113,-0.10800992423052393,1.5411627629586457
15.850000000000001,2.1122210068779945,-0.10815154628254871,1.5411627629586457
15.9,2.1068529188054597,-0.10724604698388404,1.5411627629586457
15.950000000000001,2.101475155978241,-0.10747908105640912,1.5411627629586457
16.0,2.096149521010684,-0.10576640100194865,1.5411627629586457
16.05,2.0907366685332285,-0.11127244749418107,1.5411627629586457
16.1,2.085138525774022,-0.1133536947554303,1.5411627629586457
16.150000000000002,2.079516888158615,-0.11353058473141164,1.5411627629586457
16.2,2.0738862058923053,-0.11056976413636538,1.5411627629586457
16.25,2.0683763061190716,-0.11112176913026842,1.5411627629586457
16.3,2.062835226694677,-0.11091216589651676,1.5411627629586457
16.35,2.057301791912126,-0.11190731076326375,1.5411627629586457
16.400000000000002,2.0516489391594552,-0.11177528508720097,0.052476044183199955
16.45,2.0446079589388257,-0.17944323749653188,0.052476044183199955
16.5,2.034580416125892,-0.23103908435948964,0.052476044183199955
16.55,2.0221577696395427,-0.27079562389492884,0.052476044183199955
16.6,2.007957997773124,-0.3041897346930319,0.052476044183199955
16.650000000000002,1.992303180963725,-0.3285843151569858,0.052476044183199955
16.7,1.975425909986588,-0.3500016061412152,0.052476044183199955
16.75,1.9575160394031974,-0.37140392820550694,0.052476044183199955
16.8,1.9385966919561353,-0.38683109629988555,0.052476044183199955
16.85,1.9189020370593672,-0.40236857671288245,0.052476044183199955
16.900000000000002,1.8985886944443142,-0.4139724002016624,0.052476044183199955
16.95,1.8777228257537062,-0.4222418666050502,0.052476044183199955
17.0,1.8564924481314102,-0.4324138035847459,0.052476044183199955
17.05,1.8346083592663842,-0.4451237918419658,0.052476044183199955
17.1,1.8122235408633787,-0.4523359462307884,0.052476044183199955
17.150000000000002,1.7893611952615003,-0.46690449671623274,0.052476044183199955
17.2,1.7657343208032366,-0.47627243435208233,0.052476044183199955
17.25,1.7417776859634777,-0.4837639602167613,0.052476044183199955
17.3,1.7174004299634147,-0.49441154890225064,0.052476044183199955
17.35,1.6923607599201915,-0.5096184429906182,0.052476044183199955
17.400000000000002,1.6666988278570145,-0.5175323221697646,0.052476044183199955
17.45,1.6405445742117712,-0.5314382685458916,0.052476044183199955
17.5,1.613655254294755,-0.5473268125468822,0.052476044183199955
17.55,1.5860279018730887,-0.5608950546536382,0.052476044183199955
17.6,1.5578075097432145,-0.5736117327645873,0.052476044183199955
17.650000000000002,1.5288677379715188,-0.5866421960207493,0.052476044183199955
17.7,1.499265752127305,-0.6015892868596127,0.052476044183199955
17.75,1.4688258555649163,-0.6217638048112678,0.052476044183199955
17.8,1.437366105950124,-0.6396803350308816,0.052476044183199955
17.85,1.4050375233282226,-0.6576805161351238,0.052476044183199955
17.900000000000002,1.371745632857744,-0.6794094555134309,0.052476044183199955
17.95,1.337451188940886,-0.6995657732198007,0.052476044183199955
18.0,1.301936376559537,-0.7264371654458692,0.052476044183199955
18.05,1.2651292323240388,-0.7512514839837624,0.052476044183199955
18.1,1.2269175821885248,-0.7815543235926775,0.052476044183199955
18.150000000000002,1.1872912233130326,-0.8114864118191248,0.052476044183199955
18.2,1.14602462634593,-0.8475633498126844,0.052476044183199955
18.25,1.1029220546525276,-0.884266637232631,0.052476044183199955
18.3,1.0579820433431097,-0.9209586222766699,0.052476044183199955
18.35,1.011030587385651,-0.9660422436992598,0.052476044183199955
18.400000000000002,0.9617762692388651,-1.0150362297302966,0.052476044183199955
18.45,0.9099595672204882,-1.0682564455775214,0.052476044183199955
18.5,0.8554444930846713,-1.1258276257596274,0.052476044183199955
18.55,0.7978665202002904,-1.1931159610964375,0.052476044183199955
18.6,0.73675912855547,-1.266422954609047,0.052476044183199955
18.650000000000002,0.6717927555817517,-1.350077389314782,0.052476044183199955
18.7,0.6024904391817907,-1.4406441326618613,0.052476044183199955
18.75,0.5284322463389858,-1.542760662780708,0.052476044183199955
18.8,0.449096481743859,-1.6559125215203985,0.052476044183199955
18.85,0.36394021684149785,-1.77804982086541,0.052476044183199955
18.900000000000002,0.27228647197080047,-1.9181071879438154,0.052476044183199955
18.95,0.17350660020128114,-2.0644773176290263,0.052476044183199955
19.0,0.06710130742777629,-2.222686059500023,0.052476044183199955
19.05,-0.04737944711157757,-2.3920860250287914,0.052476044183199955
19.1,-0.17038007772030977,-2.5635312435571995,0.052476044183199955
19.150000000000002,-0.3020850063052352,-2.7387568051520024,0.052476044183199955
19.200000000000003,-0.4422519166679756,-2.8979683758626322,0.052476044183199955
19.25,-0.5901384741180339,-3.039898743374568,1.5939736479347304
19.3,-0.7427311971636836,-3.05744532345017,1.5939736479347304
19.35,-0.8951020629688202,-3.020093634383987,1.5939736479347304
19.400000000000002,-1.0441411552029571,-2.9075456658179726,1.5939736479347304
19.450000000000003,-1.1861134622660707,-2.7262171887863995,1.5939736479347304
19.5,-1.3177218985806092,-2.481451267808694,1.5939736479347304
19.55,-1.435955128755374,-2.17915614279988,1.5939736479347304
19.6,-1.5383336212427192,-1.8467004806242355,1.5939736479347304
19.650000000000002,-1.6236726727074695,-1.4958080074984563,1.5939736479347304
19.700000000000003,-1.6916098931096526,-1.1562775488801684,1.5939736479347304
19.75,-1.7429510489195863,-0.839455634965696,1.5939736479347304
19.8,-1.779088374051218,-0.5545263502053716,1.5939736479347304
19.85,-1.801750641073228,-0.310149579353942,1.5939736479347304
19.900000000000002,-1.8129963122953598,-0.10353732093996698,1.5939736479347304
19.950000000000003,-1.8145785704039692,0.07046803897284346,1.5939736479347304
20.0,-1.8081253726027275,0.21548895501282747,1.5939736479347304
20.05,-1.7947208513410555,0.3413622609911528,1.5939736479347304
20.1,-1.7755161899494294,0.44727780570305614,1.5939736479347304
20.150000000000002,-1.7512036537145217,0.5412666676321957,1.5939736479347304
20.200000000000003,-1.7224520415991413,0.6208046030521381,1.5939736479347304
20.25,-1.6899946450927523,0.6901054750202675,1.5939736479347304
20.3,-1.6541686146542858,0.7553862436407323,1.5939736479347304
20.35,-1.6151689518372705,0.81680781436663,1.5939736479347304
20.400000000000002,-1.5730573702698067,0.8803871856572967,1.5939736479347304
20.450000000000003,-1.527858438390488,0.9388037951787872,1.5939736479347304
20.5,-1.4796911362837044,1.0000729828829202,1.5939736479347304
20.55,-1.4283604487577457,1.0650814658780505,1.5939736479347304
20.6,-1.373678559436176,1.1356179020242976,1.5939736479347304
20.650000000000002,-1.3155572944867304,1.2058136932484287,1.5939736479347304
20.700000000000003,-1.2536895968508766,1.2843387242190112,1.5939736479347304
20.75,-1.1877782574794205,1.373368185363064,1.5939736479347304
