time,$x$,$\dot{x}$,u_0
8.25,-1.848702378831579,-0.13404129972171222,-2.2209914281450427
8.3,-1.8553399897091594,-0.1283413590256487,-2.2209914281450427
8.35,-1.8617215372236973,-0.12706487971905445,-2.2209914281450427
8.4,-1.8679945533867246,-0.12207356393738572,-2.2209914281450427
8.450000000000001,-1.8740001145801903,-0.11788119346805256,-2.2209914281450427
8.5,-1.8797921955851709,-0.11466026033013817,-2.2209914281450427
8.55,-1.8854833192622564,-0.11287969781431424,-2.2209914281450427
8.6,-1.8910664760741789,-0.10857303352883872,-2.2209914281450427
8.65,-1.896346033436278,-0.1004812219517439,-2.2209914281450427
8.700000000000001,-1.9014142617288141,-0.09940217251599409,-2.2209914281450427
8.75,-1.9063323296050445,-0.09695849566406194,-2.2209914281450427
8.8,-1.9110291419102792,-0.0934548482760375,-2.2209914281450427
8.85,-1.9157491190227678,-0.09430414596794456,-2.2209914281450427
8.9,-1.9204537694543675,-0.09056217713358015,-2.2209914281450427
8.950000000000001,-1.9249655333695117,-0.08740192246437858,-2.2209914281450427
9.0,-1.9292961803984319,-0.08531938868027447,-2.2209914281450427
9.05,-1.9333820844476604,-0.0787809701215028,-2.2209914281450427
9.1,-1.9373185795089658,-0.07841027889471383,-2.2209914281450427
9.15,-1.9411996613276528,-0.07630420953734793,-2.2209914281450427
9.200000000000001,-1.9449996020617817,-0.07471357674436901,-2.2209914281450427
9.25,-1.9486926212895626,-0.0733601416754114,-2.2209914281450427
9.3,-1.9523797453368144,-0.0747268862807773,-2.2209914281450427
9.35,-1.955994950661392,-0.07005325393717642,-2.2209914281450427
9.4,-1.9593943234772222,-0.06567277719769576,-2.2209914281450427
9.450000000000001,-1.9626385081397169,-0.06262139060838699,-2.2209914281450427
9.5,-1.965753951327432,-0.06085696786839276,-2.2209914281450427
9.55,-1.9688115532292243,-0.061913198852591306,-2.2209914281450427
9.600000000000001,-1.971935515107342,-0.06208384596774455,-2.2209914281450427
9.65,-1.9750593294981338,-0.06303546419758882,-2.2209914281450427
9.700000000000001,-1.9782244163413905,-0.06240750818437081,-2.2209914281450427
9.75,-1.9813386498173653,-0.06020646653229073,-2.2209914281450427
9.8,-1.9843126432921827,-0.05805618631008379,-2.2209914281450427
9.850000000000001,-1.9871900606158668,-0.05446505114425902,-2.2209914281450427
9.9,-1.9899316714876878,-0.05421210207135408,-2.2209914281450427
9.950000000000001,-1.9926343251281786,-0.05520480735913114,-2.2209914281450427
10.0,-1.9953629121444425,-0.053915160861491764,-2.2209914281450427
10.05,-1.998012426952534,-0.05211783383071706,-2.2209914281450427
10.100000000000001,-2.0005712406414315,-0.051705954353547835,-2.2209914281450427
10.15,-2.0031600047208533,-0.05046979754399317,-2.2209914281450427
10.200000000000001,-2.0056909308147683,-0.05178110847852173,-2.2209914281450427
10.25,-2.0082410211089,-0.04994208990357893,-2.2209914281450427
10.3,-2.010739758131654,-0.05277881457492859,-2.2209914281450427
10.350000000000001,-2.0132614895451435,-0.04948255064140501,2.621932412348096
10.4,-2.011098804672732,0.17236199398459345,2.621932412348096
10.450000000000001,-1.9988522091557441,0.34671322114555514,2.621932412348096
10.5,-1.978570943922366,0.48862044293973383,2.621932412348096
10.55,-1.9516712529897131,0.6058732103775932,2.621932412348096
10.600000000000001,-1.91947138048443,0.6995937147813217,2.621932412348096
10.65,-1.882794586896545,0.7815627282414864,2.621932412348096
10.700000000000001,-1.8422706530608242,0.8548780252576452,2.621932412348096
10.75,-1.798161722860177,0.9225260766930148,2.621932412348096
10.8,-1.7507118153266117,0.9866110344863689,2.621932412348096
10.850000000000001,-1.7000307023613033,1.054890812136917,2.621932412348096
10.9,-1.6459101416439605,1.1241897850736593,2.621932412348096
10.950000000000001,-1.5882107019720624,1.1965626299458973,2.621932412348096
11.0,-1.5268608860121808,1.2746820773564893,2.621932412348096
11.05,-1.461495785856348,1.3579415398857742,2.621932412348096
11.100000000000001,-1.391847726304431,1.4483910844873078,2.621932412348096
11.15,-1.3173857327640386,1.5532411878377523,2.621932412348096
11.200000000000001,-1.2373933027784998,1.670706570277113,2.621932412348096
11.25,-1.151335179547915,1.8040850996329165,2.621932412348096
11.3,-1.0581198915058299,1.9602368678065545,2.621932412348096
11.350000000000001,-0.9565780892243091,2.138929446477756,2.621932412348096
11.4,-0.8456413652757196,2.3430344110538455,2.621932412348096
11.450000000000001,-0.7238853313491613,2.576857271045521,2.621932412348096
11.5,-0.5897241434525483,2.8524812225276346,2.621932412348096
11.55,-0.4408775937207266,3.17354386302674,2.621932412348096
11.600000000000001,-0.27506322652216786,3.538458347911388,2.621932412348096
11.65,-0.09017826230326938,3.943452136697818,2.621932412348096
11.700000000000001,0.1157259046742252,4.384436491738221,2.621932412348096
11.75,0.3439543833086855,4.828675700622418,2.621932412348096
11.8,0.5938175769408938,5.238296384188167,2.621932412348096
11.850000000000001,0.8622544637821653,5.533778064712665,2.621932412348096
11.9,1.1419831072295556,5.63771674145952,2.621932412348096
11.950000000000001,1.4216815680990778,5.466756060569664,2.621932412348096
12.0,1.6866443669100233,4.988310002031452,2.621932412348096
12.05,1.9223615226151034,4.263803554418479,2.621932412348096
12.100000000000001,2.1186321044850294,3.410179347900412,2.621932412348096
12.15,2.271940106375473,2.56431449339854,-1.6340083315847147
12.200000000000001,2.3810637610697656,1.6552535000783513,-1.6340083315847147
12.25,2.4492096987270795,0.9665489131248276,-1.6340083315847147
12.3,2.486981152329929,0.47496311182769674,-1.6340083315847147
12.350000000000001,2.503438075905199,0.13780802644554102,-1.6340083315847147
12.4,2.5055453401148897,-0.083364999531643,-1.6340083315847147
12.450000000000001,2.498140686560633,-0.23427693250878692,-1.6340083315847147
12.5,2.484283415452423,-0.33233886286991265,-1.6340083315847147
12.55,2.4662452197153573,-0.3979322826297472,-1.6340083315847147
12.600000000000001,2.4453328994693155,-0.4452909673339564,-1.6340083315847147
12.65,2.422411320584095,-0.4781305873302618,-1.6340083315847147
12.700000000000001,2.397924609887504,-0.5052463626847504,-1.6340083315847147
12.75,2.3722107754059114,-0.5262465417845287,-1.6340083315847147
12.8,2.3455552196487446,-0.5426490374333548,-1.6340083315847147
12.850000000000001,2.318172964351633,-0.5557151043402612,-1.6340083315847147
12.9,2.290170186125558,-0.5681359096432239,-1.6340083315847147
12.950000000000001,2.261356527716412,-0.5851581556816393,-1.6340083315847147
13.0,2.2318583548308375,-0.598829466104071,-1.6340083315847147
13.05,2.2015565141443627,-0.6141933342077738,-1.6340083315847147
13.100000000000001,2.170616924816139,-0.6263238256729432,-1.6340083315847147
13.15,2.139016148832123,-0.6393402052202702,-1.6340083315847147
13.200000000000001,2.106644536645968,-0.6598099560385158,-1.6340083315847147
13.25,2.0733438694675486,-0.6760762924963718,-1.6340083315847147
13.3,2.039187493539625,-0.6945363952195968,-1.6340083315847147
13.350000000000001,2.0040846920478956,-0.7113939550590049,-1.6340083315847147
13.4,1.9680851668941344,-0.7331837334368986,-1.6340083315847147
13.450000000000001,1.9309694504120212,-0.7546717085937132,-1.6340083315847147
13.5,1.8927191410755149,-0.7798070611955483,-1.6340083315847147
13.55,1.8532189233321466,-0.8045599881132334,-1.6340083315847147
13.600000000000001,1.8124788178349422,-0.8319421267036498,-1.6340083315847147
13.65,1.7702860348184355,-0.8630130961248033,-1.6340083315847147
13.700000000000001,1.7264822838764624,-0.8967585287347408,-1.6340083315847147
13.75,1.680993478502798,-0.9300608241716675,-1.6340083315847147
13.8,1.6336081017919162,-0.9744589091031618,-1.6340083315847147
13.850000000000001,1.5840304081331906,-1.0206448586552779,-1.6340083315847147
13.9,1.5320727162730192,-1.068528610046868,-1.6340083315847147
13.950000000000001,1.4775780373548149,-1.1231578899977945,-1.6340083315847147
14.0,1.4203059949846726,-1.1798462460987946,-1.6340083315847147
14.05,1.360056332942055,-1.2466904956640192,-1.6340083315847147
14.100000000000001,1.2962898784248809,-1.319280889209353,-1.6340083315847147
14.15,1.2286860767118484,-1.405578020323417,-1.6340083315847147
14.200000000000001,1.1565334216473626,-1.5031215921059478,-1.6340083315847147
14.25,1.0793524251625777,-1.6096062276957233,-1.6340083315847147
14.3,0.9965153886435648,-1.7306824340361733,-1.6340083315847147
14.350000000000001,0.9072642738661159,-1.869590103572019,-1.6340083315847147
14.4,0.8105950028895227,-2.031759966440543,-1.6340083315847147
14.450000000000001,0.7054329080965426,-2.215856337393983,-1.6340083315847147
14.5,0.5905647662418275,-2.426797317905883,-1.6340083315847147
14.55,0.46450077912390214,-2.668072811340751,1.0607712541173688
14.600000000000001,0.3283917483339027,-2.8064921697897756,1.0607712541173688
14.65,0.1850595085191845,-2.9638243605770227,1.0607712541173688
14.700000000000001,0.03338238602939825,-3.1399499326376676,1.0607712541173688
14.75,-0.1272658638293815,-3.3230618688862927,1.0607712541173688
14.8,-0.2971163471542624,-3.5059094043221655,1.0607712541173688
14.850000000000001,-0.4756695316994625,-3.663714473979853,1.0607712541173688
14.9,-0.6613831405685489,-3.780452537316008,1.0607712541173688
14.950000000000001,-0.8515413310292262,-3.8206365340151587,1.0607712541173688
15.0,-1.0417990841658191,-3.7594326121869774,1.0607712541173688
15.05,-1.22678679396295,-3.584705029239362,1.0607712541173688
15.100000000000001,-1.4005809814096253,-3.2869641280929063,1.0607712541173688
15.15,-1.5572317300416452,-2.8882404982017142,1.0607712541173688
15.200000000000001,-1.692587557820785,-2.4265016869204348,1.0607712541173688
15.25,-1.8042721054518434,-1.9496426112466754,1.0607712541173688
15.3,-1.892378986679258,-1.4873539073677373,1.0607712541173688
15.350000000000001,-1.9581495372132962,-1.0704235737434593,1.0607712541173688
15.4,-2.0043515136772525,-0.7160794617027402,1.0607712541173688
15.450000000000001,-2.0340993993050978,-0.42680139681179574,1.0607712541173688
15.5,-2.0505494021166797,-0.1955063162961948,1.0607712541173688
15.55,-2.056476322209566,-0.012900492000895138,1.0607712541173688
15.600000000000001,-2.0541640882013668,0.13017452254703926,1.0607712541173688
15.65,-2.0452384899408624,0.24660359956135042,1.0607712541173688
15.700000000000001,-2.031074170587462,0.3343082832938226,1.0607712541173688
15.75,-2.0129087041083054,0.40121107734946,1.0607712541173688
15.8,-1.9916816354472258,0.4590504553060257,1.0607712541173688
15.850000000000001,-1.9676685804145053,0.5090975396934317,1.0607712541173688
15.9,-1.9414305173667294,0.548878016529906,1.0607712541173688
15.950000000000001,-1.9131815996040316,0.5858796837927766,1.0607712541173688
16.0,-1.8833384619055058,0.6142668517010222,1.0607712541173688
16.05,-1.852083140899194,0.6429320780222612,1.0607712541173688
16.1,-1.819357861547226,0.6722988379722342,1.0607712541173688
16.150000000000002,-1.7852486584083784,0.6969373510878805,1.0607712541173688
16.2,-1.7498240140692394,0.7267331453300322,1.0607712541173688
16.25,-1.7128881611545557,0.7571572622912315,1.3108853763951558
16.3,-1.6742367008300065,0.7963118716626545,1.3108853763951558
16.35,-1.6336288681385895,0.83798414261976,1.3108853763951558
16.400000000000002,-1.590932560760596,0.8782399210408816,1.3108853763951558
16.45,-1.5460983353972824,0.9223093372856876,1.3108853763951558
16.5,-1.4991642355360577,0.9656995697253111,1.3108853763951558
16.55,-1.4499731651612653,1.0153650451111018,1.3108853763951558
16.6,-1.3981947443142888,1.0695354348900483,1.3108853763951558
16.650000000000002,-1.3434748356764008,1.1333795646751053,1.3108853763951558
16.7,-1.2854538030470373,1.2021838552008195,1.3108853763951558
16.75,-1.2239068577766188,1.275148493969725,1.3108853763951558
16.8,-1.1585617572452265,1.3563163286315227,1.3108853763951558
16.85,-1.0888580497709295,1.453355658631003,1.3108853763951558
16.900000000000002,-1.0141359808829935,1.557394651233103,1.3108853763951558
16.95,-0.933965934366722,1.675636101115221,1.3108853763951558
17.0,-0.8474911069964292,1.8132801490390222,1.3108853763951558
17.05,-0.7538309687419636,1.9684990324965757,1.3108853763951558
17.1,-0.6519737189642517,2.1429366053193433,1.3108853763951558
17.150000000000002,-0.5410018026758551,2.3409627992248,1.3108853763951558
17.2,-0.41951073768532443,2.568395305008784,1.3108853763951558
17.25,-0.28607617135827373,2.8259145387989486,1.3108853763951558
17.3,-0.13920828874368127,3.108641427076151,1.3108853763951558
17.35,0.022282784465808794,3.4162228017317644,1.3108853763951558
17.400000000000002,0.19950182503385258,3.737689053623372,1.3108853763951558
17.45,0.3927339599377482,4.052453482643339,1.3108853763951558
17.5,0.6012324783775841,4.337074666559664,1.3108853763951558
17.55,0.8225725778898564,4.542299865435268,1.3108853763951558
17.6,1.0517110716363949,4.613920657849499,1.3108853763951558
17.650000000000002,1.2812799785732962,4.516893226359286,1.3108853763951558
17.7,1.5019247861480693,4.224999444593769,1.3108853763951558
17.75,1.7044005336505148,3.7539459265046595,1.3108853763951558
17.8,1.8806120496996936,3.1640294298076848,1.3108853763951558
17.85,2.0261583077167367,2.5320760330352536,1.3108853763951558
17.900000000000002,2.1404292042354744,1.9270993429983334,1.3108853763951558
17.95,2.225852829495485,1.4017129952961802,1.3108853763951558
18.0,2.2871244648141826,0.9813620269369596,1.3108853763951558
18.05,2.329371473977807,0.6605925087121769,1.3108853763951558
18.1,2.3573445890494247,0.4236354148699492,1.3108853763951558
18.150000000000002,2.3747427459726085,0.249222292821018,1.3108853763951558
18.2,2.384592219510974,0.12722553045977475,1.3108853763951558
18.25,2.3890784786338153,0.03960875185328519,1.3108853763951558
18.3,2.389817610872035,-0.01832811037543145,1.3108853763951558
18.35,2.3879904618003187,-0.05833575445727239,1.3108853763951558
18.400000000000002,2.384512304330379,-0.08610169142935004,1.3108853763951558
18.45,2.379698055225479,-0.10828110725947689,1.3108853763951558
18.5,2.3739237239288866,-0.1254237187909755,1.3108853763951558
18.55,2.3674478351696076,-0.13530085813587572,1.3108853763951558
18.6,2.3605362315172425,-0.14185643199050307,1.3108853763951558
18.650000000000002,2.3534267133074245,-0.1422221216083254,1.3108853763951558
18.7,2.3462949572462306,-0.1453242654626169,1.3108853763951558
18.75,2.338965356840126,-0.14796912885210795,1.3108853763951558
18.8,2.3315768425841394,-0.14804466273381736,1.3108853763951558
18.85,2.324127396353898,-0.1500272948655766,1.3108853763951558
18.900000000000002,2.3166043668436296,-0.15025169466823782,1.3108853763951558
18.95,2.309185662174029,-0.14730453207591077,1.3108853763951558
19.0,2.301706654611896,-0.14976278210048236,1.3108853763951558
19.05,2.29415079462721,-0.1523388396105476,1.3108853763951558
19.1,2.2865296117400513,-0.15234271130753693,1.3108853763951558
19.150000000000002,2.27894922958729,-0.15271233610016685,1.3108853763951558
19.200000000000003,2.2712381567038267,-0.15535948420303616,1.3108853763951558
19.25,2.263525757189202,-0.15250478376193383,1.3108853763951558
19.3,2.255786651911423,-0.15575247191634803,1.3108853763951558
19.35,2.2480415899272366,-0.15561659577734047,1.3108853763951558
19.400000000000002,2.2403134816073154,-0.15407013850900236,1.3108853763951558
19.450000000000003,2.2326972600698665,-0.1510837594150754,1.3108853763951558
19.5,2.225135267834475,-0.1534994799984367,1.3108853763951558
19.55,2.2174370201035507,-0.15527594171399692,1.3108853763951558
19.6,2.2096684956475228,-0.15769242350578747,1.3108853763951558
19.650000000000002,2.201747220707269,-0.15656189498638146,1.3108853763951558
19.700000000000003,2.1939368580980627,-0.15521513976516252,1.3108853763951558
19.75,2.186177160150476,-0.15572619523712977,1.3108853763951558
19.8,2.178408602447675,-0.15493519038548142,1.3108853763951558
19.85,2.1706657301370966,-0.1537294634737999,1.3108853763951558
19.900000000000002,2.16294790049319,-0.15554122293708683,1.3108853763951558
19.950000000000003,2.1551934630988336,-0.15531713463375987,1.3108853763951558
20.0,2.1473645635307013,-0.15940279150915648,1.3108853763951558
20.05,2.1394913009002408,-0.15590298340300535,1.3108853763951558
20.1,2.1317113441040125,-0.1543129476351011,1.3108853763951558
20.150000000000002,2.1240128249108854,-0.1546871158766642,1.3108853763951558
20.200000000000003,2.116312731996624,-0.1551020928879056,1.3108853763951558
20.25,2.1086168499418716,-0.15165842417615535,1.3108853763951558
20.3,2.1010135440086417,-0.1553857692265291,1.3108853763951558
20.35,2.0932853388333346,-0.15633618743173022,1.3108853763951558
20.400000000000002,2.085504565108637,-0.1556193704657016,-1.2642053565787519
20.450000000000003,2.0752652033768917,-0.2719523167122371,-1.2642053565787519
20.5,2.0598565737605408,-0.3604380335547981,-1.2642053565787519
20.55,2.0403030277571164,-0.4321469037544611,-1.2642053565787519
20.6,2.017471466286747,-0.48990677473200456,-1.2642053565787519
20.650000000000002,1.99194972509575,-0.5396482484968899,-1.2642053565787519
20.700000000000003,1.9641046428334517,-0.5824831329869719,-1.2642053565787519
20.75,1.934262480059951,-0.6175183294650833,-1.2642053565787519
