time,$x$,$\dot{x}$,u_0
4.9,-2.5757138261809716,0.025653532084410534,-2.370889971122815
4.95,-2.574501264739628,0.023593487675865287,-2.370889971122815
5.0,-2.5733619358460507,0.022391468796397827,-2.370889971122815
5.050000000000001,-2.572327732215263,0.01874291983839922,-2.370889971122815
5.1000000000000005,-2.5713204001189838,0.020143895089987134,-2.370889971122815
5.15,-2.5702335355862513,0.024377894822958945,-2.370889971122815
5.2,-2.5689773837068537,0.023675973754452535,-2.370889971122815
5.25,-2.5678641867797176,0.021731280784454188,-2.370889971122815
5.300000000000001,-2.5666812796000293,0.022877196588631413,-2.370889971122815
5.3500000000000005,-2.5655661210584793,0.023225429919386954,-2.370889971122815
5.4,-2.564373722628132,0.024961363171997816,-2.370889971122815
5.45,-2.563131891358017,0.025976770086483802,-2.370889971122815
5.5,-2.561891376843694,0.025423226376888295,-2.370889971122815
5.550000000000001,-2.560614266914108,0.024977901339110667,-2.370889971122815
5.6000000000000005,-2.559363060378116,0.026143450953826645,-2.370889971122815
5.65,-2.5581507225032,0.022758589938747353,-2.370889971122815
5.7,-2.5570462647767833,0.024481649832104754,-2.370889971122815
5.75,-2.55584049315803,0.027437448662267355,-2.370889971122815
5.800000000000001,-2.5545251402547695,0.024692936546544624,-2.370889971122815
5.8500000000000005,-2.553237174394007,0.023840735518454084,-2.370889971122815
5.9,-2.55209407646299,0.022317426464890294,-2.370889971122815
5.95,-2.5508984124246545,0.024630424510591473,-2.370889971122815
6.0,-2.5496412003257416,0.025003164598419586,-2.370889971122815
6.050000000000001,-2.548389628945145,0.024863064239195428,2.282739432067518
6.1000000000000005,-2.542941766284354,0.21893178340709885,2.282739432067518
6.15,-2.5292607552957045,0.34601919391560937,2.282739432067518
6.2,-2.5100441684941974,0.4347302519669044,2.282739432067518
6.25,-2.4871486469794215,0.49113604306584124,2.282739432067518
6.300000000000001,-2.4616847056915963,0.5331425153872636,2.282739432067518
6.3500000000000005,-2.4342726893360394,0.5691605070588207,2.282739432067518
6.4,-2.405417609319454,0.5914574962519576,2.282739432067518
6.45,-2.375414151386055,0.6138480109496119,2.282739432067518
6.5,-2.3443803146565427,0.6319766921775488,2.282739432067518
6.550000000000001,-2.3124969231461106,0.6467748418731447,2.282739432067518
6.6000000000000005,-2.279726953300385,0.6654338624972284,2.282739432067518
6.65,-2.246155796749022,0.6823867446437183,2.282739432067518
6.7,-2.2116177101444623,0.7032083721715974,2.282739432067518
6.75,-2.176138730474203,0.7218656231897933,2.282739432067518
6.800000000000001,-2.1396437869149554,0.7433519369198878,2.282739432067518
6.8500000000000005,-2.1020657409697168,0.7636746764343295,2.282739432067518
6.9,-2.0634595201076893,0.7834309249193466,2.282739432067518
6.95,-2.023819504612539,0.8077577790151318,2.282739432067518
7.0,-1.9828672190031307,0.8376801301919603,2.282739432067518
7.050000000000001,-1.9403513157409549,0.8702377503150804,2.282739432067518
7.1000000000000005,-1.8962591097928936,0.9012164633689396,2.282739432067518
7.15,-1.8505129751146068,0.9356243796293126,2.282739432067518
7.2,-1.802966458661218,0.9768622179648283,2.282739432067518
7.25,-1.7531621476401893,1.0226567212538737,2.282739432067518
7.300000000000001,-1.7010512132972662,1.0716033342970426,2.282739432067518
7.3500000000000005,-1.6465582804688155,1.1196431283987291,2.282739432067518
7.4,-1.5893584894655421,1.1787372071140187,2.282739432067518
7.45,-1.5292042855125452,1.2423858486046686,2.282739432067518
7.5,-1.4658551918263347,1.309172981827396,2.282739432067518
7.550000000000001,-1.398894846354227,1.3860248837619094,2.282739432067518
7.6000000000000005,-1.3279014818566517,1.4746281472891003,2.282739432067518
7.65,-1.252225822354684,1.5733669694422976,2.282739432067518
7.7,-1.1713164964879283,1.6920383717674612,2.282739432067518
7.75,-1.0841741954329944,1.8243871019868654,2.282739432067518
7.800000000000001,-0.9899513182610189,1.980091727680839,2.282739432067518
7.8500000000000005,-0.8875780413034016,2.1529396510186958,2.282739432067518
7.9,-0.7759462901423568,2.357260479930257,2.282739432067518
7.95,-0.6535121115289535,2.592233121760821,2.282739432067518
8.0,-0.5186074042751091,2.864570549449678,2.282739432067518
8.05,-0.3693389478608987,3.1791592138865497,2.282739432067518
8.1,-0.20329831957460504,3.5398909756702515,2.282739432067518
8.15,-0.018697975273896487,3.9282530702589114,2.282739432067518
8.200000000000001,0.18592475263350547,4.343390119079665,2.282739432067518
8.25,0.41150776520579563,4.758284907382647,2.282739432067518
8.3,0.6570407822842219,5.120415129987958,2.282739432067518
8.35,0.9184887315355349,5.359511906353425,2.282739432067518
8.4,1.1881225258169268,5.39594656669666,2.282739432067518
8.450000000000001,1.454657009421374,5.173459071535336,2.282739432067518
8.5,1.704466067296077,4.677757858249486,2.282739432067518
8.55,1.9248152292328142,3.96882416824135,2.282739432067518
8.6,2.1072656673904233,3.163381797515761,2.282739432067518
8.65,2.249552492781115,2.3840521360509004,2.282739432067518
8.700000000000001,2.3548842856913024,1.7155761916450922,2.282739432067518
8.75,2.4295418814930536,1.188821180640652,2.282739432067518
8.8,2.480627917544492,0.798983826045836,2.282739432067518
8.85,2.5145800038076995,0.5207112583436718,2.282739432067518
8.9,2.5365333939102803,0.33079392917599565,2.282739432067518
8.950000000000001,2.5503118343763327,0.2026204077377685,2.282739432067518
9.0,2.5586926670539443,0.11829528558483063,2.282739432067518
9.05,2.56346341416521,0.06478216735129771,2.282739432067518
9.1,2.5659094153301956,0.02865030845306586,2.282739432067518
9.15,2.5669069587445916,0.009068581391446742,2.282739432067518
9.200000000000001,2.566972837381784,-0.0064589205925354035,2.282739432067518
9.25,2.566395844617826,-0.018370688925427047,2.282739432067518
9.3,2.5652598487162788,-0.02847649437317594,2.282739432067518
9.35,2.5638262603114685,-0.030791040066331876,2.282739432067518
9.4,2.562259939753596,-0.03154251363048448,2.282739432067518
9.450000000000001,2.56069663646943,-0.029402569446012307,2.282739432067518
9.5,2.559185368468671,-0.03182895165332279,2.282739432067518
9.55,2.557590368409208,-0.03253666692536049,2.282739432067518
9.600000000000001,2.5559404262471626,-0.033607783653637924,2.282739432067518
9.65,2.5542623175772565,-0.03443840900532985,2.282739432067518
9.700000000000001,2.552504748172037,-0.032064954044855994,2.282739432067518
9.75,2.5508337005320136,-0.034670406077319846,2.282739432067518
9.8,2.549055148400801,-0.03517527260674705,2.282739432067518
9.850000000000001,2.5473823723553024,-0.03442173895213178,2.282739432067518
9.9,2.5457706078639992,-0.030422002214094575,2.282739432067518
9.950000000000001,2.5442293293934433,-0.028990637248600647,2.282739432067518
10.0,2.5427877895864754,-0.02858938509138417,2.282739432067518
10.05,2.541433995407553,-0.02852820076546085,2.282739432067518
10.100000000000001,2.5400256536964165,-0.02754049405164824,2.282739432067518
10.15,2.5386186576456993,-0.02968646942238686,2.282739432067518
10.200000000000001,2.537089774389136,-0.03029359357479115,2.282739432067518
10.25,2.535558478190564,-0.0327361730898659,-0.4531164886594212
10.3,2.531465263566474,-0.14685544699459668,-0.4531164886594212
10.350000000000001,2.5225748435578854,-0.22142810039692484,-0.4531164886594212
10.4,2.5103670201487027,-0.27483184834040436,-0.4531164886594212
10.450000000000001,2.4959501412365275,-0.3079111048108141,-0.4531164886594212
10.5,2.4800170639035035,-0.33101865627130556,-0.4531164886594212
10.55,2.463116998991976,-0.3464813735101227,-0.4531164886594212
10.600000000000001,2.445559262203709,-0.3562987345652176,-0.4531164886594212
10.65,2.4275504799018153,-0.3668334101121682,-0.4531164886594212
10.700000000000001,2.4090017428350854,-0.37607866248147453,-0.4531164886594212
10.75,2.3900176721944018,-0.38329873156913696,-0.4531164886594212
10.8,2.370753690190505,-0.3870914915898813,-0.4531164886594212
10.850000000000001,2.351179922746181,-0.39667521582403714,-0.4531164886594212
10.9,2.331269738581934,-0.4006013013796998,-0.4531164886594212
10.950000000000001,2.311145780500228,-0.40432702326547365,-0.4531164886594212
11.0,2.2907587187603737,-0.41083214826868747,-0.4531164886594212
11.05,2.270123002088797,-0.4174144156972385,-0.4531164886594212
11.100000000000001,2.249108781689059,-0.42357841197748436,-0.4531164886594212
11.15,2.227821994968131,-0.42927757852671905,-0.4531164886594212
11.200000000000001,2.206174426215014,-0.43502711437788133,-0.4531164886594212
11.25,2.1842623718472813,-0.4426136722754946,-0.4531164886594212
11.3,2.162057947708158,-0.4467674763155071,-0.4531164886594212
11.350000000000001,2.1396353631950706,-0.4512998721500361,-0.4531164886594212
11.4,2.116949788877796,-0.45868132114716126,-0.4531164886594212
11.450000000000001,2.0938014552353756,-0.4702954416715808,-0.4531164886594212
11.5,2.070120057253901,-0.4771407029582586,-0.4531164886594212
11.55,2.046055906981027,-0.4867704822937029,-0.4531164886594212
11.600000000000001,2.021618920292565,-0.4916488157508349,-0.4531164886594212
11.65,1.9967888749652725,-0.5039262555423845,-0.4531164886594212
11.700000000000001,1.9714148871703303,-0.5121983314779136,-0.4531164886594212
11.75,1.9456176299861518,-0.5205512631874659,-0.4531164886594212
11.8,1.9193668488392153,-0.5305342376915205,-0.4531164886594212
11.850000000000001,1.8925879036030961,-0.5441021712493423,-0.4531164886594212
11.9,1.8652169192226655,-0.5531117893312029,-0.4531164886594212
11.950000000000001,1.8373270877311647,-0.5669429684634846,2.012173662181281
12.0,1.811014944275802,-0.4705473224239398,2.012173662181281
12.05,1.7892545395852413,-0.3854102707720959,2.012173662181281
12.100000000000001,1.7715017674631777,-0.3117827685093148,2.012173662181281
12.15,1.757180336747578,-0.24994835858101078,2.012173662181281
12.200000000000001,1.7456714213511924,-0.20073644227108223,2.012173662181281
12.25,1.7364980397864593,-0.16062674933578344,2.012173662181281
12.3,1.7291091361217932,-0.12940843088182005,2.012173662181281
12.350000000000001,1.7232471357169317,-0.10178303258415587,2.012173662181281
12.4,1.7187178790606654,-0.07421007376089632,2.012173662181281
12.450000000000001,1.7155247821489286,-0.047920138420494404,2.012173662181281
12.5,1.7134815026653916,-0.029274373882194817,2.012173662181281
12.55,1.7124085385324594,-0.00885064724283349,2.012173662181281
12.600000000000001,1.7122047606880926,0.004506974518523343,2.012173662181281
12.65,1.712737805099292,0.016870893474084256,2.012173662181281
12.700000000000001,1.7138907663369967,0.031262812265297854,2.012173662181281
12.75,1.7156457078609733,0.040538201274012114,2.012173662181281
12.8,1.717821636985619,0.04801150626271227,2.012173662181281
12.850000000000001,1.7203509550082077,0.0539071087907157,2.012173662181281
12.9,1.723206024478,0.061458926888071,2.012173662181281
12.950000000000001,1.726541695866072,0.06912516837221774,2.012173662181281
13.0,1.7300243455453328,0.07333196578651151,2.012173662181281
13.05,1.733828130746888,0.07919554989471189,2.012173662181281
13.100000000000001,1.737926191738768,0.08289266158076863,2.012173662181281
13.15,1.7419845487881707,0.08080407841269113,2.012173662181281
13.200000000000001,1.746068650088776,0.08195270161446386,2.012173662181281
13.25,1.7501474380095423,0.08110685757440522,2.012173662181281
13.3,1.754262303532381,0.0839758281552959,2.012173662181281
13.350000000000001,1.7584300900712435,0.08176017894869839,2.012173662181281
13.4,1.7625725115129125,0.08311690010145402,2.012173662181281
13.450000000000001,1.7666430061160996,0.07932901692583703,2.012173662181281
13.5,1.7705925203300505,0.08066423532932832,2.012173662181281
13.55,1.7746062045156448,0.07996334379159409,2.012173662181281
13.600000000000001,1.7785300483193025,0.07612466022171295,2.012173662181281
13.65,1.7823027863607643,0.07479542932385051,2.012173662181281
13.700000000000001,1.7860966173949977,0.07492324571859546,2.012173662181281
13.75,1.789806972636313,0.07236555546800322,2.012173662181281
13.8,1.7933897087899726,0.07022065378657154,2.012173662181281
13.850000000000001,1.7968496696390832,0.06929535935368479,2.012173662181281
13.9,1.8003114654694639,0.06983644936669434,2.012173662181281
13.950000000000001,1.8037485790461645,0.06768379973822126,2.012173662181281
14.0,1.8070692414058913,0.0663281539030643,2.012173662181281
14.05,1.8103365997836043,0.06378176956490743,2.012173662181281
14.100000000000001,1.8134186153401486,0.05942872964478505,2.012173662181281
14.15,1.8164245096037352,0.058945395594721166,2.012173662181281
14.200000000000001,1.8194321402635896,0.06019240861241499,2.012173662181281
14.25,1.8223926072651833,0.05677657663027378,2.012173662181281
14.3,1.82526727894052,0.055576702049441026,2.012173662181281
14.350000000000001,1.8280154213385766,0.0548646032129517,2.012173662181281
14.4,1.8307927034587363,0.05609762483054242,2.012173662181281
14.450000000000001,1.8336874741036795,0.058536299723724795,2.012173662181281
14.5,1.8365833106107967,0.05496951636112244,2.012173662181281
14.55,1.839348729430581,0.05334633656470222,2.012173662181281
14.600000000000001,1.8419262324462933,0.05147731489592945,2.012173662181281
14.65,1.844473877262881,0.05146469721189086,2.012173662181281
14.700000000000001,1.8470390512770052,0.05113423747821277,2.012173662181281
14.75,1.849678404398269,0.05402954344868371,2.012173662181281
14.8,1.852384020512299,0.056173634175128426,2.012173662181281
14.850000000000001,1.8551766350824614,0.05354276637632899,2.012173662181281
14.9,1.8578917920380154,0.0555756232168483,2.012173662181281
14.950000000000001,1.8605836885607854,0.047988843460194504,2.012173662181281
15.0,1.8628961363471663,0.0439463624290221,2.012173662181281
15.05,1.8651532063540628,0.046603235674280784,2.012173662181281
15.100000000000001,1.8674915234828318,0.04613683075778076,2.012173662181281
15.15,1.8697364686144795,0.04615987307511315,2.012173662181281
15.200000000000001,1.8719658155329966,0.04318394240956067,2.012173662181281
15.25,1.8741052056059961,0.04039805018858768,2.012173662181281
15.3,1.8761068206027653,0.04042581858402648,2.012173662181281
15.350000000000001,1.878070990581734,0.0377844444039348,2.012173662181281
15.4,1.8799820441039914,0.03845215576033158,2.012173662181281
15.450000000000001,1.8820059674570448,0.039631148409388174,2.012173662181281
15.5,1.8840029976154564,0.03782538062717853,2.012173662181281
15.55,1.8859457842544396,0.038955680147147016,2.012173662181281
15.600000000000001,1.8879454585409539,0.03994915776620614,2.012173662181281
15.65,1.8899403698302937,0.039795990625748436,2.012173662181281
15.700000000000001,1.891887450273351,0.03652395940702523,2.012173662181281
15.75,1.8936241207919968,0.03399917195068365,-1.6067239818200714
15.8,1.8917655966664104,-0.13650167615341205,-1.6067239818200714
15.850000000000001,1.8821154722380022,-0.27263327538398224,-1.6067239818200714
15.9,1.8661569600904626,-0.384384820215077,-1.6067239818200714
15.950000000000001,1.8448994592062904,-0.47976872149260136,-1.6067239818200714
16.0,1.8192298226988173,-0.5624266774350488,-1.6067239818200714
16.05,1.7896752774280567,-0.6304895991109667,-1.6067239818200714
16.1,1.7568077308501713,-0.6949339685646664,-1.6067239818200714
16.150000000000002,1.7209009517748475,-0.753978412508593,-1.6067239818200714
16.2,1.6821564015129404,-0.8069585389173449,-1.6067239818200714
16.25,1.640668236673221,-0.8620256557880048,-1.6067239818200714
16.3,1.5964979490406288,-0.9159485903232762,-1.6067239818200714
16.35,1.5496145082182275,-0.9722226670303218,-1.6067239818200714
16.400000000000002,1.4998892260896612,-1.0281243373529092,-1.6067239818200714
16.45,1.447220175876738,-1.0895475577845,-1.6067239818200714
16.5,1.3914865264301355,-1.1535955885467417,-1.6067239818200714
16.55,1.3323864941513952,-1.2261764675024198,-1.6067239818200714
16.6,1.269456386389301,-1.3087905380914822,-1.6067239818200714
16.650000000000002,1.202374163754805,-1.3951457974759953,-1.6067239818200714
16.7,1.1307016565668213,-1.493962593951803,-1.6067239818200714
16.75,1.0539183389839557,-1.6011024770739772,-1.6067239818200714
16.8,0.9713845742669865,-1.7285692917188855,-1.6067239818200714
16.85,0.8821799801844272,-1.870689235549788,-1.6067239818200714
16.900000000000002,0.785385225669176,-2.0384560456796477,-1.6067239818200714
16.95,0.6797049141789138,-2.2322259467425414,-1.6067239818200714
17.0,0.5638888662327294,-2.4497107420578783,-1.6067239818200714
17.05,0.4366018331787997,-2.696452255805853,-1.6067239818200714
17.1,0.2963313155465844,-2.9769811227642085,-1.6067239818200714
17.150000000000002,0.14136567298418035,-3.288881136260791,-1.6067239818200714
17.2,-0.0297071228909095,-3.627521159356306,-1.6067239818200714
17.25,-0.21808899969777393,-3.980501994441755,-1.6067239818200714
17.3,-0.4240821251648909,-4.32436467379477,-1.6067239818200714
17.35,-0.6465657602821654,-4.6230879910982585,-1.6067239818200714
17.400000000000002,-0.8822312516826862,-4.822812449499369,-1.6067239818200714
17.45,-1.125134425581778,-4.8724176261621155,-1.6067239818200714
17.5,-1.3663244826090972,-4.70852002459248,-1.6067239818200714
17.55,-1.594890218803826,-4.3236970242057025,-1.6067239818200714
17.6,-1.8004029293328223,-3.761392293824188,-1.6067239818200714
17.650000000000002,-1.9752705003532236,-3.090756497481288,-1.6067239818200714
17.7,-2.115996072775578,-2.407231908960649,-1.6067239818200714
17.75,-2.223688786786249,-1.7920172597116701,-1.6067239818200714
17.8,-2.302546483630614,-1.2746846373910192,-1.6067239818200714
17.85,-2.357821392302295,-0.872704092707975,-1.6067239818200714
17.900000000000002,-2.395109017192657,-0.5743186013211208,-1.6067239818200714
17.95,-2.419315475496894,-0.3604862973204618,-1.6067239818200714
18.0,-2.4341651172280643,-0.2142183985645673,-1.6067239818200714
18.05,-2.442717658047088,-0.1136572678295723,-1.6067239818200714
18.1,-2.446856521034158,-0.04040153544023761,-1.6067239818200714
18.150000000000002,-2.4477640726007737,0.010706978172581308,-1.6067239818200714
18.2,-2.4465207903130537,0.04320041245796377,-1.6067239818200714
18.25,-2.443840934687689,0.0652949525848536,-1.6067239818200714
18.3,-2.440118097507194,0.0822352219237222,-1.6067239818200714
18.35,-2.4358142550382076,0.08957238171404601,-1.6067239818200714
18.400000000000002,-2.4312516491210405,0.0928998204741414,-1.6067239818200714
18.45,-2.4264886863703174,0.09985683735127619,-1.6067239818200714
18.5,-2.421472607862936,0.10224412125849418,-1.6067239818200714
18.55,-2.4163353013823405,0.10469101444452564,-1.6067239818200714
18.6,-2.4110747014649774,0.1074541964555679,-1.6067239818200714
18.650000000000002,-2.405625617843622,0.1117082135993782,-1.6067239818200714
18.7,-2.4000252364472185,0.11285911926595418,-1.6067239818200714
18.75,-2.3943819558685933,0.11101262454013706,-1.6067239818200714
18.8,-2.388832169214294,0.11006200824848984,-1.6067239818200714
18.85,-2.3833496248594153,0.10976470904627116,-1.6067239818200714
18.900000000000002,-2.3777913270217166,0.11098220896241529,-1.6067239818200714
18.95,-2.3721779193984016,0.11306001855059344,-2.4497259036741434
19.0,-2.367370808227659,0.07496716805573916,-2.4497259036741434
19.05,-2.3641659454272204,0.051345651026391145,-2.4497259036741434
19.1,-2.361993678962533,0.029599186535751568,-2.4497259036741434
19.150000000000002,-2.3609314508423354,0.012244983237274345,-2.4497259036741434
19.200000000000003,-2.360442316349241,0.006742325528268983,-2.4497259036741434
19.25,-2.3602548734309075,-0.00032774004291299063,-2.4497259036741434
19.3,-2.3604404782207093,-0.00658098727892914,-2.4497259036741434
19.35,-2.360805944262014,-0.008918678014077893,-2.4497259036741434
19.400000000000002,-2.3611800146689927,-0.00872221018428936,-2.4497259036741434
19.450000000000003,-2.3616261537929515,-0.009266283785284265,-2.4497259036741434
19.5,-2.362130296860008,-0.01117851597078613,-2.4497259036741434
19.55,-2.362662393242675,-0.01143823861876509,-2.4497259036741434
19.6,-2.363185638423183,-0.0098975765862109,-2.4497259036741434
19.650000000000002,-2.3636311152651426,-0.007745138139512156,-2.4497259036741434
19.700000000000003,-2.364116853783445,-0.012367430623778548,-2.4497259036741434
19.75,-2.364838517187194,-0.01585910229213824,-2.4497259036741434
19.8,-2.365592213126657,-0.015060286354951208,-2.4497259036741434
19.85,-2.3662274930902223,-0.011838386773639402,-2.4497259036741434
19.900000000000002,-2.366802405717899,-0.012211378268575615,-2.4497259036741434
19.950000000000003,-2.3673490410268814,-0.009569448716160988,-2.4497259036741434
20.0,-2.3678915571513532,-0.011881229158349502,-2.4497259036741434
20.05,-2.3684756752238654,-0.013226760837008729,-2.4497259036741434
20.1,-2.3692438468282964,-0.015974374345177945,-2.4497259036741434
20.150000000000002,-2.3699758327174103,-0.014104995095237391,-2.4497259036741434
20.200000000000003,-2.3706899117372164,-0.013376407247962272,-2.4497259036741434
20.25,-2.371337323034246,-0.010098754251241284,-2.4497259036741434
20.3,-2.3718897974698794,-0.011349881033778448,-2.4497259036741434
20.35,-2.3724723180543643,-0.010892929763831364,-2.4497259036741434
20.400000000000002,-2.3729867089944165,-0.011372477376144729,-2.4497259036741434
20.450000000000003,-2.3734680202456953,-0.00868051998028205,-2.4497259036741434
20.5,-2.373893598036273,-0.009099877542935576,-2.4497259036741434
20.55,-2.3743999417478348,-0.012983844687714748,-2.4497259036741434
20.6,-2.37496670654041,-0.011170945249283389,-2.4497259036741434
20.650000000000002,-2.375470608358972,-0.00886271271858578,-2.4497259036741434
20.700000000000003,-2.3760401314129065,-0.013956144616158886,-2.4497259036741434
20.75,-2.3766769289688403,-0.013942148750354441,-2.4497259036741434
20.8,-2.3772803238169606,-0.011281363613864503,-2.4497259036741434
20.85,-2.377778787538911,-0.009074875419947611,-2.4497259036741434
20.900000000000002,-2.378281170836866,-0.009077394931277596,-2.4497259036741434
20.950000000000003,-2.3787834289078327,-0.01055966279664565,-2.4497259036741434
21.0,-2.379384858049139,-0.013565447323636456,-2.4497259036741434
