time,$x$,$\dot{x}$,u_0
0.0,1.4155567165027634,-0.7575243440394259,0.8220810703566386
0.05,1.378229134099896,-0.7329401915883463,0.8220810703566386
0.1,1.3418383139498498,-0.7200117458574367,0.8220810703566386
0.15000000000000002,1.3060902278617925,-0.7047746958592435,0.8220810703566386
0.2,1.2711336890596512,-0.6918736388326933,0.8220810703566386
0.25,1.2367177278218302,-0.6831162068798953,0.8220810703566386
0.30000000000000004,1.2026499756360036,-0.6790223988229924,0.8220810703566386
0.35000000000000003,1.1687481326828635,-0.6763918068737116,0.8220810703566386
0.4,1.1348933262921395,-0.6796978504605666,0.8220810703566386
0.45,1.1009225732789574,-0.6815409781845388,0.8220810703566386
0.5,1.0668124977406221,-0.6829542472928763,0.8220810703566386
0.55,1.0325722956941576,-0.6893132692315252,0.8220810703566386
0.6000000000000001,0.9979106914991877,-0.7004415325571514,0.8220810703566386
0.65,0.9627386628318578,-0.7077351631203569,0.8220810703566386
0.7000000000000001,0.9270714770613714,-0.7209422466668209,0.8220810703566386
0.75,0.890708131967178,-0.7357637890057398,0.8220810703566386
0.8,0.8536285790985678,-0.7510886011601156,0.8220810703566386
0.8500000000000001,0.8157232120369464,-0.7706521962580721,0.8220810703566386
0.9,0.7768700646782394,-0.7892846032865556,0.8220810703566386
0.9500000000000001,0.7369794798315475,-0.8126496978972796,0.8220810703566386
1.0,0.6958785772784922,-0.8363330320998759,0.8220810703566386
1.05,0.6535107293812727,-0.8632837773777383,0.8220810703566386
1.1,0.609756585158356,-0.8946980135614968,0.8220810703566386
1.1500000000000001,0.5643630368505319,-0.9260592159202582,0.8220810703566386
1.2000000000000002,0.5173586462676134,-0.9618999344770699,0.8220810703566386
1.25,0.4684605919106627,-1.002397958261978,0.8220810703566386
1.3,0.41748571980775956,-1.0455155354441106,0.8220810703566386
1.35,0.36452560359380987,-1.0845269983266423,0.8220810703566386
1.4000000000000001,0.3093068919207416,-1.1339616529780268,0.8220810703566386
1.4500000000000002,0.25157395143453654,-1.1873769300187977,0.8220810703566386
1.5,0.19117242367403542,-1.2397229281677964,0.8220810703566386
1.55,0.12797890078081503,-1.298986990694465,0.8220810703566386
1.6,0.061788272318811996,-1.3614003894351372,0.8220810703566386
1.6500000000000001,-0.007585243061741055,-1.426892703173009,0.8220810703566386
1.7000000000000002,-0.08016865967334907,-1.4916433531034072,0.8220810703566386
1.75,-0.15609444103964507,-1.5589840770215955,0.8220810703566386
1.8,-0.23526276443994715,-1.6204341969952225,0.8220810703566386
1.85,-0.3174875171822093,-1.6779629498525572,0.8220810703566386
1.9000000000000001,-0.40253970393854627,-1.7332213095392857,0.8220810703566386
1.9500000000000002,-0.49005804439896833,-1.7737990367367709,0.8220810703566386
2.0,-0.5793616605876295,-1.8021379301175318,0.8220810703566386
2.0500000000000003,-0.6697404904527959,-1.8123822921422303,0.8220810703566386
