time,$x$,$\dot{x}$,u_0
0.0,2.2012462972191766,0.6442051003921954,2.646132446581955
0.05,2.2303591703116172,0.49489036003061604,2.646132446581955
0.1,2.2526495591089803,0.3786463709618452,2.646132446581955
0.15000000000000002,2.2698678380569812,0.2933034805137228,2.646132446581955
0.2,2.2831407156241865,0.22761299441604008,2.646132446581955
0.25,2.2935974034095232,0.18316508298107553,2.646132446581955
0.30000000000000004,2.3019789377907394,0.14818296841345105,2.646132446581955
0.35000000000000003,2.308906147808655,0.12034233071947321,2.646132446581955
0.4,2.3145507330372506,0.10202474262415498,2.646132446581955
0.45,2.3193231929694242,0.09018600906163647,2.646132446581955
0.5,2.323582303617647,0.07677026930590407,2.646132446581955
0.55,2.3272570709072316,0.07028010162306784,2.646132446581955
0.6000000000000001,2.33060151532339,0.06380504909808042,2.646132446581955
0.65,2.3337277909087,0.05912476733537226,2.646132446581955
0.7000000000000001,2.3366477880467444,0.054517651491152064,2.646132446581955
0.75,2.3393572991368843,0.05408795602933112,2.646132446581955
0.8,2.342024419988359,0.05337840124112727,2.646132446581955
0.8500000000000001,2.3447012881439337,0.05328394496289912,2.646132446581955
0.9,2.3473237300742196,0.04975208545179006,2.646132446581955
0.9500000000000001,2.3497996630712206,0.049140938792894225,2.646132446581955
1.0,2.352242964735483,0.04794859398528974,2.646132446581955
1.05,2.3545982562746945,0.0484181096474587,2.646132446581955
1.1,2.357056612232238,0.04810493674098415,2.646132446581955
1.1500000000000001,2.359427565897292,0.04723573876265695,2.646132446581955
1.2000000000000002,2.36183983427546,0.04782473085030506,2.646132446581955
1.25,2.3642282102558716,0.046344444514759844,2.646132446581955
1.3,2.3665631562355816,0.044283334648532076,2.646132446581955
1.35,2.3687244457724965,0.04156238376871729,2.646132446581955
1.4000000000000001,2.3708207997405757,0.04135000487627743,2.646132446581955
1.4500000000000002,2.3729282649535257,0.04241821778668826,2.646132446581955
1.5,2.3749363986492944,0.03789538535444645,2.646132446581955
1.55,2.3768229010004545,0.034663219134665954,2.646132446581955
1.6,2.3786106661989828,0.0379255178946697,2.646132446581955
1.6500000000000001,2.3805137889006787,0.03856515454747412,2.646132446581955
1.7000000000000002,2.3824049621043555,0.038148754797510454,2.646132446581955
1.75,2.384269504933885,0.03712895786359869,2.646132446581955
1.8,2.386170819554734,0.03658245978737108,2.646132446581955
