time,$x$,$\dot{x}$,u_0
0.0,2.6537588467617383,-0.48414421603157987,-1.3895875592580056
0.05,2.6297848979060587,-0.4746862581774127,-1.3895875592580056
0.1,2.6060755074492894,-0.4718612091647614,-1.3895875592580056
0.15000000000000002,2.582645291875728,-0.4660839877335093,-1.3895875592580056
0.2,2.55936379727075,-0.4663754679130827,-1.3895875592580056
0.25,2.53597710948759,-0.4707860444778719,-1.3895875592580056
0.30000000000000004,2.5124290989122664,-0.47254318408005336,-1.3895875592580056
0.35000000000000003,2.488679802915956,-0.480619969914075,-1.3895875592580056
0.4,2.4645317207460153,-0.49036233939579277,-1.3895875592580056
0.45,2.439809017210944,-0.5008253980402179,-1.3895875592580056
0.5,2.41463272027591,-0.5072565514716136,-1.3895875592580056
0.55,2.3891026291573296,-0.5169901631624862,-1.3895875592580056
0.6000000000000001,2.3630814162963985,-0.527407941122552,-1.3895875592580056
0.65,2.3365003282166046,-0.5377674179848705,-1.3895875592580056
0.7000000000000001,2.3094962587461434,-0.5455310202721091,-1.3895875592580056
0.75,2.2820838444380773,-0.5522533873738561,-1.3895875592580056
0.8,2.2542323486509503,-0.5632481563971338,-1.3895875592580056
0.8500000000000001,2.225829908188121,-0.572373591734861,-1.3895875592580056
0.9,2.1970083511414,-0.5821125488282297,-1.3895875592580056
0.9500000000000001,2.1676829735255643,-0.5939412294409461,-1.3895875592580056
1.0,2.137723633574329,-0.6078665919423257,-1.3895875592580056
1.05,2.1069898693122946,-0.6228842537459698,-1.3895875592580056
1.1,2.075547293103309,-0.6376332801074427,-1.3895875592580056
1.1500000000000001,2.0433386096151773,-0.6562901916513767,-1.3895875592580056
1.2000000000000002,2.01020884518776,-0.6735144717131658,-1.3895875592580056
1.25,1.9761468100956043,-0.6915304174444865,-1.3895875592580056
1.3,1.9411445421728644,-0.709612480744489,-1.3895875592580056
1.35,1.9052192843247227,-0.7328101915442218,-1.3895875592580056
1.4000000000000001,1.8680916403015988,-0.7574256502572341,-1.3895875592580056
1.4500000000000002,1.8298392583737606,-0.7780583481225705,-1.3895875592580056
1.5,1.7905210863106447,-0.8016837192296159,-1.3895875592580056
1.55,1.7498872149679467,-0.828985027773634,-1.3895875592580056
1.6,1.7077952899958837,-0.8603617802689872,-1.3895875592580056
1.6500000000000001,1.6642797585055045,-0.8885117246263148,-1.3895875592580056
1.7000000000000002,1.6191859803244677,-0.9248189783145294,-1.3895875592580056
1.75,1.5721884769073822,-0.9630854307194997,-1.3895875592580056
1.8,1.5231985643580477,-1.0080853222157167,-0.050082903175471705
1.85,1.4732890193137416,-0.9874783601354563,-0.050082903175471705
1.9000000000000001,1.42419138433195,-0.9773090037063766,-0.050082903175471705
1.9500000000000002,1.3752869318342962,-0.9787406510682884,-0.050082903175471705
2.0,1.3262928662234736,-0.9835431231636421,-0.050082903175471705
2.0500000000000003,1.2769267859953055,-0.995020628040949,-0.050082903175471705
