time,$x$,$\dot{x}$,u_0
9.75,-0.4368787751341934,2.692139069072405,1.6149635658128867
9.8,-0.2967269266469446,2.976800844787628,1.6149635658128867
9.850000000000001,-0.141710223602582,3.29106934287552,1.6149635658128867
9.9,0.0296123200227726,3.6316300566344317,1.6149635658128867
9.950000000000001,0.21821274488343734,3.9846992012148177,-1.3549326154113017
10.0,0.42140961518287445,4.174973774019964,-1.3549326154113017
10.05,0.633333255111314,4.320354593609071,-1.3549326154113017
10.100000000000001,0.8508589145652343,4.37389256570729,-1.3549326154113017
10.15,1.0686206480193667,4.299718413609717,-1.3549326154113017
10.200000000000001,1.27963520303623,4.069703032097121,-1.3549326154113017
10.25,1.4759949704348272,3.687352792808885,-1.3549326154113017
10.3,1.6505031396724024,3.1769161536633233,-1.3549326154113017
10.350000000000001,1.7978968344672683,2.596236141924537,-1.3549326154113017
10.4,1.9158881222490372,2.008788872824656,-1.3549326154113017
10.450000000000001,2.005144031394655,1.4623605790753278,-1.3549326154113017
10.5,2.068643485905339,0.9950079186350169,-1.3549326154113017
10.55,2.110428030689565,0.6125740524448796,-1.3549326154113017
10.600000000000001,2.1347158189406215,0.30839406506831746,-1.3549326154113017
10.65,2.1452878499257215,0.0790944006620734,-1.3549326154113017
10.700000000000001,2.1454458840420645,-0.09901446404017078,-1.3549326154113017
10.75,2.1376536404239257,-0.23152423716200488,-1.3549326154113017
10.8,2.1238912922235884,-0.33544080925088965,-1.3549326154113017
10.850000000000001,2.1053952457769425,-0.41373228213097446,-1.3549326154113017
10.9,2.083307722595233,-0.4787832416159905,-1.3549326154113017
10.950000000000001,2.058479950098907,-0.5233573770907982,-1.3549326154113017
11.0,2.0314949554854063,-0.5625097322761387,-1.3549326154113017
11.05,2.002630595861594,-0.5996256560682928,-1.3549326154113017
11.100000000000001,1.9720545049530271,-0.6289877891208794,-1.3549326154113017
11.15,1.940082421721087,-0.6552086655108537,-1.3549326154113017
11.200000000000001,1.9067747546659848,-0.6804171737479711,-1.3549326154113017
11.25,1.872174727819069,-0.7108462578572257,-1.3549326154113017
11.3,1.836196184067237,-0.735155999086686,-1.3549326154113017
11.350000000000001,1.7989102965955677,-0.7629468602023601,-1.3549326154113017
11.4,1.7601683936537291,-0.7928077987471637,-1.3549326154113017
11.450000000000001,1.7199486882509647,-0.8183869302713904,-1.3549326154113017
11.5,1.6782762347205216,-0.8557262760003098,-1.3549326154113017
11.55,1.6348187233056144,-0.890136631684928,-1.3549326154113017
11.600000000000001,1.5895950446380296,-0.9272490473122325,-1.3549326154113017
11.65,1.5424448211509276,-0.9697775731566206,-1.3549326154113017
11.700000000000001,1.4930780033758733,-1.0132877823887407,-1.3549326154113017
11.75,1.4413591015463936,-1.0663388310882411,-1.3549326154113017
11.8,1.3869800211119794,-1.1219034996683157,-1.3549326154113017
11.850000000000001,1.3296979516761154,-1.1816372691173467,-1.3549326154113017
11.9,1.2692234037942638,-1.2526691604866418,-0.3372623286514096
11.950000000000001,1.2061641605535887,-1.276368963668802,-0.3372623286514096
12.0,1.1416179690096406,-1.3152805171648212,-0.3372623286514096
12.05,1.0749841126604738,-1.3627913509026188,-0.3372623286514096
12.100000000000001,1.0057001143985727,-1.4225074384249925,-0.3372623286514096
12.15,0.9332179857142525,-1.491727547719315,-0.3372623286514096
12.200000000000001,0.8570998751184072,-1.572623886420576,-0.3372623286514096
12.25,0.7765548075511806,-1.671660744904697,-0.3372623286514096
12.3,0.6908130831948397,-1.7808711920014848,-0.3372623286514096
12.350000000000001,0.5992700607458047,-1.9075343044566788,-0.3372623286514096
12.4,0.5009562559880715,-2.0567524156571366,-0.3372623286514096
12.450000000000001,0.39487588429653697,-2.22168064055226,-0.3372623286514096
12.5,0.2802708474884514,-2.402749513053853,-0.3372623286514096
12.55,0.1561454264062768,-2.607302956738097,-0.3372623286514096
12.600000000000001,0.02145867792448342,-2.8246396372168743,-0.3372623286514096
12.65,-0.12439243856896597,-3.0584508628702616,-0.3372623286514096
12.700000000000001,-0.28206542331481915,-3.291814745492085,-0.3372623286514096
12.75,-0.4511577640599731,-3.5104433845994243,-0.3372623286514096
12.8,-0.6306530845133226,-3.698174656580686,-0.3372623286514096
12.850000000000001,-0.818238338289677,-3.8165607154602212,-0.3372623286514096
12.9,-1.0099557982376515,-3.843349928716159,-0.3372623286514096
12.950000000000001,-1.2008017303828102,-3.752059803437039,-0.3372623286514096
13.0,-1.3845192994256592,-3.531352206748255,-0.3372623286514096
13.05,-1.554705824030292,-3.1901909455674464,-0.3372623286514096
13.100000000000001,-1.7059126667707032,-2.7604080518559386,-0.3372623286514096
13.15,-1.8345351557022507,-2.285475173422234,-0.3372623286514096
13.200000000000001,-1.9393042910802918,-1.8134226061756902,-0.3372623286514096
13.25,-2.021011387226499,-1.3764638942024143,-0.3372623286514096
13.3,-2.082059636928574,-1.0008918448014956,2.771617600236164
13.350000000000001,-2.122711913351715,-0.5520760948555753,2.771617600236164
13.4,-2.1429674288999534,-0.20164709467619604,2.771617600236164
13.450000000000001,-2.147385600950618,0.06748237627510398,2.771617600236164
13.5,-2.1396983080036627,0.27079724606039396,2.771617600236164
13.55,-2.1228384468506163,0.42748506495322697,2.771617600236164
13.600000000000001,-2.0989158714282596,0.5489927045120653,2.771617600236164
13.65,-2.0695570908539396,0.64368744242884,2.771617600236164
13.700000000000001,-2.0357419521230504,0.7216464546140641,2.771617600236164
13.75,-1.9983963932110078,0.7849808085559918,2.771617600236164
13.8,-1.9579276880249379,0.8453629276783181,2.771617600236164
13.850000000000001,-1.9144730367252527,0.9044095569326105,2.771617600236164
13.9,-1.8682812438823775,0.9546962533826059,2.771617600236164
13.950000000000001,-1.8194129008067437,1.0098417923135499,2.771617600236164
14.0,-1.7677582661134867,1.0662285005918726,2.771617600236164
14.05,-1.7132543574975154,1.1234396547423076,2.771617600236164
14.100000000000001,-1.6557395704288673,1.1896744571321798,2.771617600236164
14.15,-1.5950088428518816,1.2559919298497313,2.771617600236164
14.200000000000001,-1.5307119866079024,1.3320751391419317,2.771617600236164
14.25,-1.4623442602196453,1.4206174872743131,2.771617600236164
14.3,-1.3894229169195673,1.5160999590121242,2.771617600236164
14.350000000000001,-1.3116277251974964,1.6210740464850735,2.771617600236164
14.4,-1.2281945586823668,1.7437823609128216,2.771617600236164
14.450000000000001,-1.1382186431482357,1.8874455966892643,2.771617600236164
14.5,-1.0407505650484399,2.047579071172339,2.771617600236164
14.55,-0.9347610467895505,2.235833018776287,2.771617600236164
14.600000000000001,-0.8186898989309793,2.4555939226512233,2.771617600236164
14.65,-0.6908988479763265,2.712782271673916,2.771617600236164
14.700000000000001,-0.549557007330548,3.007107005682444,2.771617600236164
14.75,-0.39251458285765917,3.3524846906875094,2.771617600236164
14.8,-0.21726397674581313,3.744198370728832,2.771617600236164
14.850000000000001,-0.021535475793330212,4.176439612676143,2.771617600236164
14.9,0.1965239943990193,4.641683564565888,2.771617600236164
14.950000000000001,0.4377753443898192,5.094266614554973,2.771617600236164
15.0,0.700650036610071,5.479694075292677,2.771617600236164
15.05,0.9800992021060152,5.714495988192581,2.771617600236164
15.100000000000001,1.2668223953897964,5.710027669337271,2.771617600236164
15.15,1.5472663433581642,5.395975356879016,2.771617600236164
15.200000000000001,1.8057803627572984,4.781906227661995,2.771617600236164
15.25,2.028993585163261,3.9555646589114715,2.771617600236164
15.3,2.2089764792355497,3.0662468057554606,2.771617600236164
15.350000000000001,2.3455090284681064,2.2504203403422585,2.771617600236164
15.4,2.4439294957479536,1.5793095227206968,2.771617600236164
15.450000000000001,2.5120930343733123,1.0717165700777296,2.771617600236164
15.5,2.557939340658172,0.7143033959230177,2.771617600236164
15.55,2.5883543546681476,0.4695568257115862,2.771617600236164
15.600000000000001,2.6082057028227377,0.3030236490366529,2.771617600236164
15.65,2.6210757124678072,0.19708303029118499,2.771617600236164
15.700000000000001,2.629513908313696,0.13281873512815956,2.771617600236164
15.75,2.635126596306401,0.08730130946404188,2.771617600236164
15.8,2.638936799633364,0.060997437672932406,2.771617600236164
15.850000000000001,2.641596668667929,0.04467787334683666,2.771617600236164
15.9,2.643603674144336,0.03613263251159432,2.771617600236164
15.950000000000001,2.645253989111045,0.02910989908725891,2.771617600236164
16.0,2.646533585505733,0.024076845397021443,2.771617600236164
16.05,2.6476127455471117,0.019959649763369162,2.771617600236164
16.1,2.648605765465666,0.019033234141056583,2.771617600236164
16.150000000000002,2.649547079382255,0.016994797926083847,2.771617600236164
16.2,2.6503216522670274,0.017483320652659146,2.771617600236164
16.25,2.651148217131466,0.01669333744970471,2.771617600236164
16.3,2.65188346285211,0.01367566622671294,2.771617600236164
16.35,2.65259629045858,0.014364497157568197,2.771617600236164
16.400000000000002,2.653282410864589,0.0124144490067662,2.771617600236164
16.45,2.6538843699470887,0.012931986847075007,2.771617600236164
16.5,2.6545373048327585,0.013428477075560158,2.771617600236164
16.55,2.6552270412822487,0.012990727917338454,2.771617600236164
16.6,2.6559231027630457,0.014668033559788433,2.771617600236164
16.650000000000002,2.6567197063046626,0.015475911115455996,2.771617600236164
16.7,2.657480108969766,0.014397467787344149,2.771617600236164
16.75,2.658169966941876,0.012158912733010901,2.771617600236164
16.8,2.658832870542958,0.011847322871664241,2.771617600236164
16.85,2.6593741450627313,0.01244753329761154,2.771617600236164
16.900000000000002,2.660036266516307,0.011211808358371603,2.771617600236164
16.95,2.6605150191780838,0.008081405573427253,2.771617600236164
17.0,2.660962491496259,0.009975833241954992,2.771617600236164
17.05,2.661559228398852,0.012723894064404832,2.771617600236164
17.1,2.6621977364164073,0.014618808588376317,2.771617600236164
17.150000000000002,2.66290972073979,0.013212875753958877,2.771617600236164
17.2,2.663608816691827,0.01405576558025389,2.771617600236164
17.25,2.664333556921521,0.01573735385632331,2.771617600236164
17.3,2.6650726877299236,0.013210114038005052,2.771617600236164
17.35,2.6657991282350704,0.013741157874719198,2.771617600236164
17.400000000000002,2.6664766339125365,0.014691859951394798,2.5540639444810562
17.45,2.6669952728065254,0.004482462102095092,2.5540639444810562
17.5,2.667029114983223,-0.004276838333306246,2.5540639444810562
17.55,2.6666994386067864,-0.009816882482099032,2.5540639444810562
17.6,2.666213688720039,-0.010449344623186451,2.5540639444810562
17.650000000000002,2.6657202212306057,-0.01111458839627399,2.5540639444810562
17.7,2.6651533037458828,-0.011203465892375872,2.5540639444810562
17.75,2.6645629112381464,-0.0118302626105819,2.5540639444810562
17.8,2.664003598279736,-0.00963220250254723,2.5540639444810562
17.85,2.6634610321391445,-0.009873278004064017,2.5540639444810562
17.900000000000002,2.6629443464249043,-0.01180757925601674,2.5540639444810562
17.95,2.6624108872395293,-0.009254728107692348,2.5540639444810562
18.0,2.661950966686052,-0.00944209159751497,2.5540639444810562
18.05,2.6614443754498867,-0.011047369563069174,2.5540639444810562
18.1,2.660835447641725,-0.015055063217567402,2.5540639444810562
18.150000000000002,2.6601252065452288,-0.013294619091518259,2.5540639444810562
18.2,2.6594622912076087,-0.012588013189288087,2.5540639444810562
18.25,2.658801736012577,-0.010145340916181265,2.5540639444810562
18.3,2.6582206090415808,-0.013800302106865444,2.5540639444810562
18.35,2.657623223033152,-0.0114139606000132,2.5540639444810562
18.400000000000002,2.657096708186063,-0.011153551993220732,2.5540639444810562
18.45,2.656551164082367,-0.006596064877643373,2.5540639444810562
18.5,2.6561543134498073,-0.00843938805245115,2.5540639444810562
18.55,2.6556436192975466,-0.012719899276467618,2.5540639444810562
18.6,2.6549521279474693,-0.015000702759231958,2.5540639444810562
18.650000000000002,2.6541606821838863,-0.019120918154977743,2.5540639444810562
18.7,2.6532858694732915,-0.015928537550919778,2.5540639444810562
18.75,2.652474556549442,-0.014155186484541686,2.5540639444810562
18.8,2.6517482016565004,-0.013398583534594522,2.5540639444810562
18.85,2.6511207850902374,-0.011545475486843293,2.5540639444810562
18.900000000000002,2.6504979444446484,-0.012056602886498239,2.5540639444810562
18.95,2.649894653264507,-0.012270893134519754,2.5540639444810562
19.0,2.6493447203164298,-0.010715853206706785,2.5540639444810562
19.05,2.648868955051774,-0.00755403200843493,2.5540639444810562
19.1,2.648447883979564,-0.009003101514880152,2.5540639444810562
19.150000000000002,2.6479683563934477,-0.012932290625470605,2.5540639444810562
19.200000000000003,2.647349095830863,-0.011131774653595017,2.5540639444810562
19.25,2.6468649953017502,-0.00833217976346091,2.5540639444810562
19.3,2.6464415734209905,-0.007147267259015078,2.5540639444810562
19.35,2.646022539025157,-0.00903044392502598,-1.6006732577039673
19.400000000000002,2.641765112513779,-0.18553896060081557,-1.6006732577039673
19.450000000000003,2.6301764812326485,-0.29214069879386023,-1.6006732577039673
19.5,2.614094532052645,-0.358834658889573,-1.6006732577039673
19.55,2.595154433543273,-0.40555634682601616,-1.6006732577039673
19.6,2.5742651308596587,-0.43415418395091365,-1.6006732577039673
19.650000000000002,2.552040877382858,-0.4567601070128892,-1.6006732577039673
19.700000000000003,2.528928746204055,-0.471878331347548,-1.6006732577039673
19.75,2.505038640702267,-0.4874853788683426,-1.6006732577039673
19.8,2.4804204052281125,-0.4993733960213976,-1.6006732577039673
19.85,2.4551035840116198,-0.5134447236050123,-1.6006732577039673
19.900000000000002,2.4292098338805235,-0.5238236092290038,-1.6006732577039673
19.950000000000003,2.402934415839795,-0.5298282205488029,-1.6006732577039673
20.0,2.376220478774314,-0.5418019436734255,-1.6006732577039673
20.05,2.3489616159327658,-0.5489654363247254,-1.6006732577039673
20.1,2.321280090663963,-0.5614292230303216,-1.6006732577039673
20.150000000000002,2.2929448642852552,-0.5756063280060069,-1.6006732577039673
20.200000000000003,2.2639611183674258,-0.5875149068943804,-1.6006732577039673
20.25,2.234311464755668,-0.6005927989220807,-1.6006732577039673
20.3,2.204003570582456,-0.6118508089201264,-1.6006732577039673
20.35,2.1731216339061654,-0.6277797563273321,-1.6006732577039673
20.400000000000002,2.141408530942369,-0.6430660454398176,-1.6006732577039673
20.450000000000003,2.1089730587204505,-0.6552577494771282,-1.6006732577039673
20.5,2.0758269190630356,-0.6737251434382233,-1.6006732577039673
20.55,2.041694742096729,-0.6958321371564327,-1.6006732577039673
20.6,2.00649194097586,-0.7126756664530698,-1.6006732577039673
20.650000000000002,1.9705926153043032,-0.7280594739364905,-1.6006732577039673
20.700000000000003,1.9336649519288855,-0.7531890703188338,-1.6006732577039673
20.75,1.895525588639411,-0.7768447644771052,-1.6006732577039673
20.8,1.856164910066976,-0.802874735929717,-1.6006732577039673
20.85,1.8153298483691982,-0.8363689988955807,-1.6006732577039673
20.900000000000002,1.7730002754599976,-0.861656436745851,-1.6006732577039673
20.950000000000003,1.729325577261799,-0.8912413083771279,-1.6006732577039673
21.0,1.6839846477310954,-0.9284403315608037,-1.6006732577039673
21.05,1.6368077526790086,-0.9668616873939169,-1.6006732577039673
21.1,1.587732398331714,-1.003182874694702,-1.6006732577039673
21.150000000000002,1.536778675229979,-1.0437205685237543,-1.6006732577039673
