time,$x$,$\dot{x}$,u_0
15.9,1.60867682727454,-0.7379689198512606,-0.6357414039018949
15.950000000000001,1.5713120942778225,-0.7624747118598758,-0.6357414039018949
16.0,1.532722800973409,-0.7885066783638647,-0.6357414039018949
16.05,1.4926669946592799,-0.8189669134687203,-0.6357414039018949
16.1,1.4510233971297393,-0.8537052233146747,-1.186649218685683
16.150000000000002,1.4071846827033943,-0.915389713135666,-1.186649218685683
16.2,1.3601371188498892,-0.9778240024599314,-1.186649218685683
16.25,1.309938914771452,-1.043298120323494,-1.186649218685683
16.3,1.2564434673538565,-1.1103899224895524,-1.186649218685683
16.35,1.1994245388222615,-1.1878550047142236,-1.186649218685683
16.400000000000002,1.138425511804886,-1.269032478329548,-1.186649218685683
16.45,1.0731509641923225,-1.3618413034651131,-1.186649218685683
16.5,1.0029883068192977,-1.464576692562533,-1.186649218685683
16.55,0.9275819409723285,-1.576089838094184,-1.186649218685683
16.6,0.8463378353497272,-1.7003163287010938,-1.186649218685683
16.650000000000002,0.7584399163310435,-1.8454868787490666,-1.186649218685683
16.7,0.6629494004414348,-2.0105061256980816,-1.186649218685683
16.75,0.558821444801472,-2.195083212660671,-1.186649218685683
16.8,0.44489703918277224,-2.408017808168085,-1.186649218685683
16.85,0.31991294928560915,-2.6447971835666793,-1.186649218685683
16.900000000000002,0.18255382067507314,-2.9072071474082266,-1.186649218685683
16.95,0.03162550570712032,-3.192259350012919,-1.186649218685683
17.0,-0.13408759306138654,-3.4993593613796254,-1.186649218685683
17.05,-0.31523404010617906,-3.809094459202801,-1.186649218685683
17.1,-0.5115119516802916,-4.096111749641369,-1.186649218685683
17.150000000000002,-0.7212509599715292,-4.32806207963343,-1.186649218685683
17.2,-0.94079103039417,-4.460622169859691,-1.186649218685683
17.25,-1.164141825188517,-4.445366463330634,-1.186649218685683
17.3,-1.3834042926355514,-4.258042009604071,-1.186649218685683
17.35,-1.5895507647979519,-3.890056491369094,-1.186649218685683
17.400000000000002,-1.7741679787140026,-3.3742004248410384,-1.186649218685683
17.45,-1.9311925054412955,-2.783387645263371,-1.186649218685683
17.5,-2.0581764093012462,-2.1831721174721137,-1.186649218685683
17.55,-2.1561101434763787,-1.6369069018669087,-1.186649218685683
17.6,-2.2283884706402537,-1.1795753290513447,-1.186649218685683
17.650000000000002,-2.27959157445413,-0.812992183070545,-1.186649218685683
17.7,-2.314379370052737,-0.5384009703616413,-1.186649218685683
17.75,-2.3369172584969924,-0.33077885482236463,-1.186649218685683
17.8,-2.3503370385759923,-0.1864090432825841,-1.186649218685683
17.85,-2.357421646366976,-0.08122855423645962,-1.186649218685683
17.900000000000002,-2.3598546036648496,-0.0038556658951560026,-1.186649218685683
17.95,-2.358887261252541,0.05197903563858653,-1.186649218685683
18.0,-2.355530736182452,0.08797444607569024,-1.186649218685683
18.05,-2.3505330601489622,0.11478248904953009,-1.186649218685683
18.1,-2.3444823790295755,0.13098622474325847,-1.186649218685683
18.150000000000002,-2.3377318225491948,0.14233691516419159,-1.186649218685683
18.2,-2.330437879539656,0.1494746341378833,-1.186649218685683
18.25,-2.3228450319967253,0.15610985475440636,-1.186649218685683
18.3,-2.314904014543501,0.1612248398463226,-1.186649218685683
18.35,-2.3068773667280866,0.16170120725661805,-1.186649218685683
18.400000000000002,-2.298672761573178,0.16653881373578852,-1.186649218685683
18.45,-2.290357911812365,0.16801481244902308,-1.186649218685683
18.5,-2.2819631171274066,0.16919939481139493,-1.186649218685683
18.55,-2.273447636939321,0.17309032974794836,-1.186649218685683
18.6,-2.2648144364406693,0.17341713382225737,-1.186649218685683
18.650000000000002,-2.2562464039224754,0.16891826493867113,-1.186649218685683
18.7,-2.2477653228190038,0.17173979294190253,-1.186649218685683
18.75,-2.2391663254406335,0.17253662293513497,-1.186649218685683
18.8,-2.2305066023701055,0.17303236091841057,-1.186649218685683
18.85,-2.221831347620945,0.17411424738505882,-1.186649218685683
18.900000000000002,-2.213255515071368,0.16957565330533772,-1.186649218685683
18.95,-2.204721315605941,0.17023171688035368,-1.186649218685683
19.0,-2.1961909938083095,0.17327215016648306,-1.186649218685683
19.05,-2.187487141337577,0.17647108273528317,-1.186649218685683
19.1,-2.178651692883213,0.17673791154251664,-1.186649218685683
19.150000000000002,-2.1697907987847405,0.1781765770676106,-1.186649218685683
19.200000000000003,-2.1609055222313813,0.17679812949131485,-1.186649218685683
19.25,-2.1521079061287796,0.17554219501466448,-1.186649218685683
19.3,-2.143318889988731,0.1762606256891486,-1.186649218685683
19.35,-2.1345780360264994,0.17370995216331434,-1.186649218685683
19.400000000000002,-2.1258785707144936,0.17559341508207424,-1.186649218685683
19.450000000000003,-2.117103840671053,0.17707652661406573,-1.186649218685683
19.5,-2.108296383754799,0.17618531549830754,-1.186649218685683
19.55,-2.0994581676445576,0.17636859359618268,-0.0650587723590823
19.6,-2.0896048360315658,0.22609245376260487,-0.0650587723590823
19.650000000000002,-2.0773851800888874,0.2701325969017614,-0.0650587723590823
19.700000000000003,-2.0632575544740233,0.2997930473721413,-0.0650587723590823
19.75,-2.0477697754605164,0.32495889785426096,-0.0650587723590823
19.8,-2.0311258829112044,0.34709041847202404,-0.0650587723590823
19.85,-2.0135661588348954,0.35850512550483354,-0.0650587723590823
19.900000000000002,-1.9953186814485229,0.37413392798037254,-0.0650587723590823
19.950000000000003,-1.9762994441542856,0.38692783598301567,-0.0650587723590823
20.0,-1.9567777624192166,0.3989334049915204,-0.0650587723590823
20.05,-1.9366830846955825,0.4063986623108891,-0.0650587723590823
20.1,-1.9161576359435217,0.41789377219387125,-0.0650587723590823
20.150000000000002,-1.8950407743594762,0.4293145833544682,-0.0650587723590823
20.200000000000003,-1.8734707421968892,0.4350378063840408,-0.0650587723590823
20.25,-1.8516148652080633,0.44017792271870104,-0.0650587723590823
20.3,-1.8294685558271964,0.44630572484865105,-0.0650587723590823
20.35,-1.806979523745285,0.45796371095270766,-0.0650587723590823
20.400000000000002,-1.7838174257576065,0.4695418419422491,-0.0650587723590823
20.450000000000003,-1.7601768153889383,0.4772377984488305,-0.0650587723590823
20.5,-1.7361017821607356,0.4879608783624304,-0.0650587723590823
20.55,-1.7115745142951475,0.49586645703296534,-0.0650587723590823
