time,$x$,$\dot{x}$,u_0
1.85,-2.558847502036333,-0.21426571313400572,-2.3753239398613752
1.9000000000000001,-2.567787644316258,-0.1313724523199443,-2.3753239398613752
1.9500000000000002,-2.5731715033396245,-0.07804275038544684,-2.3753239398613752
2.0,-2.5763165798718095,-0.041251846904854214,-2.3753239398613752
2.0500000000000003,-2.577884938057814,-0.019303170781873907,-2.3753239398613752
2.1,-2.5785167384891,-0.005844169277251214,-2.3753239398613752
2.15,-2.5785524117275362,0.004070077860016741,-2.3753239398613752
2.2,-2.5781704148205113,0.011255942083367845,-2.3753239398613752
2.25,-2.5774286004649913,0.01758232687494598,-2.3753239398613752
2.3000000000000003,-2.5765365687117314,0.02082093479214225,-2.3753239398613752
2.35,-2.5754255398843484,0.02230757816522161,-2.3753239398613752
2.4000000000000004,-2.574291988138924,0.023696420271887512,-2.3753239398613752
2.45,-2.57314370100224,0.025353241122803537,-2.3753239398613752
2.5,-2.571897120346555,0.024827248941988487,-2.3753239398613752
2.5500000000000003,-2.570679189445615,0.024401496360432113,-2.3753239398613752
2.6,-2.5694166595937147,0.02582781967919494,-2.3753239398613752
2.6500000000000004,-2.568135252496227,0.02693834067131327,-2.3753239398613752
2.7,-2.566796225975323,0.02685679887309917,-2.3753239398613752
2.75,-2.5654913296779025,0.024525520548335896,-2.3753239398613752
2.8000000000000003,-2.5642785765242158,0.023594880882646597,-2.3753239398613752
2.85,-2.5631564319633897,0.021138595705647127,-2.3753239398613752
2.9000000000000004,-2.5620628290314764,0.022358759595174627,-2.3753239398613752
2.95,-2.5609366445362713,0.02244881296694634,-2.3753239398613752
3.0,-2.559817924569721,0.0231626824991861,-2.3753239398613752
3.0500000000000003,-2.5586258887340003,0.024375911131730783,1.3976028122124329
3.1,-2.553999005021909,0.1831203509449676,1.3976028122124329
3.1500000000000004,-2.5426546660868463,0.2862741821302948,1.3976028122124329
3.2,-2.5269625008865733,0.3514878860896435,1.3976028122124329
3.25,-2.5083635153414847,0.3985877390642109,1.3976028122124329
3.3000000000000003,-2.4877618316074264,0.43209071165077445,1.3976028122124329
3.35,-2.4656072049443756,0.45826318173446634,1.3976028122124329
3.4000000000000004,-2.442309866398955,0.4763687099653227,1.3976028122124329
3.45,-2.418198461931536,0.4922745299583066,1.3976028122124329
3.5,-2.3933653390238168,0.5034949752313128,1.3976028122124329
3.5500000000000003,-2.3678632628599,0.5163891714760684,1.3976028122124329
3.6,-2.3418535838550385,0.5277059329992762,1.3976028122124329
3.6500000000000004,-2.315315158004139,0.5352812932764516,1.3976028122124329
3.7,-2.288355517987004,0.5457095107121691,1.3976028122124329
3.75,-2.260912198874923,0.5559488570894341,1.3976028122124329
3.8000000000000003,-2.232872650812241,0.5687122349149717,1.3976028122124329
3.85,-2.204257659869659,0.5797436246230929,1.3976028122124329
3.9000000000000004,-2.1750100378796655,0.5930252872191724,1.3976028122124329
3.95,-2.1451995699216124,0.6007968952620794,1.3976028122124329
4.0,-2.114831629540219,0.6159640666726987,1.3976028122124329
4.05,-2.0837381323575452,0.6325104168707298,1.3976028122124329
4.1000000000000005,-2.0518288323413287,0.6476925079613701,1.3976028122124329
4.15,-2.0190928687379404,0.6668012184732243,1.3976028122124329
4.2,-1.9853230081277247,0.6868102458069499,1.3976028122124329
4.25,-1.9506182852789382,0.7057175725638299,1.3976028122124329
4.3,-1.9148654788150326,0.7299889357366395,1.3976028122124329
4.3500000000000005,-1.8780071859338812,0.7473558188133216,1.3976028122124329
4.4,-1.8402196121317695,0.7714009719914501,1.3976028122124329
4.45,-1.8011365987802317,0.7985119687608733,1.3976028122124329
4.5,-1.760695665094011,0.8231336046155173,1.3976028122124329
4.55,-1.718985489833842,0.8520799331202992,1.3976028122124329
4.6000000000000005,-1.675861323003044,0.882932202269186,1.3976028122124329
4.65,-1.6310154458062858,0.9169439324212371,1.3976028122124329
4.7,-1.5843458977796054,0.9577500434616614,1.3976028122124329
4.75,-1.5356215745693649,0.9990243604091094,1.3976028122124329
4.800000000000001,-1.4847793629130113,1.0434796218264684,1.3976028122124329
4.8500000000000005,-1.4316263020558297,1.0955969472585596,1.3976028122124329
4.9,-1.3757107194034044,1.1536615044048597,1.3976028122124329
4.95,-1.3167915727557995,1.2179712383413115,1.3976028122124329
5.0,-1.2544819484490426,1.2889925776509097,1.3976028122124329
5.050000000000001,-1.1884647179577765,1.3666250984014974,1.3976028122124329
5.1000000000000005,-1.1184314009544056,1.4557159799657664,1.3976028122124329
5.15,-1.0436581580064754,1.5578243764386297,1.3976028122124329
5.2,-0.9634877891906918,1.6742208430679835,1.3976028122124329
5.25,-0.8771550566537235,1.810457087797298,1.3976028122124329
5.300000000000001,-0.7837133626899929,1.9631431511509403,1.3976028122124329
5.3500000000000005,-0.6821502496106778,2.136384736222276,1.3976028122124329
5.4,-0.5713652858675706,2.3397233733746035,1.3976028122124329
5.45,-0.4499537050886054,2.5683493636725387,1.3976028122124329
5.5,-0.3164533967764959,2.8284881141526954,1.3976028122124329
5.550000000000001,-0.16930172703497387,3.1192133203855335,1.3976028122124329
5.6000000000000005,-0.00708119699650802,3.4364130463616576,1.3976028122124329
5.65,0.17134679916182782,3.769972154460885,1.3976028122124329
5.7,0.3663922385038025,4.0968669938898605,1.3976028122124329
5.75,0.5773890951489604,4.393459495949187,1.3976028122124329
5.800000000000001,0.8018469839013145,4.613536674564229,1.3976028122124329
5.8500000000000005,1.0349419980621875,4.706043282549493,1.3976028122124329
5.9,1.2693107881862868,4.620571987848774,1.3976028122124329
5.95,1.4953353330522992,4.32952263437097,1.3976028122124329
6.0,1.7030269745033395,3.8572648867432284,1.3976028122124329
6.050000000000001,1.8841261702252188,3.2493690050187576,1.3976028122124329
6.1000000000000005,2.0335971634339423,2.5967770976918803,1.3976028122124329
6.15,2.1508432783052416,1.9780160644395346,1.3976028122124329
6.2,2.238581665938094,1.439543891381695,2.932827351353626
6.25,2.302905928545367,1.0733391089623137,2.932827351353626
6.300000000000001,2.350668467591955,0.7940552776322531,2.932827351353626
6.3500000000000005,2.385866467776494,0.5807487623322609,2.932827351353626
6.4,2.411620262047209,0.42500410828023544,2.932827351353626
6.45,2.430458446221671,0.3129785568496918,2.932827351353626
6.5,2.444439644974115,0.2349414256684101,2.932827351353626
6.550000000000001,2.4549100421014116,0.1780696940960537,2.932827351353626
6.6000000000000005,2.463102082134906,0.14524032250564847,2.932827351353626
6.65,2.469783710851322,0.11685211220687665,2.932827351353626
6.7,2.4751556786271145,0.09378629003737575,2.932827351353626
6.75,2.4795703618348126,0.08234759928601237,2.932827351353626
6.800000000000001,2.4835180125407765,0.07472029745154415,2.932827351353626
6.8500000000000005,2.487175654837557,0.07037333230124375,2.932827351353626
6.9,2.4906485576996293,0.06701556825988658,2.932827351353626
6.95,2.4939849675557113,0.06397475808692521,2.932827351353626
7.0,2.4970772582435536,0.05930254074937261,2.932827351353626
7.050000000000001,2.499928704483149,0.057443684702231955,2.932827351353626
7.1000000000000005,2.502777193277909,0.056018620338199696,2.932827351353626
7.15,2.505531889925922,0.05190284960371342,2.932827351353626
7.2,2.5081361020531707,0.0525241650034963,2.932827351353626
7.25,2.510755961247026,0.05197135455593894,2.932827351353626
7.300000000000001,2.513395970253901,0.055418777903852544,2.932827351353626
7.3500000000000005,2.5161955139838423,0.05688059661915255,2.932827351353626
7.4,2.519082726604732,0.056422336025305254,2.932827351353626
7.45,2.5217802147230914,0.054028751008326936,2.932827351353626
7.5,2.5244149805024354,0.05277823427231318,2.932827351353626
7.550000000000001,2.527129576852496,0.0549909633334594,2.932827351353626
7.6000000000000005,2.5297869188505917,0.05062330883303887,2.932827351353626
7.65,2.532249178447649,0.04957136741802112,2.932827351353626
7.7,2.5347419281189305,0.048800492326699814,2.932827351353626
7.75,2.537201132877287,0.049918523182118264,2.932827351353626
7.800000000000001,2.539752392839055,0.0504309307478843,2.932827351353626
7.8500000000000005,2.5422883388759177,0.049886075213948146,2.932827351353626
7.9,2.5447680700647775,0.047240576468371404,2.932827351353626
7.95,2.5471827137188066,0.04789337876562399,2.932827351353626
8.0,2.54952619761959,0.047161872622977996,2.932827351353626
8.05,2.5518493187984244,0.04579897568687093,2.932827351353626
8.1,2.5541661865332173,0.04772786793487975,2.932827351353626
8.15,2.5565040563565304,0.04515982903095036,2.932827351353626
8.200000000000001,2.5586778241831087,0.04362806821959224,2.932827351353626
8.25,2.560876223436672,0.04434996830867332,2.932827351353626
8.3,2.563095008778467,0.0446324725415116,2.932827351353626
8.35,2.565385797843981,0.04579229142580164,2.932827351353626
8.4,2.5676733898245523,0.048816807736847295,2.932827351353626
8.450000000000001,2.5700948869016003,0.047199765871962354,2.932827351353626
8.5,2.572372599706207,0.04246099528933959,2.932827351353626
8.55,2.5745181635448025,0.042950761952032984,2.932827351353626
8.6,2.576643522721417,0.04281628722840017,2.932827351353626
8.65,2.5788626266748755,0.04378488751954051,2.932827351353626
8.700000000000001,2.5810562701401905,0.04561175342799966,2.932827351353626
8.75,2.583313679310749,0.045434216594525935,0.045108534337371164
8.8,2.5828345391355834,-0.07884657483326293,0.045108534337371164
8.85,2.57722930139591,-0.15657160460340047,0.045108534337371164
8.9,2.5683410045474035,-0.20874270617102234,0.045108534337371164
8.950000000000001,2.5572184476155093,-0.23989599005825546,0.045108534337371164
9.0,2.544753118689201,-0.2638437109463573,0.045108534337371164
9.05,2.531213377401938,-0.2812992770136739,0.045108534337371164
9.1,2.5169657878403333,-0.2898211731329203,0.045108534337371164
9.15,2.5023231202096756,-0.2963376868852711,0.045108534337371164
9.200000000000001,2.4873872796380376,-0.30305006894551784,0.045108534337371164
9.25,2.4720892251620663,-0.3072865984158239,0.045108534337371164
9.3,2.456675108139006,-0.30794888504255546,0.045108534337371164
9.35,2.441249600051531,-0.31176670595134637,0.045108534337371164
9.4,2.4256215536402945,-0.31387834310682666,0.045108534337371164
9.450000000000001,2.4098566192519644,-0.31758869342034834,0.045108534337371164
9.5,2.393898053099295,-0.32284572186674954,0.045108534337371164
9.55,2.377689712298975,-0.3271019677226771,0.045108534337371164
9.600000000000001,2.361298914651107,-0.32883670139597837,0.045108534337371164
9.65,2.344804661249797,-0.33101378781663415,0.045108534337371164
9.700000000000001,2.3281616184182194,-0.3358804135706386,0.045108534337371164
9.75,2.311281552787699,-0.3386313562183221,0.045108534337371164
9.8,2.2942545438630266,-0.34337200792009726,0.045108534337371164
9.850000000000001,2.2770166938829925,-0.34596488362988337,0.045108534337371164
9.9,2.2596719776405005,-0.3470574691394686,0.045108534337371164
9.950000000000001,2.2422783334635277,-0.3492873536191401,0.045108534337371164
10.0,2.2248019133415085,-0.35286546544934433,0.045108534337371164
10.05,2.2070263558516636,-0.35879062633598646,0.045108534337371164
10.100000000000001,2.1890079031397582,-0.3616955505895245,0.045108534337371164
10.15,2.1708307279751984,-0.365047928870061,0.045108534337371164
10.200000000000001,2.1524828205615427,-0.36945429758791043,0.045108534337371164
10.25,2.1339883332161604,-0.3732219292189599,0.045108534337371164
10.3,2.115241536620128,-0.3761745084925027,0.045108534337371164
10.350000000000001,2.0963369301865478,-0.3809365493113126,0.045108534337371164
10.4,2.077234162563085,-0.3850766036987653,0.045108534337371164
10.450000000000001,2.057809183709586,-0.39199081994337054,0.045108534337371164
10.5,2.0380307102508874,-0.39957615346990644,0.045108534337371164
10.55,2.0179981913363965,-0.4047351312601505,0.045108534337371164
10.600000000000001,1.9976524484908667,-0.4118908547075322,0.045108534337371164
10.65,1.9769386648732168,-0.41805532364220405,0.045108534337371164
10.700000000000001,1.9559151514127844,-0.4243782832776258,0.045108534337371164
10.75,1.9345272249569816,-0.4301484220898316,0.045108534337371164
10.8,1.912855780469465,-0.4363003230177075,0.045108534337371164
10.850000000000001,1.890969944977494,-0.43905139122364856,0.045108534337371164
10.9,1.868851035086865,-0.4458659096189818,0.045108534337371164
10.950000000000001,1.8463878977705754,-0.454838750423054,0.045108534337371164
11.0,1.823489818350099,-0.462971901705395,0.045108534337371164
11.05,1.8003296234573472,-0.46485023802564146,0.045108534337371164
11.100000000000001,1.7769187934092265,-0.47355212640934397,0.045108534337371164
11.15,1.753122559776765,-0.48090233680194466,0.045108534337371164
11.200000000000001,1.728849688526737,-0.49231974678304957,0.045108534337371164
11.25,1.7040903863646446,-0.4991876370730302,0.045108534337371164
11.3,1.6788535359053798,-0.5103058439290705,0.045108534337371164
11.350000000000001,1.6530069503491753,-0.5237610406962219,0.045108534337371164
11.4,1.6265820861717377,-0.5352425283294351,0.045108534337371164
11.450000000000001,1.599590173987762,-0.547698879039127,0.045108534337371164
11.5,1.5719099049032454,-0.5615706135906403,0.045108534337371164
11.55,1.5435349024088747,-0.5760342143586649,0.045108534337371164
11.600000000000001,1.514389545477286,-0.5931405924518159,0.045108534337371164
11.65,1.4843159856969974,-0.6131664651505623,0.045108534337371164
11.700000000000001,1.4533018716269812,-0.6303222495766754,0.045108534337371164
11.75,1.4214457238779963,-0.6494238000253004,0.045108534337371164
11.8,1.3886393186912414,-0.669159934263736,0.045108534337371164
11.850000000000001,1.354719695412307,-0.69102000599342,0.045108534337371164
11.9,1.3197350383516007,-0.7135576661308576,0.045108534337371164
11.950000000000001,1.2835902638332297,-0.7385294715882228,0.045108534337371164
12.0,1.246247756634723,-0.7626953369783745,0.045108534337371164
12.05,1.2076218612325975,-0.7895727594462092,0.045108534337371164
12.100000000000001,1.167649156739952,-0.8172398137292651,0.045108534337371164
12.15,1.126180103484042,-0.8514692122005217,0.045108534337371164
12.200000000000001,1.0827866948744136,-0.8911838512684663,0.045108534337371164
12.25,1.0373714563542522,-0.934537572268306,0.045108534337371164
12.3,0.9898300420497987,-0.9772950109314019,0.045108534337371164
12.350000000000001,0.9398769885882462,-1.0312161139349936,0.045108534337371164
12.4,0.887192856988111,-1.089214627385753,-0.8431914001662493
12.450000000000001,0.8306514753114114,-1.1961645777870307,-0.8431914001662493
12.5,0.7687069707988065,-1.3064181360130898,-0.8431914001662493
12.55,0.7008779047849932,-1.4337432281660756,-0.8431914001662493
12.600000000000001,0.6264320385306824,-1.5727741659774677,-0.8431914001662493
12.65,0.5448820277306273,-1.7242893732066475,-0.8431914001662493
12.700000000000001,0.4553456540371641,-1.8920700600258034,-0.8431914001662493
12.75,0.3571473261927811,-2.0755366144855456,-0.8431914001662493
12.8,0.24934365066591604,-2.281229607485265,-0.8431914001662493
12.850000000000001,0.13097513455715884,-2.502897316646034,-0.8431914001662493
12.9,0.0009638858913402527,-2.745523535302588,-0.8431914001662493
12.950000000000001,-0.1413249976304813,-2.997412081491254,-0.8431914001662493
13.0,-0.29634277401710185,-3.254398198131356,-0.8431914001662493
13.05,-0.464002770003026,-3.49407219905942,-0.8431914001662493
13.100000000000001,-0.6429456956796231,-3.6963782247138246,-0.8431914001662493
13.15,-0.8309167385581819,-3.839811578058463,-0.8431914001662493
13.200000000000001,-1.024271838530458,-3.885495464490966,-0.8431914001662493
13.25,-1.2175837049896745,-3.8096643775348427,-0.8431914001662493
13.3,-1.4043357422958636,-3.598876856430242,-0.8431914001662493
13.350000000000001,-1.5780503725635688,-3.26310487406318,-0.8431914001662493
13.4,-1.7329055649926899,-2.8317584229674573,-0.8431914001662493
13.450000000000001,-1.8649297039140376,-2.3499087814507718,-0.8431914001662493
13.5,-1.9727964119303691,-1.8705008084109933,-0.8431914001662493
13.55,-2.0572245704663463,-1.4261260979408887,-0.8431914001662493
13.600000000000001,-2.1206782460389966,-1.045605467682011,-0.8431914001662493
13.65,-2.166462571838895,-0.7344739302144572,-0.8431914001662493
13.700000000000001,-2.1979955141427405,-0.4880349347223048,-0.8431914001662493
13.75,-2.2184668019840714,-0.3036055599544325,-0.8431914001662493
13.8,-2.230621971849357,-0.16365763155911298,-0.8431914001662493
13.850000000000001,-2.236535423589951,-0.059282206572362287,-0.8431914001662493
13.9,-2.2378190943829144,0.019417505428154798,-0.8431914001662493
13.950000000000001,-2.235525470769678,0.08113325624152083,-0.8431914001662493
14.0,-2.230646806717028,0.1214090303901181,-0.8431914001662493
14.05,-2.2239434763279693,0.15132905132915894,-0.8431914001662493
14.100000000000001,-2.2159775495649567,0.17183211134030538,-0.8431914001662493
14.15,-2.2070576072958623,0.18803333123487637,-0.8431914001662493
14.200000000000001,-2.1973080901501816,0.20253395554002415,-0.8431914001662493
14.25,-2.18698406879228,0.21504998390590213,-0.8431914001662493
14.3,-2.1760633542022303,0.22163307312383354,-0.8431914001662493
14.350000000000001,-2.1648847905455533,0.22614633217148536,0.11631474153498056
14.4,-2.1526639117661417,0.27059603435844454,0.11631474153498056
14.450000000000001,-2.1384126767629223,0.30531572162745907,0.11631474153498056
14.5,-2.1225188449858474,0.3334779086361758,0.11631474153498056
14.55,-2.105419621996006,0.35525734146467863,0.11631474153498056
14.600000000000001,-2.0872265266414307,0.3771666704148702,0.11631474153498056
14.65,-2.0680181426327886,0.39232392404265404,0.11631474153498056
14.700000000000001,-2.0481351640921566,0.40827234411913715,0.11631474153498056
14.75,-2.027522763103101,0.4188670635043358,0.11631474153498056
14.8,-2.0063788132778595,0.42900846096598855,0.11631474153498056
14.850000000000001,-1.9846490564244748,0.43884557706178157,0.11631474153498056
14.9,-1.962542011629655,0.4468984298694411,0.11631474153498056
14.950000000000001,-1.939965762317257,0.45521000041529686,0.11631474153498056
15.0,-1.9169957601585002,0.462808720838663,0.11631474153498056
15.05,-1.8936444930035894,0.47290345082480306,0.11631474153498056
15.100000000000001,-1.8697664784117172,0.48408394645412484,0.11631474153498056
15.15,-1.8454024758934386,0.49232714859517807,0.11631474153498056
15.200000000000001,-1.8205799114802745,0.5046526834176797,0.11631474153498056
15.25,-1.7950696008505977,0.5155859795864208,0.11631474153498056
15.3,-1.7691423408061262,0.5235610406252462,0.11631474153498056
15.350000000000001,-1.742669054434297,0.5381380543532677,0.11631474153498056
15.4,-1.715545444859242,0.5504854586282903,0.11631474153498056
15.450000000000001,-1.6877794459303304,0.5633395607956179,0.11631474153498056
15.5,-1.6594282478240052,0.5733874017488381,0.11631474153498056
15.55,-1.6304788760657734,0.5862167443885101,0.11631474153498056
15.600000000000001,-1.6007900305829175,0.603952919261383,0.11631474153498056
15.65,-1.5702825453141427,0.6185830382780795,0.11631474153498056
15.700000000000001,-1.5390507051947209,0.6356910728625524,0.11631474153498056
15.75,-1.5068973196496287,0.6553503910804225,0.11631474153498056
15.8,-1.47378881857539,0.673775843221707,0.11631474153498056
15.850000000000001,-1.4396843601309512,0.6927208963856076,0.11631474153498056
15.9,-1.4046040032034137,0.713520813482378,0.11631474153498056
15.950000000000001,-1.368352684981613,0.7416282998296985,0.11631474153498056
16.0,-1.330662889657493,0.7712224416902556,0.11631474153498056
16.05,-1.2915139639810589,0.8031036253496096,0.11631474153498056
16.1,-1.2507815795639448,0.8336204458718924,0.11631474153498056
16.150000000000002,-1.2085220940539574,0.8660784562872974,0.11631474153498056
16.2,-1.164481386907562,0.9043987370626329,0.11631474153498056
16.25,-1.118345463195547,0.9471925177330891,0.11631474153498056
16.3,-1.0700051474727335,0.9941893766170403,0.11631474153498056
16.35,-1.019394261927665,1.0406074744640592,0.11631474153498056
16.400000000000002,-0.9662967364532713,1.0955854424875118,0.11631474153498056
16.45,-0.9101634549837627,1.1604318736967627,0.11631474153498056
16.5,-0.8509184486322663,1.2250796378333746,0.11631474153498056
16.55,-0.7881923055765404,1.3007002506375491,0.11631474153498056
16.6,-0.7215651965322589,1.3860372121932938,0.11631474153498056
16.650000000000002,-0.6503351571122754,1.483428930419059,0.11631474153498056
16.7,-0.5740440378738396,1.591191705607313,0.11631474153498056
16.75,-0.49213672594081337,1.7112994469951235,0.11631474153498056
16.8,-0.4039406128042863,1.8450178399291688,0.11631474153498056
16.85,-0.3087047024528735,1.994712464494999,0.11631474153498056
16.900000000000002,-0.20576340560931075,2.1578418656378315,0.11631474153498056
16.95,-0.09445774411684464,2.3300451643171427,0.11631474153498056
17.0,0.025699750013401846,2.5158972178105747,0.11631474153498056
17.05,0.15540735403130077,2.7125525771224948,0.11631474153498056
17.1,0.294982628715848,2.9104071349860483,0.11631474153498056
17.150000000000002,0.44422278604877613,3.092031907877354,0.11631474153498056
17.2,0.6020399195657402,3.244969455931386,0.11631474153498056
17.25,0.7667096597967938,3.3554897679081126,0.11631474153498056
17.3,0.9355691300622372,3.3965004329003077,0.11631474153498056
17.35,1.1049723119116948,3.3546394433681566,0.11631474153498056
17.400000000000002,1.2701946810253537,3.21035446235269,0.11631474153498056
17.45,1.426242430445661,2.9682540603576473,0.11631474153498056
17.5,1.5685022496087586,2.6476855026581947,0.11631474153498056
17.55,1.6934652615319994,2.268617853378851,0.11631474153498056
17.6,1.798895759890928,1.8687392013292443,0.11631474153498056
17.650000000000002,1.8844815023324555,1.480999415189922,0.11631474153498056
17.7,1.9513015155628513,1.1289298242747863,0.11631474153498056
17.75,2.0012769681137925,0.8174142823345226,0.11631474153498056
17.8,2.0368400097386483,0.5611032737630927,0.11631474153498056
17.85,2.0605424386355433,0.3496814936860454,0.11631474153498056
17.900000000000002,2.074537443889823,0.181443887567741,0.11631474153498056
17.95,2.0808306536601653,0.05225810744322837,0.11631474153498056
18.0,2.0813253576229194,-0.04870569093181743,0.11631474153498056
18.05,2.0772789838472634,-0.1273407106808597,0.11631474153498056
18.1,2.0697005588399713,-0.18714293756836803,0.11631474153498056
18.150000000000002,2.0593714576986875,-0.23338897653187013,0.11631474153498056
18.2,2.046898665730086,-0.2703256627050173,0.11631474153498056
18.25,2.032763530745697,-0.2983207658768673,0.11631474153498056
18.3,2.01734558132499,-0.32251370497902804,0.11631474153498056
18.35,2.0008516230829136,-0.3416672568111888,0.11631474153498056
18.400000000000002,1.9834341662930672,-0.358731473304486,0.11631474153498056
18.45,1.965239079044329,-0.37123689152572326,0.11631474153498056
18.5,1.9464380035427653,-0.38412476528557393,0.11631474153498056
18.55,1.9270404942166184,-0.3947665797595061,0.11631474153498056
18.6,1.9070516830472042,-0.40497792142800276,0.11631474153498056
18.650000000000002,1.8865849739346827,-0.4148289385452671,0.11631474153498056
18.7,1.8656689108549278,-0.4276277685648283,0.11631474153498056
18.75,1.8441713443974408,-0.43316767620525976,0.11631474153498056
18.8,1.8222424471830492,-0.4438462859089609,0.11631474153498056
18.85,1.799878568915351,-0.45293472589220946,0.11631474153498056
18.900000000000002,1.7769565715966191,-0.4654376382808933,0.11631474153498056
18.95,1.7534942525056483,-0.4742411651087247,0.11631474153498056
19.0,1.7295408380378774,-0.48278477683009763,0.11631474153498056
19.05,1.705248498617264,-0.49154395988118527,0.11631474153498056
19.1,1.6804996841484146,-0.49927736560728286,0.11631474153498056
19.150000000000002,1.6552862265547448,-0.5112601681428323,0.11631474153498056
19.200000000000003,1.6294791902091101,-0.5233864477408324,2.306856112544157
19.25,1.6051849771109714,-0.4293940059853972,2.306856112544157
19.3,1.5853559389693244,-0.3479892962400035,2.306856112544157
19.35,1.5693571189531,-0.27794330365110503,2.306856112544157
19.400000000000002,1.5568424202648103,-0.2112074825284344,2.306856112544157
19.450000000000003,1.5474225068285816,-0.15621047243754932,2.306856112544157
19.5,1.5406456414016163,-0.10406882231363374,2.306856112544157
19.55,1.5363387719289148,-0.060382015189732165,2.306856112544157
19.6,1.534225693156668,-0.016984664493838342,2.306856112544157
19.650000000000002,1.5342187980852404,0.026800983636209502,2.306856112544157
19.700000000000003,1.5363393015354634,0.06280892743889922,2.306856112544157
19.75,1.5402549301424466,0.0994518377369751,2.306856112544157
19.8,1.5457889794096888,0.1262225745247422,2.306856112544157
19.85,1.5526240649283927,0.15019778419889615,2.306856112544157
19.900000000000002,1.560640354508434,0.17022498164457642,2.306856112544157
19.950000000000003,1.5694894532398125,0.18704411212433106,2.306856112544157
20.0,1.5791548320090005,0.20317029593429523,2.306856112544157
20.05,1.5896653806605956,0.21726362734340543,2.306856112544157
20.1,1.6007103918704828,0.22806947236383598,2.306856112544157
20.150000000000002,1.6122483570082995,0.23509838074429423,2.306856112544157
20.200000000000003,1.6241119736059477,0.23978737296958663,2.306856112544157
20.25,1.6363015278198083,0.24712319197864532,2.306856112544157
20.3,1.6486694194610148,0.24580193293991073,2.306856112544157
20.35,1.6610232582138722,0.2480410635624635,2.306856112544157
20.400000000000002,1.6734249072313456,0.2464097263758854,2.306856112544157
20.450000000000003,1.6856782484041866,0.24297367786556157,2.306856112544157
20.5,1.6976904747435064,0.2355160269786353,2.306856112544157
20.55,1.709450818629179,0.23311555631673825,2.306856112544157
20.6,1.7210208290068862,0.22840283475072243,2.306856112544157
20.650000000000002,1.732307226922322,0.22218270680161667,2.306856112544157
20.700000000000003,1.7433360931373871,0.21467112433420146,2.306856112544157
20.75,1.7539826998137824,0.2095637286059347,2.306856112544157
20.8,1.7643472518245722,0.2034901060805717,2.306856112544157
20.85,1.7744768436069889,0.2004426034885041,2.306856112544157
20.900000000000002,1.7842564656829394,0.190042679581259,2.306856112544157
20.950000000000003,1.7936842885410114,0.1861871894436185,2.306856112544157
21.0,1.8028522453790448,0.18069774460164273,2.306856112544157
21.05,1.8117965791874668,0.17434755448881292,2.306856112544157
21.1,1.8203623822330977,0.16984532129767985,2.306856112544157
21.150000000000002,1.828730131870541,0.16571957612193217,2.306856112544157
