time,$x$,$\dot{x}$,u_0
5.8500000000000005,1.2661197504903074,-1.197923489351141,-1.1767036075479147
5.9,1.2048054580768044,-1.271934210914202,-1.1767036075479147
5.95,1.1396837159866988,-1.3503399815722028,-1.1767036075479147
6.0,1.0704338929700667,-1.4389416657936864,-1.1767036075479147
6.050000000000001,0.9965391023755501,-1.5416556363090017,-1.1767036075479147
6.1000000000000005,0.917219602486943,-1.6591621149891485,-1.1767036075479147
6.15,0.8318013939705847,-1.7874224330305286,-1.1767036075479147
6.2,0.7395144328082688,-1.9382572384361583,-1.1767036075479147
6.25,0.639250947926245,-2.1080381147090894,-1.1767036075479147
6.300000000000001,0.5301203166650265,-2.300607404726189,-1.1767036075479147
6.3500000000000005,0.4107985483838237,-2.5204530451952727,-1.1767036075479147
6.4,0.2799886815077312,-2.766917232619641,-1.1767036075479147
6.45,0.13624087149733122,-3.041721766024765,-1.1767036075479147
6.5,-0.021718805571959432,-3.341336882113523,-1.1767036075479147
6.550000000000001,-0.19498542164450983,-3.655176305003251,-1.1767036075479147
6.6000000000000005,-0.38393669392296526,-3.957655812603627,-1.1767036075479147
6.65,-0.5874418570714028,-4.2311952326456055,-1.1767036075479147
6.7,-0.8035165761520926,-4.437157159366073,-1.1767036075479147
6.75,-1.027494646710495,-4.513478324972918,-1.1767036075479147
6.800000000000001,-1.2523026174899474,-4.431917655135136,-1.1767036075479147
6.8500000000000005,-1.4692689285308342,-4.164354954219404,-1.1767036075479147
6.9,-1.6693075009804157,-3.723784654070232,-1.1767036075479147
6.95,-1.8446726308301387,-3.1640198354920215,-1.1767036075479147
7.0,-1.9906444049640128,-2.5510200734959443,-1.1767036075479147
7.050000000000001,-2.106217993011733,-1.9634563429251852,-1.1767036075479147
7.1000000000000005,-2.1937845015802777,-1.4472608728726581,-1.1767036075479147
7.15,-2.25719744910758,-1.020749836502306,-1.1767036075479147
7.2,-2.3012562323827908,-0.6885649499943663,-1.1767036075479147
7.25,-2.330471999216761,-0.44067847109210107,-1.1767036075479147
7.300000000000001,-2.348699759265959,-0.2597047250427267,-1.1767036075479147
7.3500000000000005,-2.358841063975486,-0.1297521949613572,-1.1767036075479147
7.4,-2.3633295629832474,-0.03690170030541178,-1.1767036075479147
7.45,-2.3638456529790277,0.02518941051886228,-1.1767036075479147
7.5,-2.3616263223690184,0.06993308080682402,-1.1767036075479147
7.550000000000001,-2.3575174874509197,0.09926587817264641,-1.1767036075479147
7.6000000000000005,-2.352109616123306,0.12107462959073785,-1.1767036075479147
7.65,-2.3457023531480177,0.1385199398164048,-1.1767036075479147
7.7,-2.3386361994503875,0.14761519237960108,-1.1767036075479147
7.75,-2.3311432512131725,0.15343044007525886,-1.1767036075479147
7.800000000000001,-2.3233713379122785,0.16070848828089523,-1.1767036075479147
7.8500000000000005,-2.3152599525275335,0.16388554514597486,-1.1767036075479147
7.9,-2.30700173404461,0.1667631681349458,-1.1767036075479147
7.95,-2.298647846577683,0.16863998107479658,-1.1767036075479147
8.0,-2.290200818377519,0.17038356274166855,-1.1767036075479147
8.05,-2.281670956506365,0.1698249136326484,-1.1767036075479147
8.1,-2.273083630116749,0.17398047458906263,-1.1767036075479147
8.15,-2.264346404483652,0.17443487391993717,-1.1767036075479147
8.200000000000001,-2.2555933860363995,0.17496597142518674,-1.1767036075479147
8.25,-2.246815464397147,0.17475843687212125,-1.1767036075479147
8.3,-2.238108229191584,0.17311716213584877,-1.1767036075479147
8.35,-2.2294747987885493,0.17267849328074888,-1.1767036075479147
8.4,-2.2207846056169265,0.1731464101797736,-1.1767036075479147
8.450000000000001,-2.212096918467397,0.1754306235773014,-1.1767036075479147
8.5,-2.2032791686230726,0.17860802062408607,-1.1767036075479147
8.55,-2.194369345283128,0.1803454503819461,-1.1767036075479147
8.6,-2.1852781112196054,0.18311628357524193,-1.1767036075479147
8.65,-2.1762032923284584,0.17914917219668758,-1.1767036075479147
8.700000000000001,-2.167346673041602,0.1778471432100774,-1.1767036075479147
8.75,-2.1585272295808653,0.17532880214164104,-1.1767036075479147
8.8,-2.149747002370718,0.17470033695437112,2.269105231061114
8.85,-2.1376985275764233,0.3306891937933758,2.269105231061114
8.9,-2.118646265550278,0.4521562536893029,2.269105231061114
8.950000000000001,-2.094079430097392,0.5433832085486692,2.269105231061114
9.0,-2.065391610580768,0.6185624287494587,2.269105231061114
9.05,-2.033214084519067,0.6779876070200866,2.269105231061114
9.1,-1.9981627755577924,0.7338596411634747,2.269105231061114
9.15,-1.960495522674729,0.7827271309480268,2.269105231061114
9.200000000000001,-1.920520033599517,0.8258045305854929,2.269105231061114
9.25,-1.8783575568131994,0.8672649488820303,2.269105231061114
9.3,-1.8340874049837355,0.9104949291667824,2.269105231061114
9.35,-1.7875902949760787,0.9600072498558542,2.269105231061114
9.4,-1.7386475831643937,1.008340937571932,2.269105231061114
9.450000000000001,-1.687310838966223,1.0554548351271074,2.269105231061114
9.5,-1.6334847826586507,1.1098978513400362,2.269105231061114
9.55,-1.5768042994973734,1.1695734770414246,2.269105231061114
9.600000000000001,-1.5170317420707393,1.2345560040842114,2.269105231061114
9.65,-1.453915086091712,1.3065616493893428,2.269105231061114
9.700000000000001,-1.3870151116551896,1.385728539834708,2.269105231061114
9.75,-1.3159093751374333,1.4779062637030167,2.269105231061114
9.8,-1.2398970544498413,1.5832763464838022,2.269105231061114
9.850000000000001,-1.158446697390024,1.7027148004823607,2.269105231061114
9.9,-1.070660052077093,1.8396303376927314,2.269105231061114
9.950000000000001,-0.975736218148039,1.990578634744189,2.269105231061114
10.0,-0.8728126444694271,2.1697989035264484,2.269105231061114
10.05,-0.760264958670175,2.381068553354206,2.269105231061114
10.100000000000001,-0.6364717834207357,2.625655453552502,2.269105231061114
10.15,-0.49981745483479,2.9039127431288487,2.269105231061114
10.200000000000001,-0.34843945936023235,3.224549686430522,2.269105231061114
10.25,-0.18022491744260116,3.582884992936679,2.269105231061114
10.3,0.0067282324183420075,3.981093367156986,2.269105231061114
10.350000000000001,0.2140390424485055,4.393387299752907,2.269105231061114
10.4,0.44194376153498516,4.799056191339346,2.269105231061114
10.450000000000001,0.6892388209588072,5.147418503872261,2.269105231061114
10.5,0.9516461054964533,5.365240902592501,2.269105231061114
10.55,1.221043116816078,5.373353974998465,2.269105231061114
10.600000000000001,1.4856530294341115,5.117130655308404,2.269105231061114
10.65,1.7320237870366784,4.593161607004488,2.269105231061114
10.700000000000001,1.9477250566334663,3.8652475364097345,2.269105231061114
10.75,2.1249446573571427,3.061422373763658,2.269105231061114
10.8,2.262348973508358,2.2956002584392197,2.269105231061114
10.850000000000001,2.363486302449236,1.6394778483505703,2.269105231061114
10.9,2.4346996658986164,1.1297883292987634,2.269105231061114
10.950000000000001,2.483207367085341,0.7569462470166567,2.269105231061114
11.0,2.5154674029374746,0.4947787774842256,2.269105231061114
11.05,2.5362823987347842,0.31144983503182544,2.269105231061114
11.100000000000001,2.5492982725642888,0.19401087268797912,2.269105231061114
11.15,2.5572767240007823,0.11537105676217953,2.269105231061114
11.200000000000001,2.5618881474611315,0.060970765167885715,2.269105231061114
11.25,2.5640876466839075,0.02374507793995175,2.269105231061114
11.3,2.564786900060212,0.0001680962349472773,2.269105231061114
11.350000000000001,2.564548968278333,-0.01224758774528329,2.269105231061114
11.4,2.5638211268704785,-0.017206375500117003,2.269105231061114
11.450000000000001,2.562844474274785,-0.02275060220069576,2.269105231061114
11.5,2.561609657499223,-0.027863513083320725,2.269105231061114
11.55,2.56013188287927,-0.030812362606933985,2.269105231061114
11.600000000000001,2.558586424824363,-0.030325135674523156,2.269105231061114
11.65,2.557058321163691,-0.029836128502966304,2.269105231061114
11.700000000000001,2.5556351652662443,-0.026481279882707338,2.269105231061114
11.75,2.5543210158222136,-0.028482075464287375,2.269105231061114
11.8,2.552819336046348,-0.03564641507266575,2.269105231061114
11.850000000000001,2.5509482561665866,-0.03956922246120505,2.269105231061114
11.9,2.5489368905128336,-0.04090402507641157,2.269105231061114
11.950000000000001,2.5468464953531114,-0.041251375391644404,2.269105231061114
12.0,2.5448126800286683,-0.040060177117394284,2.269105231061114
12.05,2.542907164368878,-0.03507717022592478,2.269105231061114
12.100000000000001,2.5411991028653946,-0.03289179566742026,2.269105231061114
12.15,2.539610720495715,-0.03357958260276168,2.269105231061114
12.200000000000001,2.537944066067894,-0.03185563566859405,2.269105231061114
12.25,2.5363852718682667,-0.030226404776245542,2.269105231061114
12.3,2.5347868437247754,-0.03472597854654199,2.269105231061114
12.350000000000001,2.5330446121847783,-0.03376889086421808,2.269105231061114
12.4,2.5313925414432976,-0.03324847851566134,2.269105231061114
12.450000000000001,2.5297324869482516,-0.035332434287590114,2.269105231061114
12.5,2.5279840591837384,-0.03815650513525264,2.269105231061114
12.55,2.5262101927803977,-0.03454983901849732,2.269105231061114
12.600000000000001,2.5245307891907522,-0.0335517002787497,2.269105231061114
12.65,2.5228260778986025,-0.03400933965957595,2.269105231061114
12.700000000000001,2.521144878918281,-0.03222428241979004,2.269105231061114
12.75,2.5194879939419916,-0.035102930181766176,2.269105231061114
12.8,2.5177858983340795,-0.03290411421854902,2.269105231061114
12.850000000000001,2.51624208636624,-0.029561106387392046,2.269105231061114
12.9,2.514728959175003,-0.029908810712781064,2.269105231061114
12.950000000000001,2.5132117931099884,-0.03004443953087973,2.269105231061114
13.0,2.51178921595261,-0.02873486732251829,2.269105231061114
13.05,2.5102517834984166,-0.03300450374432605,2.269105231061114
13.100000000000001,2.508572425809531,-0.03370541708192871,2.269105231061114
13.15,2.506928584482937,-0.03399981946974638,2.269105231061114
13.200000000000001,2.50524183814252,-0.03305458060803979,2.269105231061114
13.25,2.503606682660565,-0.030912079052408954,2.269105231061114
13.3,2.502038240717596,-0.032513817477532916,2.269105231061114
13.350000000000001,2.5004676433050244,-0.03093183869127761,2.269105231061114
13.4,2.498929510749864,-0.029954519977861877,2.269105231061114
13.450000000000001,2.497509249165254,-0.027203592238382493,2.269105231061114
13.5,2.4960566464498273,-0.030533456754102368,2.269105231061114
13.55,2.494449574084727,-0.033173818590193076,2.269105231061114
13.600000000000001,2.4929050807807447,-0.03161640369227632,2.269105231061114
13.65,2.4913277817506483,-0.03008423104817658,2.269105231061114
13.700000000000001,2.4898668350687463,-0.02883025973905737,-0.9363483231766476
13.75,2.48545737530835,-0.16736596751708302,-0.9363483231766476
13.8,2.475246330790755,-0.2547052708440736,-0.9363483231766476
13.850000000000001,2.4612135244769604,-0.31594160817276656,-0.9363483231766476
13.9,2.4445116526726154,-0.3572889580024397,-0.9363483231766476
13.950000000000001,2.4260417531448897,-0.38686010773934465,-0.9363483231766476
14.0,2.406246901366807,-0.40659821186421813,-0.9363483231766476
14.05,2.385596721893611,-0.42294095188398745,-0.9363483231766476
14.100000000000001,2.364195813926685,-0.4373636053628552,-0.9363483231766476
14.15,2.3420071702299636,-0.4531682422302588,-0.9363483231766476
14.200000000000001,2.3190950970960165,-0.4643396455410672,-0.9363483231766476
14.25,2.2956103567083352,-0.4765658857285015,-0.9363483231766476
14.3,2.2715682997476674,-0.487470086288822,-0.9363483231766476
14.350000000000001,2.2470832468975424,-0.49351774880374516,-0.9363483231766476
14.4,2.2221635769625734,-0.5030498694556763,-0.9363483231766476
14.450000000000001,2.196795519156487,-0.5135463003004328,-0.9363483231766476
14.5,2.1710147624451643,-0.5192258251564411,-0.9363483231766476
14.55,2.1449109700153013,-0.5307108287039541,-0.9363483231766476
14.600000000000001,2.1181243765085083,-0.5429427431276409,-0.9363483231766476
14.65,2.0908216848319316,-0.5519876212597233,-0.9363483231766476
14.700000000000001,2.062836986311306,-0.5688568519619337,-0.9363483231766476
14.75,2.0341810260392554,-0.5794405526745777,-0.9363483231766476
14.8,2.00491393610668,-0.594706794853332,-0.9363483231766476
14.850000000000001,1.9749329762963144,-0.6084109897319192,-0.9363483231766476
14.9,1.944219251643539,-0.6221127411340712,-0.9363483231766476
14.950000000000001,1.912759670240654,-0.637966057455529,-0.9363483231766476
15.0,1.8805665063335237,-0.6544515348100641,-0.9363483231766476
15.05,1.8475819346045916,-0.6679642623982617,-0.9363483231766476
15.100000000000001,1.8138145731158581,-0.6871072798884643,-0.9363483231766476
15.15,1.7791089713039274,-0.708337100682505,-0.9363483231766476
15.200000000000001,1.7433011051246114,-0.7294866592793114,-0.9363483231766476
15.25,1.706331373801314,-0.7568504013003821,-0.9363483231766476
15.3,1.6679633759837542,-0.7815331136328414,-0.9363483231766476
15.350000000000001,1.6283662260606804,-0.805743266160886,-0.9363483231766476
15.4,1.5875443745423141,-0.8339000268353812,-0.9363483231766476
15.450000000000001,1.54512155701081,-0.8688710887388181,-0.9363483231766476
15.5,1.5009793239366829,-0.9031051602252439,-0.9363483231766476
15.55,1.4551165540695965,-0.9414345737182509,-0.9363483231766476
15.600000000000001,1.407186691220085,-0.9843162322025582,-0.9363483231766476
15.65,1.356933695584648,-1.0350344499672683,-0.9363483231766476
15.700000000000001,1.3042196315803765,-1.0838235704629198,-0.9363483231766476
15.75,1.2489621971737546,-1.1406061415730344,-0.9363483231766476
15.8,1.1906749356840505,-1.203411020313286,-0.9363483231766476
15.850000000000001,1.129146377028563,-1.2750284675454773,1.120963582440222
15.9,1.0659084915033177,-1.251626730023263,1.120963582440222
15.950000000000001,1.0035882433139616,-1.2403135344593164,1.120963582440222
16.0,0.9416510014284577,-1.2346163550745577,1.120963582440222
16.05,0.8799390425411723,-1.2373299456969922,1.120963582440222
16.1,0.8179861782301847,-1.2446018577311435,1.120963582440222
16.150000000000002,0.755374866222106,-1.2651555692621361,1.120963582440222
16.2,0.6915450242974522,-1.2931141294045578,1.120963582440222
16.25,0.6262084095917358,-1.3269047550930562,1.120963582440222
16.3,0.5591582441984088,-1.364315136306306,1.120963582440222
16.35,0.4899747498089281,-1.4139485500057842,1.120963582440222
16.400000000000002,0.4183841735675106,-1.4602415984420791,1.120963582440222
16.45,0.3442306222267605,-1.5188073685709287,1.120963582440222
16.5,0.26700538706441895,-1.5828527758938336,1.120963582440222
16.55,0.18647178200656217,-1.651942162547216,1.120963582440222
16.6,0.10237427288925298,-1.7245855471869065,1.120963582440222
16.650000000000002,0.014543095989279126,-1.8047743067735798,1.120963582440222
16.7,-0.07724014157764922,-1.8819854956279962,1.120963582440222
16.75,-0.1729359563737916,-1.9608229303194413,1.120963582440222
16.8,-0.2725374460461304,-2.035875714609038,1.120963582440222
16.85,-0.37572912207800924,-2.1040040501163917,1.120963582440222
16.900000000000002,-0.48200955751099317,-2.157233593839305,1.120963582440222
16.95,-0.5907854144850608,-2.1974529700403953,1.120963582440222
17.0,-0.701010741866663,-2.20747724689117,1.120963582440222
17.05,-0.8111303383665739,-2.1870229332967743,1.120963582440222
17.1,-0.9195503642061307,-2.1301764895248456,1.120963582440222
17.150000000000002,-1.0244153365773998,-2.041854461332941,1.120963582440222
17.2,-1.1239738863764992,-1.9093646248028568,1.120963582440222
17.25,-1.216281611715375,-1.7457746137529513,1.120963582440222
17.3,-1.2998086786549807,-1.5541363489042126,1.120963582440222
17.35,-1.3735147667888696,-1.3521138579808443,1.120963582440222
17.400000000000002,-1.43679793971374,-1.1338911135226528,1.120963582440222
17.45,-1.4891304757288573,-0.9149830360913641,1.120963582440222
17.5,-1.5307500733457973,-0.7071389042900957,1.120963582440222
17.55,-1.5621154886594353,-0.5098404516105328,1.120963582440222
17.6,-1.5839769942580497,-0.3291931965688726,1.120963582440222
17.650000000000002,-1.5970974177543014,-0.16624616852773777,1.120963582440222
17.7,-1.6023788678895852,-0.01953604085390291,1.120963582440222
17.75,-1.600682836998226,0.11385825908036791,1.120963582440222
17.8,-1.5925379539290805,0.23354432487816354,1.120963582440222
17.85,-1.5787737107564979,0.33663311500482984,1.120963582440222
17.900000000000002,-1.560069901325649,0.42966076134440245,1.120963582440222
17.95,-1.53682035605057,0.5169697130144161,1.120963582440222
18.0,-1.509426684565479,0.5932985176042224,1.120963582440222
18.05,-1.4782657315998489,0.6658100146709774,1.120963582440222
18.1,-1.4435769214853085,0.7360660763108512,1.120963582440222
18.150000000000002,-1.405397396407946,0.8065082955991916,1.120963582440222
18.2,-1.363742873095539,0.8732465256895295,1.120963582440222
18.25,-1.318774685283457,0.9405015888258147,1.120963582440222
18.3,-1.2703359898288358,1.0138063426199422,1.120963582440222
18.35,-1.218164576816496,1.0874733358673667,1.120963582440222
18.400000000000002,-1.1622894287168715,1.1638131493220158,1.120963582440222
18.45,-1.1024582201875355,1.2471126020295262,1.120963582440222
18.5,-1.0382732466306597,1.3410710791289047,1.120963582440222
18.55,-0.9691236946192455,1.4470554002066165,1.120963582440222
18.6,-0.8944522058252238,1.5646578581925088,1.120963582440222
18.650000000000002,-0.8135875599029124,1.6972425585808053,1.120963582440222
18.7,-0.7257837415279154,1.8458751559568494,1.120963582440222
18.75,-0.6302594427400335,2.010683059266991,1.120963582440222
18.8,-0.526016653192949,2.198751723458881,1.120963582440222
18.85,-0.411917622879081,2.410026149516949,1.120963582440222
18.900000000000002,-0.28676035012761414,2.647764304938771,1.120963582440222
18.95,-0.14920721185418886,2.9095481449435106,1.120963582440222
19.0,0.002001526688440461,3.1986703493497286,1.120963582440222
19.05,0.16793857910609644,3.502171511414621,1.120963582440222
19.1,0.34902601930601374,3.7993968262118534,1.120963582440222
19.150000000000002,0.5446673593395206,4.074926806518691,-0.3189806463549223
19.200000000000003,0.7516684836515489,4.215363285862117,-0.3189806463549223
19.25,0.9635796697190605,4.246935418438574,-0.3189806463549223
19.3,1.1745372548017101,4.148057753380977,-0.3189806463549223
19.35,1.3774875969435643,3.8924294696472925,-0.3189806463549223
19.400000000000002,1.564563869715949,3.4891189596182968,-0.3189806463549223
19.450000000000003,1.7292223221170593,2.9827071502712954,-0.3189806463549223
19.5,1.8672181506158394,2.424596662801215,-0.3189806463549223
19.55,1.9771852944261643,1.868816013458022,-0.3189806463549223
19.6,2.0605001246898333,1.3727943855025424,-0.3189806463549223
19.650000000000002,2.1204289343468816,0.9529239089087718,-0.3189806463549223
19.700000000000003,2.160924071637216,0.6113723258728734,-0.3189806463549223
19.75,2.185939100959079,0.34772996440607573,-0.3189806463549223
19.8,2.199003795081964,0.14276095401483202,-0.3189806463549223
19.85,2.2030578731135466,-0.002715019147987441,-0.3189806463549223
19.900000000000002,2.200543269254979,-0.11352401005760257,-0.3189806463549223
19.950000000000003,2.193026114400182,-0.19906204210750536,-0.3189806463549223
20.0,2.181820741530795,-0.2597544174594347,-0.3189806463549223
20.05,2.167932240546166,-0.30305177259325183,-0.3189806463549223
20.1,2.152036258688377,-0.3397079399494171,-0.3189806463549223
20.150000000000002,2.1344746351659154,-0.36690337541222545,-0.3189806463549223
20.200000000000003,2.11569321070851,-0.3889511361255796,-0.3189806463549223
20.25,2.0958252984208996,-0.4102932961918287,-0.3189806463549223
20.3,2.074970116556101,-0.4278479514872023,-0.3189806463549223
20.35,2.053367934810437,-0.438754504704876,-0.3189806463549223
20.400000000000002,2.0311464763422302,-0.45262532741353967,-0.3189806463549223
20.450000000000003,2.0082964391040496,-0.46426096172190223,-0.3189806463549223
20.5,1.9847760882566676,-0.4798318717617153,-0.3189806463549223
20.55,1.9605653332472694,-0.49090857375437247,-0.3189806463549223
20.6,1.9358156211915245,-0.5012085689126553,-0.3189806463549223
20.650000000000002,1.9105406533710785,-0.5112196895910497,-0.3189806463549223
20.700000000000003,1.884800127975244,-0.5216155419020585,-0.3189806463549223
20.75,1.858451258893988,-0.5344108615275829,-0.3189806463549223
20.8,1.8315566558654883,-0.5434774919957287,-0.3189806463549223
20.85,1.804181297672956,-0.556244284201278,-0.3189806463549223
20.900000000000002,1.7760359594557567,-0.5694807712544914,-0.3189806463549223
20.950000000000003,1.7472559063297792,-0.5826536141807102,-0.3189806463549223
21.0,1.7178159324621554,-0.5974647336157317,-0.3189806463549223
21.05,1.68765743280971,-0.6131533294633448,-0.3189806463549223
21.1,1.6566764173230069,-0.6280078548719351,-0.3189806463549223
