time,$x$,$\dot{x}$,u_0
1.8,0.7611702388621853,3.0348971529658333,2.6718889306929334
1.85,0.9164535591004874,3.1987092579416365,2.6718889306929334
1.9000000000000001,1.0786176176601816,3.2934770878220343,2.6718889306929334
1.9500000000000002,1.2436758102854135,3.2912862658859434,2.6718889306929334
2.0,1.4065479936288214,3.186517442549356,2.6718889306929334
2.0500000000000003,1.5621201521600867,2.979628634245585,2.6718889306929334
2.1,1.7054415595563965,2.6837290506732963,2.6718889306929334
2.15,1.8327473169033388,2.332524831266045,2.6718889306929334
2.2,1.9418575586814462,1.9577482779500306,2.6718889306929334
2.25,2.032414429553952,1.5964435314190313,2.6718889306929334
2.3000000000000003,2.1055599314808915,1.2705485723019008,2.6718889306929334
2.35,2.16332376271375,0.9903863668460569,2.6718889306929334
2.4000000000000004,2.208079995324687,0.7623237525737441,2.6718889306929334
2.45,2.2423853821398625,0.579421338527855,2.6718889306929334
2.5,2.268447223980787,0.4397108602033596,2.6718889306929334
2.5500000000000003,2.2882614142401696,0.3353854879183635,2.6718889306929334
2.6,2.3034534840221883,0.25895738110045863,2.6718889306929334
2.6500000000000004,2.315215333470426,0.20419844203566742,2.6718889306929334
2.7,2.3245613690623146,0.1632613771428982,2.6718889306929334
2.75,2.3319881678782988,0.1293074162114211,0.4309825539099219
2.8000000000000003,2.335868174845106,0.006834905401583789,0.4309825539099219
2.85,2.334436190806195,-0.0762775264573529,0.4309825539099219
2.9000000000000004,2.3293077650273903,-0.1359996932016955,0.4309825539099219
2.95,2.321513950275641,-0.18184758203707213,0.4309825539099219
3.0,2.311832536551324,-0.2100144620386981,0.4309825539099219
3.0500000000000003,2.3007711634949906,-0.2354581774132301,0.4309825539099219
3.1,2.2887621722232736,-0.24827557197447883,0.4309825539099219
3.1500000000000004,2.2760283559264716,-0.26303881079573016,0.4309825539099219
3.2,2.262690518873399,-0.273096469924897,0.4309825539099219
3.25,2.2488662948672933,-0.2774224822173454,0.4309825539099219
3.3000000000000003,2.2348824717345654,-0.2840476896663701,0.4309825539099219
3.35,2.220538984345667,-0.28739142239116666,0.4309825539099219
3.4000000000000004,2.206005447422293,-0.2943641240679846,0.4309825539099219
3.45,2.1912449358851283,-0.297535259224296,0.4309825539099219
3.5,2.176196256023529,-0.3050810598162294,0.4309825539099219
3.5500000000000003,2.160964601131851,-0.3074610908726692,0.4309825539099219
3.6,2.1454583259420197,-0.3103613781687918,0.4309825539099219
3.6500000000000004,2.1298325981207773,-0.31335487432561643,0.4309825539099219
3.7,2.1140959792710774,-0.31814359958327826,0.4309825539099219
3.75,2.0981917093083062,-0.3192855676531272,0.4309825539099219
3.8000000000000003,2.082298601784268,-0.32115798842241516,0.4309825539099219
3.85,2.066199853248034,-0.3221521687322261,0.4309825539099219
3.9000000000000004,2.0500344191435333,-0.3244689541123185,0.4309825539099219
3.95,2.0337324671446977,-0.325417828335288,0.4309825539099219
4.0,2.017447648583033,-0.32641904927878684,0.4309825539099219
4.05,2.0011034698893893,-0.3284332698189233,0.4309825539099219
4.1000000000000005,1.9845173942357235,-0.33530844189037284,0.4309825539099219
4.15,1.967676589637576,-0.33658499895005417,0.4309825539099219
4.2,1.9507371430847522,-0.34184722909348114,0.4309825539099219
4.25,1.9335288871317966,-0.3458448265848114,0.4309825539099219
4.3,1.9161369484011497,-0.3496027929339096,0.4309825539099219
4.3500000000000005,1.8985602329505573,-0.3549649526140872,0.4309825539099219
4.4,1.8807449332373318,-0.35833712092507236,0.4309825539099219
4.45,1.862713785826497,-0.36394129765359584,0.4309825539099219
4.5,1.8443763317544364,-0.3694092356478586,0.4309825539099219
4.55,1.8258383874184838,-0.3722872177951355,0.4309825539099219
4.6000000000000005,1.8071261977532342,-0.3781371070976294,0.4309825539099219
4.65,1.788102132612797,-0.38312769591315,-0.040590667581121176
4.7,1.7684065580460389,-0.409288550485778,-0.040590667581121176
4.75,1.7474519745763166,-0.4317108439422972,-0.040590667581121176
4.800000000000001,1.7253974984465104,-0.4530735322435031,-0.040590667581121176
4.8500000000000005,1.7022540375578687,-0.47771836513479427,-0.040590667581121176
4.9,1.6779936805140518,-0.49502982836247494,-0.040590667581121176
4.95,1.652933981756387,-0.5111728077736594,-0.040590667581121176
5.0,1.627036061662713,-0.5277515869506709,-0.040590667581121176
5.050000000000001,1.600318178314962,-0.5440772693361673,-0.040590667581121176
5.1000000000000005,1.5727539975869866,-0.5626867585190894,-0.040590667581121176
5.15,1.5442834011378554,-0.5815848342373344,-0.040590667581121176
5.2,1.5148092317480077,-0.6008308819655085,-0.040590667581121176
5.25,1.4844185023693137,-0.6180417249635043,-0.040590667581121176
5.300000000000001,1.4530725285641135,-0.6387936053423201,-0.040590667581121176
5.3500000000000005,1.4206481367498778,-0.662422768127396,-0.040590667581121176
5.4,1.3871219801004617,-0.6829429145564118,-0.040590667581121176
5.45,1.3524186866483534,-0.7093492947188673,-0.040590667581121176
5.5,1.3164308008721801,-0.7353397351717776,-0.040590667581121176
5.550000000000001,1.2790799602253093,-0.7648465717835742,-0.040590667581121176
5.6000000000000005,1.2402620391380308,-0.7970780589275994,-0.040590667581121176
5.65,1.1998619378126132,-0.8285065977576196,-0.040590667581121176
5.7,1.15773291287574,-0.8640297514865432,-0.040590667581121176
5.75,1.1137787462759523,-0.9040399484299393,-0.040590667581121176
5.800000000000001,1.0677703685325088,-0.9448737351791829,-0.040590667581121176
5.8500000000000005,1.0195361681421284,-0.9931278473946219,-0.040590667581121176
5.9,0.9688547358793497,-1.0445557196572668,-0.040590667581121176
5.95,0.9154879061854343,-1.1000530230520436,-0.040590667581121176
6.0,0.8592487127857413,-1.1639818886717384,-0.040590667581121176
6.050000000000001,0.7996666793545308,-1.2340599830550538,-0.040590667581121176
6.1000000000000005,0.736401457107254,-1.3131831057383068,-0.040590667581121176
6.15,0.6690239890185025,-1.4003663244605977,-0.040590667581121176
6.2,0.59709531184939,-1.4991608948175477,-0.040590667581121176
6.25,0.5199587607893068,-1.6103393239359578,-0.040590667581121176
6.300000000000001,0.4370369821547081,-1.7308329903151325,-0.040590667581121176
6.3500000000000005,0.3479321106543744,-1.863225849144587,-0.040590667581121176
6.4,0.2518715980719604,-2.0107734271502125,-0.040590667581121176
6.45,0.14820221300011938,-2.1677911762375586,-0.040590667581121176
6.5,0.036390952838203094,-2.340297090427712,-0.040590667581121176
6.550000000000001,-0.08419523544900948,-2.5220824247998523,-0.040590667581121176
6.6000000000000005,-0.2140918044012195,-2.7092462288737527,-0.040590667581121176
6.65,-0.3533264679076417,-2.8935535884164305,-0.040590667581121176
6.7,-0.501384692876386,-3.059850082895979,-0.040590667581121176
6.75,-0.657192409361208,-3.191055066087238,-0.040590667581121176
6.800000000000001,-0.818552441384846,-3.2702770635749525,-0.040590667581121176
6.8500000000000005,-0.9826167301750365,-3.281820990989684,-0.040590667581121176
6.9,-1.1454822193904899,-3.207031609535743,-0.040590667581121176
6.95,-1.3028870317780727,-3.0412398498593807,-0.040590667581121176
7.0,-1.4501553179703086,-2.7873590774930674,-0.040590667581121176
7.050000000000001,-1.583081399453499,-2.4571072878912346,-0.040590667581121176
7.1000000000000005,-1.6986645438734378,-2.0849905735921643,-0.040590667581121176
7.15,-1.7953697120269072,-1.7073398681544576,-0.040590667581121176
7.2,-1.8734257410548436,-1.3481944950710676,-0.040590667581121176
7.25,-1.9340502536053858,-1.017080484630292,-0.040590667581121176
7.300000000000001,-1.9790145408161068,-0.731620853134022,-0.040590667581121176
7.3500000000000005,-2.0105890663660584,-0.491885469640245,-0.040590667581121176
7.4,-2.0311074493759507,-0.2985916435705563,-0.040590667581121176
7.45,-2.042789693298117,-0.14080382974460737,-0.040590667581121176
7.5,-2.0473154944938106,-0.020209255740002246,-0.040590667581121176
7.550000000000001,-2.0463094803874253,0.07628508694772915,-0.040590667581121176
7.6000000000000005,-2.04088722597002,0.15202665804256732,-0.040590667581121176
7.65,-2.032017815535843,0.21383276796170717,-0.040590667581121176
7.7,-2.0203548579297057,0.25912596093778506,-0.040590667581121176
7.75,-2.0066052450385636,0.2964757914027429,0.31128010484926416
7.800000000000001,-1.9907958430522785,0.34363794455750807,0.31128010484926416
7.8500000000000005,-1.9729459281636266,0.37790931369040226,0.31128010484926416
7.9,-1.9533776485628387,0.408128323229535,0.31128010484926416
7.95,-1.9324745621123838,0.43202290320776554,0.31128010484926416
8.0,-1.910364740766973,0.45683608552181043,0.31128010484926416
8.05,-1.887308270848586,0.46778055346141606,0.31128010484926416
8.1,-1.863621790708387,0.4852819850845017,0.31128010484926416
8.15,-1.8389737433771374,0.5046351081895145,0.31128010484926416
8.200000000000001,-1.813432085090816,0.5194891477211181,0.31128010484926416
8.25,-1.7871027161160307,0.5361383556996506,0.31128010484926416
8.3,-1.759913647893716,0.5540278867420998,0.31128010484926416
8.35,-1.7319463062703748,0.5688820950094077,0.31128010484926416
8.4,-1.7032276333166683,0.5845519075171769,0.31128010484926416
8.450000000000001,-1.6736647360966168,0.6005808797855524,0.31128010484926416
8.5,-1.6432243238006927,0.6208904591695017,0.31128010484926416
8.55,-1.6118871877854262,0.636733817706527,0.31128010484926416
8.6,-1.5794958504907854,0.6633570035477421,0.31128010484926416
8.65,-1.545890887718962,0.6849212606415346,0.31128010484926416
8.700000000000001,-1.5111832353916188,0.7075554053840692,0.31128010484926416
8.75,-1.4753442855550285,0.732127911852107,0.31128010484926416
8.8,-1.4382102314258418,0.7594203331431164,0.31128010484926416
8.85,-1.3997244456804023,0.7856656428397831,0.31128010484926416
8.9,-1.3598650439978344,0.8164267374827036,0.31128010484926416
8.950000000000001,-1.3184206965186793,0.8475834745043169,0.31128010484926416
9.0,-1.2753460839579052,0.8830495504147848,0.31128010484926416
9.05,-1.2303843797349268,0.9242760066160792,0.31128010484926416
9.1,-1.1833869819952914,0.9674281760113489,0.31128010484926416
9.15,-1.134056157274688,1.0145579434994618,0.31128010484926416
9.200000000000001,-1.082332651066952,1.0668987891264294,0.31128010484926416
9.25,-1.0278778533322737,1.125820009146128,0.31128010484926416
9.3,-0.9703193602620781,1.1912873261627561,0.31128010484926416
9.35,-0.9093734234417765,1.2630002296015168,0.31128010484926416
9.4,-0.8446577762944321,1.3441386763903798,0.31128010484926416
9.450000000000001,-0.7756893133136005,1.4338829857613187,0.31128010484926416
9.5,-0.7019968950200742,1.5351679968231355,0.31128010484926416
9.55,-0.6229586135183596,1.6510692585094455,0.31128010484926416
9.600000000000001,-0.537900200359357,1.7799716107249854,0.31128010484926416
9.65,-0.4461254565002131,1.9232725102097705,0.31128010484926416
9.700000000000001,-0.34678900304200116,2.0856587350641136,0.31128010484926416
9.75,-0.23900832512720419,2.2651342525789513,0.31128010484926416
9.8,-0.1218145100318169,2.4638185508502892,0.31128010484926416
9.850000000000001,0.005521142446971106,2.6743349082773475,0.31128010484926416
9.9,0.14353486319731354,2.889107022408285,0.31128010484926416
9.950000000000001,0.29238445481054715,3.1086319370863564,0.31128010484926416
10.0,0.45205991222559444,3.3175240292811248,0.31128010484926416
10.05,0.6216311190475543,3.4936169446854395,0.31128010484926416
10.100000000000001,0.798988234917373,3.611954986960177,0.31128010484926416
10.15,0.980656287229275,3.650250284934181,0.31128010484926416
10.200000000000001,1.162243844140312,3.5815911205308786,0.31128010484926416
10.25,1.3380919652723522,3.3972593870575576,0.31128010484926416
10.3,1.502409943915336,3.101202523519945,0.31128010484926416
10.350000000000001,1.6501970245877031,2.7210761241206525,0.31128010484926416
10.4,1.7776544679822872,2.287343596697359,0.31128010484926416
10.450000000000001,1.8831384654696233,1.8457650079974373,0.31128010484926416
10.5,1.9669207302087153,1.429171590012846,0.31128010484926416
10.55,2.0308187673301643,1.0593921616506696,0.31128010484926416
10.600000000000001,2.0773322166620187,0.7493517653720458,0.31128010484926416
10.65,2.109567185341596,0.4978755891185031,0.31128010484926416
10.700000000000001,2.13031202752948,0.2999055930730915,0.31128010484926416
10.75,2.1421385936741086,0.14922039767113565,-1.0994381037674468
10.8,2.1457703303064344,-0.031870000165727184,-1.0994381037674468
10.850000000000001,2.1413046324990717,-0.16813133435900068,-1.0994381037674468
10.9,2.13072543089504,-0.2711033286354877,-1.0994381037674468
10.950000000000001,2.11555915167031,-0.348880681936574,-1.0994381037674468
11.0,2.0968184169256294,-0.4107266023430954,-1.0994381037674468
11.05,2.075288481978586,-0.45812028304931857,-1.0994381037674468
11.100000000000001,2.0515967398399613,-0.4976577852261859,-1.0994381037674468
11.15,2.0259289447570534,-0.5323688788219365,-1.0994381037674468
11.200000000000001,1.9987089640326785,-0.5619975197949644,-1.0994381037674468
11.25,1.970084483894563,-0.5885154656558259,-1.0994381037674468
11.3,1.9401664957799607,-0.6131439103278936,-1.0994381037674468
11.350000000000001,1.909100398296908,-0.6368559083756467,-1.0994381037674468
11.4,1.8767312908850966,-0.6628628355599003,-1.0994381037674468
11.450000000000001,1.8430845587395177,-0.6882862915878705,-1.0994381037674468
11.5,1.8081988991388247,-0.7101788450013208,-1.0994381037674468
11.55,1.7722211105464336,-0.7342030719797775,-1.0994381037674468
11.600000000000001,1.7350097921447942,-0.761521469611904,-1.0994381037674468
11.65,1.6964388927512113,-0.7909405404742834,-1.0994381037674468
11.700000000000001,1.656350921715553,-0.818471768871722,-1.0994381037674468
11.75,1.6149066442207136,-0.8483138537037328,-1.0994381037674468
11.8,1.5718644779489679,-0.8826192782608113,-1.0994381037674468
11.850000000000001,1.5269296673633128,-0.9254218275671018,-1.0994381037674468
11.9,1.4799440747005819,-0.9658176458418316,-1.0994381037674468
11.950000000000001,1.430906510790008,-1.0078344628134672,-1.0994381037674468
12.0,1.3796022730544584,-1.0523066967724677,-1.0994381037674468
12.05,1.3259268094749788,-1.1063917754377555,-1.0994381037674468
12.100000000000001,1.269385480431935,-1.1684320048287746,-1.0994381037674468
12.15,1.209639699219213,-1.2381805081930752,-1.0994381037674468
12.200000000000001,1.1463391762614836,-1.3112870413127542,-1.0994381037674468
12.25,1.0790107589385407,-1.397656547317499,-1.0994381037674468
12.3,1.0072146258230472,-1.4947944015957855,-1.0994381037674468
12.350000000000001,0.9303041603299288,-1.6062556415929614,-1.0994381037674468
12.4,0.8475695845545046,-1.7319654373453648,-1.0994381037674468
12.450000000000001,0.7582465707109877,-1.872460224625439,-1.0994381037674468
12.5,0.6615026279159884,-2.0347154107090994,-1.0994381037674468
12.55,0.5562010413357238,-2.216330266045472,-1.0994381037674468
12.600000000000001,0.4412074253862175,-2.4325776365771343,-1.0994381037674468
12.65,0.31503459158773905,-2.6659855322725265,-1.0994381037674468
12.700000000000001,0.17658167515573708,-2.927622420582859,-1.0994381037674468
12.75,0.024594084100760562,-3.213581350676774,-1.0994381037674468
12.8,-0.14211837560053794,-3.517574661839237,-1.0994381037674468
12.850000000000001,-0.3240610782784158,-3.822317377985186,-1.0994381037674468
12.9,-0.5209276519028478,-4.103691857239016,-1.0994381037674468
12.950000000000001,-0.7308831391353029,-4.326783057423961,-1.0994381037674468
13.0,-0.9500705033476268,-4.443718721380787,-1.0994381037674468
13.05,-1.1723822009826943,-4.4163635680604525,-1.0994381037674468
13.100000000000001,-1.3899915121151407,-4.219540972394911,-1.0994381037674468
13.15,-1.5940171892468413,-3.839978404084063,-1.0994381037674468
13.200000000000001,-1.776108636127206,-3.3236973125139233,-1.0994381037674468
13.25,-1.9306636021982413,-2.735095113862095,1.8775239282828655
13.3,-2.052575455082203,-2.00674337558401,1.8775239282828655
13.350000000000001,-2.139725826319371,-1.369632956042755,1.8775239282828655
13.4,-2.1973144909084223,-0.8468664760560491,1.8775239282828655
13.450000000000001,-2.2313021356051537,-0.4464249756235684,1.8775239282828655
13.5,-2.247289959333046,-0.14802784629701993,1.8775239282828655
13.55,-2.2499865361069165,0.07471069709616432,1.8775239282828655
13.600000000000001,-2.2427705138837286,0.2371881637567668,1.8775239282828655
13.65,-2.228395212638411,0.35811078315033945,1.8775239282828655
13.700000000000001,-2.2086124184970677,0.4455470069797313,1.8775239282828655
13.75,-2.1848962756664077,0.513444676305601,1.8775239282828655
13.8,-2.1581391416079097,0.5657692268928916,1.8775239282828655
13.850000000000001,-2.128947803875989,0.6068453783329061,1.8775239282828655
13.9,-2.097845373474396,0.6428767594331513,1.8775239282828655
13.950000000000001,-2.0650449811023144,0.6747777376730782,1.8775239282828655
14.0,-2.0306435454772016,0.7072281944713964,1.8775239282828655
14.05,-1.9947073721425737,0.7373130394196603,1.8775239282828655
14.100000000000001,-1.9571809322806502,0.7691998267031254,1.8775239282828655
14.15,-1.918213316518314,0.7955832972941593,1.8775239282828655
14.200000000000001,-1.877818691753677,0.826975743429755,1.8775239282828655
14.25,-1.8358790732144707,0.8574459672205533,1.8775239282828655
14.3,-1.7923170696600323,0.8923992571282647,1.8775239282828655
14.350000000000001,-1.7469181600413908,0.9322629607860754,1.8775239282828655
14.4,-1.6996124113815227,0.9697691942318187,1.8775239282828655
14.450000000000001,-1.6502480604438763,1.013934991265822,1.8775239282828655
14.5,-1.5986392088558026,1.0623350669990774,1.8775239282828655
14.55,-1.5445265279029492,1.1130341319324017,1.8775239282828655
14.600000000000001,-1.4877665376787008,1.1696887794076263,1.8775239282828655
14.65,-1.428037229044356,1.2319860927105908,1.8775239282828655
14.700000000000001,-1.3649515855168868,1.307211467566826,1.8775239282828655
14.75,-1.2981015234772066,1.383935914315445,1.8775239282828655
14.8,-1.2270379809490413,1.4783106661574719,1.8775239282828655
14.850000000000001,-1.1511111729174137,1.5827766433044956,1.8775239282828655
14.9,-1.06974601637898,1.6985193823431628,1.8775239282828655
14.950000000000001,-0.9820656073355822,1.8370073836318792,1.8775239282828655
15.0,-0.8871606916259205,1.994002548166061,1.8775239282828655
15.05,-0.783880725567741,2.1769326787219114,1.8775239282828655
15.100000000000001,-0.6710218560380089,2.3845730892824766,0.01866925014928289
15.15,-0.5489953291027676,2.530077110502484,0.01866925014928289
15.200000000000001,-0.4192273935272236,2.70266906943204,0.01866925014928289
15.25,-0.2801704503318917,2.903332412521239,0.01866925014928289
15.3,-0.1305993181707021,3.127093406007285,0.01866925014928289
15.350000000000001,0.030570556677437813,3.371908544246754,0.01866925014928289
15.4,0.20419810754328244,3.6223481065718226,0.01866925014928289
15.450000000000001,0.3902501719171555,3.865486041166226,0.01866925014928289
15.5,0.5878742931760205,4.073020554584845,0.01866925014928289
15.55,0.7946793963327176,4.210497843788927,0.01866925014928289
15.600000000000001,1.0062321958471103,4.238463497208604,0.01866925014928289
15.65,1.2164638990069625,4.122162595254238,0.01866925014928289
15.700000000000001,1.4178014221662132,3.8492310701721757,0.01866925014928289
15.75,1.6025153272141826,3.4350827597640174,0.01866925014928289
15.8,1.764174036245844,2.918684895435354,0.01866925014928289
15.850000000000001,1.8989451845408778,2.3592407807037272,0.01866925014928289
15.9,2.005886007547133,1.820628653245777,0.01866925014928289
15.950000000000001,2.0869421447197674,1.3366773667050096,0.01866925014928289
16.0,2.145254014773461,0.9275100430312869,0.01866925014928289
16.05,2.1847658524994453,0.602866297549299,0.01866925014928289
16.1,2.2096220195326,0.3535009235008761,0.01866925014928289
16.150000000000002,2.2232627473924382,0.1633197443249984,0.01866925014928289
16.2,2.228506244039458,0.024991472524716684,0.01866925014928289
16.25,2.2275216186250266,-0.08298838411180197,0.01866925014928289
16.3,2.221715963630975,-0.15961118629472967,0.01866925014928289
16.35,2.2125739612964166,-0.21515803384169813,0.01866925014928289
16.400000000000002,2.2009044318002973,-0.25560079379619177,0.01866925014928289
16.45,2.187436863140392,-0.2873473706795388,0.01866925014928289
16.5,2.1724507167784766,-0.31401728549075486,0.01866925014928289
16.55,2.156389298176099,-0.3306292373611622,0.01866925014928289
16.6,2.1394962967545186,-0.34821040206404386,0.01866925014928289
16.650000000000002,2.1218472781072166,-0.3622199340571924,0.01866925014928289
16.7,2.103489967517747,-0.37363552143245804,0.01866925014928289
16.75,2.084638643689876,-0.3813731747259626,0.01866925014928289
16.8,2.0653596260300984,-0.3901040851770541,0.01866925014928289
16.85,2.0456803492963758,-0.3981640719825747,0.01866925014928289
16.900000000000002,2.0256276288426616,-0.40396271674935536,0.01866925014928289
16.95,2.0053747734085086,-0.4087206904773083,0.01866925014928289
17.0,1.9848372199336168,-0.4120520622558124,0.01866925014928289
17.05,1.964144728884207,-0.4166805842647885,0.01866925014928289
17.1,1.9431114904329991,-0.4267411583994526,0.01866925014928289
17.150000000000002,1.9216278833855889,-0.4355552639938485,0.01866925014928289
17.2,1.89965782301728,-0.4437585427337,0.01866925014928289
17.25,1.8773744002632156,-0.44715718338274474,0.01866925014928289
17.3,1.8549351432659906,-0.45164526774526026,0.01866925014928289
17.35,1.8322142002594226,-0.4596847169450879,0.01866925014928289
17.400000000000002,1.8090290312901711,-0.4722298836012818,2.4323622297379326
17.45,1.7875955565213948,-0.3671206053485801,2.4323622297379326
17.5,1.771001762196667,-0.28184493012165407,2.4323622297379326
17.55,1.7584041488918216,-0.21115601259977676,2.4323622297379326
17.6,1.7491496411464587,-0.1485946720681724,2.4323622297379326
17.650000000000002,1.7428817402869898,-0.09205093420338985,2.4323622297379326
17.7,1.7391150145160597,-0.05111784677166643,2.4323622297379326
17.75,1.7373590291644354,-0.011657806105091418,2.4323622297379326
17.8,1.7374507706702194,0.02017873675655889,2.4323622297379326
17.85,1.739093755317584,0.0524916130476837,2.4323622297379326
17.900000000000002,1.7422159325842734,0.07569664119467512,2.4323622297379326
17.95,1.746426693845863,0.09758298988092161,2.4323622297379326
18.0,1.7516502286763023,0.11566173202563941,2.4323622297379326
18.05,1.7578242437642893,0.13115109637989097,2.4323622297379326
18.1,1.7646202998017024,0.14130858578630404,2.4323622297379326
18.150000000000002,1.7719159879410353,0.15165844705962467,2.4323622297379326
18.2,1.7796683168667082,0.15965576580424315,2.4323622297379326
18.25,1.7877935950811707,0.1641597454277241,2.4323622297379326
18.3,1.7961505117418046,0.17200770682028957,2.4323622297379326
18.35,1.8047880973291304,0.17478074133079002,2.4323622297379326
18.400000000000002,1.8136212617353984,0.17656794872082168,2.4323622297379326
18.45,1.822554752349444,0.17900102630909687,2.4323622297379326
18.5,1.8314955618225268,0.1808462505728912,2.4323622297379326
18.55,1.8404744165464713,0.17691644053885658,2.4323622297379326
18.6,1.8491858796125942,0.1714900978243582,2.4323622297379326
18.650000000000002,1.8577107237030845,0.16976894766211,2.4323622297379326
18.7,1.8661956525368057,0.16827302789876833,2.4323622297379326
18.75,1.8745964826120605,0.1665928903730602,2.4323622297379326
18.8,1.8828889928444659,0.16461532567609946,2.4323622297379326
18.85,1.8910236312000048,0.1594240346112497,2.4323622297379326
18.900000000000002,1.8988496441141833,0.15317804017293646,2.4323622297379326
18.95,1.9063985059359885,0.14893899641812405,2.4323622297379326
19.0,1.913738902279026,0.14345672466097098,2.4323622297379326
19.05,1.920780850280581,0.1375808098100276,2.4323622297379326
19.1,1.92757652812343,0.13226474469214178,2.4323622297379326
19.150000000000002,1.9341191492689067,0.1297727755886302,2.4323622297379326
19.200000000000003,1.9405575096913958,0.13090545762596795,2.4323622297379326
19.25,1.9470782490948244,0.1296424765650966,2.4323622297379326
19.3,1.9535404324691064,0.1309240757651775,2.4323622297379326
19.35,1.9599679354997306,0.1238564755706614,2.4323622297379326
19.400000000000002,1.966080757870674,0.11928424468949213,2.4323622297379326
19.450000000000003,1.972032038473218,0.11971369622262781,2.4323622297379326
19.5,1.977926472591295,0.11631689499114663,2.4323622297379326
19.55,1.9836180888190622,0.11064266487289724,2.4323622297379326
19.6,1.9891689672496187,0.11049026030639406,2.4323622297379326
19.650000000000002,1.9946499820397836,0.10938892893736027,2.4323622297379326
19.700000000000003,1.9999816159442243,0.10516947899497682,2.4323622297379326
19.75,2.0051977179760905,0.1024024851333293,2.4323622297379326
19.8,2.010265952614246,0.09814358074142986,2.4323622297379326
19.85,2.0151448886812404,0.09445506234858606,2.4323622297379326
19.900000000000002,2.019892891644996,0.09723385747121607,2.4323622297379326
19.950000000000003,2.0247768430560082,0.09674920638780071,2.4323622297379326
20.0,2.02955929784826,0.09598434615996787,2.4323622297379326
20.05,2.0342963507942353,0.09172780473566561,2.4323622297379326
20.1,2.0388142943087124,0.08947731141678662,2.4323622297379326
20.150000000000002,2.043324033316429,0.08994545603928425,2.4323622297379326
20.200000000000003,2.047788453587992,0.08718391210476496,2.4323622297379326
20.25,2.052154863243285,0.08614250482894986,2.4323622297379326
20.3,2.056302841259278,0.08204833786247588,2.4323622297379326
20.35,2.060371995270768,0.08088177921527649,2.4323622297379326
20.400000000000002,2.0644284043148544,0.07980969817222346,0.375171701869653
20.450000000000003,2.06645356593876,-0.013183248353441944,0.375171701869653
20.5,2.0643665038334875,-0.08141269635770962,0.375171701869653
20.55,2.059086072517849,-0.14133827340174754,0.375171701869653
20.6,2.050984151556045,-0.19190998210219212,0.375171701869653
20.650000000000002,2.0405706570200315,-0.2290050828480118,0.375171701869653
20.700000000000003,2.0286210109439904,-0.2521413583250363,0.375171701869653
20.75,2.0154830958042917,-0.27722815925275474,0.375171701869653
20.8,2.001277956936169,-0.2950476432156967,0.375171701869653
20.85,1.9862407880145505,-0.3086313325180596,0.375171701869653
20.900000000000002,1.970552988120367,-0.31912011622290415,0.375171701869653
20.950000000000003,1.9543100688697699,-0.3329888968013348,0.375171701869653
21.0,1.9374598894173345,-0.3402966907036424,0.375171701869653
