time,$x$,$\dot{x}$,u_0
0.0,1.6475428332722934,0.4073880567966486,-0.26900801153120013
0.05,1.6650377792897397,0.2661670168703508,-0.26900801153120013
0.1,1.6757381100293471,0.13770929742094126,-0.26900801153120013
0.15000000000000002,1.6803003217052688,0.027037160152770655,-0.26900801153120013
0.2,1.6796194521820844,-0.07021554147018544,-0.26900801153120013
0.25,1.6743927389931004,-0.15529210324625248,-0.26900801153120013
0.30000000000000004,1.6652682243992591,-0.22244937837552028,-0.26900801153120013
0.35000000000000003,1.6528146593011888,-0.28653705945059155,-0.26900801153120013
0.4,1.637352658146289,-0.3433779114618995,-0.26900801153120013
0.45,1.6190919838113056,-0.39719302695990616,-0.26900801153120013
0.5,1.5982909461742258,-0.4434038311301131,-0.26900801153120013
0.55,1.5753673447949192,-0.4821694042198778,-0.26900801153120013
0.6000000000000001,1.5504441724043108,-0.5221333551990647,-0.26900801153120013
0.65,1.5236063564737272,-0.5570930941228343,-0.26900801153120013
0.7000000000000001,1.495083071201427,-0.5929693751813353,-0.26900801153120013
0.75,1.4647631382198605,-0.6280873624991473,-0.26900801153120013
0.8,1.432758243298862,-0.6578110186388911,-0.26900801153120013
0.8500000000000001,1.3991980482456607,-0.6911242792550399,-0.26900801153120013
0.9,1.3639578333612135,-0.7258946722631157,-0.26900801153120013
0.9500000000000001,1.3269530001666936,-0.7594051387127478,-0.26900801153120013
1.0,1.2882312868365668,-0.7976941555177204,-0.26900801153120013
1.05,1.2476318179940453,-0.836373278063597,-0.26900801153120013
1.1,1.2049869934331014,-0.8762214073206114,-0.26900801153120013
1.1500000000000001,1.1603323282005393,-0.9194727685540083,-0.26900801153120013
1.2000000000000002,1.1134530948869918,-0.9654872249732198,-0.26900801153120013
1.25,1.064072714006799,-1.0211644573343173,-0.26900801153120013
1.3,1.0119617598894688,-1.0764183016741613,-0.26900801153120013
1.35,0.956871415872809,-1.1394586567450098,-0.26900801153120013
1.4000000000000001,0.8984918061494598,-1.21294832424452,-0.26900801153120013
1.4500000000000002,0.8362221836192366,-1.2931793521800932,-0.26900801153120013
1.5,0.7698793514427986,-1.3800793830415437,-0.26900801153120013
1.55,0.6990190606524509,-1.4748235946883967,-0.26900801153120013
1.6,0.6231261687022805,-1.5847728609653984,-0.26900801153120013
1.6500000000000001,0.5415034894989273,-1.7060129444992116,-0.26900801153120013
1.7000000000000002,0.45352534821453966,-1.8423719687257774,-0.26900801153120013
1.75,0.3583971665217565,-1.9957698343218935,-0.26900801153120013
1.8,0.25527440720728284,-2.16463232555339,-0.26900801153120013
1.85,0.14342835038718185,-2.3496289639288297,-0.26900801153120013
1.9000000000000001,0.02200805943994272,-2.551165177003526,-0.26900801153120013
1.9500000000000002,-0.10966383344639544,-2.7583587688777356,-0.26900801153120013
2.0,-0.2518517063552759,-2.970974537546146,-0.26900801153120013
2.0500000000000003,-0.40448391303641085,-3.173130212898852,-0.26900801153120013
2.1,-0.5667923739702792,-3.3520617160767343,-0.26900801153120013
2.15,-0.7373346206171053,-3.487059691127026,-0.26900801153120013
2.2,-0.913290916649426,-3.552247613759708,-0.26900801153120013
2.25,-1.0907180574175923,-3.5237310853431576,-0.26900801153120013
2.3000000000000003,-1.2645778057774384,-3.3869063787666644,-0.26900801153120013
2.35,-1.4294205044551664,-3.1429847679615297,-0.32443069765748556
2.4000000000000004,-1.5801883566551185,-2.8069042084834335,-0.32443069765748556
2.45,-1.712734724122192,-2.405919420893895,-0.32443069765748556
2.5,-1.8245702018197467,-1.9817068282159855,-0.32443069765748556
2.5500000000000003,-1.9152001354164216,-1.5644024785463957,-0.32443069765748556
2.6,-1.9857401887920574,-1.1909001420468035,-0.32443069765748556
2.6500000000000004,-2.0386262745320427,-0.8678892494119905,-0.32443069765748556
2.7,-2.0764389365652685,-0.5985488390032656,-0.32443069765748556
2.75,-2.101871107003472,-0.38217485017334546,-0.32443069765748556
2.8000000000000003,-2.1174476518369683,-0.21534039103865177,-0.32443069765748556
2.85,-2.1254463958350356,-0.08573202071260132,-0.32443069765748556
2.9000000000000004,-2.1275574002856765,0.01788709713607209,-0.32443069765748556
2.95,-2.125035012835812,0.09460606634035365,-0.32443069765748556
3.0,-2.1191437698631908,0.1523437738462409,-0.32443069765748556
3.0500000000000003,-2.1106037879290134,0.1996253089810379,-0.32443069765748556
3.1,-2.099875695994303,0.2347332524413585,-0.32443069765748556
3.1500000000000004,-2.087581053492336,0.2606171103500301,-0.32443069765748556
3.2,-2.0741193828729974,0.2811771246321945,-0.32443069765748556
3.25,-2.059761498240046,0.29770675410204994,-0.32443069765748556
3.3000000000000003,-2.0446219111511525,0.3095747625993894,-0.32443069765748556
3.35,-2.028902590382517,0.3210874996195866,-0.32443069765748556
3.4000000000000004,-2.012656649213788,0.3306836733643297,-0.32443069765748556
3.45,-1.9959794706755247,0.33796278885522296,-0.32443069765748556
3.5,-1.9789402018597582,0.346377726874255,-0.32443069765748556
3.5500000000000003,-1.961497193736889,0.35330932206726745,-0.32443069765748556
3.6,-1.9435629189131352,0.36539551290426375,-0.32443069765748556
3.6500000000000004,-1.9252769759767039,0.36866515603453304,-0.32443069765748556
3.7,-1.9067792474766778,0.37348821435324586,-0.32443069765748556
3.75,-1.8878966451525325,0.38283042459698935,-0.32443069765748556
3.8000000000000003,-1.8686661557914384,0.38589407983752844,-0.32443069765748556
3.85,-1.84931107621571,0.39007812421990307,-0.32443069765748556
3.9000000000000004,-1.8297253232588442,0.39614735849184973,-0.32443069765748556
3.95,-1.8097526857245196,0.40251983973893557,-0.32443069765748556
