time,$x$,$\dot{x}$,u_0
7.65,-2.3142439468563945,0.13589489099565136,-1.4335415154269275
7.7,-2.3074796748766557,0.13378973686017537,-1.4335415154269275
7.75,-2.3008049373737087,0.13372231894648667,-1.4335415154269275
7.800000000000001,-2.294027280481845,0.13649927840153162,-1.4335415154269275
7.8500000000000005,-2.287184705041619,0.13933816478376806,-1.4335415154269275
7.9,-2.280314800072525,0.13305698301927554,-1.4335415154269275
7.95,-2.273547397780401,0.13840095283316875,-1.4335415154269275
8.0,-2.2667274515730913,0.13510124367954576,-1.4335415154269275
8.05,-2.2600577530758597,0.1322837312769879,-1.4335415154269275
8.1,-2.2534536218211927,0.13092519382920995,-1.4335415154269275
8.15,-2.2469097281346975,0.13018983431486647,-1.4335415154269275
8.200000000000001,-2.240454328660056,0.12976520296087554,-1.4335415154269275
8.25,-2.2339643152461774,0.13127241072727341,-1.4335415154269275
8.3,-2.2274742927118742,0.129059358406387,-1.4335415154269275
8.35,-2.220978878553835,0.13059138242588006,-1.4335415154269275
8.4,-2.2145276776880296,0.12577565509831487,-1.4335415154269275
8.450000000000001,-2.208268766231103,0.12480356446873309,-1.4335415154269275
8.5,-2.2018889280185285,0.12731431608600197,-1.4335415154269275
8.55,-2.195574309911638,0.12803792293777994,-1.4335415154269275
8.6,-2.1892034810471714,0.12891792783915373,-1.4335415154269275
8.65,-2.182807770704098,0.12640075922650035,-1.4335415154269275
8.700000000000001,-2.176327427678783,0.13245396709392113,-1.4335415154269275
8.75,-2.1696419482744123,0.13536872844745154,-1.4335415154269275
8.8,-2.1628663043921565,0.13740439505454385,-1.4335415154269275
8.85,-2.1559760024643855,0.13752901113692037,-1.4335415154269275
8.9,-2.149084716898848,0.13503414667216604,-1.4335415154269275
8.950000000000001,-2.142377708142013,0.13499928782182255,-1.4335415154269275
9.0,-2.1356549089461643,0.13350627147127145,-1.4335415154269275
9.05,-2.12902845798676,0.13348178098118513,-1.4335415154269275
9.1,-2.122315923657992,0.13500895470689972,-1.4335415154269275
9.15,-2.115542449265125,0.13508579106326424,-1.4335415154269275
9.200000000000001,-2.10882013003194,0.13276098573615538,-1.4335415154269275
9.25,-2.102251241484433,0.13188504888058736,-1.4335415154269275
9.3,-2.0956900144494535,0.13142307501211747,-1.4335415154269275
9.35,-2.089120661983078,0.1301985237396295,-1.4335415154269275
9.4,-2.082641376125639,0.12532715131107233,-1.4335415154269275
9.450000000000001,-2.0763773452937357,0.12581245206240396,-1.4335415154269275
9.5,-2.070048568733808,0.12820898506508127,-1.4335415154269275
9.55,-2.063593885489516,0.12894971754591475,-1.4335415154269275
9.600000000000001,-2.057083502268944,0.1326979981181663,-1.4335415154269275
9.65,-2.050436703284984,0.1320411264346806,-1.4335415154269275
9.700000000000001,-2.043855529621889,0.13191337045993554,-1.4335415154269275
9.75,-2.0373195492594176,0.12998045788202242,-1.4335415154269275
9.8,-2.0308512080740893,0.1278145721258947,-1.4335415154269275
9.850000000000001,-2.0245139287446277,0.12566179446311096,-1.4335415154269275
9.9,-2.018312233037278,0.12392095257729586,-1.4335415154269275
9.950000000000001,-2.0120929668263394,0.12648799060719546,-1.4335415154269275
10.0,-2.005828382519104,0.1254406446290554,-1.4335415154269275
10.05,-1.9995915234820874,0.12687550232325168,-1.4335415154269275
10.100000000000001,-1.9932360966029465,0.12720401483211316,-1.4335415154269275
10.15,-1.9868596035701445,0.12865172881372558,-1.4335415154269275
10.200000000000001,-1.9803886750699122,0.13033762521224698,-1.4335415154269275
10.25,-1.9738819802753975,0.13151166940083864,-1.4335415154269275
10.3,-1.9672723882842305,0.13075059346528495,-1.4335415154269275
10.350000000000001,-1.960807003986126,0.12690350395484315,-1.4335415154269275
10.4,-1.9545409669010683,0.122597058359859,-1.4335415154269275
10.450000000000001,-1.9484090458872485,0.12145547679006617,-1.4335415154269275
10.5,-1.9423813491603172,0.11892629889812457,-1.4335415154269275
10.55,-1.9364182512405195,0.1207070238654817,-1.4335415154269275
10.600000000000001,-1.930308497410731,0.12366026546204671,-1.4335415154269275
10.65,-1.9240982062127616,0.12303599424570563,-1.4335415154269275
10.700000000000001,-1.9179982804860023,0.12114793325161094,-1.4335415154269275
10.75,-1.9118568627301369,0.12283385002461088,-1.4335415154269275
10.8,-1.9056752840902746,0.12365480077093016,-1.4335415154269275
10.850000000000001,-1.8994434777831133,0.12455499737593419,-1.4335415154269275
10.9,-1.8932144521211305,0.12608248064154062,0.15801992335336967
10.950000000000001,-1.8853332919059005,0.20057044696555984,0.15801992335336967
11.0,-1.8740266010032423,0.2603768975685448,0.15801992335336967
11.05,-1.860025690399409,0.306078269690084,0.15801992335336967
11.100000000000001,-1.8438207899603667,0.34829443089902257,0.15801992335336967
11.15,-1.8256585148711268,0.38508932749661057,0.15801992335336967
11.200000000000001,-1.8057231903352213,0.41848012395020484,0.15801992335336967
11.25,-1.784254853734684,0.4435485430123478,0.15801992335336967
11.3,-1.7615854613307345,0.4680819586847742,0.15801992335336967
11.350000000000001,-1.7377857139666242,0.4877753634590725,0.15801992335336967
11.4,-1.7130151368443045,0.5072460129886485,0.15801992335336967
11.450000000000001,-1.687312363258977,0.5266558457963713,0.15801992335336967
11.5,-1.660557518425362,0.5482926746492456,0.15801992335336967
11.55,-1.632887676293319,0.5628973445653203,0.15801992335336967
11.600000000000001,-1.6043009790540002,0.5824296976143748,0.15801992335336967
11.65,-1.5747909875460173,0.6026104616331722,0.15801992335336967
11.700000000000001,-1.5443495343466587,0.6174844955426181,0.15801992335336967
11.75,-1.5130431359887677,0.6400452149466953,0.15801992335336967
11.8,-1.4806348835403704,0.6604577358631993,0.15801992335336967
11.850000000000001,-1.4470574177019704,0.6861734199668238,0.15801992335336967
11.9,-1.4122243637900136,0.7133637890434554,0.15801992335336967
11.950000000000001,-1.376018897166638,0.7407926971131906,0.15801992335336967
12.0,-1.338448301315503,0.7667486438293971,0.15801992335336967
12.05,-1.2994301115019165,0.798191359868664,0.15801992335336967
12.100000000000001,-1.2589579012025471,0.8283922109523927,0.15801992335336967
12.15,-1.2168269597610835,0.865559834986887,0.15801992335336967
12.200000000000001,-1.1728783499938507,0.902096095827254,0.15801992335336967
12.25,-1.126888071834051,0.9470437637073438,0.15801992335336967
12.3,-1.0785190020748632,0.9972067747461931,0.15801992335336967
12.350000000000001,-1.0276854740367871,1.046968939146806,0.15801992335336967
12.4,-0.9742737341366416,1.1039800085112048,0.15801992335336967
12.450000000000001,-0.9178280041716165,1.167764492110784,0.15801992335336967
12.5,-0.8580981531810973,1.2358757869124908,0.15801992335336967
12.55,-0.7947987268230524,1.313824810921379,0.15801992335336967
12.600000000000001,-0.7274949525367742,1.3982089610283592,0.15801992335336967
12.65,-0.6556022089566051,1.5000824194334166,0.15801992335336967
12.700000000000001,-0.5784342117676493,1.6091815336807966,0.15801992335336967
12.75,-0.4956398625543066,1.7313040213164086,0.15801992335336967
12.8,-0.40631891341391746,1.868540992952642,0.15801992335336967
12.850000000000001,-0.3098432670348132,2.0210042800733357,0.15801992335336967
12.9,-0.20547505987409304,2.188272767194516,0.15801992335336967
12.950000000000001,-0.0925126590639781,2.3683338818445905,0.15801992335336967
13.0,0.029647221198498275,2.558238396176512,0.15801992335336967
13.05,0.16151815886645232,2.7578006184597075,0.15801992335336967
13.100000000000001,0.3033768253402349,2.954349596480871,0.15801992335336967
13.15,0.45491998283618845,3.1425242984823973,0.15801992335336967
13.200000000000001,0.6153261968931686,3.29963654263435,0.15801992335336967
13.25,0.7825802329823144,3.405088753777885,0.15801992335336967
13.3,0.9539554605184702,3.4412817555830455,0.15801992335336967
13.350000000000001,1.1253465559346183,3.3880908031128367,0.15801992335336967
13.4,1.2920315648638765,3.2320958101173387,0.15801992335336967
13.450000000000001,1.44875326787134,2.9706502622183066,0.15801992335336967
13.5,1.5908262888905713,2.633360198549189,0.15801992335336967
13.55,1.7148168029048367,2.244521542766605,0.15801992335336967
13.600000000000001,1.8187904539633188,1.834949584595226,0.15801992335336967
13.65,1.9026442976009164,1.4459273592490212,0.15801992335336967
13.700000000000001,1.9678076088316514,1.0986340655221092,0.15801992335336967
13.75,2.0164391256910235,0.7920494795294959,0.15801992335336967
13.8,2.0508378058502275,0.5400550458760149,0.15801992335336967
13.850000000000001,2.0735598877818964,0.3331590824805449,0.15801992335336967
13.9,2.0867630166373043,0.1691610775428885,0.15801992335336967
13.950000000000001,2.092546232716167,0.04228800249929542,0.15801992335336967
14.0,2.0925998346448016,-0.05716331963238908,0.15801992335336967
14.05,2.088252307562276,-0.1289795511389335,0.15801992335336967
14.100000000000001,2.0805815905642837,-0.18720774655648412,0.15801992335336967
14.15,2.0703614787472375,-0.2308306913703051,0.15801992335336967
14.200000000000001,2.058032961745974,-0.2672896423027481,0.15801992335336967
14.25,2.0441099146578225,-0.2950997792183176,0.15801992335336967
14.3,2.0289275800980233,-0.31446107867463347,0.15801992335336967
14.350000000000001,2.012870685390027,-0.33093395396330916,0.15801992335336967
14.4,1.9959872641658598,-0.3481728515448764,0.15801992335336967
14.450000000000001,1.978268897861,-0.36230522874304333,0.15801992335336967
14.5,1.959931794760611,-0.3726820333220295,0.15801992335336967
14.55,1.9411529545307251,-0.3806032125470782,0.15801992335336967
14.600000000000001,1.9218883336632884,-0.3910544970923329,0.15801992335336967
14.65,1.902122063230103,-0.40460259937652293,0.15801992335336967
14.700000000000001,1.8817779124115284,-0.41243309436245634,0.15801992335336967
14.75,1.8610613159895868,-0.41814534610268694,0.15801992335336967
14.8,1.84003246377643,-0.4268587422208738,0.15801992335336967
14.850000000000001,1.8185418281300982,-0.4362898517908157,0.15801992335336967
14.9,1.7966413926503408,-0.4396247787355297,0.15801992335336967
14.950000000000001,1.7745145831956628,-0.4470647611277053,0.15801992335336967
15.0,1.7519793615545116,-0.4563804266790499,0.15801992335336967
15.05,1.7290283065541385,-0.46430037054556433,0.15801992335336967
15.100000000000001,1.7056418115028806,-0.47356257887052966,0.15801992335336967
15.15,1.6818035387705088,-0.4825304427470913,0.15801992335336967
15.200000000000001,1.6575707752005544,-0.48869808709697404,0.15801992335336967
15.25,1.6329092878276745,-0.5009036676762001,0.15801992335336967
15.3,1.6076459910913128,-0.5129358536550138,0.15801992335336967
15.350000000000001,1.5817427404564723,-0.5265755755227505,0.15801992335336967
15.4,1.5551430957919299,-0.5393564453020118,0.15801992335336967
15.450000000000001,1.527946638173559,-0.5505454113221413,0.15801992335336967
15.5,1.5000498135509308,-0.5686357578617424,0.15801992335336967
15.55,1.4712646534310927,-0.5883465611513802,0.15801992335336967
15.600000000000001,1.4415571554052096,-0.6020356478637706,0.15801992335336967
15.65,1.4112032004384554,-0.6150552637789118,1.7741234054343478
15.700000000000001,1.3817791391998098,-0.5521578225998662,1.7741234054343478
15.75,1.3553792689393764,-0.4916028591466066,1.7741234054343478
15.8,1.3319612234658351,-0.4375921543061688,1.7741234054343478
15.850000000000001,1.311023067942993,-0.39062293544995397,1.7741234054343478
15.9,1.2922993385071446,-0.3510284960471168,1.7741234054343478
15.950000000000001,1.2756525373375862,-0.30894276818212585,1.7741234054343478
16.0,1.2609789442467971,-0.2674580539185856,1.7741234054343478
16.05,1.2482926498606044,-0.23298128522978298,1.7741234054343478
16.1,1.2373271293312171,-0.19769699965799287,1.7741234054343478
16.150000000000002,1.2281864049311926,-0.1623900869259021,1.7741234054343478
16.2,1.2207385116831728,-0.13024038156356524,1.7741234054343478
16.25,1.2149068533976308,-0.09876955029967928,1.7741234054343478
16.3,1.2106064479641683,-0.0684247282584734,1.7741234054343478
16.35,1.2077607930082606,-0.03914345331635788,1.7741234054343478
16.400000000000002,1.2064465726920663,-0.00844811076230179,1.7741234054343478
16.45,1.2065557850142616,0.018505637011637453,1.7741234054343478
16.5,1.2080835428494163,0.04646263582876303,1.7741234054343478
16.55,1.210980029072185,0.07334321390507549,1.7741234054343478
16.6,1.2151919915969365,0.10108426198982014,1.7741234054343478
16.650000000000002,1.2207064384768003,0.12451471600951498,1.7741234054343478
16.7,1.2274020853974361,0.1477651765953527,1.7741234054343478
16.75,1.2351374630720213,0.16379146251932838,1.7741234054343478
16.8,1.243791227924266,0.18690852512644576,1.7741234054343478
16.85,1.2534797197124408,0.2057153694860115,1.7741234054343478
16.900000000000002,1.26410058923942,0.22044654061547317,1.7741234054343478
16.95,1.275443252954048,0.2363136096405626,-2.3740360351304406
17.0,1.2833755521126424,0.04537018543250365,-2.3740360351304406
17.05,1.2820234769431385,-0.1332640376169311,-2.3740360351304406
17.1,1.2717881138092892,-0.3064607621957444,-2.3740360351304406
17.150000000000002,1.2531883234028596,-0.4701288336632989,-2.3740360351304406
17.2,1.2265478113106236,-0.6284847770936125,-2.3740360351304406
17.25,1.191979116035286,-0.7862930478908683,-2.3740360351304406
17.3,1.1495795242195683,-0.9399784823698651,-2.3740360351304406
17.35,1.0995358255764092,-1.0916591129718267,-2.3740360351304406
17.400000000000002,1.0417888663785682,-1.2512439965313764,-2.3740360351304406
17.45,0.9758767224908158,-1.4167098726577956,-2.3740360351304406
17.5,0.9015186589671587,-1.596421101373596,-2.3740360351304406
17.55,0.8179147109774738,-1.7900414401835467,-2.3740360351304406
17.6,0.7241597224808883,-2.005082442398256,-2.3740360351304406
17.650000000000002,0.6193559561941494,-2.239155262979947,-2.3740360351304406
17.7,0.5021339202786528,-2.5081796666914844,-2.3740360351304406
17.75,0.37083823764646967,-2.8081349981278896,-2.3740360351304406
17.8,0.2239143779368796,-3.1392206019573328,-2.3740360351304406
17.85,0.05973846626376796,-3.5068583089571104,-2.3740360351304406
17.900000000000002,-0.12325822366368744,-3.894858628894953,-2.3740360351304406
17.95,-0.3259928186189117,-4.291047529095894,-2.3740360351304406
18.0,-0.5481624792959375,-4.661744681213148,-2.3740360351304406
18.05,-0.7876118796343118,-4.95848356390611,-2.3740360351304406
18.1,-1.0393470391325343,-5.1129370874209235,-2.3740360351304406
18.150000000000002,-1.2947784992218827,-5.055559965836107,-2.3740360351304406
18.2,-1.542490433085258,-4.75497210899891,-2.3740360351304406
18.25,-1.7702836645963158,-4.218318517923446,-2.3740360351304406
18.3,-1.967729129299815,-3.524144682069041,-2.3740360351304406
18.35,-2.129162543171863,-2.7849516448947376,-2.3740360351304406
18.400000000000002,-2.2541424953780553,-2.090838388952108,-2.3740360351304406
18.45,-2.346500944939354,-1.5072613548635052,-2.3740360351304406
18.5,-2.4122317577149106,-1.0534097622326974,-2.3740360351304406
18.55,-2.4576629421752867,-0.7144873104031693,-2.3740360351304406
18.6,-2.488249596185298,-0.4750641044633136,-2.3740360351304406
18.650000000000002,-2.50854266611926,-0.31166864685439627,-2.3740360351304406
18.7,-2.521634608222232,-0.19732672909958351,-2.3740360351304406
18.75,-2.5299592377000115,-0.12337213518901295,-2.3740360351304406
18.8,-2.535144560667652,-0.07221359269813589,-2.3740360351304406
18.85,-2.5380966858064786,-0.041393989886002874,-2.3740360351304406
18.900000000000002,-2.5395708484571444,-0.016863673118582754,-2.3740360351304406
18.95,-2.5401663931986063,-0.005780460550344813,-2.3740360351304406
19.0,-2.5401567663444906,0.005497526796561903,-2.3740360351304406
19.05,-2.539683961029269,0.013969152502054405,-2.3740360351304406
19.1,-2.53897370454735,0.01616159052323582,-2.3740360351304406
19.150000000000002,-2.53814541874843,0.015822956863178517,-2.3740360351304406
19.200000000000003,-2.5373150903300745,0.018573862811832376,-2.3740360351304406
19.25,-2.536337489028512,0.02030072935930672,-2.3740360351304406
19.3,-2.535312897872636,0.021964600272345716,-2.3740360351304406
19.35,-2.5341272620292905,0.024942914218792533,-2.3740360351304406
19.400000000000002,-2.5327516695373444,0.027736196392277403,-2.3740360351304406
19.450000000000003,-2.5313340815174112,0.02799583487686151,-2.3740360351304406
19.5,-2.5299587028360384,0.026104662136291763,-2.3740360351304406
19.55,-2.5286960897697193,0.024895582669318274,-2.3740360351304406
19.6,-2.5274306775023216,0.026044423972826747,-2.3740360351304406
19.650000000000002,-2.526226268616427,0.022126547089575083,-2.3740360351304406
19.700000000000003,-2.5251898567213136,0.020314443497268814,-2.3740360351304406
19.75,-2.5242280592282755,0.01872385870758147,-2.3740360351304406
19.8,-2.5232966940078017,0.020594089373477748,-2.3740360351304406
19.85,-2.522275815718996,0.022108010917996853,-2.3740360351304406
19.900000000000002,-2.521161118226494,0.022604111391367372,-2.3740360351304406
19.950000000000003,-2.52002827476218,0.022582366423246156,-2.3740360351304406
20.0,-2.5189358420749235,0.021788308066462973,-2.3740360351304406
20.05,-2.517885629815377,0.020595856979422903,-2.3740360351304406
20.1,-2.516787571999871,0.021196184031814225,-2.816411757523446
20.150000000000002,-2.5161530763851583,0.0032028065702171273,-2.816411757523446
20.200000000000003,-2.516314148854291,-0.012488864284031124,-2.816411757523446
20.25,-2.5171342102722263,-0.02304579308813947,-2.816411757523446
20.3,-2.5185376628993748,-0.03280278033753738,-2.816411757523446
20.35,-2.5201804340341867,-0.03293469021913153,-2.816411757523446
20.400000000000002,-2.521886367724376,-0.03243000969324138,-2.816411757523446
20.450000000000003,-2.52355283521458,-0.03581547741951597,-2.816411757523446
20.5,-2.525364836400839,-0.0359391742829141,-2.816411757523446
20.55,-2.527114586313562,-0.03661488224923903,-2.816411757523446
20.6,-2.5289296023399457,-0.034970877868711614,-2.816411757523446
20.650000000000002,-2.530704487062817,-0.03736619618381319,-2.816411757523446
20.700000000000003,-2.532550774762169,-0.03508772479342214,-2.816411757523446
