time,$x$,$\dot{x}$,u_0
1.55,-2.4434762222801294,-0.04293042993913029,-2.225093590338226
1.6,-2.445078642754872,-0.019696670225151675,-2.225093590338226
1.6500000000000001,-2.4457021873985756,-0.004625895368782198,-2.225093590338226
1.7000000000000002,-2.445602527433751,0.0059643608314756055,-2.225093590338226
1.75,-2.4451796242727646,0.010961398936588262,-2.225093590338226
1.8,-2.444537007578911,0.014183110419846608,-2.225093590338226
1.85,-2.4437395517161513,0.020152723161343318,-2.225093590338226
1.9000000000000001,-2.442678516661566,0.02128494961259439,-2.225093590338226
1.9500000000000002,-2.4415208914434223,0.024060846070826262,-2.225093590338226
2.0,-2.4402060677099544,0.025922763795269598,-2.225093590338226
2.0500000000000003,-2.438936794345866,0.025870774408184003,-2.225093590338226
2.1,-2.437556526112766,0.026973486470538335,-2.225093590338226
2.15,-2.4361163638160916,0.03276602645029771,-2.225093590338226
2.2,-2.4346057779057686,0.029609004269100778,-2.225093590338226
2.25,-2.433076852000492,0.029954929741445976,-2.225093590338226
2.3000000000000003,-2.431663342458583,0.026959504878232125,-2.225093590338226
2.35,-2.4303255226999787,0.0244822787070433,-2.225093590338226
2.4000000000000004,-2.4290759966743702,0.02815918424624902,-2.225093590338226
2.45,-2.4276018843142837,0.029440041820507683,-2.225093590338226
2.5,-2.4260547986911196,0.031080364420285528,-2.225093590338226
2.5500000000000003,-2.42446715913205,0.03281744239943129,-2.225093590338226
2.6,-2.42284455535121,0.031528042937565136,-2.225093590338226
2.6500000000000004,-2.4213048579146563,0.028474970281833767,-2.225093590338226
2.7,-2.419832790477971,0.028082514359916915,-2.225093590338226
2.75,-2.4184136821519706,0.02947952857833735,-2.225093590338226
2.8000000000000003,-2.416888093460561,0.03313895453562622,-2.225093590338226
2.85,-2.41523210435584,0.029710538817100108,-2.225093590338226
2.9000000000000004,-2.4137993695284066,0.02884874207853828,-2.225093590338226
2.95,-2.4124143467231303,0.028666806704513548,-2.225093590338226
3.0,-2.4109653030380467,0.027725271216440937,-2.225093590338226
3.0500000000000003,-2.4095750400508473,0.027659795894643523,-2.225093590338226
3.1,-2.4081547061176605,0.028657291966214235,-2.225093590338226
3.1500000000000004,-2.4068145032221637,0.02594280259714481,-2.225093590338226
3.2,-2.405595217589533,0.02258831689327329,-2.225093590338226
3.25,-2.4044380171679287,0.025875551209142717,-2.225093590338226
3.3000000000000003,-2.403149466255007,0.025811094238158146,-2.225093590338226
3.35,-2.401867042351291,0.02510857689354583,-2.225093590338226
3.4000000000000004,-2.400562016622098,0.027452252566449765,-2.225093590338226
3.45,-2.399134763100241,0.028033796458915697,-2.225093590338226
3.5,-2.397742171491756,0.02861662237548058,-2.225093590338226
3.5500000000000003,-2.396388403079461,0.024725151355618365,-2.225093590338226
3.6,-2.3951762229320654,0.025038953985405652,0.5546300947397358
3.6500000000000004,-2.391409724359844,0.14416425107343528,0.5546300947397358
3.7,-2.382436773522439,0.22786729475829914,0.5546300947397358
3.75,-2.3698329683862314,0.28501096732229747,0.5546300947397358
3.8000000000000003,-2.3546542411867466,0.3261931647721516,0.5546300947397358
3.85,-2.337754096540032,0.35568695997554994,0.5546300947397358
3.9000000000000004,-2.3194947817005698,0.37824721062425853,0.5546300947397358
3.95,-2.3002842316989764,0.3944560079035686,0.5546300947397358
4.0,-2.2802389217697288,0.41009618939104636,0.5546300947397358
4.05,-2.259387256758136,0.4220654642482332,0.5546300947397358
4.1000000000000005,-2.2380598901720887,0.42977011886747646,0.5546300947397358
4.15,-2.2163882044036853,0.43908319527396983,0.5546300947397358
4.2,-2.1942679127630713,0.44777640772300203,0.5546300947397358
4.25,-2.1716656399207874,0.45515246422675315,0.5546300947397358
4.3,-2.148827068763514,0.4619920273830407,0.5546300947397358
4.3500000000000005,-2.125469952926686,0.47368463761256824,0.5546300947397358
4.4,-2.101621651569136,0.4822185616711015,0.5546300947397358
4.45,-2.0773721950005815,0.4900054613642067,0.5546300947397358
4.5,-2.052724444686634,0.49652933363688057,0.5546300947397358
4.55,-2.0276689165628445,0.5071675001472037,0.5546300947397358
4.6000000000000005,-2.0021310219714676,0.5139570768040931,0.5546300947397358
4.65,-1.9762470999354091,0.5240177723543865,0.5546300947397358
4.7,-1.9498104059660961,0.5349335934430616,0.5546300947397358
4.75,-1.9227783497753324,0.5468400029036471,0.5546300947397358
4.800000000000001,-1.8951158737980403,0.5614296933949569,0.5546300947397358
4.8500000000000005,-1.8667098418831103,0.5780147193873063,0.5546300947397358
4.9,-1.8374045161227126,0.5967261002142743,0.5546300947397358
4.95,-1.8072782825821232,0.6092702188479464,0.5546300947397358
5.0,-1.7764451850408103,0.6257408541221244,0.5546300947397358
5.050000000000001,-1.7448983231705022,0.6401741756238993,0.5546300947397358
5.1000000000000005,-1.712651909413339,0.6553336132517384,0.5546300947397358
5.15,-1.6794683099396956,0.6756617572421861,0.5546300947397358
5.2,-1.6452444936998467,0.6988264515801658,0.5546300947397358
5.25,-1.6099191418988845,0.7187135625310067,0.5546300947397358
5.300000000000001,-1.5735659915561684,0.7421384741939967,0.5546300947397358
5.3500000000000005,-1.5360042611650462,0.7665852324380185,0.5546300947397358
5.4,-1.4971546024523945,0.7922951857642634,0.5546300947397358
5.45,-1.4568359710060668,0.8268898203926704,0.5546300947397358
5.5,-1.4148622692013875,0.857362232342306,-2.321473785791557
5.550000000000001,-1.3741116716622381,0.7544204118533778,-2.321473785791557
5.6000000000000005,-1.3383708626588624,0.6576106002736958,-2.321473785791557
5.65,-1.30730662067804,0.5725712205089439,-2.321473785791557
5.7,-1.2802688233936113,0.4937327382342898,-2.321473785791557
5.75,-1.2570374337881236,0.4222214126161298,-2.321473785791557
5.800000000000001,-1.2372735272277968,0.3552514828251897,-2.321473785791557
5.8500000000000005,-1.220843905952117,0.28790787915120675,-2.321473785791557
5.9,-1.207683046950551,0.22517524122369972,-2.321473785791557
5.95,-1.1976710778484563,0.16396016279592512,-2.321473785791557
6.0,-1.1906488708004075,0.10478464831948268,-2.321473785791557
6.050000000000001,-1.1865758603553433,0.04507171625359013,-2.321473785791557
6.1000000000000005,-1.1853405859515007,-0.00797053995263292,-2.321473785791557
6.15,-1.1867928953966302,-0.06041898172383359,-2.321473785791557
6.2,-1.1907726958453815,-0.10975549765494212,-2.321473785791557
6.25,-1.1973328380752668,-0.1630103930424027,-2.321473785791557
6.300000000000001,-1.2065118662577194,-0.213829631489081,-2.321473785791557
6.3500000000000005,-1.2182198455808184,-0.26491670559351077,-2.321473785791557
6.4,-1.2323950603042955,-0.30668833173958243,-2.321473785791557
6.45,-1.2485387390865579,-0.34888846594636647,-2.321473785791557
6.5,-1.266752945797365,-0.38579151617128776,-2.321473785791557
6.550000000000001,-1.2866898999482876,-0.41772643246101926,-2.321473785791557
6.6000000000000005,-1.3081592771668165,-0.44561066154240137,-2.321473785791557
6.65,-1.330937892116529,-0.4700849219724416,-2.321473785791557
6.7,-1.3549013494123758,-0.48909909708722926,-2.321473785791557
6.75,-1.379706165663784,-0.5058063648705826,-2.321473785791557
6.800000000000001,-1.4052733226315244,-0.519088004292916,-2.321473785791557
6.8500000000000005,-1.4313357526012387,-0.5241599349541184,-2.321473785791557
6.9,-1.4576221731366772,-0.5257038586811061,-2.321473785791557
6.95,-1.4839100718258922,-0.5229540688497076,-2.321473785791557
7.0,-1.5099623050132234,-0.5168163714131988,-2.321473785791557
7.050000000000001,-1.5356592850501471,-0.5095246052836123,-2.321473785791557
7.1000000000000005,-1.560916835544766,-0.49587378065563215,-2.321473785791557
7.15,-1.585445174678441,-0.4804393613590546,-2.321473785791557
7.2,-1.6091761925000663,-0.46323539854053436,-2.321473785791557
7.25,-1.6319352195016361,-0.4434229461667762,-2.321473785791557
7.300000000000001,-1.6536917370952067,-0.42268501594497143,-2.321473785791557
7.3500000000000005,-1.674364933899915,-0.39962047957296987,-2.321473785791557
7.4,-1.6938919702799515,-0.3742705960437326,-2.321473785791557
7.45,-1.7122716191701122,-0.35778966050068606,-2.321473785791557
7.5,-1.7297292773056305,-0.33717686538050384,-2.321473785791557
7.550000000000001,-1.7462523150324527,-0.31980056757759023,-2.321473785791557
7.6000000000000005,-1.7617860248714066,-0.29716266762476334,-2.321473785791557
7.65,-1.7762496394417362,-0.27776381444728604,-2.321473785791557
7.7,-1.789717581944215,-0.2585790734234028,-2.321473785791557
7.75,-1.8022830522905988,-0.23935213714979056,-2.321473785791557
7.800000000000001,-1.814094565162506,-0.23236479651057534,-2.321473785791557
7.8500000000000005,-1.8254008919110425,-0.21736716190482067,-2.321473785791557
7.9,-1.835954700710308,-0.20280946275655864,-2.321473785791557
7.95,-1.8459698247280731,-0.19646859616005918,-2.321473785791557
8.0,-1.8555845732470955,-0.1862191211575318,-2.321473785791557
8.05,-1.8646865184294719,-0.1793178501813199,-2.321473785791557
8.1,-1.8733866715379137,-0.1685445809840731,-2.321473785791557
8.15,-1.8816646405953465,-0.16212595686188178,-2.321473785791557
8.200000000000001,-1.8895980559548324,-0.15423793793314666,-2.321473785791557
8.25,-1.8970799039778155,-0.1431679351219651,-2.321473785791557
8.3,-1.9040932799268346,-0.1369537787904823,-2.321473785791557
8.35,-1.9108537289545384,-0.13129613226263445,-2.321473785791557
8.4,-1.9173661816721133,-0.1284206099893872,-2.321473785791557
8.450000000000001,-1.923767545900731,-0.12666365313690908,-2.321473785791557
8.5,-1.9300336759625136,-0.12232173913357348,-2.321473785791557
8.55,-1.9360787668255497,-0.11675598731973241,-2.6401337328194834
8.6,-1.9420631176248029,-0.12741966719392792,-2.6401337328194834
8.65,-1.9486673990107102,-0.1391143500329624,-2.6401337328194834
8.700000000000001,-1.9557813521328509,-0.14511508503991047,-2.6401337328194834
8.75,-1.9631338900756354,-0.14990297340470318,-2.6401337328194834
8.8,-1.9707513577481677,-0.15368522742808371,-2.6401337328194834
8.85,-1.9784611513103127,-0.15263177879028375,-2.6401337328194834
8.9,-1.9860904879626855,-0.1532438676462854,-2.6401337328194834
8.950000000000001,-1.9937325987227341,-0.1520531623438662,-2.6401337328194834
9.0,-2.0013187783481547,-0.14946229600718913,-2.6401337328194834
9.05,-2.008722576898991,-0.1465394449082097,-2.6401337328194834
9.1,-2.0160616706252195,-0.1467021462232382,-2.6401337328194834
9.15,-2.023298136517361,-0.1429986416485481,-2.6401337328194834
9.200000000000001,-2.0303729877575263,-0.14004723179808284,-2.6401337328194834
9.25,-2.0373413212235043,-0.13693565280511624,-2.6401337328194834
9.3,-2.044170095495289,-0.13444778363508414,-2.6401337328194834
9.35,-2.0508560030427274,-0.13209613475272458,-2.6401337328194834
9.4,-2.0573107319039248,-0.12602359678872366,-2.6401337328194834
9.450000000000001,-2.063620140234987,-0.12699946818401364,-2.6401337328194834
9.5,-2.0698361696507743,-0.12110795134187326,-2.6401337328194834
9.55,-2.075905134558215,-0.12176850661223186,-2.6401337328194834
9.600000000000001,-2.0820133670095204,-0.12044963083366056,-2.6401337328194834
9.65,-2.0879374633604297,-0.11642644601732545,-2.6401337328194834
9.700000000000001,-2.0937854961280236,-0.11905746551893932,-2.6401337328194834
9.75,-2.0995788113727367,-0.11386583702995731,-2.6401337328194834
9.8,-2.1053697149736004,-0.11600133668577707,-2.6401337328194834
9.850000000000001,-2.1111380907000443,-0.11496892081408518,-2.6401337328194834
9.9,-2.1168850883150983,-0.11222570211100971,1.627733293577806
9.950000000000001,-2.1184151050442024,0.08291471464798694,1.627733293577806
10.0,-2.111061463264144,0.23281362123528151,1.627733293577806
10.05,-2.097053176231809,0.34581762032079116,1.627733293577806
10.100000000000001,-2.077927289709299,0.4341747384164156,1.627733293577806
10.15,-2.054768073914767,0.504074357609372,1.627733293577806
10.200000000000001,-2.0284739540258596,0.5573287175551949,1.627733293577806
10.25,-1.999504663520982,0.609766159265233,1.627733293577806
10.3,-1.9682108231183817,0.6504974345619083,1.627733293577806
10.350000000000001,-1.9350015169279167,0.6853685526142635,1.627733293577806
10.4,-1.900053682771986,0.7193653910986455,1.627733293577806
10.450000000000001,-1.8634101433423234,0.7523705621299356,1.627733293577806
10.5,-1.8249963565997613,0.7924133848868088,1.627733293577806
10.55,-1.7846622503302758,0.8270633918213893,1.627733293577806
10.600000000000001,-1.742652810090849,0.8607073863571534,1.627733293577806
10.65,-1.6988423631045548,0.8966711079124713,1.627733293577806
10.700000000000001,-1.6532081197458088,0.939834585557532,1.627733293577806
10.75,-1.605337693253073,0.9836753441399007,1.627733293577806
10.8,-1.5551879846913756,1.0311548709910878,1.627733293577806
10.850000000000001,-1.5025712416747092,1.08284658308338,1.627733293577806
10.9,-1.447259269760663,1.1440154499215174,1.627733293577806
10.950000000000001,-1.388855656868798,1.2024639158615287,1.627733293577806
11.0,-1.3273084573005995,1.273316246385247,1.627733293577806
11.05,-1.2621336020415954,1.3509125292578448,1.627733293577806
11.100000000000001,-1.1928528266522989,1.4402197643549755,1.627733293577806
11.15,-1.118898313927225,1.5396333165068323,1.627733293577806
11.200000000000001,-1.0396656034044236,1.6549795355791668,1.627733293577806
11.25,-0.9543998690419941,1.7836494202869497,1.627733293577806
11.3,-0.8623194237224743,1.933202793969311,1.627733293577806
11.350000000000001,-0.7623986476291453,2.0998787510519374,1.627733293577806
11.4,-0.6536433075827001,2.293633478489779,1.627733293577806
11.450000000000001,-0.5345385284235334,2.5191484966655158,1.627733293577806
11.5,-0.40360954551594946,2.7749464408640785,1.627733293577806
11.55,-0.25918625314861976,3.065413727665202,1.627733293577806
11.600000000000001,-0.09967003672751479,3.3860625767224657,1.627733293577806
11.65,0.07648805649324554,3.733067819363024,1.627733293577806
11.700000000000001,0.27029236621714414,4.089351966098493,1.627733293577806
11.75,0.4817343230044591,4.430016101390573,1.627733293577806
11.8,0.7092512705970406,4.71156440168719,1.627733293577806
11.850000000000001,0.9487023835431696,4.876787943013298,1.627733293577806
11.9,1.193144595969602,4.8667474655858705,1.627733293577806
11.950000000000001,1.4329600490864065,4.643058947172764,1.627733293577806
12.0,1.6570859479356066,4.202544770534496,1.627733293577806
12.05,1.8556309168345733,3.5994374399615308,1.627733293577806
12.100000000000001,2.0219600745375117,2.909957388664467,1.627733293577806
12.15,2.153765191624568,2.2345660107571446,1.627733293577806
12.200000000000001,2.253109945088748,1.6349875517462558,1.627733293577806
12.25,2.324647795384381,1.1500160051436843,1.627733293577806
12.3,2.374365039657372,0.7812003133744699,1.627733293577806
12.350000000000001,2.407603277446321,0.5095602111918507,1.627733293577806
12.4,2.4289314455523665,0.3141215441026562,1.627733293577806
12.450000000000001,2.4417982824457227,0.18195989533382373,1.627733293577806
12.5,2.448920515902474,0.08868136525364521,1.627733293577806
12.55,2.4519719158585844,0.02469746239261729,1.627733293577806
12.600000000000001,2.4522079537112473,-0.019444883287153228,1.627733293577806
12.65,2.450563754396299,-0.05073408776779927,1.627733293577806
12.700000000000001,2.4476529499534876,-0.06941269726419028,1.627733293577806
12.75,2.4438920300226026,-0.08358288990788316,1.627733293577806
12.8,2.439516366390657,-0.09074922544539507,2.805127907358754
12.850000000000001,2.4359301414280354,-0.045714142420696366,2.805127907358754
12.9,2.4342888415575286,-0.015119496801766207,2.805127907358754
12.950000000000001,2.4339263475840704,0.0029294646692842453,2.805127907358754
13.0,2.4343609655215497,0.0177615569884853,2.805127907358754
13.05,2.4354876082789065,0.028392002886134436,2.805127907358754
13.100000000000001,2.437193592732232,0.03941846596901622,2.805127907358754
13.15,2.439324314185691,0.04721217102385552,2.805127907358754
13.200000000000001,2.4418158101505836,0.049969402007003484,2.805127907358754
13.25,2.444314623215511,0.04964579254981108,2.805127907358754
13.3,2.44676664144342,0.04975457614615472,2.805127907358754
13.350000000000001,2.4492216482631206,0.04820101115097722,2.805127907358754
13.4,2.4515761677394075,0.047417798703606004,2.805127907358754
13.450000000000001,2.453962166797576,0.048363551431597804,2.805127907358754
13.5,2.45633586837245,0.04847742083794781,2.805127907358754
13.55,2.458680123809421,0.04578469303800103,2.805127907358754
13.600000000000001,2.4609201670778984,0.04562305254202215,2.805127907358754
13.65,2.4631134773245047,0.0444522991448537,2.805127907358754
13.700000000000001,2.4654033375919364,0.04645337887376785,2.805127907358754
13.75,2.4676225713462827,0.04244474854968527,2.805127907358754
13.8,2.469652387155713,0.03907447436054995,2.805127907358754
13.850000000000001,2.471551275619697,0.03775840068059629,2.805127907358754
13.9,2.4734084450470575,0.03709467654034023,2.805127907358754
13.950000000000001,2.4751987802151163,0.03334614109358384,2.805127907358754
14.0,2.4768537280418403,0.03495970762706757,2.805127907358754
14.05,2.4786014660701867,0.03570151071945865,2.805127907358754
14.100000000000001,2.480443439585334,0.03847649837789893,2.805127907358754
14.15,2.4824877799181033,0.04179358097490147,2.805127907358754
14.200000000000001,2.4845387185646337,0.04094239978612678,2.805127907358754
14.25,2.4866043686923622,0.041345844684056485,2.805127907358754
14.3,2.4885970299321385,0.04051187014661865,-0.5375298455179844
14.350000000000001,2.4875321110666375,-0.10215706523822414,-0.5375298455179844
14.4,2.480464319324455,-0.1954849659180165,-0.5375298455179844
14.450000000000001,2.4692395513484913,-0.2595238721540504,-0.5375298455179844
14.5,2.4553410802676834,-0.3035533549139926,-0.5375298455179844
14.55,2.43957038436712,-0.33228012426443865,-0.5375298455179844
14.600000000000001,2.42248531006429,-0.3513396732773517,-0.5375298455179844
14.65,2.40446233227713,-0.37047375494483836,-0.5375298455179844
14.700000000000001,2.385657597454329,-0.3850707898441857,-0.5375298455179844
14.75,2.3661833067637428,-0.39326596361197963,-0.5375298455179844
14.8,2.346286379486622,-0.40448350144142026,-0.5375298455179844
14.850000000000001,2.3258954225400514,-0.41539874159403944,-0.5375298455179844
14.9,2.3050559667668065,-0.4207124722995021,-0.5375298455179844
14.950000000000001,2.283915865845266,-0.4257236890511482,-0.5375298455179844
15.0,2.2624732589733334,-0.43150622857671744,-0.5375298455179844
15.05,2.2407704234438817,-0.436927444543563,-0.5375298455179844
15.100000000000001,2.218865986888004,-0.441166505067588,-0.5375298455179844
15.15,2.196711130939328,-0.44545847781216646,-0.5375298455179844
15.200000000000001,2.174181558492864,-0.4557152506293199,-0.5375298455179844
15.25,2.151218590560933,-0.4632006027130406,-0.5375298455179844
15.3,2.127912545201553,-0.4699909013090372,-0.5375298455179844
15.350000000000001,2.104335626278586,-0.47436958887529146,-0.5375298455179844
15.4,2.0804620269788927,-0.4855995081642615,-0.5375298455179844
15.450000000000001,2.0560130142684576,-0.4931029324086551,-0.5375298455179844
15.5,2.0311011023776344,-0.5055765154719752,-0.5375298455179844
15.55,2.005510042431655,-0.5200463275264264,-0.5375298455179844
15.600000000000001,1.9793488092981657,-0.5293931674059108,-0.5375298455179844
15.65,1.952715924475351,-0.5381436918470419,-0.5375298455179844
15.700000000000001,1.9256292222207254,-0.5457389196921242,-0.5375298455179844
15.75,1.8980988242775354,-0.557107940491378,-0.5375298455179844
15.8,1.8699939152582723,-0.5699969513048291,-0.5375298455179844
15.850000000000001,1.8411904246717532,-0.5845515150816778,-0.5375298455179844
15.9,1.8117426878518812,-0.595032567113748,-0.5375298455179844
15.950000000000001,1.7816024644419466,-0.6126437767280248,-0.5375298455179844
16.0,1.7506350767667926,-0.6279914670795056,-0.5375298455179844
16.05,1.7188600411077886,-0.646636390334692,-0.5375298455179844
16.1,1.6862141778423754,-0.661377578284133,-0.5375298455179844
16.150000000000002,1.6527903544257572,-0.6794017599245089,-0.5375298455179844
16.2,1.6183115429601667,-0.704669216818872,-0.5375298455179844
16.25,1.5825514455078205,-0.7277164953811921,-0.5375298455179844
16.3,1.5456517851812623,-0.7500691617429256,-0.5375298455179844
16.35,1.5076304096168547,-0.7776732600429522,-0.5375298455179844
16.400000000000002,1.468175237457609,-0.8090563217679612,-0.5375298455179844
16.45,1.427013673135231,-0.8434782893198316,-0.5375298455179844
16.5,1.3841844984653533,-0.8764721372152013,-0.5375298455179844
16.55,1.3396158378373495,-0.9123152665130467,-0.5375298455179844
16.6,1.2931880256875274,-0.9547234381217152,-0.5375298455179844
16.650000000000002,1.244551057579343,-0.997434716548632,-0.5375298455179844
16.7,1.1936709043358154,-1.0487852409187999,-0.5375298455179844
16.75,1.1401225119523994,-1.103554978017045,-0.5375298455179844
16.8,1.0837006796373985,-1.1668240513737729,-0.5375298455179844
16.85,1.0240080562899925,-1.2368408678448062,-0.5375298455179844
16.900000000000002,0.9606778500795065,-1.3143488382355641,-0.5375298455179844
16.95,0.8932928714801158,-1.4005281146424746,-0.5375298455179844
17.0,0.8214411321967001,-1.4935124198350573,-0.5375298455179844
17.05,0.7445982858261614,-1.602965890669779,-0.5375298455179844
17.1,0.6620791643272782,-1.7234994361798561,-0.5375298455179844
17.150000000000002,0.5730878212231868,-1.866695201253486,-0.5375298455179844
17.2,0.47665685086756504,-2.025387665899795,-0.5375298455179844
17.25,0.3719836976580171,-2.199187429157498,-0.5375298455179844
17.3,0.2581292817355642,-2.397347467074242,-0.5375298455179844
17.35,0.13396911689664887,-2.612587915815555,-0.5375298455179844
17.400000000000002,-0.0011598166192484625,-2.8411118742660557,-0.5375298455179844
17.45,-0.14807406918590735,-3.087251932246659,-0.5375298455179844
17.5,-0.30735075239068527,-3.3310407369777875,-0.5375298455179844
17.55,-0.4786001507323391,-3.5613983838298777,-0.5375298455179844
17.6,-0.6606677466573124,-3.749925711531181,-0.5375298455179844
17.650000000000002,-0.8508800273070205,-3.8676232299867226,-0.5375298455179844
17.7,-1.0451514455140893,-3.8874811433496714,-0.5375298455179844
17.75,-1.2379267079351826,-3.783423969237509,-0.5375298455179844
17.8,-1.422841011825432,-3.5451143447579723,-0.5375298455179844
17.85,-1.5932543367462888,-3.1812329212207033,-0.5375298455179844
17.900000000000002,-1.7436818405758943,-2.7345238722137233,-0.5375298455179844
17.95,-1.870713207370027,-2.2469718589211656,-0.5375298455179844
18.0,-1.973309027786446,-1.7657009500616838,-0.5375298455179844
18.05,-2.05270526175203,-1.3317942032302255,-0.5375298455179844
18.1,-2.1115730221633617,-0.9585014589754044,-0.5375298455179844
18.150000000000002,-2.1531479480833804,-0.6553558351280651,-0.5375298455179844
18.2,-2.181010813907239,-0.42052312772741446,-0.5375298455179844
18.25,-2.198296852735246,-0.24325407059466014,-0.5375298455179844
18.3,-2.2076126678245185,-0.10933646137694059,-0.5375298455179844
18.35,-2.21090295359959,-0.006332938858704413,-0.5375298455179844
18.400000000000002,-2.2096112762722275,0.07081872484955899,-0.5375298455179844
18.45,-2.2048712759271014,0.12657625313453885,-0.5375298455179844
18.5,-2.1976482763435214,0.16665444475873598,-0.5375298455179844
18.55,-2.1886817164364727,0.19915148626419565,-0.5375298455179844
18.6,-2.1782337367945166,0.22140082773830852,-2.0185073672748572
18.650000000000002,-2.1681475545976574,0.1703853447878329,-2.0185073672748572
18.7,-2.1604337545545738,0.13357826004556236,-2.0185073672748572
18.75,-2.154351208502535,0.10598801520858243,-2.0185073672748572
18.8,-2.1494869360290876,0.08504563170567744,-2.0185073672748572
18.85,-2.1455153945446264,0.07127359141860008,-2.0185073672748572
18.900000000000002,-2.142185236888903,0.061992782571403705,-2.0185073672748572
18.95,-2.139300768979506,0.05325932968707893,-2.0185073672748572
19.0,-2.1367426634210127,0.04712712223576195,-2.0185073672748572
19.05,-2.134565772907076,0.03807253503103514,-2.0185073672748572
19.1,-2.1327693604153857,0.03375914660403217,-2.0185073672748572
19.150000000000002,-2.1311709251072797,0.02846243228162541,-2.0185073672748572
19.200000000000003,-2.129836666888132,0.025092147680761043,-2.0185073672748572
19.25,-2.128605320089886,0.02466837219428393,-2.0185073672748572
19.3,-2.127355696746588,0.024497101013274774,-2.0185073672748572
19.35,-2.1262409249496903,0.019824929687547184,-2.0185073672748572
19.400000000000002,-2.12531450648891,0.01628271647180973,-2.0185073672748572
19.450000000000003,-2.1244939708280124,0.01760437900604685,-2.0185073672748572
19.5,-2.123742825564292,0.016789045973510722,-2.0185073672748572
19.55,-2.1228920681579786,0.01583679387456791,-2.0185073672748572
19.6,-2.122149503527231,0.015782996157971484,-2.0185073672748572
19.650000000000002,-2.1213585147339296,0.017254158254762165,-2.0185073672748572
19.700000000000003,-2.1205425832728357,0.014942703679662505,-2.0185073672748572
19.75,-2.119865558818215,0.012529794713712827,-2.0185073672748572
19.8,-2.1191666877431263,0.013293546372387513,-2.0185073672748572
19.85,-2.1185110644423357,0.012510253241127159,-2.0185073672748572
19.900000000000002,-2.1178775296057624,0.01492368936185498,-2.0185073672748572
19.950000000000003,-2.117161907481016,0.015297444775610694,-0.39158469487538516
20.0,-2.114913764004806,0.08675936110381054,-0.39158469487538516
20.05,-2.1093070210223686,0.14644079004272814,-0.39158469487538516
20.1,-2.101025926384442,0.1917314206854934,-0.39158469487538516
20.150000000000002,-2.090755777986872,0.22325572663251586,-0.39158469487538516
20.200000000000003,-2.078996757512876,0.25183486722127957,-0.39158469487538516
20.25,-2.0660054034806876,0.2697256639871582,-0.39158469487538516
20.3,-2.0521003718679345,0.2897687051455383,-0.39158469487538516
20.35,-2.0374295455869467,0.29724295508620185,-0.39158469487538516
20.400000000000002,-2.02227007919839,0.31025927256589675,-0.39158469487538516
20.450000000000003,-2.00659086635895,0.3209569072498138,-0.39158469487538516
20.5,-1.9903817068449556,0.32772142284508016,-0.39158469487538516
20.55,-1.973812883128152,0.3379496212443271,-0.39158469487538516
20.6,-1.9568098836738066,0.34136317755158335,-0.39158469487538516
20.650000000000002,-1.93973878254239,0.34311460708209846,-0.39158469487538516
20.700000000000003,-1.9224092867449885,0.34976436041568393,-0.39158469487538516
20.75,-1.9048902826204033,0.3525443244436955,-0.39158469487538516
20.8,-1.8870881034172384,0.3593600967828194,-0.39158469487538516
