time,$x$,$\dot{x}$,u_0
9.450000000000001,2.6999770022285787,0.03061038222743782,2.9978930776688766
9.5,2.7014771945361353,0.031024434052319565,0.37261427559943483
9.55,2.7006893572105084,-0.07626346879232968,0.37261427559943483
9.600000000000001,2.695408459938088,-0.14424052831642728,0.37261427559943483
9.65,2.687285031711944,-0.18715324750798895,0.37261427559943483
9.700000000000001,2.677388247894691,-0.21206044407471925,0.37261427559943483
9.75,2.6664565390652655,-0.2262104719768306,0.37261427559943483
9.8,2.6549075363498154,-0.2366288200517408,0.37261427559943483
9.850000000000001,2.643011443844038,-0.24073185800652325,0.37261427559943483
9.9,2.6308886831890477,-0.24501348606806306,0.37261427559943483
9.950000000000001,2.6185787614046405,-0.24683006469590177,0.37261427559943483
10.0,2.606169052901251,-0.24833125116413354,0.37261427559943483
10.05,2.5937064748235117,-0.2501771417061967,0.37261427559943483
10.100000000000001,2.5811746000491893,-0.25348733109136196,0.37261427559943483
10.15,2.568432515240797,-0.2570520703429483,0.37261427559943483
10.200000000000001,2.5555072661023313,-0.26024200077567095,0.37261427559943483
10.25,2.542475622078725,-0.26170276487363264,0.37261427559943483
10.3,2.529393481624545,-0.26408947491067575,0.37261427559943483
10.350000000000001,2.516132153483785,-0.26693744913275663,0.37261427559943483
10.4,2.5027370427272264,-0.26908182689048527,0.37261427559943483
10.450000000000001,2.4892471489222645,-0.27126969104411264,0.37261427559943483
10.5,2.475696081396717,-0.26827504045064055,0.37261427559943483
10.55,2.4622716473327584,-0.2698282290567693,0.37261427559943483
10.600000000000001,2.448782515652481,-0.2704518377950979,0.37261427559943483
10.65,2.4353100064353934,-0.2702450255006629,0.37261427559943483
10.700000000000001,2.4217240374034343,-0.27499289102126534,0.37261427559943483
10.75,2.407911996820893,-0.27785262387309223,0.37261427559943483
10.8,2.393964597906503,-0.2790366264219168,0.37261427559943483
10.850000000000001,2.379993066165199,-0.27877596634737173,0.37261427559943483
10.9,2.366012459941991,-0.2828407025980173,0.37261427559943483
10.950000000000001,2.351829204878155,-0.2851984864840901,0.37261427559943483
11.0,2.337550389024628,-0.28499601206293057,0.37261427559943483
11.05,2.3232635007674896,-0.2883205919177134,0.37261427559943483
11.100000000000001,2.308895902958559,-0.28834647713113387,0.37261427559943483
11.15,2.294348330445694,-0.29343960703823546,0.37261427559943483
11.200000000000001,2.27962820465718,-0.2951496039810376,0.37261427559943483
11.25,2.264882815715988,-0.2966846411090107,0.37261427559943483
11.3,2.2499602550877804,-0.3026853533205389,0.37261427559943483
11.350000000000001,2.234777602903752,-0.3041741257965679,0.37261427559943483
11.4,2.2195135825882417,-0.3068309755777916,0.37261427559943483
11.450000000000001,2.2041729482891035,-0.3079450345772078,0.37261427559943483
11.5,2.1886790096894466,-0.3114725132314699,0.37261427559943483
11.55,2.1730667795371246,-0.31292101524456956,0.37261427559943483
11.600000000000001,2.1573500361691282,-0.31395606840935214,0.37261427559943483
11.65,2.14153106398941,-0.31779656979092186,0.37261427559943483
11.700000000000001,2.125545824972895,-0.321251408094694,0.37261427559943483
11.75,2.109359495000529,-0.3264229867243792,0.37261427559943483
11.8,2.0930035042013357,-0.3287695670864557,0.37261427559943483
11.850000000000001,2.0764551907710866,-0.33436558271182193,0.37261427559943483
11.9,2.059609308882078,-0.33806778902529155,0.37261427559943483
11.950000000000001,2.042674332222599,-0.3395390535951505,0.37261427559943483
12.0,2.0256399667262297,-0.3422508715928155,0.37261427559943483
12.05,2.008355834444596,-0.3489221601293653,0.37261427559943483
12.100000000000001,1.9907825393609873,-0.3533927890239338,0.37261427559943483
12.15,1.973007401844456,-0.3583209949555106,0.37261427559943483
12.200000000000001,1.9551512944096279,-0.35673266441396534,0.37261427559943483
12.25,1.9372468193892471,-0.360754132165372,0.37261427559943483
12.3,1.9191420707704876,-0.36374808090573635,0.37261427559943483
12.350000000000001,1.900909913600222,-0.364458708083807,0.37261427559943483
12.4,1.8826628338897535,-0.3686260280309028,0.37261427559943483
12.450000000000001,1.8641381816841198,-0.3743889118999819,0.37261427559943483
12.5,1.8452813381359794,-0.380245857444912,0.37261427559943483
12.55,1.8262078000939281,-0.3830233138551444,0.37261427559943483
12.600000000000001,1.8070039122412869,-0.3863990931631061,0.37261427559943483
12.65,1.7876080706838253,-0.39113417635596004,0.37261427559943483
12.700000000000001,1.7679382126625314,-0.39539822402696345,0.37261427559943483
12.75,1.7479702982383434,-0.40486088793816144,0.37261427559943483
12.8,1.7275064038048606,-0.41375722218465016,0.37261427559943483
12.850000000000001,1.7066569369485474,-0.422407784171348,0.37261427559943483
12.9,1.6854150911340886,-0.4266999267382547,0.37261427559943483
12.950000000000001,1.6639613171972356,-0.4347919881650974,0.37261427559943483
13.0,1.6419865396815565,-0.4453488262655695,0.37261427559943483
13.05,1.6195732776709726,-0.452698528599185,0.37261427559943483
13.100000000000001,1.5967765893716037,-0.4612320067842048,0.37261427559943483
13.15,1.5736346132076073,-0.46876663364639815,0.37261427559943483
13.200000000000001,1.5500159070744384,-0.47736258577463164,0.37261427559943483
13.25,1.5258906771906542,-0.4924431310331318,0.37261427559943483
13.3,1.501181292800653,-0.4979934144374858,0.37261427559943483
13.350000000000001,1.476124300427271,-0.5072459790572276,0.37261427559943483
13.4,1.4505375730471923,-0.5192877835366482,0.37261427559943483
13.450000000000001,1.4243949823656485,-0.530084387366199,0.37261427559943483
13.5,1.3976361686174767,-0.5395127966154477,0.37261427559943483
13.55,1.3704222273014524,-0.55171030334221,0.37261427559943483
13.600000000000001,1.3425672309367471,-0.5632796168587899,0.37261427559943483
13.65,1.3141236519920643,-0.5792399458954478,0.37261427559943483
13.700000000000001,1.284871743934442,-0.5943577356243731,0.37261427559943483
13.75,1.2548045545241764,-0.6130393725521179,0.37261427559943483
13.8,1.2237902659779625,-0.6323842994399942,0.37261427559943483
13.850000000000001,1.1918445862224711,-0.6525487840087864,0.37261427559943483
13.9,1.1588738232689086,-0.6729351554054491,0.37261427559943483
13.950000000000001,1.124759267296774,-0.6962137574752457,0.37261427559943483
14.0,1.0895171589591837,-0.7193975170889249,0.37261427559943483
14.05,1.0529936005446252,-0.7452499231924689,0.37261427559943483
14.100000000000001,1.0150806773888592,-0.7792060664604877,0.37261427559943483
14.15,0.9754806423495037,-0.8122809957299341,0.37261427559943483
14.200000000000001,0.9341521366866622,-0.8487689272669428,0.37261427559943483
14.25,0.8909929665207086,-0.8864260717383329,0.37261427559943483
14.3,0.8459212439933593,-0.9281261516379987,-0.24708697846244587
14.350000000000001,0.7980047916667556,-1.0036475385482695,-0.24708697846244587
14.4,0.7461875567615331,-1.0855009755439815,-0.24708697846244587
14.450000000000001,0.690224316896576,-1.1714089204455336,-0.24708697846244587
14.5,0.6297747479621408,-1.2653813022561018,-0.24708697846244587
14.55,0.5643715239926034,-1.3745426915835866,-0.24708697846244587
14.600000000000001,0.49341001199197376,-1.4879454499772293,-0.24708697846244587
14.65,0.41651839585671396,-1.613295496987147,-0.24708697846244587
14.700000000000001,0.3332329098234209,-1.7490900291890508,-0.24708697846244587
14.75,0.2428484937047014,-1.8992190708895949,-0.24708697846244587
14.8,0.14471796947987106,-2.0616983678012075,-0.24708697846244587
14.850000000000001,0.03819102354818581,-2.237348788576312,-0.24708697846244587
14.9,-0.0773134659770775,-2.421200959062303,-0.24708697846244587
14.950000000000001,-0.20221462179662342,-2.613079209910235,-0.24708697846244587
15.0,-0.3366395916267978,-2.8012060117571833,-0.24708697846244587
15.05,-0.4802537902068751,-2.9759165442267856,-0.24708697846244587
15.100000000000001,-0.6321381466316497,-3.1189651444451605,-0.24708697846244587
15.15,-0.7904196582116223,-3.2225883448924426,-0.24708697846244587
15.200000000000001,-0.9525370599621323,-3.257284818397386,-0.24708697846244587
15.25,-1.114829324507797,-3.210005960651098,-0.24708697846244587
15.3,-1.2730290354555285,-3.0764614353343163,-0.24708697846244587
15.350000000000001,-1.4226144051122165,-2.8498452096393683,-0.24708697846244587
15.4,-1.5592276038674582,-2.5419814014790147,-0.24708697846244587
15.450000000000001,-1.6793186435436716,-2.185559708421671,-0.24708697846244587
15.5,-1.7810953579690127,-1.8088668556828718,-0.24708697846244587
15.55,-1.8642531506007112,-1.4460285761867406,-0.24708697846244587
15.600000000000001,-1.9297838538744292,-1.1122724354546452,-0.24708697846244587
15.65,-1.9793788244166122,-0.8190429068745817,-0.24708697846244587
15.700000000000001,-2.015237857667079,-0.5723635215823809,-0.24708697846244587
15.75,-2.03964304710388,-0.36840435009403194,-0.24708697846244587
15.8,-2.054695415815351,-0.20859865420151882,-0.24708697846244587
15.850000000000001,-2.062491090361431,-0.08125665939875099,-0.24708697846244587
15.9,-2.0644653027504725,0.01805386279825533,-0.24708697846244587
15.950000000000001,-2.061857756722265,0.0990891501942185,-0.24708697846244587
16.0,-2.055643253590538,0.1590732622868343,-0.24708697846244587
16.05,-2.046694454882246,0.2075624384795841,-0.24708697846244587
16.1,-2.0356049578523,0.24336326471397346,-0.24708697846244587
16.150000000000002,-2.0228023840948777,0.271601721661242,-0.24708697846244587
16.2,-2.008739314606014,0.2951074826044911,-0.24708697846244587
16.25,-1.9936178915613874,0.3159594446730041,-0.24708697846244587
16.3,-1.9774939486592957,0.33067168758228627,-0.24708697846244587
16.35,-1.9606686025438658,0.34321540861823724,-0.24708697846244587
16.400000000000002,-1.943284798540995,0.3560314897511712,-0.24708697846244587
16.45,-1.925162500798447,0.37027072557202145,-0.24708697846244587
16.5,-1.9065071670982312,0.3774212247530547,-0.24708697846244587
16.55,-1.8875456450790598,0.38505071156946985,-0.24708697846244587
16.6,-1.8680676273677699,0.3948420831886018,-0.24708697846244587
16.650000000000002,-1.848176998855473,0.4028858855777161,-0.24708697846244587
16.7,-1.827972781780074,0.4065701808028496,-0.24708697846244587
16.75,-1.8075064049043794,0.4148609258296462,-0.24708697846244587
16.8,-1.7867140772072252,0.42028172733378544,-0.24708697846244587
16.85,-1.765468318484786,0.43159426996294714,-0.24708697846244587
16.900000000000002,-1.7438315196167857,0.43705397184450756,-0.24708697846244587
16.95,-1.721804612327585,0.4447106104864862,-0.24708697846244587
17.0,-1.699405598520738,0.4494165528371523,-0.24708697846244587
17.05,-1.6767354386250253,0.45767988826731737,-0.24708697846244587
17.1,-1.6537063847795652,0.4645870431954387,-0.24708697846244587
17.150000000000002,-1.6302914658528038,0.47363933013692616,-0.24708697846244587
17.2,-1.606392877284119,0.4839028780685332,-0.24708697846244587
17.25,-1.5820568927164924,0.4924079475811155,-0.24708697846244587
17.3,-1.557227799111318,0.5034065956148779,-0.24708697846244587
17.35,-1.53189659572925,0.5140553030775398,-0.24708697846244587
17.400000000000002,-1.505890455339081,0.5303820126488662,-0.24708697846244587
17.45,-1.4791041866544683,0.5429215270234848,-0.24708697846244587
17.5,-1.4517452011077754,0.5535039706990125,-0.24708697846244587
17.55,-1.4237467488745932,0.5702184715765743,-0.24708697846244587
17.6,-1.3949817546030039,0.586502774263441,-0.24708697846244587
17.650000000000002,-1.3653847700353667,0.6016750183344832,-0.24708697846244587
17.7,-1.334856713308407,0.6204227020416055,-0.24708697846244587
17.75,-1.3034022648980912,0.6415647320668462,-0.24708697846244587
17.8,-1.2710118876703482,0.6572584603452619,-0.24708697846244587
17.85,-1.2377517029844454,0.6775454447056226,-0.24708697846244587
17.900000000000002,-1.203418266967367,0.7014876536958713,-0.24708697846244587
17.95,-1.1677970020253532,0.7279122967683438,-0.24708697846244587
18.0,-1.1307816085835531,0.7576668620136866,-0.24708697846244587
18.05,-1.0923542474502397,0.7839878152576614,-0.24708697846244587
18.1,-1.052630834040353,0.8134004905720883,-0.24708697846244587
18.150000000000002,-1.0112752418361213,0.8484035859809008,-0.24708697846244587
18.2,-0.9681275199350025,0.8868723448065852,2.3676303155820415
18.25,-0.9202920632941431,1.061928836361971,2.3676303155820415
18.3,-0.8635609083568855,1.244502144047108,2.3676303155820415
18.35,-0.7975640075150212,1.4340641143309791,2.3676303155820415
18.400000000000002,-0.7219445384521949,1.6327420847526084,2.3676303155820415
18.45,-0.636015639035712,1.8513362019174089,2.3676303155820415
18.5,-0.5387627131500051,2.0912208964559627,2.3676303155820415
18.55,-0.4289524069724334,2.359918715275205,2.3676303155820415
18.6,-0.3051504632373468,2.655407946671717,2.3676303155820415
18.650000000000002,-0.16600835425938154,2.9800702873646796,2.3676303155820415
18.7,-0.0099275281792972,3.337115270091255,2.3676303155820415
18.75,0.16434829890666544,3.7107754713762917,2.3676303155820415
18.8,0.3575209582846106,4.0889604233796355,2.3676303155820415
18.85,0.5692485971453027,4.4427427896524,2.3676303155820415
18.900000000000002,0.7974260357426428,4.725629463562129,2.3676303155820415
18.95,1.037214329636478,4.871402676432198,2.3676303155820415
19.0,1.2807797938720933,4.8293652547766275,2.3676303155820415
19.05,1.517781638268721,4.559441268634443,2.3676303155820415
19.1,1.736884984506191,4.077527791530686,2.3676303155820415
19.150000000000002,1.9285192472674741,3.4454013573801467,2.3676303155820415
19.200000000000003,2.0869793430214596,2.755066807400517,2.3676303155820415
19.25,2.211416397921384,2.100884316982131,2.3676303155820415
19.3,2.30478666147993,1.53987042410274,2.3676303155820415
19.35,2.3723114173576887,1.0914395983495342,2.3676303155820415
19.400000000000002,2.4196890989016553,0.7509225623208934,2.3676303155820415
19.450000000000003,2.4520549376808747,0.50697141262468,2.3676303155820415
19.5,2.473846257200981,0.33890023386417695,2.3676303155820415
19.55,2.488204894833625,0.21927299923882754,2.3676303155820415
19.6,2.497419778298932,0.13773868746956575,2.3676303155820415
19.650000000000002,2.5031503069717234,0.0838601631142893,2.3676303155820415
19.700000000000003,2.5066246236395417,0.05241375513169378,2.3676303155820415
19.75,2.508659070322788,0.027654792922777807,2.3676303155820415
19.8,2.5096886034620374,0.012704754354761549,2.3676303155820415
19.85,2.5100705086580266,0.0018343102026946916,2.3676303155820415
19.900000000000002,2.5100730583985262,-0.003690699900756776,2.3676303155820415
19.950000000000003,2.5098108117318567,-0.008040714108568646,2.3676303155820415
20.0,2.5094355504684165,-0.01056567257596788,2.3676303155820415
20.05,2.508809581573822,-0.014232025489597304,2.3676303155820415
20.1,2.5080562510210016,-0.016388379760536937,2.3676303155820415
20.150000000000002,2.507289058361039,-0.01494768016781007,2.3676303155820415
20.200000000000003,2.506585861742349,-0.01271040477502372,2.3676303155820415
20.25,2.505906931695894,-0.01564316099410719,2.3676303155820415
20.3,2.5051581992025986,-0.014294385733366392,2.3676303155820415
20.35,2.504326791687105,-0.016547442780710433,2.3676303155820415
20.400000000000002,2.5034883871006635,-0.018456770844398708,2.3676303155820415
20.450000000000003,2.502575252870822,-0.018429774915779212,2.3676303155820415
20.5,2.501698069186545,-0.017013401169585076,2.3676303155820415
20.55,2.500833614714968,-0.01743624131646425,2.3676303155820415
20.6,2.4999552518154324,-0.02021104446320495,2.3676303155820415
20.650000000000002,2.498866489459295,-0.021705845294684226,2.3676303155820415
20.700000000000003,2.497848047525735,-0.018664515126295744,2.3676303155820415
20.75,2.4969252627655694,-0.017249115604427954,2.3676303155820415
20.8,2.496177656396321,-0.015418325652443238,2.3676303155820415
20.85,2.495423770278426,-0.01539491987219507,2.3676303155820415
20.900000000000002,2.494611467368264,-0.01686377878490735,2.3676303155820415
20.950000000000003,2.4936967685901266,-0.02025128805595581,2.3676303155820415
21.0,2.4926512629355257,-0.020245279266105153,2.3676303155820415
21.05,2.491596236975758,-0.02010800180158548,2.3676303155820415
