time,$x$,$\dot{x}$,u_0
5.7,-0.7134321341464592,0.17882352312304275,-1.008021135811432
5.75,-0.7047381000661258,0.16810510584944086,-1.008021135811432
5.800000000000001,-0.6965200472730848,0.15757214607418593,-1.008021135811432
5.8500000000000005,-0.6888448897874613,0.14689625199601133,-1.008021135811432
5.9,-0.6817754810279449,0.1339259643185167,-1.008021135811432
5.95,-0.6753283878768929,0.12391148591623065,-1.008021135811432
6.0,-0.6692533091468591,0.11572436990592544,-1.008021135811432
6.050000000000001,-0.6636883862200851,0.1033818820600292,-1.008021135811432
6.1000000000000005,-0.658823257870605,0.0872454466634862,-1.008021135811432
6.15,-0.6547881725077772,0.07125858671031142,-1.008021135811432
6.2,-0.6515424925392902,0.05527484213376328,-1.008021135811432
6.25,-0.6491507040521302,0.036953747452118574,-1.008021135811432
6.300000000000001,-0.6476955815752551,0.019274835358027025,-1.008021135811432
6.3500000000000005,-0.6470571129017045,0.0021182309047583954,-1.008021135811432
6.4,-0.6472871116146196,-0.015445661121143262,-1.008021135811432
6.45,-0.6484026548987557,-0.030171814625661042,-1.008021135811432
6.5,-0.6503309419669012,-0.05045746424623228,-1.008021135811432
6.550000000000001,-0.6532191293598665,-0.06834874066722565,-1.008021135811432
6.6000000000000005,-0.657093847983743,-0.08933357853912953,-1.008021135811432
6.65,-0.6619893267559966,-0.10938456168698682,-1.008021135811432
6.7,-0.6679430958009828,-0.13191394240457086,-2.6906792103477204
6.75,-0.6767094680176906,-0.2401780369330161,-2.6906792103477204
6.800000000000001,-0.6908647018095212,-0.3510843248668697,-2.6906792103477204
6.8500000000000005,-0.7107094705315636,-0.46513928062977505,-2.6906792103477204
6.9,-0.7363308327403393,-0.582150982927588,-2.6906792103477204
6.95,-0.7678219539848788,-0.7011022084101042,-2.6906792103477204
7.0,-0.8052072492809067,-0.8176810011991906,-2.6906792103477204
7.050000000000001,-0.8484631332193795,-0.9337822256424021,-2.6906792103477204
7.1000000000000005,-0.8973668697969888,-1.0425625836850856,-2.6906792103477204
7.15,-0.9515579646385807,-1.1430385281864528,-2.6906792103477204
7.2,-1.010516784368539,-1.227782565348077,-2.6906792103477204
7.25,-1.0734751267169573,-1.3045964247072717,-2.6906792103477204
7.300000000000001,-1.1399572840810783,-1.361888887937905,-2.6906792103477204
7.3500000000000005,-1.2089161580293775,-1.4036066405048422,-2.6906792103477204
7.4,-1.279547007896416,-1.4223576376302667,-2.6906792103477204
7.45,-1.3505516843961578,-1.413703225545711,-2.6906792103477204
7.5,-1.420695129647964,-1.3826132293504427,-2.6906792103477204
7.550000000000001,-1.4889131972893963,-1.3353048297771395,-2.6906792103477204
7.6000000000000005,-1.5543073961329967,-1.265987794425157,-2.6906792103477204
7.65,-1.6159787556189011,-1.1850050162956631,-2.6906792103477204
7.7,-1.6734931237929533,-1.0980593238831233,-2.6906792103477204
7.75,-1.726453091497659,-0.9997231322164722,-2.6906792103477204
7.800000000000001,-1.7743752894102724,-0.8971119131326776,-2.6906792103477204
7.8500000000000005,-1.8172994382284575,-0.802094762022027,-2.6906792103477204
7.9,-1.8554890273576843,-0.7077748289185765,-2.6906792103477204
7.95,-1.8891218254187088,-0.6234978947524401,-2.6906792103477204
8.0,-1.9186489360156962,-0.5451149509509248,-2.6906792103477204
8.05,-1.944456560197449,-0.4743179320706369,-2.6906792103477204
8.1,-1.966869596196953,-0.41212355358023534,-2.6906792103477204
8.15,-1.9864702383161867,-0.36273835266590154,-2.6906792103477204
8.200000000000001,-2.003758095037829,-0.3214886037582576,-2.6906792103477204
8.25,-2.0190763832912597,-0.2834152394909202,-2.6906792103477204
8.3,-2.0326225081124307,-0.25292549452769353,-2.6906792103477204
8.35,-2.0447648624187225,-0.22772554093140135,-2.6906792103477204
8.4,-2.055713032882999,-0.20669148346451166,-2.6906792103477204
8.450000000000001,-2.065615529725774,-0.18605345109995242,-2.6906792103477204
8.5,-2.0746480269820085,-0.16948470847960864,-2.6906792103477204
8.55,-2.0829808142129824,-0.1600686878670094,-2.6906792103477204
8.6,-2.090805810209265,-0.14913443923755346,-2.6906792103477204
8.65,-2.098011168378386,-0.13543816975863135,-2.6906792103477204
8.700000000000001,-2.10469028127382,-0.13248577392748068,-2.6906792103477204
8.75,-2.111186449088828,-0.12716396873789595,-2.6906792103477204
8.8,-2.1174678625801855,-0.12488849322189816,-2.6906792103477204
8.85,-2.1237389254079817,-0.12660312754140984,-2.6906792103477204
8.9,-2.1300253950067924,-0.12398601956546228,-2.6906792103477204
8.950000000000001,-2.136110438430284,-0.12130155091477589,1.0893183447495813
9.0,-2.138478266271858,0.05412053918874339,1.0893183447495813
9.05,-2.132999905590707,0.18645466263655297,1.0893183447495813
9.1,-2.1215773976651513,0.28727527739682907,1.0893183447495813
9.15,-2.1056583927852768,0.36123408142450075,1.0893183447495813
9.200000000000001,-2.086333861724762,0.4197724409043004,1.0893183447495813
9.25,-2.0643241317603676,0.4701092454214241,1.0893183447495813
9.3,-2.0399620505253004,0.5116725610644736,1.0893183447495813
9.35,-2.0137336615857135,0.5446850361250373,1.0893183447495813
9.4,-1.98594550699603,0.5752068887456173,1.0893183447495813
9.450000000000001,-1.9566942897590303,0.6013165436663521,1.0893183447495813
9.5,-1.9260853640260227,0.6292772654319765,1.0893183447495813
9.55,-1.8941308616200216,0.6507382648314943,1.0893183447495813
9.600000000000001,-1.861166113193599,0.6723515457583578,1.0893183447495813
9.65,-1.8270577977011007,0.6949039902362287,1.0893183447495813
9.700000000000001,-1.7917259810913129,0.7229240490339559,1.0893183447495813
9.75,-1.7551977616541259,0.7441984401624965,1.0893183447495813
9.8,-1.717424261129292,0.7709387486721619,1.0893183447495813
9.850000000000001,-1.6784219081551852,0.7946473798697608,1.0893183447495813
9.9,-1.6379753040198868,0.8307044217488027,1.0893183447495813
9.950000000000001,-1.5958155151577125,0.8623429319830086,1.0893183447495813
10.0,-1.5519868754374557,0.900285860640707,1.0893183447495813
10.05,-1.506258023466409,0.9375707537531803,1.0893183447495813
10.100000000000001,-1.4585567179859318,0.9805974861438392,1.0893183447495813
10.15,-1.4085784929093705,1.0291097696545364,1.0893183447495813
10.200000000000001,-1.3560959259356542,1.0794355506281845,1.0893183447495813
10.25,-1.3009446559746176,1.1380939828486905,1.0893183447495813
10.3,-1.2427195859304565,1.2047265704850494,1.0893183447495813
10.350000000000001,-1.1811945256099055,1.2741118664887257,1.0893183447495813
10.4,-1.1159617105954684,1.3517058014614245,1.0893183447495813
10.450000000000001,-1.0465889917829407,1.441521472297679,1.0893183447495813
10.5,-0.9725591821616505,1.5413641760222854,1.0893183447495813
10.55,-0.8932385140364688,1.6548399746054614,1.0893183447495813
10.600000000000001,-0.807872008949053,1.7863385101477938,1.0893183447495813
10.65,-0.7156253412477341,1.936118373732614,1.0893183447495813
10.700000000000001,-0.6154698582137228,2.10605591126884,1.0893183447495813
10.75,-0.5063906953594072,2.300003737758805,1.0893183447495813
10.8,-0.3871630157974887,2.5152715877662537,1.0893183447495813
10.850000000000001,-0.25662189732459495,2.7580822081452654,1.0893183447495813
10.9,-0.11336875361802434,3.0278986251647755,1.0893183447495813
10.950000000000001,0.043849539867850625,3.3201890696551715,1.0893183447495813
11.0,0.21585155867475034,3.6214281479660677,1.0893183447495813
11.05,0.40289034261096,3.915543242227808,1.0893183447495813
11.100000000000001,0.6040725677874789,4.175705887087488,1.0893183447495813
11.15,0.8169219052562771,4.360832176480729,1.0893183447495813
11.200000000000001,1.0368664395244533,4.427749018071342,1.0893183447495813
11.25,1.257084774304709,4.337134041821211,1.0893183447495813
11.3,1.469307411326425,4.069666278760778,1.0893183447495813
11.350000000000001,1.6647675473885375,3.6397830887530964,1.0893183447495813
11.4,1.836091520207592,3.09184337532013,1.0893183447495813
11.450000000000001,1.9788821432547996,2.4993087088843473,1.0893183447495813
11.5,2.0921777726325907,1.9248942218707807,1.0893183447495813
11.55,2.1779953990556766,1.420490044642229,1.0893183447495813
11.600000000000001,2.240402324135616,1.0066360781889752,0.963492870585501
11.65,2.2836431871009215,0.6735392312519727,0.963492870585501
11.700000000000001,2.3120993004864676,0.4255021002697307,0.963492870585501
11.75,2.329568581712833,0.245576889782246,0.963492870585501
11.8,2.3390832019149705,0.11622535383940924,0.963492870585501
11.850000000000001,2.342893997389114,0.024301742498716982,0.963492870585501
11.9,2.342618047169716,-0.04506178224589977,0.963492870585501
11.950000000000001,2.3394125659786407,-0.08990024441473801,0.963492870585501
12.0,2.334122999055999,-0.12551568289395765,0.963492870585501
12.05,2.3272980148436546,-0.14873197319175005,0.963492870585501
12.100000000000001,2.3195143796966424,-0.1637935427727757,0.963492870585501
12.15,2.311082408703565,-0.17401019314255586,0.963492870585501
12.200000000000001,2.3021452873988664,-0.1826306543356119,0.963492870585501
12.25,2.292914819030916,-0.18745717733387615,0.963492870585501
12.3,2.2835569143012497,-0.191068948845773,0.963492870585501
12.350000000000001,2.2739433116832326,-0.1934756377209711,0.963492870585501
12.4,2.264184067079507,-0.19777696704854578,0.963492870585501
12.450000000000001,2.25424775211038,-0.20038471867005359,0.963492870585501
12.5,2.244123955521169,-0.2055883411904246,0.963492870585501
12.55,2.233843937450964,-0.20512606206533635,0.963492870585501
12.600000000000001,2.2235513181609643,-0.2056195577359756,0.963492870585501
12.65,2.213245032701322,-0.20554904727493717,0.963492870585501
12.700000000000001,2.202949935713827,-0.20961148118670372,0.963492870585501
12.75,2.192397674087637,-0.212728797635224,0.963492870585501
12.8,2.18176952984526,-0.21413154762075395,0.963492870585501
12.850000000000001,2.1710027537053427,-0.21865130101255156,0.963492870585501
12.9,2.160161388239777,-0.21635047245144484,0.963492870585501
12.950000000000001,2.1492605865898065,-0.21792808424763135,0.963492870585501
13.0,2.1383882212978556,-0.21816355553494124,0.963492870585501
13.05,2.12751078949795,-0.21640548767421397,0.963492870585501
13.100000000000001,2.116697879452028,-0.2186341251466838,0.963492870585501
13.15,2.1058461624833367,-0.2164657768457789,0.963492870585501
13.200000000000001,2.0950069670245606,-0.21670147811510837,0.963492870585501
13.25,2.084185540577045,-0.2146800728971467,0.963492870585501
13.3,2.073422399944289,-0.2180447726900028,0.7053144742009541
13.350000000000001,2.062286637547626,-0.22778801312328933,0.7053144742009541
13.4,2.0507488964696545,-0.23637533900571966,0.7053144742009541
13.450000000000001,2.0388212453722994,-0.24352483249722864,0.7053144742009541
13.5,2.0264848356049305,-0.2518478065066495,0.7053144742009541
13.55,2.013705469267628,-0.26118866000403435,0.7053144742009541
13.600000000000001,2.000441811576236,-0.2692497079423663,0.7053144742009541
13.65,1.9868998793381891,-0.27130657623551196,0.7053144742009541
13.700000000000001,1.9732610304951155,-0.2750956764836198,0.7053144742009541
13.75,1.9594068378237552,-0.27741730194942477,0.7053144742009541
13.8,1.945469234779871,-0.2819719028287691,0.7053144742009541
13.850000000000001,1.9313278828177702,-0.2858001843995545,0.7053144742009541
13.9,1.9169711594729848,-0.2894873580917052,0.7053144742009541
13.950000000000001,1.9025216647195073,-0.28778733841267723,0.7053144742009541
14.0,1.8880645563477996,-0.2921365713105994,0.7053144742009541
14.05,1.8734396375104796,-0.2920189911434465,0.7053144742009541
14.100000000000001,1.8587424735077696,-0.2959515327145015,0.7053144742009541
14.15,1.843816419797221,-0.30136732650331766,0.7053144742009541
14.200000000000001,1.8286385605485966,-0.3029196308514241,0.7053144742009541
14.25,1.8134211431533136,-0.3066099077814686,0.7053144742009541
14.3,1.7980299298693518,-0.3108212784761458,0.7053144742009541
14.350000000000001,1.782425975974068,-0.31692386643987097,0.7053144742009541
14.4,1.7665765135686804,-0.3186049337481736,0.7053144742009541
14.450000000000001,1.750591844721148,-0.3220387734298782,0.7053144742009541
14.5,1.7343176876443276,-0.3273848770718353,0.7053144742009541
14.55,1.7179014887321002,-0.3285424123950804,0.11637502876547434
14.600000000000001,1.7008123171913794,-0.3608644263859817,0.11637502876547434
14.65,1.6820942091733806,-0.392663219485575,0.11637502876547434
14.700000000000001,1.6620290693536577,-0.41719134017826304,0.11637502876547434
14.75,1.6406442577615759,-0.4411422021755684,0.11637502876547434
14.8,1.618223267370491,-0.4610847209395892,0.11637502876547434
14.850000000000001,1.5948052491259708,-0.4803654261117734,0.11637502876547434
14.9,1.5704518687237836,-0.4988038005268735,0.11637502876547434
14.950000000000001,1.545161120949905,-0.5168655388173824,0.11637502876547434
15.0,1.5189516376983299,-0.534453863888331,0.11637502876547434
15.05,1.491906115662348,-0.5517266905284278,0.11637502876547434
15.100000000000001,1.4639706045305212,-0.5712151318263934,0.11637502876547434
15.15,1.4351328375571701,-0.5860272713607286,0.11637502876547434
15.200000000000001,1.4054102541643607,-0.6041687246324214,0.11637502876547434
15.25,1.3748527323410709,-0.6212117352056872,0.11637502876547434
15.3,1.3434141761807064,-0.6437489407278116,0.11637502876547434
15.350000000000001,1.310711383342869,-0.6703000548818617,0.11637502876547434
15.4,1.2767968257313986,-0.6937583275908878,0.11637502876547434
15.450000000000001,1.241629668516123,-0.7178266974573307,0.11637502876547434
15.5,1.2050783882852292,-0.748357618431262,0.11637502876547434
15.55,1.1670751449227708,-0.7778889174929341,0.11637502876547434
15.600000000000001,1.127624390325757,-0.8070656733322448,0.11637502876547434
15.65,1.086624622886835,-0.8431758784138772,0.11637502876547434
15.700000000000001,1.0436531754147893,-0.8835524552516885,0.11637502876547434
15.75,0.998559477514416,-0.9287357382947068,0.11637502876547434
15.8,0.9511958432829878,-0.9772079329334697,0.11637502876547434
15.850000000000001,0.9013643012872852,-1.027505530103703,0.11637502876547434
15.9,0.8488640159409222,-1.0850937656809494,0.11637502876547434
15.950000000000001,0.7934593383272108,-1.1451997149372093,-2.083039027228823
16.0,0.7326444496725184,-1.328306133323718,-2.083039027228823
16.05,0.6625266948762383,-1.5192368808820989,-2.083039027228823
16.1,0.5824888967601811,-1.727573468138892,-2.083039027228823
16.150000000000002,0.4915847972651277,-1.9542206750044415,-2.083039027228823
16.2,0.38904372650576624,-2.199845680902347,-2.083039027228823
16.25,0.27366295529015583,-2.474292501021232,-2.083039027228823
16.3,0.14404439634390873,-2.773058002236741,-2.083039027228823
16.35,-0.001054106039149929,-3.098217827136097,-2.083039027228823
16.400000000000002,-0.16285617963360285,-3.4437213711973933,-2.083039027228823
16.45,-0.34194772679035756,-3.7865858068355944,-2.083039027228823
16.5,-0.5379513698722584,-4.112378590625719,-2.083039027228823
16.55,-0.7492358357888756,-4.380291940243297,-2.083039027228823
16.6,-0.9719639701671465,-4.539140798342196,-2.083039027228823
16.650000000000002,-1.1998146240566534,-4.547123345849628,-2.083039027228823
16.7,-1.4242384400831694,-4.360470852777578,-2.083039027228823
16.75,-1.6354894528427784,-3.983295701868111,-2.083039027228823
16.8,-1.8246528954911687,-3.455959882917216,-2.083039027228823
16.85,-1.9853551111181629,-2.8446799575935207,-2.083039027228823
16.900000000000002,-2.115250065243112,-2.233106117843105,-2.083039027228823
16.95,-2.2155164929224043,-1.6813028730145307,-2.083039027228823
17.0,-2.2899720101939223,-1.221368937244102,-2.083039027228823
17.05,-2.343549904631406,-0.864244708618203,-2.083039027228823
17.1,-2.380926130225731,-0.5910357276961425,-2.083039027228823
17.150000000000002,-2.406166778252331,-0.39102221245304014,-2.083039027228823
17.2,-2.422813265472432,-0.2542229942163374,-2.083039027228823
17.25,-2.433448387311528,-0.1593334446080123,-2.083039027228823
17.3,-2.439922861151722,-0.09052318576888024,-2.083039027228823
17.35,-2.4434871015428627,-0.045860264274619145,-2.083039027228823
17.400000000000002,-2.445133073785059,-0.016257164590839406,-2.083039027228823
17.45,-2.4454804080528545,0.007082042493735964,-2.083039027228823
17.5,-2.444796721496454,0.02164007305444732,-2.083039027228823
17.55,-2.4435656785887128,0.029554931450272336,-2.083039027228823
17.6,-2.4419706475843563,0.034254111588712326,-2.083039027228823
17.650000000000002,-2.440126871016175,0.040128966443889705,-2.083039027228823
17.7,-2.4380305753500853,0.042473468299718854,-2.083039027228823
17.75,-2.435794224063671,0.04614673680089396,-2.083039027228823
17.8,-2.433541651678481,0.04452277847563439,-2.083039027228823
17.85,-2.4313259249491486,0.04557540078056341,-2.083039027228823
17.900000000000002,-2.429117761621479,0.04153617023947769,-2.083039027228823
17.95,-2.42702343157196,0.042295300062437244,-2.083039027228823
18.0,-2.42483620781643,0.04695019201281625,-2.083039027228823
18.05,-2.422471836925944,0.04774035599350996,-2.083039027228823
18.1,-2.42015486208545,0.04605943931020137,-2.083039027228823
18.150000000000002,-2.4178458348046723,0.046126238612741594,-2.083039027228823
18.2,-2.415480817280873,0.047069217109994954,-2.083039027228823
18.25,-2.413169259740715,0.04483010487774083,-2.083039027228823
18.3,-2.410983959322577,0.044383192719298706,-2.083039027228823
18.35,-2.4088383693649713,0.04135227295806278,-2.083039027228823
18.400000000000002,-2.406713418228037,0.044582213191064465,2.2376128713600743
18.45,-2.4004465413714122,0.23245578323781652,2.2376128713600743
18.5,-2.386109654448663,0.35767509182057444,2.2376128713600743
18.55,-2.3662946279072763,0.44668414664101325,2.2376128713600743
18.6,-2.342546623128706,0.515228317381501,2.2376128713600743
18.650000000000002,-2.3156897292117926,0.5683680996036786,2.2376128713600743
18.7,-2.2864119592736376,0.6083105368749632,2.2376128713600743
18.75,-2.25540110392919,0.6385518260904426,2.2376128713600743
18.8,-2.222955775359911,0.6667285992618261,2.2376128713600743
18.85,-2.1891281742143396,0.6904086802335709,2.2376128713600743
18.900000000000002,-2.154064042723353,0.7178154254499697,2.2376128713600743
18.95,-2.1176599434239414,0.7426727810923954,2.2376128713600743
19.0,-2.079935389866302,0.7686409170441179,2.2376128713600743
19.05,-2.040928951631205,0.7949277061606378,2.2376128713600743
19.1,-2.0006242378643906,0.820938904221123,2.2376128713600743
19.150000000000002,-1.959050895791466,0.8479941897986182,2.2376128713600743
19.200000000000003,-1.9160304118020997,0.8798432704298872,2.2376128713600743
19.25,-1.8714733649758897,0.9098153422497396,2.2376128713600743
19.3,-1.8251557275617554,0.951627112708758,2.2376128713600743
19.35,-1.7767977917949276,0.9904907510742679,2.2376128713600743
19.400000000000002,-1.7264188271052912,1.0334066450464383,2.2376128713600743
19.450000000000003,-1.6737309605846469,1.0831084511015452,2.2376128713600743
19.5,-1.6185286794025344,1.1360798235230036,2.2376128713600743
19.55,-1.5605738095966895,1.1912270785680237,2.2376128713600743
19.6,-1.4997237973349178,1.2550270110383506,2.2376128713600743
19.650000000000002,-1.4356235279366685,1.3255882197088023,2.2376128713600743
19.700000000000003,-1.3676866562612475,1.4081862238990632,2.2376128713600743
19.75,-1.295482835813227,1.499550884258072,2.2376128713600743
19.8,-1.2184513213680723,1.606415941113966,2.2376128713600743
19.85,-1.1357696859700213,1.7285990648295384,2.2376128713600743
19.900000000000002,-1.0465479731268275,1.8704691848998183,2.2376128713600743
19.950000000000003,-0.9498311297428973,2.034015038312572,2.2376128713600743
20.0,-0.8444673696037438,2.2223095755956606,2.2376128713600743
20.05,-0.7291181444072841,2.438139245621843,2.2376128713600743
20.1,-0.6022668615952249,2.689863995251244,2.2376128713600743
20.150000000000002,-0.4622456222823958,2.9731610951297367,2.2376128713600743
20.200000000000003,-0.30719566598411785,3.302017551077157,2.2376128713600743
20.25,-0.13493519199171033,3.6696083499458094,2.2376128713600743
20.3,0.056421965371709265,4.069588289695457,2.2376128713600743
20.35,0.2681545890434436,4.483250766132093,2.2376128713600743
20.400000000000002,0.5003155129310554,4.876058577293547,2.2376128713600743
20.450000000000003,0.7509346344525125,5.195199644022753,2.2376128713600743
20.5,1.0148822118384655,5.365910616762768,2.2376128713600743
20.55,1.2832374939911406,5.316975061205654,2.2376128713600743
20.6,1.5437591951476919,4.9949705892733665,2.2376128713600743
20.650000000000002,1.7829075596039246,4.4204675190385005,2.2376128713600743
20.700000000000003,1.9893579850903014,3.6705630645174185,2.2376128713600743
20.75,2.156794016027649,2.8684345800755664,2.2376128713600743
20.8,2.2848993716693986,2.1201363323796074,2.2376128713600743
20.85,2.3780174958761773,1.504316632460442,2.2376128713600743
