time,$x$,$\dot{x}$,u_0
8.15,-1.489557431567707,0.9024702497585566,1.0715422168618782
8.200000000000001,-1.443559576965753,0.9471330982418987,1.0715422168618782
8.25,-1.3953850609726877,0.992917296642796,1.0715422168618782
8.3,-1.3446088757047028,1.0486483134846383,1.0715422168618782
8.35,-1.2910611257300868,1.1060329036279601,1.0715422168618782
8.4,-1.2345292185590524,1.1702257015799036,1.0715422168618782
8.450000000000001,-1.174559287361327,1.2427691078778076,1.0715422168618782
8.5,-1.1108747801309669,1.322400453548738,1.0715422168618782
8.55,-1.0430147137036285,1.4128536791726791,1.0715422168618782
8.6,-0.9703808865700404,1.514161984034732,1.0715422168618782
8.65,-0.8925476038513676,1.626443499490378,1.0715422168618782
8.700000000000001,-0.8086297237033137,1.759091332401256,1.0715422168618782
8.75,-0.7177637645112174,1.908336168707115,1.0715422168618782
8.8,-0.6191772815470481,2.06897821442451,1.0715422168618782
8.85,-0.5120358103624983,2.2566708245454223,1.0715422168618782
8.9,-0.39508227337214785,2.4669374745106416,1.0715422168618782
8.950000000000001,-0.26703832858565324,2.706799573728892,1.0715422168618782
9.0,-0.12658135907212917,2.967570512711273,1.0715422168618782
9.05,0.027541207640415094,3.257962523505697,1.0715422168618782
9.1,0.19638252413156937,3.5567084798848625,1.0715422168618782
9.15,0.38008482741156724,3.845830552128717,1.0715422168618782
9.200000000000001,0.5779054223340689,4.111254013736991,1.0715422168618782
9.25,0.78775224327866,4.308562582792578,1.0715422168618782
9.3,1.0053142385166816,4.389345683647131,1.0715422168618782
9.35,1.2242148811587108,4.324448659825824,1.0715422168618782
9.4,1.4362351461368243,4.082099867453142,1.0715422168618782
9.450000000000001,1.6327486715664103,3.674191660578825,1.0715422168618782
9.5,1.8063425590527797,3.1490352729391238,1.0715422168618782
9.55,1.952293308926403,2.5674541002070255,1.0715422168618782
9.600000000000001,2.069052232793893,1.9970602178865489,1.8070255374516409
9.65,2.159139938660857,1.522783230764556,1.8070255374516409
9.700000000000001,2.226979702956273,1.1230148761371233,1.8070255374516409
9.75,2.276405708894588,0.8028897215556682,1.8070255374516409
9.8,2.311255445777533,0.5563223343053828,1.8070255374516409
9.850000000000001,2.335187924851595,0.3723118839993992,1.8070255374516409
9.9,2.350980018902949,0.23872626972636773,1.8070255374516409
9.950000000000001,2.360865671533533,0.1441313530399325,1.8070255374516409
10.0,2.3665937212882664,0.07738301949851528,1.8070255374516409
10.05,2.3694817853861836,0.029478203420830046,1.8070255374516409
10.100000000000001,2.3701998845853267,-0.00539147988430384,1.8070255374516409
10.15,2.369460003917635,-0.02725468835461732,1.8070255374516409
10.200000000000001,2.367739680378205,-0.0452616546886105,1.8070255374516409
10.25,2.3652037458767134,-0.05358120569470196,1.8070255374516409
10.3,2.3622874817619275,-0.06309026949353355,1.8070255374516409
10.350000000000001,2.359049714924612,-0.06728767109337072,1.8070255374516409
10.4,2.355622330373912,-0.06828199901787496,1.8070255374516409
10.450000000000001,2.352210093458966,-0.0681515604639077,1.8070255374516409
10.5,2.3487385941727594,-0.07155335446385648,1.8070255374516409
10.55,2.345129867729546,-0.07583155181836823,1.8070255374516409
10.600000000000001,2.3412712271439626,-0.0803523705684651,1.8070255374516409
10.65,2.3372797814454938,-0.07809136245828359,1.8070255374516409
10.700000000000001,2.3333778341717077,-0.07944737873366571,1.8070255374516409
10.75,2.329329524184126,-0.08085092893596058,1.8070255374516409
10.8,2.3252960586368614,-0.08154628963380611,1.8070255374516409
10.850000000000001,2.3212108703667385,-0.0799937997693574,1.8070255374516409
10.9,2.3172056784520367,-0.0820173663645596,1.8070255374516409
10.950000000000001,2.3131963753494498,-0.07853439947383184,1.8070255374516409
11.0,2.309331408756291,-0.07617973260438987,1.8070255374516409
11.05,2.3054090425459424,-0.07825513317081081,1.8070255374516409
11.100000000000001,2.301443115566814,-0.08047754176831957,1.8070255374516409
11.15,2.297526056732279,-0.07634721841942317,1.8070255374516409
11.200000000000001,2.2937097136778086,-0.07727007934546662,1.8070255374516409
11.25,2.2898512348930926,-0.07526386236287508,1.8070255374516409
11.3,2.286038981796286,-0.07684166022174854,1.8070255374516409
11.350000000000001,2.2822458472489733,-0.07331731826280559,1.8070255374516409
11.4,2.2785926940518904,-0.07237946665157828,1.8070255374516409
11.450000000000001,2.2748794947458753,-0.07436269375617685,1.8070255374516409
11.5,2.271114677890189,-0.0750424153756094,1.8070255374516409
11.55,2.2673479174582027,-0.07534368264436074,1.8070255374516409
11.600000000000001,2.263530183984091,-0.07625888304113597,1.8070255374516409
11.65,2.2597811356187596,-0.07339696299261898,-0.660515073670116
11.700000000000001,2.253792143352087,-0.18129623055667338,-0.660515073670116
11.75,2.2430751945751615,-0.2610550736421425,-0.660515073670116
11.8,2.2287190180535137,-0.32327700756572625,-0.660515073670116
11.850000000000001,2.2116028620515435,-0.36715895278347194,-0.660515073670116
11.9,2.1924758717988153,-0.399577051425284,-0.660515073670116
11.950000000000001,2.171913151059491,-0.4268693423300117,-0.660515073670116
12.0,2.1500897483092456,-0.4493075352273431,-0.660515073670116
12.05,2.127272468326647,-0.46680597610851654,-0.660515073670116
12.100000000000001,2.1036211803789935,-0.482142929002814,-0.660515073670116
12.15,2.079241530532385,-0.4954075933633822,-0.660515073670116
12.200000000000001,2.0541494508059226,-0.5119935378153473,-0.660515073670116
12.25,2.0282292216316526,-0.5295491630831246,-0.660515073670116
12.3,2.001593370362126,-0.5390593140362856,-0.660515073670116
12.350000000000001,1.9743178453194559,-0.5526927215318087,-0.660515073670116
12.4,1.9464980971031147,-0.5616471427611422,-0.660515073670116
12.450000000000001,1.918128634344643,-0.5738631751051524,-0.660515073670116
12.5,1.8891297734628498,-0.5882151063893917,-0.660515073670116
12.55,1.859413177990988,-0.6040618954040052,-0.660515073670116
12.600000000000001,1.828971357701702,-0.6171501044989836,-0.660515073670116
12.65,1.797729466607546,-0.6344506328476669,-0.660515073670116
12.700000000000001,1.765660699150935,-0.6525499054739226,-0.660515073670116
12.75,1.7326355955134183,-0.6732852537805097,-0.660515073670116
12.8,1.6986340991077298,-0.6896868905616833,-0.660515073670116
12.850000000000001,1.6637683528054754,-0.7112041162584332,-0.660515073670116
12.9,1.627791847369664,-0.7305433567020349,-0.660515073670116
12.950000000000001,1.590776654866878,-0.7553738943938516,-0.660515073670116
13.0,1.552475914958808,-0.7800140487752395,-0.660515073670116
13.05,1.5128737216637054,-0.80990767556549,-0.660515073670116
13.100000000000001,1.4717342953686197,-0.8438058100083399,-0.660515073670116
13.15,1.4288719454721996,-0.8785420351110201,-0.660515073670116
13.200000000000001,1.3842796373668127,-0.9145012830750321,-0.660515073670116
13.25,1.3377123354654605,-0.9559915945454576,-0.660515073670116
13.3,1.2889865202574158,-1.0013611315778994,-0.660515073670116
13.350000000000001,1.237941088070897,-1.054166236203752,-0.660515073670116
13.4,1.184159166768813,-1.1075336255156358,-0.660515073670116
13.450000000000001,1.127636463659013,-1.166281739939545,-0.660515073670116
13.5,1.0679845473242615,-1.2354555606218114,-0.660515073670116
13.55,1.0047377568238653,-1.3118499467713574,-0.660515073670116
13.600000000000001,0.9375631313324259,-1.3945110164210495,-0.660515073670116
13.65,0.8658797745995841,-1.4947761416377008,-0.660515073670116
13.700000000000001,0.7888953356364101,-1.6094863113776134,-0.660515073670116
13.75,0.7060513337287498,-1.7320860405713376,-0.660515073670116
13.8,0.6166693341924577,-1.8728442663321914,-0.660515073670116
13.850000000000001,0.5199408675323053,-2.0306515312705544,-0.660515073670116
13.9,0.41492389302513094,-2.210058601524207,-0.660515073670116
13.950000000000001,0.3004986093234448,-2.4091639520705046,-0.660515073670116
14.0,0.17569294141516997,-2.6316843136533548,-0.660515073670116
14.05,0.039377287248745535,-2.872266879648758,-2.3106398898530527
14.100000000000001,-0.11100464100696218,-3.2160734846782684,-2.3106398898530527
14.15,-0.2787603804601256,-3.564633388518643,-2.3106398898530527
14.200000000000001,-0.4638968070863786,-3.9058739387449912,-2.3106398898530527
14.25,-0.6654486832662989,-4.207347809088806,-2.3106398898530527
14.3,-0.8806296393971126,-4.4268558832731175,-2.3106398898530527
14.350000000000001,-1.104276651282823,-4.5123767592792,-2.3106398898530527
14.4,-1.328906534272994,-4.426511548845274,-2.3106398898530527
14.450000000000001,-1.5453428847288124,-4.14570662159139,-2.3106398898530527
14.5,-1.744169951900558,-3.6923692381625997,-2.3106398898530527
14.55,-1.9177486729664825,-3.1236383351013317,-2.3106398898530527
14.600000000000001,-2.0616870247008197,-2.513234425373393,-2.3106398898530527
14.65,-2.175521362407116,-1.9348374995662716,-2.3106398898530527
14.700000000000001,-2.2618399428744955,-1.433875617554947,-2.3106398898530527
14.75,-2.325057972279126,-1.031247615863826,-2.3106398898530527
14.8,-2.370091452039752,-0.7227475585052409,-2.3106398898530527
14.850000000000001,-2.4015247357501073,-0.4991461750357047,-2.3106398898530527
14.9,-2.4230090374969624,-0.33687494227529435,-2.3106398898530527
14.950000000000001,-2.437521895722862,-0.22663175484551853,-2.3106398898530527
15.0,-2.447214093421421,-0.15099166174462061,-2.3106398898530527
15.05,-2.453541831113496,-0.09647058354143935,-2.3106398898530527
15.100000000000001,-2.4576700978881556,-0.0600117894278069,-2.3106398898530527
15.15,-2.460209740728527,-0.037004751005299485,-2.3106398898530527
15.200000000000001,-2.4616579159870446,-0.019489243077686364,-2.3106398898530527
15.25,-2.462378670617036,-0.007759698019528008,-2.3106398898530527
15.3,-2.462562316850486,0.002609527101968123,-2.3106398898530527
15.350000000000001,-2.462349118188288,0.0067449188947129365,-2.3106398898530527
15.4,-2.461949230393508,0.01066691064727732,-2.3106398898530527
15.450000000000001,-2.461407784701682,0.010811332623781767,-2.3106398898530527
15.5,-2.460738205347986,0.016549719616256318,-2.3106398898530527
15.55,-2.4598929505675606,0.017807116157539403,-2.3106398898530527
15.600000000000001,-2.458989808363843,0.020556909452149632,-2.3106398898530527
15.65,-2.4580752308222196,0.017033653101612485,-2.3106398898530527
15.700000000000001,-2.457215731512375,0.017542750681569137,-2.3106398898530527
15.75,-2.4562733614318697,0.018824126651294824,-2.3106398898530527
15.8,-2.45538642716745,0.016361038582319635,-2.3106398898530527
15.850000000000001,-2.4545047517705796,0.016355069279796543,-2.3106398898530527
15.9,-2.4537552805278477,0.013994957433133184,-2.3106398898530527
15.950000000000001,-2.452979882650604,0.01750765780631861,-2.3106398898530527
16.0,-2.452059548574082,0.017361407434261178,-1.6308904970069964
16.05,-2.450657248320217,0.043411729280301535,-1.6308904970069964
16.1,-2.448040253560044,0.0645643985172602,-1.6308904970069964
16.150000000000002,-2.444467931315102,0.07929918535393246,-1.6308904970069964
16.2,-2.4403432736610617,0.08531197203214522,-1.6308904970069964
16.25,-2.435936890247684,0.09212393464904818,-1.6308904970069964
16.3,-2.4311859320807074,0.09769866996760788,-1.6308904970069964
16.35,-2.426261005408316,0.09938074150765598,-1.6308904970069964
16.400000000000002,-2.4211749681674517,0.10268711169784196,-1.6308904970069964
16.45,-2.4159839083679575,0.1034094789703097,-1.6308904970069964
16.5,-2.410757208865313,0.10731561016479135,-1.6308904970069964
16.55,-2.4053940887561884,0.10562975624497728,-1.6308904970069964
16.6,-2.4001050511719475,0.1087303861817408,-1.6308904970069964
16.650000000000002,-2.3946692040955044,0.10982953049291104,-1.6308904970069964
16.7,-2.3891188731071273,0.11101418247441872,-1.6308904970069964
16.75,-2.383662168985402,0.10841453841770927,-1.6308904970069964
16.8,-2.3783181963981317,0.10795478257129328,-1.6308904970069964
16.85,-2.372954489915813,0.10645577862460534,-1.6308904970069964
16.900000000000002,-2.367573740008421,0.10877434070047269,-1.6308904970069964
16.95,-2.362206156946882,0.10585661748667737,-1.6308904970069964
17.0,-2.3569539013820195,0.10563341480564929,-1.6308904970069964
17.05,-2.3516213691204872,0.1084134354602847,-1.6308904970069964
17.1,-2.346152105911874,0.11016760216674137,-1.6308904970069964
17.150000000000002,-2.340693147951087,0.10905431539380518,-1.6308904970069964
17.2,-2.3352481289727067,0.10680944902226538,-1.6308904970069964
17.25,-2.3298947902119087,0.10781698725226707,-1.6308904970069964
17.3,-2.3244477668165486,0.11121789895231422,-1.6308904970069964
17.35,-2.3189635359530736,0.1084358728525241,-1.6308904970069964
17.400000000000002,-2.3135414178608724,0.1082913579855479,-1.6308904970069964
17.45,-2.308115401676301,0.10912735292580393,-1.6308904970069964
17.5,-2.302542288598039,0.11227451602447969,-1.6308904970069964
17.55,-2.297028794923278,0.10884185475477122,-1.6308904970069964
17.6,-2.2916181941235823,0.10734446957788633,-1.6308904970069964
17.650000000000002,-2.286275878507166,0.10637171821337348,-1.6308904970069964
17.7,-2.280960178889034,0.10692995743216197,-1.6308904970069964
17.75,-2.2756605318925183,0.10434341242279598,-1.6308904970069964
17.8,-2.2704797038337725,0.1021549687106386,-1.6308904970069964
17.85,-2.2653150843719,0.1033483658912021,-1.6308904970069964
17.900000000000002,-2.2601489172912235,0.10389767478396528,-1.6308904970069964
17.95,-2.2549573795924953,0.10310088588129811,-1.6308904970069964
18.0,-2.2498764946325815,0.09981627729986553,-1.6308904970069964
18.05,-2.2448858868402652,0.10038742863665696,-1.6308904970069964
18.1,-2.239881378457256,0.09903660581146721,-1.6308904970069964
18.150000000000002,-2.2350039924783873,0.09569190794243393,-1.6308904970069964
18.2,-2.230229760871062,0.09356968030912212,-1.6308904970069964
18.25,-2.225576378169993,0.09452626478147144,-1.6308904970069964
18.3,-2.2208372012815145,0.09524528923835347,-1.6308904970069964
18.35,-2.216076815256031,0.09562262724596846,-1.6308904970069964
18.400000000000002,-2.2112186690918665,0.09580193917343716,-1.6308904970069964
18.45,-2.206407043698721,0.09785287146624243,-1.6308904970069964
18.5,-2.2014672523376935,0.09995408041089313,-1.6308904970069964
18.55,-2.1964906939430673,0.09933313263773919,-1.6308904970069964
18.6,-2.191556790423777,0.09845581454670617,-1.6308904970069964
18.650000000000002,-2.186667307658793,0.09993304720919453,-1.6308904970069964
18.7,-2.181689164995453,0.10021444119989059,-1.6308904970069964
18.75,-2.1766752126124174,0.10041529607923846,-1.6308904970069964
18.8,-2.171770863544078,0.09692093865664937,-1.6308904970069964
18.85,-2.1669072139351764,0.09786737393021994,-1.6308904970069964
18.900000000000002,-2.161977138108545,0.09856192579717377,-2.9580469603095803
18.95,-2.1583343024489907,0.03725239180026663,-2.9580469603095803
19.0,-2.157437818126917,-0.009505997258503634,-2.9580469603095803
19.05,-2.158624913346157,-0.044977243976969214,-2.9580469603095803
19.1,-2.1614435460229937,-0.07239890129348639,-2.9580469603095803
19.150000000000002,-2.1653995541252695,-0.08871391577160177,-2.9580469603095803
19.200000000000003,-2.170027822510139,-0.09910182009883775,-2.9580469603095803
19.25,-2.175229044969189,-0.11039898777483004,-2.9580469603095803
19.3,-2.180905998012843,-0.11661439551422656,-2.9580469603095803
19.35,-2.1869372525670903,-0.12335404622176653,-2.9580469603095803
19.400000000000002,-2.1931895782367614,-0.12625638896742947,-2.9580469603095803
19.450000000000003,-2.199507951038772,-0.12654233000951,-2.9580469603095803
19.5,-2.2058817270387396,-0.13045537794002457,-2.9580469603095803
19.55,-2.2123236478141277,-0.12539457366430753,-2.9580469603095803
19.6,-2.2185020411996663,-0.12413838462615373,-2.9580469603095803
19.650000000000002,-2.224652387077998,-0.12193521796655793,-2.9580469603095803
19.700000000000003,-2.230779787205063,-0.12205533111962352,-2.9580469603095803
19.75,-2.2367976004473187,-0.11922684132452441,-2.9580469603095803
19.8,-2.2428032123554646,-0.12044916066290097,-2.9580469603095803
19.85,-2.248779129080184,-0.11870922617965513,-2.9580469603095803
19.900000000000002,-2.2547522421627137,-0.11968431679401047,-2.9580469603095803
19.950000000000003,-2.2606345721467616,-0.11404013047836416,-2.9580469603095803
20.0,-2.266284204190597,-0.11286992744611943,-2.9580469603095803
20.05,-2.271952073497464,-0.11308515096925364,-2.9580469603095803
20.1,-2.277513084426322,-0.11041696820564406,-2.9580469603095803
20.150000000000002,-2.2830078047711906,-0.10922840649042598,-2.9580469603095803
20.200000000000003,-2.2884755150820055,-0.1081490820885525,-2.9580469603095803
20.25,-2.293930965674924,-0.10912085027785033,-2.9580469603095803
20.3,-2.299333696709568,-0.10850139431459822,-2.9580469603095803
20.35,-2.304808128001655,-0.10867278850219203,-2.9580469603095803
20.400000000000002,-2.3101979404867152,-0.1055242163915955,-2.9580469603095803
20.450000000000003,-2.3154661811679143,-0.10563561418678453,-2.9580469603095803
20.5,-2.32060649011143,-0.10057358627786724,-2.9580469603095803
20.55,-2.3256373925483222,-0.10114665072586941,-2.9580469603095803
20.6,-2.3305765758259906,-0.09631339960614507,-2.9580469603095803
20.650000000000002,-2.33539588706576,-0.09831093249210425,-2.9580469603095803
20.700000000000003,-2.3403604877969024,-0.09951009977538107,-2.9580469603095803
20.75,-2.3453641766526103,-0.09801986138725417,-2.9580469603095803
