time,$x$,$\dot{x}$,u_0
3.45,-2.252212406583103,0.18556258311731166,-1.0814224669122294
3.5,-2.242888161356487,0.1858482980004493,-1.0814224669122294
3.5500000000000003,-2.2335640685012788,0.18921856425090935,-1.0814224669122294
3.6,-2.2240381649403864,0.1903266849178137,-1.0814224669122294
3.6500000000000004,-2.2144669998607287,0.1954914810536528,-1.0814224669122294
3.7,-2.204667319168795,0.1962320693590856,-1.0814224669122294
3.75,-2.1948838684595553,0.19417606334628834,-1.0814224669122294
3.8000000000000003,-2.185238667539336,0.19135251712891063,-1.0814224669122294
3.85,-2.175663671373746,0.19514145889567894,-1.0814224669122294
3.9000000000000004,-2.1659035149799055,0.196015596114014,-1.0814224669122294
3.95,-2.1561097837490193,0.1987929179457249,-1.0814224669122294
4.0,-2.1462437464563466,0.19553938430929638,-1.0814224669122294
4.05,-2.136466226240599,0.19827144145010622,-1.0814224669122294
4.1000000000000005,-2.1265042799902187,0.1990777998518654,-1.0814224669122294
4.15,-2.1164888017064962,0.20181066931260258,-1.0814224669122294
4.2,-2.1064052856758337,0.202584934395718,-1.0814224669122294
4.25,-2.0963472422142337,0.19806205641756858,-1.0814224669122294
4.3,-2.0864963141068746,0.19394748513777,-1.0814224669122294
4.3500000000000005,-2.0767927138823663,0.1953474866179872,-1.0814224669122294
4.4,-2.066924387139456,0.19934239258472375,-1.0814224669122294
4.45,-2.056908408597113,0.20158528810746976,-1.0814224669122294
4.5,-2.0469141051655333,0.20025320918597556,-1.0814224669122294
4.55,-2.036993314186232,0.1994497518602647,-1.0814224669122294
4.6000000000000005,-2.0270062373998496,0.1987408926250075,-1.0814224669122294
4.65,-2.017144369779579,0.19827644202946082,-1.0814224669122294
4.7,-2.007197968602915,0.19952743457396135,-1.0814224669122294
4.75,-1.997200801150375,0.2028490988459433,-1.0814224669122294
4.800000000000001,-1.987143289493328,0.20038116555434304,-1.0814224669122294
4.8500000000000005,-1.9770867330421291,0.20328122799645842,-1.0814224669122294
4.9,-1.967086513868484,0.19705460252558993,-1.0814224669122294
4.95,-1.957143887562287,0.20203091160271716,-1.5610029008720485
5.0,-1.94748254532209,0.17978819362788326,-1.5610029008720485
5.050000000000001,-1.9388235153218885,0.16327547614151833,-1.5610029008720485
5.1000000000000005,-1.9309582494427764,0.1485097678578744,-1.5610029008720485
5.15,-1.9237818048082351,0.13539046616615383,-1.5610029008720485
5.2,-1.9171984921951137,0.12556034772309996,-1.5610029008720485
5.25,-1.9110806863778231,0.11671875389519669,-1.5610029008720485
5.300000000000001,-1.9052942308854355,0.11472951069367957,-1.5610029008720485
5.3500000000000005,-1.899712319659407,0.10771019966211862,-1.5610029008720485
5.4,-1.8942980768423188,0.10787116021282671,-1.5610029008720485
5.45,-1.8889491971315422,0.10574130176412591,-1.5610029008720485
5.5,-1.8837153369382726,0.1009063357826602,-1.5610029008720485
5.550000000000001,-1.8786861918629838,0.09964881949010973,-1.5610029008720485
5.6000000000000005,-1.8737114440505775,0.09513113187840336,-1.5610029008720485
5.65,-1.8690263578459643,0.09103268863747577,-1.5610029008720485
5.7,-1.8645673873089719,0.09004442360246152,-1.5610029008720485
5.75,-1.8601054904122585,0.08766852181952914,-1.5610029008720485
5.800000000000001,-1.8557660921287358,0.0863373754500595,-1.5610029008720485
5.8500000000000005,-1.851505729557092,0.08240180302429814,-1.5610029008720485
5.9,-1.847437011333653,0.08339214085966312,-1.5610029008720485
5.95,-1.8432675201884454,0.0827981312197591,-1.5610029008720485
6.0,-1.8390740067244435,0.0846799198931046,-1.5610029008720485
6.050000000000001,-1.8348877121452394,0.08329870979827228,-1.5610029008720485
6.1000000000000005,-1.8308066472845277,0.07921451123948725,-1.5610029008720485
6.15,-1.826743434951344,0.0817588494635936,-1.5610029008720485
6.2,-1.822617275661633,0.08317443141151794,-1.5610029008720485
6.25,-1.8185061841556713,0.07828920482457076,-1.5610029008720485
6.300000000000001,-1.8145331924809214,0.07795947243747915,-1.5610029008720485
6.3500000000000005,-1.8105624991783817,0.07839059595273543,-1.5610029008720485
6.4,-1.8066912189156212,0.07734904197833158,-1.5610029008720485
6.45,-1.8028439483673675,0.07639459203997548,-1.5610029008720485
6.5,-1.7989806151909555,0.07691200213418414,-1.5610029008720485
6.550000000000001,-1.7951942751720957,0.07563618355397243,-1.5610029008720485
6.6000000000000005,-1.7913253428745273,0.07813627990804575,-1.5610029008720485
6.65,-1.7873772012356324,0.0789124662320012,-1.5610029008720485
6.7,-1.7834347041062513,0.07714105533174771,-1.5610029008720485
6.75,-1.779640439926507,0.07399696088893086,-1.5610029008720485
6.800000000000001,-1.775965306595304,0.07573134161282892,-1.5610029008720485
6.8500000000000005,-1.772183764088504,0.07580745415435616,-1.5610029008720485
6.9,-1.7683593293377082,0.07703972145164162,-1.5610029008720485
6.95,-1.7645292723136903,0.0765328039158424,-1.5610029008720485
7.0,-1.7607933641862032,0.07146844486686883,-1.5610029008720485
7.050000000000001,-1.7573165552150865,0.06718491008323116,-1.5610029008720485
7.1000000000000005,-1.7539536948219334,0.06897668552793194,-1.5610029008720485
7.15,-1.7505631681892562,0.06740876659307335,-1.5610029008720485
7.2,-1.7473473464501124,0.06388675341021058,-1.5610029008720485
7.25,-1.744190174930113,0.06164695260788139,-1.5610029008720485
7.300000000000001,-1.7410410218090535,0.06533424622296852,-1.5610029008720485
7.3500000000000005,-1.7377249684097715,0.06625522241032662,-1.5610029008720485
7.4,-1.7343616660958223,0.06664541906073927,-1.5610029008720485
7.45,-1.7310232471639182,0.06512644621680871,-1.5610029008720485
7.5,-1.7277519679158233,0.06546759265698959,-1.5610029008720485
7.550000000000001,-1.7245354546825027,0.06384071883209054,-1.5610029008720485
7.6000000000000005,-1.7212460851153275,0.06457573264243736,-1.5610029008720485
7.65,-1.718029512742191,0.06498249671393512,-1.5610029008720485
7.7,-1.7148305752028503,0.061842815161899246,-1.5610029008720485
7.75,-1.711760968662001,0.058377417355578845,-1.5610029008720485
7.800000000000001,-1.708820059172855,0.05830423728229369,-1.5610029008720485
7.8500000000000005,-1.7059026983173964,0.058483440699721174,-1.5610029008720485
7.9,-1.7030327578458313,0.05535919301449036,-1.5610029008720485
7.95,-1.7002474634007736,0.05542984883697814,-1.5610029008720485
8.0,-1.6975200927142637,0.05402005156435741,-1.5610029008720485
8.05,-1.6948550746501965,0.05248113369831492,-1.5610029008720485
8.1,-1.6922812511319625,0.04767214065544359,-1.5610029008720485
8.15,-1.689920418758607,0.044763016000401945,-1.5610029008720485
8.200000000000001,-1.6877416263108338,0.042690810916922776,-1.5610029008720485
8.25,-1.6855467631772378,0.046100459930066305,-1.5610029008720485
8.3,-1.6832259301193497,0.04722863043790712,-1.5610029008720485
8.35,-1.6809382838928473,0.04496105935280978,-1.5610029008720485
8.4,-1.6787180664001258,0.04277941492346958,-1.5610029008720485
8.450000000000001,-1.6767164340449656,0.04007890733042598,-1.8595115732173249
8.5,-1.6749199733825026,0.026494945539006862,-1.8595115732173249
8.55,-1.6738315602431315,0.01457349467547443,-1.8595115732173249
8.6,-1.6732964497340692,0.005287783678766665,-1.8595115732173249
8.65,-1.6731591865039306,-0.0013558586206508327,-1.8595115732173249
8.700000000000001,-1.673332474784633,-0.0065218074761162715,-1.8595115732173249
8.75,-1.673877517621938,-0.015064295303576905,-1.8595115732173249
8.8,-1.6748203110851527,-0.02252241912452389,-1.8595115732173249
8.85,-1.676036947427466,-0.025467963537833264,-1.8595115732173249
8.9,-1.6774589060318112,-0.031399619187561956,-1.8595115732173249
8.950000000000001,-1.6791325396181556,-0.03845556190383837,-1.8595115732173249
9.0,-1.681159195627817,-0.046024432983150614,-1.8595115732173249
9.05,-1.683540583867761,-0.049851775297551464,-1.8595115732173249
9.1,-1.6860488329700276,-0.05091360579627973,-1.8595115732173249
9.15,-1.68867296967631,-0.05289101492440496,-1.8595115732173249
9.200000000000001,-1.6913427878731513,-0.053609882695372375,-1.8595115732173249
9.25,-1.6940529871451544,-0.05388334525342173,-1.8595115732173249
9.3,-1.6967144513236303,-0.05269737220992621,-1.8595115732173249
9.35,-1.6994316056154388,-0.05565846498869729,-1.8595115732173249
9.4,-1.702231397538974,-0.055942861734142084,-1.8595115732173249
9.450000000000001,-1.7050500415916694,-0.05939355065784745,-1.8595115732173249
9.5,-1.7079948659343094,-0.05807056248482235,-1.8595115732173249
9.55,-1.7109334835097758,-0.05924739705191388,-1.8595115732173249
9.600000000000001,-1.7138381672483591,-0.058119520018087685,-1.8595115732173249
9.65,-1.7166735549198509,-0.05602292627589892,-1.8595115732173249
9.700000000000001,-1.7194867594048955,-0.054553461293693574,-1.8595115732173249
9.75,-1.7221837589081659,-0.05266757329511565,-1.8595115732173249
9.8,-1.72477910896656,-0.049716668887504874,-1.8595115732173249
9.850000000000001,-1.7272882655030484,-0.050478744764787906,-1.8595115732173249
9.9,-1.7297018206483967,-0.045595531132140016,-1.8595115732173249
9.950000000000001,-1.7319502546885877,-0.04660133552767005,-1.8595115732173249
10.0,-1.7342656689934293,-0.04689531299510035,-1.8595115732173249
10.05,-1.736610241121015,-0.04402663596283816,-1.8595115732173249
10.100000000000001,-1.738687756760556,-0.040026425847333014,-1.8595115732173249
10.15,-1.7407243008089932,-0.03858848874259079,-1.8595115732173249
10.200000000000001,-1.7427027493506297,-0.039117317822771065,-1.8595115732173249
10.25,-1.744564252367682,-0.03620950076887101,-1.8595115732173249
10.3,-1.7463744729289103,-0.03700753032479481,-1.8595115732173249
10.350000000000001,-1.7482222691916487,-0.03888944675716582,-1.8595115732173249
10.4,-1.7500844828969466,-0.036546193514986516,-1.8595115732173249
10.450000000000001,-1.7518658594044483,-0.035081643182462145,-1.8595115732173249
10.5,-1.753567479678679,-0.03180062573382991,-1.8595115732173249
10.55,-1.7551016331564153,-0.0304301808398625,-1.8595115732173249
10.600000000000001,-1.7565633998714831,-0.028865751844472928,-1.8595115732173249
10.65,-1.7580183700768646,-0.029949151136557717,-1.8595115732173249
10.700000000000001,-1.759598154515528,-0.032743176151639755,-1.8595115732173249
10.75,-1.7613183192818556,-0.03487338675857693,-1.8595115732173249
10.8,-1.7630118059499567,-0.03550785162167732,-1.8595115732173249
10.850000000000001,-1.7647855833917028,-0.03519189648902206,-1.8595115732173249
10.9,-1.7665388001320501,-0.033431400965667886,-1.8595115732173249
10.950000000000001,-1.768264854689883,-0.03564050834728808,-1.8595115732173249
11.0,-1.7699711172840928,-0.03076946922293336,-1.8595115732173249
11.05,-1.7715321366733696,-0.031129018726050457,-1.8595115732173249
11.100000000000001,-1.773019726044748,-0.02806630238456017,-1.8595115732173249
11.15,-1.7743853669165282,-0.024785442911713678,-1.8595115732173249
11.200000000000001,-1.7756047392917291,-0.021113385952721105,-1.8595115732173249
11.25,-1.77662254580094,-0.02028680197340142,-1.8595115732173249
11.3,-1.777645556579994,-0.021842672020009075,-1.8595115732173249
11.350000000000001,-1.7787035530998117,-0.018396172075682952,-1.8595115732173249
11.4,-1.7796799517416986,-0.020029420941360714,-1.8595115732173249
11.450000000000001,-1.7806818519995347,-0.01970557966564666,-1.8595115732173249
11.5,-1.781639190122125,-0.01700363162228333,-1.8595115732173249
11.55,-1.782572828175982,-0.019372382986522742,-1.8595115732173249
11.600000000000001,-1.7835029671845823,-0.018279666185577578,-1.8595115732173249
11.65,-1.784389665195859,-0.017381535573301212,-1.8595115732173249
11.700000000000001,-1.7853575789600504,-0.021655953704293088,-1.8595115732173249
11.75,-1.7864372310355816,-0.02227159706494124,-1.8595115732173249
11.8,-1.787691528312952,-0.02534813324137094,-1.8595115732173249
11.850000000000001,-1.7889823273849883,-0.02458083526335767,-1.8595115732173249
11.9,-1.7902684374493636,-0.026961827069386372,-1.8595115732173249
11.950000000000001,-1.79162844749459,-0.027772755782648564,-1.8595115732173249
12.0,-1.793032044144009,-0.026881265069945356,0.3203236458743366
12.05,-1.7921510370688911,0.07785249631921123,0.3203236458743366
12.100000000000001,-1.7864822945087642,0.1643579407741279,0.3203236458743366
12.15,-1.7766881607279938,0.24078890331609826,0.3203236458743366
12.200000000000001,-1.7633615047659297,0.3043485757821334,0.3203236458743366
12.25,-1.7471032802415818,0.35677288664359924,0.3203236458743366
12.3,-1.728395449649633,0.4012005746920482,0.3203236458743366
12.350000000000001,-1.707467244454095,0.4443793745776095,0.3203236458743366
12.4,-1.6844233453971227,0.4840467688830726,0.3203236458743366
12.450000000000001,-1.6596040264355871,0.5144511254739629,0.3203236458743366
12.5,-1.6333453605206745,0.5429505991189454,0.3203236458743366
12.55,-1.6056331902364513,0.5695607245075541,0.3203236458743366
12.600000000000001,-1.576522535989005,0.5981149362990585,0.3203236458743366
12.65,-1.546041900453143,0.626641084266831,0.3203236458743366
12.700000000000001,-1.5140050871945827,0.6584845661302097,0.3203236458743366
12.75,-1.480483852747903,0.6865666264659784,0.3203236458743366
12.8,-1.445685946646395,0.7120585572504238,0.3203236458743366
12.850000000000001,-1.4095493435126156,0.7388512059533962,0.3203236458743366
12.9,-1.3719546452659734,0.7691966624908916,0.3203236458743366
12.950000000000001,-1.3327795444453294,0.8064889452978364,0.3203236458743366
13.0,-1.291745522911373,0.8433683134612822,0.3203236458743366
13.05,-1.248794563782554,0.8807033519567191,0.3203236458743366
13.100000000000001,-1.2039704220560454,0.921252896200169,0.3203236458743366
13.15,-1.157002997536943,0.9665167339804769,0.3203236458743366
13.200000000000001,-1.107705202489517,1.020864967449097,0.3203236458743366
13.25,-1.055472664699208,1.0805195706271662,0.3203236458743366
13.3,-1.000143698649344,1.1459323149507248,0.3203236458743366
13.350000000000001,-0.9415676769163694,1.2128785516646716,0.3203236458743366
13.4,-0.8794234941995623,1.2921678750445849,0.3203236458743366
13.450000000000001,-0.8131133082104611,1.3786627803143077,0.3203236458743366
13.5,-0.7422590877124513,1.4774269771734239,0.3203236458743366
13.55,-0.6663135160646009,1.5850325013728168,0.3203236458743366
13.600000000000001,-0.5846995175806736,1.7053359212476793,0.3203236458743366
13.65,-0.49680101711120184,1.840105279375163,0.3203236458743366
13.700000000000001,-0.4018764993433551,1.9905793033815269,0.3203236458743366
13.75,-0.29901089125703745,2.1602614218419847,0.3203236458743366
13.8,-0.1874199601423263,2.3438067320273492,0.3203236458743366
13.850000000000001,-0.06627782071513058,2.5444573548132734,0.3203236458743366
13.9,0.06511602208204867,2.755319518364867,0.3203236458743366
13.950000000000001,0.20724719494963473,2.9756681850088014,0.3203236458743366
14.0,0.36039817637970833,3.1901695825802454,0.3203236458743366
14.05,0.523960256001937,3.384248219367487,0.3203236458743366
14.100000000000001,0.6965086643880437,3.5389681459256,0.3203236458743366
14.15,0.8755720378753542,3.6263620694130005,0.3203236458743366
14.200000000000001,1.0572276993213465,3.621618779919515,0.3203236458743366
14.25,1.2364755375549943,3.506732161531902,0.3203236458743366
14.3,1.4075645246325352,3.272206285536688,0.3203236458743366
14.350000000000001,1.5648940573480126,2.9393874159927504,0.3203236458743366
14.4,1.7039889473537098,2.5361076989735336,0.3203236458743366
14.450000000000001,1.822163371071982,2.099893238514807,0.3203236458743366
14.5,1.918360110445805,1.6653541062593473,0.3203236458743366
14.55,1.9934158402160074,1.2641660969585,0.3203236458743366
14.600000000000001,2.049560710512545,0.9197626173453387,0.3203236458743366
14.65,2.0896227888238355,0.6372920833921923,0.3203236458743366
14.700000000000001,2.116600223470809,0.40619707894803925,0.3203236458743366
14.75,2.1331395536792916,0.22677994631344406,0.3203236458743366
14.8,2.1416157446147808,0.09084017783798516,0.3203236458743366
14.850000000000001,2.1439843188378833,-0.010746808442932961,0.3203236458743366
14.9,2.141780104246062,-0.0909340473538272,0.3203236458743366
14.950000000000001,2.135959321267134,-0.15143446905208863,0.3203236458743366
15.0,2.127431114497535,-0.19667787764384498,0.3203236458743366
15.05,2.1168806213363807,-0.22800985614614994,0.3203236458743366
15.100000000000001,2.1048491344515106,-0.2579589778150868,0.3203236458743366
15.15,2.0915715207761068,-0.27577034826656455,0.3203236458743366
15.200000000000001,2.0773243549299973,-0.2956709858441283,0.3203236458743366
15.25,2.06237724555983,-0.3054841651863586,0.3203236458743366
15.3,2.04683722476504,-0.3198732494123722,0.3203236458743366
15.350000000000001,2.0307100665662596,-0.32656492592537406,0.3203236458743366
15.4,2.01427145022762,-0.33318869371439985,0.3203236458743366
15.450000000000001,1.9973432507390574,-0.3461272337257092,0.3203236458743366
15.5,1.9798882006456282,-0.35244243319023966,0.3203236458743366
15.55,1.9621047766112094,-0.36162898339359517,0.3203236458743366
15.600000000000001,1.9439782349869543,-0.3647731842355627,0.3203236458743366
15.65,1.9256933651871995,-0.36859627773405046,0.3203236458743366
15.700000000000001,1.9071649690434618,-0.37420198982796343,0.3203236458743366
15.75,1.8883173135841078,-0.3790306063445386,0.3203236458743366
15.8,1.8692448567156186,-0.38578340874109235,0.3203236458743366
15.850000000000001,1.8498274420732763,-0.39287242022862456,0.3203236458743366
15.9,1.8301952603034535,-0.39403191735256615,0.3203236458743366
15.950000000000001,1.81049264616422,-0.39433746441322504,0.3203236458743366
16.0,1.7905651255665598,-0.40184022313596834,-1.2630704479473185
16.05,1.768746287415203,-0.48431314719444246,-1.2630704479473185
16.1,1.7431370933923487,-0.5521349859161857,-1.2630704479473185
16.150000000000002,1.7143065280999268,-0.610825901747245,-1.2630704479473185
16.2,1.682582806774395,-0.6690748291856136,-1.2630704479473185
16.25,1.6480216924929412,-0.7238182292974112,-1.2630704479473185
16.3,1.6108157954918987,-0.7734774290406594,-1.2630704479473185
16.35,1.5710830592346072,-0.8253725769934704,-1.2630704479473185
16.400000000000002,1.528751436211672,-0.8773321553257085,-1.2630704479473185
16.45,1.4838064171548924,-0.9296577465742635,-1.2630704479473185
16.5,1.4361849995476086,-0.9872534044100791,-1.2630704479473185
16.55,1.385683190793998,-1.0447153825280615,-1.2630704479473185
16.6,1.332155580240181,-1.1094572598059753,-1.2630704479473185
16.650000000000002,1.275322925552725,-1.178141387205022,-1.2630704479473185
16.7,1.2149077114337528,-1.2568533734557132,-1.2630704479473185
16.75,1.1504792244954938,-1.3396036965865663,-1.2630704479473185
16.8,1.081648480906875,-1.432566491392198,-1.2630704479473185
16.85,1.007997141472719,-1.5351890916278017,-1.2630704479473185
16.900000000000002,0.929057145654224,-1.6468616982505684,-1.2630704479473185
16.95,0.8441368244043104,-1.7771269608584657,-1.2630704479473185
17.0,0.7523429583731647,-1.9291720871289328,-1.2630704479473185
17.05,0.6525343613655542,-2.100603166982098,-1.2630704479473185
17.1,0.5437112625108409,-2.2967247911061452,-1.2630704479473185
17.150000000000002,0.4244617600410446,-2.5200857313726726,-1.2630704479473185
17.2,0.2934927476700086,-2.7726405745874274,-1.2630704479473185
17.25,0.14937575947407478,-3.0532935311382365,-1.2630704479473185
17.3,-0.00928640808983417,-3.3591401177305955,-1.2630704479473185
17.35,-0.18360744589118244,-3.6768863744055476,-1.2630704479473185
17.400000000000002,-0.37377766934373186,-3.992434103430951,-1.2630704479473185
17.45,-0.5793038796962128,-4.276908841017792,-1.2630704479473185
17.5,-0.7977854310868131,-4.488902164353835,-1.2630704479473185
17.55,-1.0246767212482955,-4.581574923401344,-1.2630704479473185
17.6,-1.2529106340951015,-4.502768155581976,-1.2630704479473185
17.650000000000002,-1.4734193963255153,-4.233757654052862,-1.2630704479473185
17.7,-1.6767910009808498,-3.7862322278840526,-1.2630704479473185
17.75,-1.8549579909775078,-3.209129728712204,-1.2630704479473185
17.8,-2.002927472344785,-2.582487306584622,-1.2630704479473185
17.85,-2.1199003716933866,-1.9845677176708674,-1.2630704479473185
17.900000000000002,-2.2081783595012006,-1.4548939485205743,-1.2630704479473185
17.95,-2.2719749241794807,-1.028716369260763,-1.2630704479473185
18.0,-2.316392840749568,-0.6947548338853032,-1.2630704479473185
18.05,-2.3459896708607757,-0.4499149205684652,-1.2630704479473185
18.1,-2.3646069267762218,-0.26827319746684025,-1.2630704479473185
18.150000000000002,-2.3752878368009585,-0.14089371172119725,-1.2630704479473185
18.2,-2.38036762668272,-0.05001825491720066,-1.2630704479473185
18.25,-2.3815258035836724,0.012314192364860234,-1.2630704479473185
18.3,-2.379960070195455,0.0565457490946933,-1.2630704479473185
18.35,-2.3764262727706638,0.08962686796406533,-1.2630704479473185
18.400000000000002,-2.3714639337042915,0.11193352975039558,-1.2630704479473185
18.45,-2.365545479219827,0.12535150913783116,-1.2630704479473185
18.5,-2.3590826902234583,0.1348098680846238,-1.2630704479473185
18.55,-2.3521646945646757,0.1403116484881646,-1.2630704479473185
18.6,-2.3450221246249607,0.14763442683460418,-1.2630704479473185
18.650000000000002,-2.3376223811731074,0.14981815200361462,-1.2630704479473185
18.7,-2.330010393189755,0.1544196877595769,-1.2630704479473185
18.75,-2.3222124086636393,0.15764757944928928,-1.2630704479473185
18.8,-2.3143120031749778,0.15668623080475733,-1.2630704479473185
18.85,-2.3065584729944644,0.1538987507824273,-1.2630704479473185
18.900000000000002,-2.2988438190973226,0.15610530642877532,-1.2630704479473185
18.95,-2.290977861117511,0.15842109254659986,-1.2630704479473185
19.0,-2.2830352212973244,0.15999341760165992,-1.2630704479473185
19.05,-2.275007276632662,0.16113713080156347,-1.2630704479473185
19.1,-2.2669203909051,0.16123491136549678,-1.2630704479473185
19.150000000000002,-2.258918561626235,0.15952777710559882,-1.2630704479473185
19.200000000000003,-2.250875988923837,0.16138859607754014,-1.2630704479473185
19.25,-2.242930982095238,0.1601170089989887,-1.2630704479473185
19.3,-2.234872628536912,0.16136857127696919,-1.2630704479473185
19.35,-2.226806188472538,0.15988123225234643,-1.2630704479473185
19.400000000000002,-2.2187421128980294,0.1627979416261422,-1.2630704479473185
19.450000000000003,-2.210610029131109,0.16122861412298178,-1.2630704479473185
19.5,-2.202547801448487,0.16046301527773976,-1.2630704479473185
19.55,-2.194500993104881,0.16114539894127122,-1.2630704479473185
19.6,-2.186414207749259,0.16241145980959237,-1.2630704479473185
19.650000000000002,-2.178189778932505,0.16830698432834745,-1.2630704479473185
19.700000000000003,-2.1697750010310894,0.16682887412000783,-1.2630704479473185
19.75,-2.1614476089801316,0.1663506374855762,-1.2630704479473185
19.8,-2.153120564072516,0.16704554566346624,-1.2630704479473185
19.85,-2.1448197415528782,0.16542611700549367,-1.2630704479473185
19.900000000000002,-2.1366007160199016,0.16405952936835072,-1.2630704479473185
19.950000000000003,-2.1284207204900647,0.16110679697027838,-1.2630704479473185
20.0,-2.120377981680321,0.16240988711826465,-1.2630704479473185
20.05,-2.1122788252042373,0.16247095534179382,-1.2630704479473185
20.1,-2.1040956701732454,0.1635068149270931,-1.2630704479473185
20.150000000000002,-2.0958895086287166,0.16283120501284387,-1.2630704479473185
20.200000000000003,-2.0876981055185158,0.16538819546252512,-0.3031664302630437
20.25,-2.0785857388667415,0.20592820851715773,-0.3031664302630437
20.3,-2.0675324958555694,0.24153538185355566,-0.3031664302630437
20.35,-2.0548739267594214,0.2688593257759097,-0.3031664302630437
20.400000000000002,-2.04098987668386,0.28990214521396357,-0.3031664302630437
