time,$x$,$\dot{x}$,u_0
0.0,-0.7868150184372067,-0.9701523102746468,0.023050151818512887
0.05,-0.8350324134972817,-0.9523037182997778,0.023050151818512887
0.1,-0.8823009221959329,-0.9303779061393903,0.023050151818512887
0.15000000000000002,-0.9282037529823071,-0.8982512896070811,0.023050151818512887
0.2,-0.9722759171826514,-0.8555460788353861,0.023050151818512887
0.25,-1.0141302764225788,-0.8066211430682556,0.023050151818512887
0.30000000000000004,-1.05333894539296,-0.7477122791448368,0.023050151818512887
0.35000000000000003,-1.0894938340865024,-0.6850909719086045,0.023050151818512887
0.4,-1.1224170776740272,-0.6185942578245545,0.023050151818512887
0.45,-1.1520180388464722,-0.5514694880664978,0.023050151818512887
0.5,-1.1781267531077544,-0.4800692218796754,0.023050151818512887
0.55,-1.200642627228303,-0.40521177848539025,0.023050151818512887
0.6000000000000001,-1.219359117627505,-0.331566170819177,0.023050151818512887
0.65,-1.2344959428773603,-0.2599304509584417,0.023050151818512887
0.7000000000000001,-1.2461799372792661,-0.1931866948399375,0.023050151818512887
0.75,-1.25450296514682,-0.12584095828456898,0.023050151818512887
0.8,-1.259364866441218,-0.056929383722573564,0.023050151818512887
0.8500000000000001,-1.2608782393830082,0.011532981680213288,0.023050151818512887
0.9,-1.2591521087109898,0.06861889576922256,0.023050151818512887
0.9500000000000001,-1.2544911129468772,0.13223239143543825,0.023050151818512887
1.0,-1.2467731752844384,0.18630405907018732,0.023050151818512887
1.05,-1.2363904958995644,0.24106169784410322,0.023050151818512887
1.1,-1.223243005611483,0.29787455458737827,0.023050151818512887
1.1500000000000001,-1.2073257143969198,0.3514233516020332,0.023050151818512887
1.2000000000000002,-1.188879295127871,0.3968978955080316,0.023050151818512887
1.25,-1.1680192745632358,0.44879569026243576,0.023050151818512887
1.3,-1.1446461234886451,0.49435460241930806,0.023050151818512887
1.35,-1.118981587063518,0.5406904054543716,0.023050151818512887
1.4000000000000001,-1.090943002735264,0.5909999197089604,0.023050151818512887
1.4500000000000002,-1.0604484272121448,0.6385612311115784,0.023050151818512887
1.5,-1.027586800682786,0.6861032962055454,0.023050151818512887
1.55,-0.9922687172330051,0.7372210329036186,0.023050151818512887
1.6,-0.9543457622803374,0.789128939424187,0.023050151818512887
1.6500000000000001,-0.9138358863253139,0.8433739724896984,0.023050151818512887
1.7000000000000002,-0.8705170313355883,0.9003263155769945,0.023050151818512887
1.75,-0.8241854288852843,0.9651661230993585,0.023050151818512887
1.8,-0.7746695984731822,1.0292595781459428,0.023050151818512887
1.85,-0.721781780669301,1.1003635808519476,0.023050151818512887
1.9000000000000001,-0.6652333985281822,1.1800149701530311,0.023050151818512887
1.9500000000000002,-0.6044368619346249,1.2714305783305206,0.023050151818512887
2.0,-0.5389878219636313,1.3691692127948045,0.023050151818512887
2.0500000000000003,-0.4685095587244883,1.4734002891023916,0.023050151818512887
2.1,-0.39254709775355306,1.5898462976416083,0.023050151818512887
2.15,-0.3105488326955728,1.717156109319826,0.023050151818512887
2.2,-0.22198793415197346,1.8568454402765449,0.023050151818512887
2.25,-0.12617109155024955,2.006415065249678,0.023050151818512887
2.3000000000000003,-0.022626169740212178,2.168483579150934,0.023050151818512887
2.35,0.08910544382514934,2.337008551123518,0.023050151818512887
2.4000000000000004,0.20943805958579026,2.5111681752515738,0.023050151818512887
2.45,0.33837889529585613,2.679182134360594,0.023050151818512887
2.5,0.47551673910893383,2.8343191892622728,0.023050151818512887
2.5500000000000003,0.6199670154139572,2.9647622435595102,0.023050151818512887
2.6,0.7702057768465267,3.0524946158750557,0.023050151818512887
2.6500000000000004,0.9236481825814304,3.0802250760272343,0.023050151818512887
2.7,1.0771446915951934,3.037961984679424,0.023050151818512887
2.75,1.2269449076157373,2.916855576501306,0.023050151818512887
2.8000000000000003,1.369169600771484,2.717574334053523,0.023050151818512887
2.85,1.4998118858440763,2.4444934908668725,2.5073503759247657
