time,$x$,$\dot{x}$,u_0
2.35,1.9353574093933177,0.16702811268913867,2.489779319523325
2.4000000000000004,1.9435779956090997,0.1612117038845066,2.489779319523325
2.45,1.9515809171929308,0.1585087052479821,2.489779319523325
2.5,1.959326474147995,0.14838451994145355,2.489779319523325
2.5500000000000003,1.9666317427082431,0.14224305622458885,2.489779319523325
2.6,1.9737072807086227,0.13907026258339428,2.489779319523325
2.6500000000000004,1.980562889283404,0.13309522815310873,2.489779319523325
2.7,1.9871372774206792,0.1298560823156506,2.489779319523325
2.75,1.9934817525272603,0.12283001577451892,2.489779319523325
2.8000000000000003,1.9995582672123104,0.12046208106166087,2.489779319523325
2.85,2.0055052343249478,0.11679969498619762,2.489779319523325
2.9000000000000004,2.011300605869802,0.11550922721668146,2.489779319523325
2.95,2.017003290458833,0.11231876419158102,2.489779319523325
3.0,2.0225745628411054,0.10700015029876622,2.489779319523325
3.0500000000000003,2.027930211972245,0.10554824991445856,2.489779319523325
3.1,2.0331883944406917,0.10287400477117878,2.489779319523325
3.1500000000000004,2.0383651626565165,0.1042025685930842,2.489779319523325
3.2,2.043548754177397,0.10389654355095584,2.489779319523325
3.25,2.0487513516499223,0.10350261774113513,2.489779319523325
3.3000000000000003,2.053858532818852,0.09978692975010763,2.489779319523325
3.35,2.058847698612782,0.09874777373092135,2.489779319523325
3.4000000000000004,2.063815427819066,0.10013069401176904,2.489779319523325
3.45,2.0686939880929485,0.09367051827388442,2.489779319523325
3.5,2.0733536898512432,0.09404383666694491,2.489779319523325
3.5500000000000003,2.0780067821244406,0.09222535592871696,2.489779319523325
3.6,2.082581718575188,0.08868845572306899,2.489779319523325
3.6500000000000004,2.0868892204698413,0.08285821856306497,2.489779319523325
3.7,2.0910176259624405,0.08051294110384316,2.489779319523325
3.75,2.095038176830258,0.07986642315326564,2.489779319523325
3.8000000000000003,2.0990933726058216,0.08256018324399264,2.489779319523325
3.85,2.1031822868117023,0.08158867717021197,2.489779319523325
3.9000000000000004,2.1072283242301975,0.07994845131352639,2.489779319523325
3.95,2.111101719014699,0.07496160151990813,2.489779319523325
4.0,2.1147442481024137,0.07337590153717835,2.489779319523325
4.05,2.1183823866579456,0.0733460053400711,2.489779319523325
4.1000000000000005,2.122056134510699,0.07393778139925311,2.489779319523325
4.15,2.125776219143761,0.07377676161366334,2.489779319523325
4.2,2.1295133559289177,0.07275653271064844,2.489779319523325
4.25,2.1331391340233066,0.07106690449894172,2.489779319523325
4.3,2.136628325937926,0.07079519732956843,2.489779319523325
4.3500000000000005,2.1401826805167308,0.07159836721121023,2.489779319523325
4.4,2.143844114240328,0.07266134735541603,2.489779319523325
4.45,2.1474616352829368,0.07074847531331051,2.489779319523325
4.5,2.1509451590593724,0.06756024797113211,2.489779319523325
4.55,2.1543656907809545,0.06916429206510687,2.489779319523325
4.6000000000000005,2.157870642502221,0.07026039777185858,2.489779319523325
4.65,2.1613302513703214,0.06841289388904649,2.489779319523325
4.7,2.1647142667668664,0.06790575742236381,2.489779319523325
4.75,2.1680932306566754,0.06537394670884183,2.489779319523325
4.800000000000001,2.1713700834948177,0.0651010366207387,2.489779319523325
4.8500000000000005,2.1745490362660216,0.06638988228334296,2.489779319523325
4.9,2.177779589378112,0.06467556533777565,2.489779319523325
4.95,2.180922162787403,0.06166284046436639,2.489779319523325
5.0,2.1839564955692867,0.05954403721155191,2.489779319523325
5.050000000000001,2.186909087054077,0.06098597042320023,2.489779319523325
5.1000000000000005,2.18989950667313,0.05829086010298695,2.489779319523325
5.15,2.1927884872117565,0.05581613206673238,2.489779319523325
5.2,2.1955656671897836,0.05475170186230053,2.489779319523325
5.25,2.1982567887747453,0.053789847155450446,2.489779319523325
5.300000000000001,2.2009859245530397,0.054567311943327174,2.489779319523325
5.3500000000000005,2.2037022596195674,0.05491591677174261,2.489779319523325
5.4,2.2064766397536855,0.05428981260194878,2.489779319523325
5.45,2.2091137781056416,0.05058732793113162,2.489779319523325
5.5,2.2115584329564406,0.047599370884706414,2.489779319523325
5.550000000000001,2.2138905869012255,0.045223701450867244,2.489779319523325
5.6000000000000005,2.216163201580326,0.047621663861044966,2.489779319523325
5.65,2.2185617834301214,0.04699509159951822,2.489779319523325
5.7,2.2209664418992663,0.048643223170978696,2.489779319523325
5.75,2.22329184756206,0.04464846596730908,2.489779319523325
5.800000000000001,2.2255220906837323,0.04405169846221528,2.489779319523325
5.8500000000000005,2.2278045711621424,0.046962144126101515,2.489779319523325
5.9,2.230161443152289,0.048720930910147515,2.489779319523325
5.95,2.232531784592546,0.04807266088332531,2.489779319523325
6.0,2.2348243596488038,0.044831023177078586,2.489779319523325
6.050000000000001,2.237184796144941,0.04859892693979576,2.489779319523325
6.1000000000000005,2.2395840261881523,0.0476765889189433,2.489779319523325
6.15,2.2418695585751944,0.04441732466095309,2.489779319523325
6.2,2.244056978609072,0.04355811891406334,2.489779319523325
6.25,2.2462838496452933,0.0449012377571594,2.489779319523325
6.300000000000001,2.248561183577523,0.04348182169446433,2.489779319523325
6.3500000000000005,2.2506977738121807,0.04112031177397453,2.489779319523325
6.4,2.2527040649148025,0.03837101820734254,2.489779319523325
6.45,2.2546468052233015,0.03988368614723787,1.249109923218051
6.5,2.255441984514813,-0.01580068828451825,1.249109923218051
6.550000000000001,2.253815393523841,-0.056195475385033854,1.249109923218051
6.6000000000000005,2.2504254290375774,-0.08338056006527046,1.249109923218051
6.65,2.245709186119615,-0.10638441039743313,1.249109923218051
6.7,2.2401220026736257,-0.12043998767232614,1.249109923218051
6.75,2.233800093252404,-0.1338104294457081,1.249109923218051
6.800000000000001,2.226991043405735,-0.13927045572208419,1.249109923218051
6.8500000000000005,2.2199588970901143,-0.14456870910876948,1.249109923218051
6.9,2.21260219779238,-0.14986960821454343,1.249109923218051
6.95,2.205047924568864,-0.1525440978679149,1.249109923218051
7.0,2.197247527321998,-0.15732421266838653,1.249109923218051
7.050000000000001,2.18921571217022,-0.16363510410834914,1.249109923218051
7.1000000000000005,2.1809859782489585,-0.165786886392994,1.249109923218051
7.15,2.172665589497475,-0.169933447946797,1.249109923218051
7.2,2.1642364337249367,-0.16758973947792888,1.249109923218051
7.25,2.1558044554282456,-0.16748787161056553,1.249109923218051
7.300000000000001,2.147456638583462,-0.16702758932697942,1.249109923218051
7.3500000000000005,2.1391558995057944,-0.16542854721647562,1.249109923218051
7.4,2.1308999018406616,-0.16465832922054036,1.249109923218051
7.45,2.1226276374434043,-0.16608727561460493,1.249109923218051
7.5,2.1142968962497255,-0.16710126013395135,1.249109923218051
7.550000000000001,2.105962920436136,-0.16559960186268724,1.249109923218051
7.6000000000000005,2.097649329694789,-0.16684742250961082,1.249109923218051
7.65,2.0892299708992748,-0.16983991215594188,1.249109923218051
7.7,2.080863415383861,-0.1672792701652546,1.249109923218051
7.75,2.072470999202728,-0.16921933330223882,1.249109923218051
7.800000000000001,2.063979210889221,-0.1716399029933881,1.249109923218051
7.8500000000000005,2.0554203065560275,-0.1714977704173817,1.249109923218051
7.9,2.046874766611833,-0.16774143986308465,1.249109923218051
7.95,2.038476545445253,-0.16761194436367957,1.249109923218051
8.0,2.0299727305363264,-0.17244834187843533,1.249109923218051
8.05,2.021364572221624,-0.17103842596036448,1.249109923218051
8.1,2.01281034339301,-0.17241178717206931,1.249109923218051
8.15,2.004284926081753,-0.16940789765075268,1.249109923218051
8.200000000000001,1.9958081910258612,-0.1682937150854056,1.249109923218051
8.25,1.9874026872998936,-0.16586643887137587,1.249109923218051
8.3,1.9790222757125677,-0.16876652542608706,1.249109923218051
8.35,1.9705800762906664,-0.17028181455767458,1.249109923218051
8.4,1.9621126583437973,-0.1696504420089522,1.249109923218051
8.450000000000001,1.953591993466471,-0.17175024914315778,1.249109923218051
8.5,1.9450311020246738,-0.17230832149344052,1.249109923218051
8.55,1.9364702923535186,-0.17183946388204288,1.249109923218051
8.6,1.9279415064665673,-0.1709994914574142,1.249109923218051
8.65,1.919484071076417,-0.16820366106811865,1.249109923218051
8.700000000000001,1.9110711005847816,-0.16886995886116257,1.249109923218051
8.75,1.9026525124767966,-0.16883176505420586,1.249109923218051
8.8,1.8942083625076858,-0.1680784805243136,1.249109923218051
8.85,1.885927336226983,-0.16129700185685733,1.249109923218051
8.9,1.877801661222261,-0.1624431297164366,1.249109923218051
8.950000000000001,1.8696992577097828,-0.16189181541744593,1.249109923218051
9.0,1.8615660301337937,-0.16349558763608518,1.249109923218051
9.05,1.8534102719336425,-0.16252011473584313,1.249109923218051
9.1,1.8451899189889152,-0.16827783586231668,1.249109923218051
9.15,1.8367068015654833,-0.17063841156497694,1.249109923218051
9.200000000000001,1.8280822681441273,-0.17416867151342774,1.249109923218051
9.25,1.8194421607469564,-0.17323733484299364,1.249109923218051
9.3,1.8108548052735167,-0.17107530063381207,1.249109923218051
9.35,1.8023725786823335,-0.16958901695178677,1.249109923218051
9.4,1.7939196140079439,-0.16778338325268252,1.249109923218051
9.450000000000001,1.7854656157976487,-0.16728406087608297,1.249109923218051
9.5,1.7771589038215514,-0.16442014307159125,1.249109923218051
9.55,1.7689816557892595,-0.16181747996663357,1.249109923218051
9.600000000000001,1.7609160094175036,-0.1610912541669722,1.249109923218051
9.65,1.7529040998343672,-0.1606289118091043,1.249109923218051
9.700000000000001,1.744934055139861,-0.1615894787780634,1.249109923218051
9.75,1.7368249149053043,-0.16147361607521998,1.249109923218051
9.8,1.7287034795394733,-0.16184171284689436,1.249109923218051
9.850000000000001,1.7206244215964468,-0.1624171424483582,1.249109923218051
9.9,1.71252709695109,-0.1623376404511524,1.249109923218051
9.950000000000001,1.70439495890365,-0.1625593209047407,1.249109923218051
10.0,1.6963221106238713,-0.15854614512860365,1.249109923218051
10.05,1.688340532479305,-0.15847608384152928,1.249109923218051
10.100000000000001,1.680364150617274,-0.1603365181027855,1.249109923218051
10.15,1.6724211760204877,-0.15533193922417401,1.249109923218051
10.200000000000001,1.6646876067968168,-0.15526335305493935,1.249109923218051
10.25,1.6568646515401806,-0.15671142805051747,1.249109923218051
10.3,1.6490611112736884,-0.15535854448742198,1.249109923218051
10.350000000000001,1.6414061056881257,-0.15232146240007644,1.249109923218051
10.4,1.6336304997586528,-0.15839407208919157,1.249109923218051
10.450000000000001,1.6257921116388399,-0.15583865209123182,1.249109923218051
10.5,1.6181011507454044,-0.15198374892809371,1.249109923218051
10.55,1.610587780570679,-0.1498097201228729,1.249109923218051
10.600000000000001,1.6031622198916304,-0.15040939343763352,1.249109923218051
10.65,1.5956753212590455,-0.1485559609843063,1.249109923218051
10.700000000000001,1.5883173854156893,-0.1452513939043821,1.249109923218051
10.75,1.5810905672336484,-0.1442105023115675,1.249109923218051
10.8,1.5738673968721828,-0.14396962101883054,1.249109923218051
10.850000000000001,1.5666576661155849,-0.14332674158893524,1.249109923218051
10.9,1.5593610149046773,-0.1464142354411752,1.249109923218051
10.950000000000001,1.5520024590896269,-0.1475927032186875,1.249109923218051
11.0,1.5446571310617871,-0.14518625229198087,1.249109923218051
11.05,1.537380027183834,-0.1459262791977541,1.249109923218051
11.100000000000001,1.5301261415202572,-0.14565430281430305,1.249109923218051
11.15,1.522789349782811,-0.1451284406052241,0.06731962437810646
11.200000000000001,1.514376972473053,-0.20100533152714814,0.06731962437810646
11.25,1.5032928881944359,-0.2530155695209482,0.06731962437810646
11.3,1.4896126993036687,-0.30173082502063414,0.06731962437810646
11.350000000000001,1.473723601811234,-0.34339598401112975,0.06731962437810646
11.4,1.4557604102300157,-0.38203505774858587,0.06731962437810646
11.450000000000001,1.4359137124623396,-0.4165406433905886,0.06731962437810646
11.5,1.414366216210979,-0.4518229922180042,0.06731962437810646
11.55,1.391174421835893,-0.4842198244556833,0.06731962437810646
11.600000000000001,1.3663252923026108,-0.5144167063228949,0.06731962437810646
11.65,1.339921817309518,-0.547336783829774,0.06731962437810646
11.700000000000001,1.3119946394872404,-0.577078436658265,0.06731962437810646
11.75,1.2824627151810997,-0.6105347049677706,0.06731962437810646
11.8,1.2512193912675582,-0.6423626390168599,0.06731962437810646
11.850000000000001,1.218492332103239,-0.6735664572453733,0.06731962437810646
11.9,1.184137566403493,-0.7089653008496766,0.06731962437810646
11.950000000000001,1.1479381326373006,-0.7484833391492778,0.06731962437810646
12.0,1.1097436750081955,-0.78584582904417,0.06731962437810646
12.05,1.0696484987388897,-0.8263038347361422,0.06731962437810646
12.100000000000001,1.0274699235051996,-0.8697333927262901,0.06731962437810646
12.15,0.9830600884288819,-0.9155918011050334,0.06731962437810646
12.200000000000001,0.9362863934522627,-0.9666510859914911,0.06731962437810646
12.25,0.8869313516272656,-1.0187709671395353,0.06731962437810646
12.3,0.8348503818575607,-1.0767016007062193,0.06731962437810646
12.350000000000001,0.7797380994207724,-1.1433041248417088,0.06731962437810646
12.4,0.7211647686619538,-1.216502022784277,0.06731962437810646
12.450000000000001,0.6587251094835105,-1.3009561934133236,0.06731962437810646
12.5,0.5918961164733296,-1.391725615808643,0.06731962437810646
12.55,0.5204101809665604,-1.4889609315403534,0.06731962437810646
12.600000000000001,0.44382523692701314,-1.5978441206091765,0.06731962437810646
12.65,0.3615047676300213,-1.721685125774081,0.06731962437810646
12.700000000000001,0.272761986900373,-1.8551655019317186,0.06731962437810646
12.75,0.1772492442964448,-1.996153841394041,0.06731962437810646
12.8,0.07438685914431314,-2.1524922730798512,0.06731962437810646
12.850000000000001,-0.03648572744954934,-2.3146982571228456,0.06731962437810646
12.9,-0.15560562181742305,-2.485245247582583,0.06731962437810646
12.950000000000001,-0.2833191377240009,-2.6552892867586957,0.06731962437810646
13.0,-0.4193245769351184,-2.8160576116106077,0.06731962437810646
13.05,-0.5630816470944182,-2.9562014700232706,0.06731962437810646
13.100000000000001,-0.7130884033801561,-3.059935802302837,0.06731962437810646
13.15,-0.8673701543263388,-3.1116187154923205,0.06731962437810646
13.200000000000001,-1.0228637828274885,-3.0922520268962677,0.06731962437810646
13.25,-1.1758459586014807,-2.9957503564064196,0.06731962437810646
13.3,-1.3223898471245694,-2.8183297720293314,0.06731962437810646
13.350000000000001,-1.4585022539714974,-2.564347605747902,0.06731962437810646
13.4,-1.580738594600602,-2.2543464822300447,0.06731962437810646
13.450000000000001,-1.6866559922363702,-1.9103256147416707,0.06731962437810646
13.5,-1.7751180395403567,-1.556365678711058,0.06731962437810646
13.55,-1.846032554308538,-1.2192656762395262,0.06731962437810646
13.600000000000001,-1.900907626467917,-0.9219705693585616,0.06731962437810646
13.65,-1.9415752995107447,-0.659057943104689,0.06731962437810646
13.700000000000001,-1.9699140786502682,-0.4384102227588843,0.06731962437810646
13.75,-1.9879687845097698,-0.2534794673826032,0.06731962437810646
13.8,-1.997542078936775,-0.10584914904130228,0.06731962437810646
13.850000000000001,-2.000322869397569,0.01136419263247404,0.06731962437810646
13.9,-1.9979099308111037,0.10191490906116271,0.06731962437810646
13.950000000000001,-1.9913591102950654,0.17395121613641162,0.06731962437810646
14.0,-1.9813829328161385,0.23294443041745888,0.06731962437810646
14.05,-1.9686837011527312,0.280487758119437,0.06731962437810646
14.100000000000001,-1.953810208375699,0.31922923240721085,0.06731962437810646
14.15,-1.9372483751977991,0.35050614636557065,0.06731962437810646
14.200000000000001,-1.9192695665327324,0.37211960058270865,0.06731962437810646
14.25,-1.9001784284582517,0.3960065899496267,0.06731962437810646
14.3,-1.880079156824236,0.41332887978520855,0.06731962437810646
14.350000000000001,-1.8590815525537232,0.431651622415822,0.06731962437810646
14.4,-1.8372108694301668,0.44593098342977616,0.06731962437810646
14.450000000000001,-1.8146528598617728,0.46121769588798367,0.06731962437810646
14.5,-1.7913821650244897,0.47339867645270395,0.06731962437810646
14.55,-1.7674238888540916,0.48591068262329,0.06731962437810646
14.600000000000001,-1.7428964986075912,0.49673987677310427,0.06731962437810646
14.65,-1.7177255168242775,0.5117436078437831,0.06731962437810646
14.700000000000001,-1.6917512215189603,0.5291594591189551,0.06731962437810646
14.75,-1.6649656352369704,0.5443121479125791,0.06731962437810646
14.8,-1.6374567218191458,0.5567391509976307,0.06731962437810646
14.850000000000001,-1.6093486252332425,0.5737305046228819,0.06731962437810646
14.9,-1.580317627818757,0.5887572828002661,0.06731962437810646
14.950000000000001,-1.5505442891729124,0.6069056106886666,0.06731962437810646
15.0,-1.519860733366255,0.623467602044612,0.06731962437810646
15.05,-1.4884488729509189,0.639268763946052,0.06731962437810646
15.100000000000001,-1.4561186456461723,0.6576706280291171,0.06731962437810646
15.15,-1.422857047526384,0.6776420096151236,0.06731962437810646
15.200000000000001,-1.3885363134915207,0.7004834472526338,0.06731962437810646
15.25,-1.3531366241583365,0.7206558138756431,0.06731962437810646
15.3,-1.3165138747378884,0.7497263042572017,0.06731962437810646
15.350000000000001,-1.2784966830578226,0.7781250542096321,0.06731962437810646
15.4,-1.239004164855741,0.8072496931538258,0.06731962437810646
15.450000000000001,-1.1980079631825842,0.8420632749924979,0.06731962437810646
15.5,-1.1552096750438028,0.878091015631332,0.06731962437810646
15.55,-1.1105974712136093,0.916633149856291,0.06731962437810646
15.600000000000001,-1.0638524508560097,0.9644867297896836,0.06731962437810646
15.65,-1.0145765306780887,1.0151441920252948,0.06731962437810646
15.700000000000001,-0.9627779501860834,1.0670769194519458,0.06731962437810646
15.75,-0.9081757105474181,1.128884926579154,0.06731962437810646
15.8,-0.8504208141123545,1.1956870830577282,0.06731962437810646
15.850000000000001,-0.7891752861498502,1.2705448398207555,0.06731962437810646
15.9,-0.7240326424005606,1.3507585258285641,0.06731962437810646
15.950000000000001,-0.6547872405667773,1.4406107661922685,0.06731962437810646
16.0,-0.5808184384234217,1.5414393274426654,0.06731962437810646
16.05,-0.501505403063833,1.65763325605506,-0.8067350900350687
16.1,-0.41710538106095024,1.7387994151119675,-0.8067350900350687
16.150000000000002,-0.32835125683818733,1.8345761448965263,-0.8067350900350687
16.2,-0.234476965864341,1.9401000606710959,-0.8067350900350687
16.25,-0.13526128171118618,2.05086295231691,-0.8067350900350687
16.3,-0.030258328886536255,2.173907657470563,-0.8067350900350687
16.35,0.08087424217143253,2.295673753721207,-0.8067350900350687
16.400000000000002,0.19818773913066787,2.4182227655499235,-0.8067350900350687
16.45,0.3214977524550272,2.5380327703579604,-0.8067350900350687
16.5,0.45063579614904253,2.645086194043179,-0.8067350900350687
16.55,0.5846222635219182,2.7262505479618286,-0.8067350900350687
16.6,0.7222074164572577,2.77992743025903,-0.8067350900350687
16.650000000000002,0.8615133946966402,2.785556081106745,-0.8067350900350687
16.7,0.9999424137497253,2.7294029823128745,-0.8067350900350687
16.75,1.1344162499066357,2.61515145854493,-0.8067350900350687
16.8,1.2618690282295022,2.4377052693292764,-0.8067350900350687
16.85,1.3793444485218715,2.205032201270155,-0.8067350900350687
16.900000000000002,1.4843071595972486,1.933611416466271,-0.8067350900350687
16.95,1.575090270062311,1.6375045371055768,-0.8067350900350687
17.0,1.6509058083203099,1.3354035313032981,-0.8067350900350687
17.05,1.7118053280732526,1.0442437164326512,-0.8067350900350687
17.1,1.7586248103201785,0.7799372522724536,-0.8067350900350687
17.150000000000002,1.792808967965554,0.5453379052346137,-0.8067350900350687
17.2,1.8157813728306051,0.33861988918233143,-0.8067350900350687
17.25,1.8291050756811968,0.16403678542474798,-0.8067350900350687
17.3,1.8341785251644738,0.014909531304299863,-0.8067350900350687
17.35,1.8323030296455334,-0.11239268047282436,-0.8067350900350687
17.400000000000002,1.8245363513706756,-0.2123710445663679,-0.8067350900350687
17.45,1.8120959159185406,-0.3003238959620141,-0.8067350900350687
17.5,1.795487956489768,-0.3755500229009218,-0.8067350900350687
17.55,1.775340827223961,-0.4405188877910611,-0.8067350900350687
17.6,1.752166195756773,-0.49610427023753817,-0.8067350900350687
17.650000000000002,1.7263365637905863,-0.5468052272904041,-0.8067350900350687
17.7,1.69814258800082,-0.5869522175175674,-0.8067350900350687
17.75,1.6679758258516408,-0.6292818268578854,-0.8067350900350687
17.8,1.635596618382881,-0.6713552978637544,-0.8067350900350687
17.85,1.601259439746944,-0.7070717217176116,-0.8067350900350687
17.900000000000002,1.5651686501578945,-0.7417583727570938,-0.8067350900350687
17.95,1.5272906636028631,-0.7807714228962263,-0.8067350900350687
18.0,1.487508173160123,-0.8165306256642061,-0.8067350900350687
18.05,1.4459295749859902,-0.8555741536798369,-0.8067350900350687
18.1,1.402313189310454,-0.897633786019525,-0.8067350900350687
18.150000000000002,1.3564232270227832,-0.9472348154083038,-0.8067350900350687
18.2,1.3080809099787964,-0.9967375323645454,-0.8067350900350687
18.25,1.2571878365057263,-1.0507736699596357,-0.8067350900350687
18.3,1.2034919989241577,-1.109588395351546,-0.8067350900350687
18.35,1.146662714224644,-1.1765349147560153,-0.8067350900350687
18.400000000000002,1.0863863942638559,-1.251098503897422,-0.8067350900350687
18.45,1.0222956910369585,-1.3306124069705962,-0.8067350900350687
18.5,0.9539719992555545,-1.4226136482741802,-0.8067350900350687
18.55,0.8808020518541847,-1.5250542003984773,-0.8067350900350687
18.6,0.802230756669899,-1.6422799125247398,-0.8067350900350687
18.650000000000002,0.7175625897658646,-1.7732698671882523,-0.8067350900350687
18.7,0.6260208650505386,-1.9205499654096343,-0.8067350900350687
18.75,0.5267221288295993,-2.0850444123546765,-0.8067350900350687
18.8,0.418729845448873,-2.27607171476354,-0.8067350900350687
18.85,0.30081501638896607,-2.486867642587886,-0.8067350900350687
18.900000000000002,0.1718579807841177,-2.721907675161751,-0.8067350900350687
18.95,0.030850878432530066,-2.97429533926596,-0.8067350900350687
19.0,-0.12318098607343114,-3.243584851791306,-0.8067350900350687
19.05,-0.29088337931734354,-3.517693478932991,-0.8067350900350687
19.1,-0.4720542088162393,-3.776460072776737,-0.8067350900350687
19.150000000000002,-0.6654036954524316,-3.992214522106973,-0.8067350900350687
19.200000000000003,-0.8681509302758894,-4.130925161717479,-0.8067350900350687
19.25,-1.0757507947975513,-4.156295618857254,-0.8067350900350687
19.3,-1.2816274405490367,-4.029434098709717,-0.8067350900350687
19.35,-1.4781160185070088,-3.748326236043404,-0.8067350900350687
19.400000000000002,-1.6577496701782355,-3.3360075079512432,-0.8067350900350687
19.450000000000003,-1.8147231930671557,-2.830928639277109,-0.8067350900350687
19.5,-1.945502886540095,-2.2918522823994882,-2.1444841140150794
19.55,-2.050770940551098,-1.8316686124021,-2.1444841140150794
19.6,-2.133946235992025,-1.4192268138047182,-2.1444841140150794
19.650000000000002,-2.1976708843610013,-1.0728150941861354,-2.1444841140150794
19.700000000000003,-2.2453839366609234,-0.7907525462325999,-2.1444841140150794
19.75,-2.2801889819727097,-0.567755791250381,-2.1444841140150794
19.8,-2.305047289951718,-0.4017245402455002,-2.1444841140150794
19.85,-2.3225747893752233,-0.2793429159978699,-2.1444841140150794
19.900000000000002,-2.3346093167340416,-0.1878927941654267,-2.1444841140150794
19.950000000000003,-2.3425677823919275,-0.1205116627487755,-2.1444841140150794
20.0,-2.347532683632954,-0.0705803475155726,-2.1444841140150794
20.05,-2.3502719134642303,-0.035891763451040795,-2.1444841140150794
20.1,-2.3516407204507583,-0.015623922055667292,-2.1444841140150794
20.150000000000002,-2.352125715175959,-0.003580795406135067,-2.1444841140150794
20.200000000000003,-2.352072741624988,0.006033923360523053,-2.1444841140150794
20.25,-2.351705268707514,0.010094572723734568,-2.1444841140150794
20.3,-2.351148903795984,0.016385439791964565,-2.1444841140150794
20.35,-2.3501886159365695,0.022230365156603215,-2.1444841140150794
20.400000000000002,-2.349004547139086,0.02439947666444455,-2.1444841140150794
20.450000000000003,-2.3476705943892773,0.02854613414178484,-2.1444841140150794
20.5,-2.3462809392787762,0.028180415653922014,-2.1444841140150794
20.55,-2.3447707746082638,0.031281964383143984,-2.1444841140150794
20.6,-2.3431581390507885,0.031466500888984124,-2.1444841140150794
20.650000000000002,-2.3415648428401643,0.03316507543601758,-2.1444841140150794
20.700000000000003,-2.339894550652731,0.03261952053970754,-2.1444841140150794
20.75,-2.3383396015909264,0.029959384345157603,-2.1444841140150794
20.8,-2.336804977018083,0.03288851213719641,-2.1444841140150794
20.85,-2.335137807290047,0.030577699124495403,-2.1444841140150794
20.900000000000002,-2.3335870213496097,0.03214067007596468,-2.1444841140150794
20.950000000000003,-2.3319806739105045,0.032254990366655446,-2.1444841140150794
21.0,-2.3304174191414386,0.030005334627286048,-2.1444841140150794
21.05,-2.3288889153325933,0.03025481975154856,-2.1444841140150794
21.1,-2.327401475868795,0.029767562757578955,-2.1444841140150794
21.150000000000002,-2.325870275358614,0.029505555923716252,-2.1444841140150794
21.200000000000003,-2.324433628952467,0.029089667421867582,-2.1444841140150794
21.25,-2.323061230744551,0.027774200606234676,-2.1444841140150794
21.3,-2.3216265408502617,0.026410486622096895,-2.1444841140150794
21.35,-2.3203541915564005,0.025136624790330808,-2.1444841140150794
