time,$x$,$\dot{x}$,u_0
4.0,-2.538739904542377,0.039762373519015626,-2.2175044067625302
4.05,-2.5368271820184556,0.039856495443850656,-2.2175044067625302
4.1000000000000005,-2.5348307190318415,0.040274363381072674,-2.2175044067625302
4.15,-2.5328438457525055,0.03850366531277184,-2.2175044067625302
4.2,-2.530932092874783,0.03797405965852622,-2.2175044067625302
4.25,-2.5289897148046254,0.03892244380903759,-2.50158687907957
4.3,-2.5273364007721715,0.026811572932989566,-2.50158687907957
4.3500000000000005,-2.526110785269664,0.01943847263153388,-2.50158687907957
4.4,-2.5252249925240977,0.015130207404096045,-2.50158687907957
4.45,-2.524500552153143,0.013431312816413028,-2.50158687907957
4.5,-2.5239436233494166,0.009359537976216869,-2.50158687907957
4.55,-2.5235691445145236,0.007387537113461702,-2.50158687907957
4.6000000000000005,-2.5231577034065675,0.009018098020079617,-2.50158687907957
4.65,-2.5228084115063267,0.005882305059831316,-2.50158687907957
4.7,-2.522608392677909,0.0011503760281766256,-2.50158687907957
4.75,-2.522491858813269,0.0019241010150222548,-2.50158687907957
4.800000000000001,-2.5224612503391164,0.0009674795278645592,-2.50158687907957
4.8500000000000005,-2.522431203824498,-0.0002694810531914748,-2.50158687907957
4.9,-2.5224315241754542,-0.0015612824764384744,-2.50158687907957
4.95,-2.522470078935923,-0.0012813484330877552,-2.50158687907957
5.0,-2.52250322446344,-0.00011393373681537874,-2.50158687907957
5.050000000000001,-2.522506548064077,0.0008389828659564555,-2.50158687907957
5.1000000000000005,-2.5224881612231296,0.0009103664951972156,-2.50158687907957
5.15,-2.5224906334783177,0.0006592895588802901,-2.50158687907957
5.2,-2.522446210495557,0.0014693594308272987,-2.50158687907957
5.25,-2.5224956868013795,-0.003955557165036458,-2.50158687907957
5.300000000000001,-2.5226498072168124,-0.004132338598821654,-2.50158687907957
5.3500000000000005,-2.522817032128212,-0.0032504067979460495,-2.50158687907957
5.4,-2.522921417482851,-0.0024033311358701423,-2.50158687907957
5.45,-2.523034543454814,-0.0008859174702220587,-2.50158687907957
5.5,-2.5230126771138512,-7.330128726747197e-05,-2.50158687907957
5.550000000000001,-2.5230181509134866,0.0008720425530737716,-2.50158687907957
5.6000000000000005,-2.5229409904117555,0.004403378853328604,-2.50158687907957
5.65,-2.522768602752626,0.0024244858306572362,-2.50158687907957
5.7,-2.5225514642540476,0.005692760572573582,-2.50158687907957
5.75,-2.5223295910079377,0.00299266328816249,-2.50158687907957
5.800000000000001,-2.522100116954684,0.0062163170258976675,-2.50158687907957
5.8500000000000005,-2.521847494923971,0.004623127061586492,-2.50158687907957
5.9,-2.5216270086541654,0.004129865147751061,-2.50158687907957
5.95,-2.5214392508255097,0.004904309592525507,-2.50158687907957
6.0,-2.5211362976345435,0.007697611836548767,-2.50158687907957
6.050000000000001,-2.520868610465694,0.0026260482124054415,-2.50158687907957
6.1000000000000005,-2.5207488778500786,0.002878660964010454,-2.50158687907957
6.15,-2.5205699289085244,0.0037155732354090558,-2.50158687907957
6.2,-2.52049069261231,-0.00023971944856889058,-2.50158687907957
6.25,-2.520477689734449,0.0010890431396340119,-2.50158687907957
6.300000000000001,-2.5203779950952403,0.0033101258820551534,-2.50158687907957
6.3500000000000005,-2.5202760773588104,-0.0002734929547570939,-2.50158687907957
6.4,-2.5203524263891177,-0.001555698830231464,-2.50158687907957
6.45,-2.5203592011456344,0.0027140000141063067,-2.50158687907957
6.5,-2.5201741785190213,0.0030957157364119,-2.50158687907957
6.550000000000001,-2.520025680707453,0.0020079749211130773,-2.50158687907957
6.6000000000000005,-2.5199006422121815,0.004202789171087524,-2.50158687907957
6.65,-2.5197031674140584,0.004485308171972492,-2.50158687907957
6.7,-2.519446868936834,0.005502455772501432,-2.50158687907957
6.75,-2.519097683435687,0.00628463067750658,-2.50158687907957
6.800000000000001,-2.518830675755613,0.004088525121242328,-2.751736676928312
6.8500000000000005,-2.518886961691879,-0.00814996775420844,-2.751736676928312
6.9,-2.519525870367331,-0.018339752299037445,-2.751736676928312
6.95,-2.5204972217766017,-0.022897098256872826,-2.751736676928312
7.0,-2.5216848088955928,-0.023713943102191555,-2.751736676928312
7.050000000000001,-2.522796262699076,-0.022401994716764496,-2.751736676928312
7.1000000000000005,-2.523871491850603,-0.020404705061570525,-2.751736676928312
7.15,-2.524889455001452,-0.02004281690078357,-2.751736676928312
7.2,-2.5260280479324995,-0.025842496696102845,-2.751736676928312
7.25,-2.5273597118149382,-0.02624774933280089,-2.751736676928312
7.300000000000001,-2.528726710216694,-0.02904141898875802,-2.751736676928312
7.3500000000000005,-2.530220621180164,-0.03199332824383238,-2.751736676928312
7.4,-2.5317559719040386,-0.029567690412901932,-2.751736676928312
7.45,-2.5331779815073587,-0.02845799116167495,-2.751736676928312
7.5,-2.5345535648950626,-0.027180510876713575,-2.751736676928312
7.550000000000001,-2.5358968299457163,-0.027219896753430343,-2.751736676928312
7.6000000000000005,-2.5372018687658744,-0.02562635864807764,-2.751736676928312
7.65,-2.538506921435998,-0.02648924789666307,-2.751736676928312
7.7,-2.539809055698907,-0.024925761840493,-2.751736676928312
7.75,-2.541036763192091,-0.02510412113877634,-2.751736676928312
7.800000000000001,-2.542283019187868,-0.024941180350693412,-2.751736676928312
7.8500000000000005,-2.54357548008457,-0.027660510168577648,-2.751736676928312
7.9,-2.5449633401499008,-0.025873146439674647,-2.751736676928312
7.95,-2.546330662930387,-0.029976728873167723,-2.751736676928312
8.0,-2.5477142072672145,-0.02688112569936177,-2.751736676928312
8.05,-2.5490326975999094,-0.027415941738817347,-2.751736676928312
8.1,-2.5503036099471315,-0.02368124185356954,-2.751736676928312
8.15,-2.551453179912576,-0.02279288680785035,-2.751736676928312
8.200000000000001,-2.552612497206062,-0.023491697949672874,-2.751736676928312
8.25,-2.5537919195910006,-0.023248092183652824,-2.751736676928312
8.3,-2.5550145603733867,-0.025563121569326434,-2.751736676928312
8.35,-2.5562342009099748,-0.022921237414577494,-2.751736676928312
8.4,-2.557380793030813,-0.023062633068972334,-2.751736676928312
8.450000000000001,-2.558544375027902,-0.023586122569897706,-2.751736676928312
8.5,-2.559602074193544,-0.019800995220838273,-2.751736676928312
8.55,-2.5605668014785876,-0.020162568103731404,-2.751736676928312
8.6,-2.56158331420525,-0.01937927476131409,-2.751736676928312
8.65,-2.562567663902878,-0.021136394451804763,-2.751736676928312
8.700000000000001,-2.5636622419283195,-0.02169932093267376,-2.751736676928312
8.75,-2.5647967750728435,-0.02091384898081709,-2.751736676928312
8.8,-2.5659221533690464,-0.023494806627831207,-2.751736676928312
8.85,-2.567065099586229,-0.024244420026820365,-2.751736676928312
8.9,-2.568311354213005,-0.025587959907687915,-2.751736676928312
8.950000000000001,-2.569594143752114,-0.024115757232762547,-2.751736676928312
9.0,-2.5708152480137407,-0.024466246381072705,-2.751736676928312
9.05,-2.572023119385885,-0.021306560276931563,-2.751736676928312
9.1,-2.573150429041951,-0.0224454699268689,-2.751736676928312
9.15,-2.5742743602075926,-0.02100835719735394,-2.751736676928312
9.200000000000001,-2.5753646686954474,-0.02145041616270785,-2.751736676928312
9.25,-2.576376864250814,-0.019414218460205756,-2.751736676928312
9.3,-2.5772780953951573,-0.018353747585628494,-2.751736676928312
9.35,-2.57819765192347,-0.017994240476963175,-2.751736676928312
9.4,-2.579086418468224,-0.018862752528643733,-2.751736676928312
9.450000000000001,-2.5800595472857757,-0.021287844207852208,-2.751736676928312
9.5,-2.5810857783992645,-0.018835874596520225,-2.751736676928312
9.55,-2.5819647619547132,-0.018217096550298302,-2.751736676928312
9.600000000000001,-2.5829339222715046,-0.01890365911818876,-2.751736676928312
9.65,-2.5838448124078064,-0.01857627387233604,-2.751736676928312
9.700000000000001,-2.584767412344958,-0.018515516017951823,-2.751736676928312
9.75,-2.58572671278136,-0.018797243654744125,-2.751736676928312
9.8,-2.5867083305980048,-0.02035867848165215,-2.751736676928312
9.850000000000001,-2.5877268152714423,-0.021910026380293362,-2.751736676928312
9.9,-2.5887864036119,-0.02225482273169731,-2.751736676928312
9.950000000000001,-2.5898789026185858,-0.02194682096008998,-2.751736676928312
10.0,-2.5909325190059294,-0.020186949377634263,-2.751736676928312
10.05,-2.5919705069089676,-0.020878625585264172,-0.31133708374785884
10.100000000000001,-2.5907574114391925,0.08049414653048793,-0.31133708374785884
10.15,-2.5852414148537224,0.1481556188154834,-0.31133708374785884
10.200000000000001,-2.576862963953289,0.19416474047333926,-0.31133708374785884
10.25,-2.566625808242465,0.22011777150398104,-0.31133708374785884
10.3,-2.5551309370045643,0.24066837447810477,-0.31133708374785884
10.350000000000001,-2.5429337524752134,0.24853641758382486,-0.31133708374785884
10.4,-2.530230413220184,0.25989847676580635,-0.31133708374785884
10.450000000000001,-2.5170762258735624,0.267116106863369,-0.31133708374785884
10.5,-2.5036652946087,0.2685686142072675,-0.31133708374785884
10.55,-2.4902256252618136,0.2702579556721901,-0.31133708374785884
10.600000000000001,-2.4767102074843916,0.2709203529718059,-0.31133708374785884
10.65,-2.4631006936785425,0.27531289440311985,-0.31133708374785884
10.700000000000001,-2.4492961792041332,0.27658698937656306,-0.31133708374785884
10.75,-2.4353952642718917,0.28043201697748255,-0.31133708374785884
10.8,-2.421366424784439,0.2784161772312656,-0.31133708374785884
10.850000000000001,-2.407306431545475,0.28289708058763824,-0.31133708374785884
10.9,-2.3930775843222833,0.2848528721842437,-0.31133708374785884
10.950000000000001,-2.378745070704448,0.28788905347960697,-0.31133708374785884
11.0,-2.36433681673621,0.29126380711313254,-0.31133708374785884
11.05,-2.349740850271537,0.2944919023780709,-0.31133708374785884
11.100000000000001,-2.3349179806712823,0.29955973700200716,-0.31133708374785884
11.15,-2.3200170530715334,0.2969923649171962,-0.31133708374785884
11.200000000000001,-2.3051490464165676,0.2983755793350309,-0.31133708374785884
11.25,-2.2901921698252132,0.29959674660486585,-0.31133708374785884
11.3,-2.2750721296733234,0.3052397145058923,-0.31133708374785884
11.350000000000001,-2.259822412930515,0.3033868539731287,-0.31133708374785884
11.4,-2.2445721150528835,0.3079107276265731,-0.31133708374785884
11.450000000000001,-2.2290225564179744,0.3130295840529033,-0.31133708374785884
11.5,-2.2133685538953802,0.3132947814316998,-0.31133708374785884
11.55,-2.1975623412835628,0.3195490175442944,-0.31133708374785884
11.600000000000001,-2.181476538199272,0.32498909261464864,-0.31133708374785884
11.65,-2.165233955029149,0.32780770210990523,-0.31133708374785884
11.700000000000001,-2.1488779105853757,0.32763347801643444,-0.31133708374785884
11.75,-2.1324338475243265,0.3319694345809647,-0.31133708374785884
11.8,-2.1157765032405527,0.3327025656684783,-0.31133708374785884
11.850000000000001,-2.099065573150342,0.33710505633426197,-0.31133708374785884
11.9,-2.082129180583442,0.3388783271663286,-0.31133708374785884
11.950000000000001,-2.0650746371906674,0.3421501744699875,-0.31133708374785884
12.0,-2.047869306691549,0.34693740378815896,-0.31133708374785884
12.05,-2.03038428337644,0.3517811179600673,-0.31133708374785884
12.100000000000001,-2.0126316986296846,0.35669725940006425,-0.31133708374785884
12.15,-1.9948346597067004,0.3565364681430957,-0.31133708374785884
12.200000000000001,-1.9768734027521992,0.3636162794974961,-0.31133708374785884
12.25,-1.958589837689473,0.3673550434320173,-0.31133708374785884
12.3,-1.9400874737931202,0.37247359037840466,-0.31133708374785884
12.350000000000001,-1.9213469534308993,0.3769641374647267,-0.31133708374785884
12.4,-1.9024195562777193,0.3815556803026484,-0.31133708374785884
12.450000000000001,-1.883346865301884,0.38312771996926687,-0.31133708374785884
12.5,-1.8640296395023905,0.39083109659845555,-0.31133708374785884
12.55,-1.8444182715967599,0.39397261463400624,-0.31133708374785884
12.600000000000001,-1.8246684727622517,0.3985257320859172,-0.31133708374785884
12.65,-1.80458314921768,0.40293140360980056,-0.31133708374785884
12.700000000000001,-1.78418299010936,0.41228508089514115,-0.31133708374785884
12.75,-1.76344520211351,0.41944005761648145,-0.31133708374785884
12.8,-1.7423976897143207,0.4247422575136745,-0.31133708374785884
12.850000000000001,-1.7210000834957293,0.4343128588621971,-0.31133708374785884
12.9,-1.6991319067877653,0.4439677617068473,-0.31133708374785884
12.950000000000001,-1.6768142430436621,0.4491588928206365,-0.31133708374785884
13.0,-1.6542242255290032,0.4561222394548553,-0.31133708374785884
13.05,-1.6312253709568985,0.4662182066328253,-0.31133708374785884
13.100000000000001,-1.6077419576845313,0.47730838700859907,-0.31133708374785884
13.15,-1.5838040874716284,0.48287646069651835,-0.31133708374785884
13.200000000000001,-1.559455213998839,0.4945487708573034,-0.31133708374785884
13.25,-1.5345911633659153,0.5036750955199928,-0.31133708374785884
13.3,-1.5092576374743787,0.5130182365102559,-0.31133708374785884
13.350000000000001,-1.4833313480741268,0.5254004508216341,-0.31133708374785884
13.4,-1.4567775882770913,0.5384653037704784,-0.31133708374785884
13.450000000000001,-1.429612465365191,0.5514062650647414,-0.31133708374785884
13.5,-1.401786207375993,0.5649292959329316,-0.31133708374785884
13.55,-1.373298585740398,0.5806872461215863,-2.5622234741133187
13.600000000000001,-1.3462140765628543,0.48523768080059065,-2.5622234741133187
13.65,-1.3237699683556408,0.39489725843280293,-2.5622234741133187
13.700000000000001,-1.3056506706959377,0.31409749629142825,-2.5622234741133187
13.75,-1.291504763369079,0.23906829052996265,-2.5622234741133187
13.8,-1.2809699110603545,0.1680938732880077,-2.5622234741133187
13.850000000000001,-1.2739552880619847,0.0965390723181401,-2.5622234741133187
13.9,-1.2705363710807314,0.02470972775198011,-2.5622234741133187
13.950000000000001,-1.2706434843519394,-0.040044701537198066,-2.5622234741133187
14.0,-1.2738139461095237,-0.09955686799660916,-2.5622234741133187
14.05,-1.280106545092066,-0.16175351322959738,-2.5622234741133187
14.100000000000001,-1.2892426684164324,-0.21572147478791842,-2.5622234741133187
14.15,-1.3010662248435285,-0.2669355068445198,-2.5622234741133187
14.200000000000001,-1.3153441591360515,-0.31264541914075,-2.5622234741133187
14.25,-1.3318789015687067,-0.35741319783057646,-2.5622234741133187
14.3,-1.3505836163656537,-0.3987523084419939,-2.5622234741133187
14.350000000000001,-1.3711415090678574,-0.4311646703023992,-2.5622234741133187
14.4,-1.39325969067802,-0.45896137122838,-2.5622234741133187
14.450000000000001,-1.4166639960411511,-0.4814757349598866,-2.5622234741133187
14.5,-1.441097054924936,-0.49882276866387,-2.5622234741133187
14.55,-1.4663589993249098,-0.5122685852846547,-2.5622234741133187
14.600000000000001,-1.4921561345591687,-0.5194732668158413,-2.5622234741133187
14.65,-1.5181567841005408,-0.5209396992520315,-2.5622234741133187
14.700000000000001,-1.5442915945694942,-0.521851400174473,-2.5622234741133187
14.75,-1.5703005116669382,-0.5165558655071976,-2.5622234741133187
14.8,-1.5959950135484806,-0.5077070889311874,-2.5622234741133187
14.850000000000001,-1.6211833762088015,-0.4972318146951648,-2.5622234741133187
14.9,-1.6457375561379586,-0.48074365295084176,-2.5622234741133187
14.950000000000001,-1.669412866261839,-0.46165818835848427,-2.5622234741133187
15.0,-1.6921247903186654,-0.4443790219637162,-2.5622234741133187
15.05,-1.714026043672037,-0.4273348986459672,-2.5622234741133187
15.100000000000001,-1.735041701048357,-0.40975444327721017,-2.5622234741133187
15.15,-1.7550658867300986,-0.38782783061848464,-2.5622234741133187
15.200000000000001,-1.7741010765922534,-0.36863239082235916,-2.5622234741133187
15.25,-1.7921005050740346,-0.3490106688537134,-2.5622234741133187
15.3,-1.8091083826022165,-0.32939258505849384,-2.5622234741133187
15.350000000000001,-1.8252630998311477,-0.3138981791246978,-2.5622234741133187
15.4,-1.8406676793506778,-0.29785546523178885,-2.5622234741133187
15.450000000000001,-1.855241888730426,-0.2846177662342782,-2.5622234741133187
15.5,-1.8690571568124348,-0.26701375960927354,-2.5622234741133187
15.55,-1.8821376387588777,-0.25292924607131373,-2.5622234741133187
15.600000000000001,-1.8945185975426753,-0.24012565383566958,-2.5622234741133187
15.65,-1.9063345795805688,-0.2300212211610585,-2.5622234741133187
15.700000000000001,-1.917535701173518,-0.21609882025619814,-2.5622234741133187
15.75,-1.928103982050195,-0.20597926116240114,-1.7038698084119566
15.8,-1.9373141822975333,-0.15564291637656985,-1.7038698084119566
15.850000000000001,-1.9442880704820884,-0.11594752877698619,-1.7038698084119566
15.9,-1.9494302013880136,-0.08508916316987807,-1.7038698084119566
15.950000000000001,-1.9531189188323135,-0.05722753763221985,-1.7038698084119566
16.0,-1.9555323912260414,-0.03438226561237888,-1.7038698084119566
16.05,-1.95681007691807,-0.014891139583291305,-1.7038698084119566
16.1,-1.9572322975184187,-0.0008766972790762179,-1.7038698084119566
16.150000000000002,-1.9570685064050688,0.010448829987840814,-1.7038698084119566
16.2,-1.9564235999430382,0.015670726375160676,-1.7038698084119566
16.25,-1.9554966191347383,0.02462534471547735,-1.7038698084119566
16.3,-1.954219512530051,0.025926887831367203,-1.7038698084119566
16.35,-1.9527806531195953,0.03183408011811977,-1.7038698084119566
16.400000000000002,-1.9512076689562368,0.032464565523304144,-1.7038698084119566
16.45,-1.9494922159291668,0.03745133660742216,-1.7038698084119566
16.5,-1.9474943849817465,0.04257909708934992,-1.7038698084119566
16.55,-1.9452947578219915,0.04660626844298375,-1.7038698084119566
16.6,-1.9429943831656507,0.047309088506637245,-1.7038698084119566
16.650000000000002,-1.9406549459918307,0.047058135916979646,-1.7038698084119566
16.7,-1.9383506807335795,0.04442642664314636,-1.7038698084119566
16.75,-1.9360943188076862,0.04696256985733577,-1.7038698084119566
16.8,-1.9337005849936713,0.04810994454888799,-1.7038698084119566
16.85,-1.9312472074251161,0.05104192549394568,-1.7038698084119566
16.900000000000002,-1.9285695572222783,0.05673033194701712,-1.7038698084119566
16.95,-1.9256216840104627,0.059731943988584266,-1.7038698084119566
17.0,-1.9226303355651106,0.06001571009554474,-1.7038698084119566
17.05,-1.9196417380593143,0.05683821866472788,-1.7038698084119566
17.1,-1.916700538412507,0.0626489074615231,-1.7038698084119566
17.150000000000002,-1.9137144626545495,0.05669301401788532,-1.7038698084119566
17.2,-1.9109905429650222,0.05163904840542645,-1.7038698084119566
17.25,-1.908455155986317,0.04952027498064796,-1.7038698084119566
17.3,-1.906013727788976,0.05092553542583582,-1.7038698084119566
17.35,-1.9034672078210935,0.04948660610621737,-1.7038698084119566
17.400000000000002,-1.9009621693672005,0.052052910500339035,-1.7038698084119566
17.45,-1.8984688057083352,0.047052693432383455,-1.7038698084119566
17.5,-1.8960233863926232,0.04947994276948813,-1.7038698084119566
17.55,-1.8935692390496244,0.049796675966852944,-1.7038698084119566
17.6,-1.8910749068015216,0.04925243011142166,-1.7038698084119566
17.650000000000002,-1.8885814853464613,0.04980119264017006,-1.7038698084119566
17.7,-1.886053306773715,0.05057255792688612,-1.7038698084119566
17.75,-1.88350219896216,0.052947169453315984,-1.7038698084119566
17.8,-1.8809337606257834,0.04964658166858807,-1.7038698084119566
17.85,-1.8785044626510927,0.0492474520757465,-1.7038698084119566
17.900000000000002,-1.8760639688101262,0.04803188679813713,-1.7038698084119566
17.95,-1.8737026259757492,0.04783092364301394,-1.7038698084119566
18.0,-1.8712801728098873,0.04900973046788488,-1.7038698084119566
18.05,-1.868868335770046,0.048718577713858756,-1.7038698084119566
18.1,-1.8664396130148495,0.04793700214695523,-1.7038698084119566
18.150000000000002,-1.8640367830153972,0.04928023385906269,-1.7038698084119566
18.2,-1.861628245739801,0.04677495310369886,-1.7038698084119566
18.25,-1.8592951680197962,0.044442792517205294,-1.7038698084119566
18.3,-1.8570297131412017,0.045597798590893315,-1.7038698084119566
18.35,-1.854728050407208,0.04512098100012714,-1.7038698084119566
18.400000000000002,-1.852570641636896,0.04028629603193764,-1.7038698084119566
18.45,-1.8505623557514952,0.03945474373096422,-1.7038698084119566
18.5,-1.8486182827840074,0.04207758743681456,-1.7038698084119566
18.55,-1.846465562695464,0.044114236893116866,-1.7038698084119566
18.6,-1.8442696693437306,0.043352244858597476,-1.7038698084119566
18.650000000000002,-1.8421096421011465,0.04402439297662704,-1.7038698084119566
18.7,-1.8400032978370346,0.039659543639444364,-1.7038698084119566
18.75,-1.838004757682424,0.04122831764370488,-1.7038698084119566
18.8,-1.8359528695044705,0.03993136650340382,-1.7038698084119566
18.85,-1.8339446465952072,0.040754339787188565,-1.7038698084119566
18.900000000000002,-1.8319277145467385,0.041314784055132024,-1.7038698084119566
18.95,-1.8299895609863044,0.03620429156117947,-1.7038698084119566
19.0,-1.8281909982100588,0.03510029896801002,-1.7038698084119566
19.05,-1.826376256316872,0.03763897878481113,-1.7038698084119566
19.1,-1.8245092773797735,0.03680101979106474,0.21442683630993398
19.150000000000002,-1.8207678138768137,0.12687535099150177,0.21442683630993398
19.200000000000003,-1.8129671004970063,0.19892274903186352,0.21442683630993398
19.25,-1.8017646868026054,0.2591734827339719,0.21442683630993398
19.3,-1.7877352261412536,0.3118213805999936,0.21442683630993398
19.35,-1.771138547157905,0.3612014541206654,0.21442683630993398
19.400000000000002,-1.7521842868188144,0.4042771201526414,0.21442683630993398
19.450000000000003,-1.7313412953422378,0.43627488595002434,0.21442683630993398
19.5,-1.7088894337000187,0.4669732505537928,0.21442683630993398
19.55,-1.6849307028809979,0.4963377882878266,0.21442683630993398
19.6,-1.6595805842289246,0.5235763239391912,0.21442683630993398
19.650000000000002,-1.6329758779370187,0.5449436521094887,0.21442683630993398
19.700000000000003,-1.6053271720543125,0.5654020717653202,0.21442683630993398
19.75,-1.576546155114082,0.5905631906625262,0.21442683630993398
19.8,-1.5465881911470423,0.6133542159613299,0.21442683630993398
19.85,-1.5155389467707554,0.6324197335666578,0.21442683630993398
19.900000000000002,-1.4834712722149306,0.6561507362211219,0.21442683630993398
19.950000000000003,-1.4501445912218507,0.682090413321538,0.21442683630993398
20.0,-1.4154823572031823,0.7108447738981253,0.21442683630993398
20.05,-1.3793273340544103,0.7401109143028874,0.21442683630993398
20.1,-1.3417121963793033,0.7705757630393812,0.21442683630993398
20.150000000000002,-1.3025519727317716,0.802381038812132,0.21442683630993398
20.200000000000003,-1.2618404169354789,0.83349771685312,0.21442683630993398
20.25,-1.2193872813737063,0.8736604167221367,0.21442683630993398
20.3,-1.1748371202481513,0.919690867515169,0.21442683630993398
20.35,-1.1279292315485456,0.9667734993338123,0.21442683630993398
