time,$x$,$\dot{x}$,u_0
4.8500000000000005,2.5429022033368187,0.029932932406174742,2.2235800001446
4.9,2.5438856975386934,0.004838757023879323,2.2235800001446
4.95,2.543819489593673,-0.011596133209623582,2.2235800001446
5.0,2.54295974350257,-0.021736759659624197,2.2235800001446
5.050000000000001,2.541817918295267,-0.02743029435997554,2.2235800001446
5.1000000000000005,2.540343040539891,-0.03345620737441619,2.2235800001446
5.15,2.5385678650177277,-0.03563003526682656,2.2235800001446
5.2,2.536789551163051,-0.036337227317504175,2.2235800001446
5.25,2.534875708758951,-0.038509591844492916,2.2235800001446
5.300000000000001,2.5329398333420072,-0.037918573475068086,2.2235800001446
5.3500000000000005,2.5310253989980467,-0.037608992231509764,2.2235800001446
5.4,2.529137155699855,-0.03802440856563398,2.2235800001446
5.45,2.5273042751703128,-0.035359419651829344,2.2235800001446
5.5,2.5255283982285275,-0.03841720233968265,2.2235800001446
5.550000000000001,2.5236514202157014,-0.03579773769540488,2.2235800001446
5.6000000000000005,2.521824543503035,-0.03510858013682717,2.2235800001446
5.65,2.5201212747512596,-0.03321837205820491,2.2235800001446
5.7,2.518366341137208,-0.0365930638298834,2.2235800001446
5.75,2.516491037912396,-0.03753897512201185,2.2235800001446
5.800000000000001,2.5146135603901407,-0.03996410727377978,2.2235800001446
5.8500000000000005,2.5126289207949184,-0.040648212606751964,2.2235800001446
5.9,2.510697682169235,-0.036572084360409325,2.2235800001446
5.95,2.508876240982089,-0.036360350784274895,2.2235800001446
6.0,2.507077180857818,-0.03618842003729282,2.2235800001446
6.050000000000001,2.5053452849645437,-0.0361268339125808,2.2235800001446
6.1000000000000005,2.5035688006236083,-0.03422470659301753,2.2235800001446
6.15,2.501824349942214,-0.03517524909566385,2.2235800001446
6.2,2.500123580699447,-0.03147191845959587,2.2235800001446
6.25,2.498557865886437,-0.02949978429990305,2.2235800001446
6.300000000000001,2.4970387387791813,-0.03102464729202364,2.2235800001446
6.3500000000000005,2.495509739737243,-0.031805077674936115,2.2235800001446
6.4,2.493923292636785,-0.03225771875501232,2.2235800001446
6.45,2.4922358314288244,-0.03415854906132444,2.2235800001446
6.5,2.4904859763123817,-0.033707511584404645,2.2235800001446
6.550000000000001,2.4887625928471833,-0.033793501050798355,2.2235800001446
6.6000000000000005,2.4870332856624398,-0.033714092116828805,2.2235800001446
6.65,2.4853469486920026,-0.03341271738925534,-2.757188455856279
6.7,2.4791436278200356,-0.24421555298362596,-2.757188455856279
6.75,2.463881268652562,-0.3883290531715052,-2.757188455856279
6.800000000000001,2.4423389603516146,-0.4862753183567773,-2.757188455856279
6.8500000000000005,2.4165683163720173,-0.5544019446806187,-2.757188455856279
6.9,2.3877584915153003,-0.605224327178822,-2.757188455856279
6.95,2.356774803298458,-0.6411889350620982,-2.757188455856279
7.0,2.323979959690235,-0.6775051873602839,-2.757188455856279
7.050000000000001,2.289459779981686,-0.7098852314651845,-2.757188455856279
7.1000000000000005,2.253394701794403,-0.7351472467202352,-2.757188455856279
7.15,2.2160990872389923,-0.7587469563167608,-2.757188455856279
7.2,2.1777611476130283,-0.7837472921114821,-2.757188455856279
7.25,2.138065372532689,-0.8106463089476468,-2.757188455856279
7.300000000000001,2.096964088842074,-0.8412640802164446,-2.757188455856279
7.3500000000000005,2.0543473852887013,-0.8688157371782639,-2.757188455856279
7.4,2.010336694201152,-0.8995588666265555,-2.757188455856279
7.45,1.9646923949500399,-0.9328511534424475,-2.757188455856279
7.5,1.91722282895665,-0.9729751795152356,-2.757188455856279
7.550000000000001,1.8678154578101858,-1.0130369830032506,-2.757188455856279
7.6000000000000005,1.8162609177012874,-1.058657996960473,-2.757188455856279
7.65,1.7624345926014608,-1.1039169203892376,-2.757188455856279
7.7,1.7061489050801057,-1.1588310672016142,-2.757188455856279
7.75,1.6470844907088589,-1.2169278790056683,-2.757188455856279
7.800000000000001,1.5849075719152697,-1.2849378454359528,-2.757188455856279
7.8500000000000005,1.519199477554674,-1.3609063706619984,-2.757188455856279
7.9,1.4494632897510773,-1.4465883470564915,-2.757188455856279
7.95,1.375159032763235,-1.5442047449685594,-2.757188455856279
8.0,1.2957639261243783,-1.655103797356602,-2.757188455856279
8.05,1.2106281176055245,-1.7806169036501474,-2.757188455856279
8.1,1.1188751742635068,-1.925186944932092,-2.757188455856279
8.15,1.019381011763219,-2.0929659113131485,-2.757188455856279
8.200000000000001,0.9109791267601159,-2.2856774229047216,-2.757188455856279
8.25,0.7922173332518528,-2.516279120619072,-2.757188455856279
8.3,0.6613702260438993,-2.7760666987124516,-2.757188455856279
8.35,0.5166716950770567,-3.0783271019168317,-2.757188455856279
8.4,0.3558910290098986,-3.4300138545129406,-2.757188455856279
8.450000000000001,0.17663619750223333,-3.8274448885246675,-2.757188455856279
8.5,-0.02339558270713818,-4.266641126035867,-2.757188455856279
8.55,-0.24596110980959998,-4.731014327130462,-2.757188455856279
8.6,-0.4915588106452188,-5.175434526936528,-2.757188455856279
8.65,-0.7580237281875793,-5.535566694377772,-2.757188455856279
8.700000000000001,-1.0395720123998338,-5.729057865954687,-2.757188455856279
8.75,-1.3258776133684946,-5.660968243415402,-2.757188455856279
8.8,-1.6026188164260173,-5.281977982505342,-2.757188455856279
8.85,-1.8543533950421043,-4.61480768169553,-2.757188455856279
8.9,-2.0685011381965843,-3.765845500117551,-2.757188455856279
8.950000000000001,-2.2390128279800403,-2.885597418454325,-2.757188455856279
9.0,-2.366930689686532,-2.0957726027289056,-2.757188455856279
9.05,-2.4582165977841237,-1.457216327276451,-2.757188455856279
9.1,-2.5210684784482496,-0.9861670102729012,-2.757188455856279
9.15,-2.5632121649914206,-0.6543475515411028,-2.757188455856279
9.200000000000001,-2.59104136288128,-0.42860079695912817,-2.757188455856279
9.25,-2.6093102501056156,-0.2813119555154047,-2.757188455856279
9.3,-2.6213113493484426,-0.1884689129433581,-2.757188455856279
9.35,-2.629385716469753,-0.12461055085392976,-2.757188455856279
9.4,-2.634684789825384,-0.08128881899481595,-2.757188455856279
9.450000000000001,-2.6381797665183195,-0.0565328750837881,-2.757188455856279
9.5,-2.640576415341272,-0.03778026004861616,-2.757188455856279
9.55,-2.6422674188357065,-0.029664489565553977,-2.757188455856279
9.600000000000001,-2.643631228816365,-0.0227659400458163,-2.757188455856279
9.65,-2.644653449117066,-0.01682732013093179,-2.757188455856279
9.700000000000001,-2.6454111454411424,-0.01222168076673968,-2.757188455856279
9.75,-2.646081126709226,-0.013984733405611759,-2.757188455856279
9.8,-2.646727407651583,-0.013581287791934642,-2.757188455856279
9.850000000000001,-2.647349298011696,-0.012856892721661616,-2.757188455856279
9.9,-2.6479693642670052,-0.011602435353468771,-2.757188455856279
9.950000000000001,-2.6485294926055576,-0.010280285174637617,-2.757188455856279
10.0,-2.6489621619253354,-0.00901051320773917,-2.757188455856279
10.05,-2.6494693264793754,-0.010625559329931615,-2.757188455856279
10.100000000000001,-2.649979116337501,-0.01133218085043251,-2.757188455856279
10.15,-2.6505251825090745,-0.009884834466923325,-2.757188455856279
10.200000000000001,-2.6510695885599165,-0.012243924791367043,-2.757188455856279
10.25,-2.6516137701561293,-0.009395781901528373,-2.757188455856279
10.3,-2.652066953529117,-0.008615868797301071,-2.757188455856279
10.350000000000001,-2.6525388670779777,-0.010340217210868335,-2.757188455856279
10.4,-2.6529793494421106,-0.009122548167250565,-2.757188455856279
10.450000000000001,-2.6534997207771727,-0.012488967594314405,-2.757188455856279
10.5,-2.654054082663607,-0.009423534493529806,-2.757188455856279
10.55,-2.654497117519631,-0.008475791355911363,-2.757188455856279
10.600000000000001,-2.6548964309859704,-0.008961566360794293,-2.757188455856279
10.65,-2.6553837933697966,-0.009162992436326218,-2.757188455856279
10.700000000000001,-2.6558447188539684,-0.011656895106868563,-2.757188455856279
10.75,-2.6564244597867184,-0.011633181376646625,-2.757188455856279
10.8,-2.657055646371632,-0.01392243509001638,-2.757188455856279
10.850000000000001,-2.657768886327271,-0.014346228967711682,-2.757188455856279
10.9,-2.6584245655011474,-0.01157612799802343,-2.757188455856279
10.950000000000001,-2.6590487993004084,-0.01171925103432498,-2.757188455856279
11.0,-2.6596422787449123,-0.011708292809406428,-2.757188455856279
11.05,-2.6602400680660314,-0.009632542543485011,-2.757188455856279
11.100000000000001,-2.660746284365961,-0.009387743255321957,-2.757188455856279
11.15,-2.661168059212193,-0.00814181256363525,-2.757188455856279
11.200000000000001,-2.6616123344177156,-0.009124651175015427,-2.757188455856279
11.25,-2.6620430134970547,-0.009579382005082909,-2.757188455856279
11.3,-2.662508956607508,-0.008852067671852601,-2.757188455856279
11.350000000000001,-2.6629454332553717,-0.00937403476894102,-2.757188455856279
11.4,-2.663443208518127,-0.006796289739483605,-2.757188455856279
11.450000000000001,-2.6638580658718265,-0.00747422825242198,-1.4836883760150372
11.5,-2.663077252773328,0.041708258003468515,-1.4836883760150372
11.55,-2.660217823611701,0.07677871206607367,-1.4836883760150372
11.600000000000001,-2.655989822108458,0.09515915410572866,-1.4836883760150372
11.65,-2.6509805524448726,0.10722709846151836,-1.4836883760150372
11.700000000000001,-2.6454061220231884,0.11497926860726812,-1.4836883760150372
11.75,-2.639516615180626,0.12232691245880108,-1.4836883760150372
11.8,-2.633402510288444,0.12374312934900933,-1.4836883760150372
11.850000000000001,-2.627173070094615,0.12515957165777555,-1.4836883760150372
11.9,-2.620843384422683,0.12667034562854237,-1.4836883760150372
11.950000000000001,-2.6145750358254,0.12668544213693944,-1.4836883760150372
12.0,-2.608298813878225,0.12271452897524684,-1.4836883760150372
12.05,-2.6020641703554075,0.12665797054486322,-1.4836883760150372
12.100000000000001,-2.5957914357859426,0.12746535368420608,-1.4836883760150372
12.15,-2.589385311143514,0.12805318501869362,-1.4836883760150372
12.200000000000001,-2.582993484585128,0.12729990489212364,-1.4836883760150372
12.25,-2.576619875003492,0.12701242456058673,-1.4836883760150372
12.3,-2.570217089243875,0.12963336577221557,-1.4836883760150372
12.350000000000001,-2.563746496131874,0.12971740317668237,-1.4836883760150372
12.4,-2.55733164529689,0.12801617523005313,-1.4836883760150372
12.450000000000001,-2.55091879620128,0.1286038678874009,-1.4836883760150372
12.5,-2.544524442494801,0.12573673166491608,-1.4836883760150372
12.55,-2.538215761687133,0.12598047896353415,-1.4836883760150372
12.600000000000001,-2.5318741732954018,0.12713527766108618,-1.4836883760150372
12.65,-2.5256044868756065,0.12500291575004227,-1.4836883760150372
12.700000000000001,-2.5193088001187527,0.12801347750131348,-1.4836883760150372
12.75,-2.5128712224800767,0.13067059324669614,-1.4836883760150372
12.8,-2.5062798027191615,0.1291911314154656,-1.4836883760150372
12.850000000000001,-2.4998153605888525,0.12844986010070572,-1.4836883760150372
12.9,-2.4934005717673067,0.12878311749223958,-1.4836883760150372
12.950000000000001,-2.4869447413745633,0.13043012557762929,-1.4836883760150372
13.0,-2.4804574526671437,0.12769257009495627,-1.4836883760150372
13.05,-2.474066710972392,0.12546040987622498,-1.4836883760150372
13.100000000000001,-2.4677207432464723,0.12707673816243056,2.344626634809523
13.15,-2.4578960775901777,0.2902505854056704,2.344626634809523
13.200000000000001,-2.440996985308737,0.4036787090317266,2.344626634809523
13.25,-2.419133136552827,0.47857544853724615,2.344626634809523
13.3,-2.3941600074749627,0.528959012469807,2.344626634809523
13.350000000000001,-2.366756263014644,0.573334162332034,2.344626634809523
13.4,-2.337409704881301,0.6071016474431733,2.344626634809523
13.450000000000001,-2.306436316968778,0.6367684521888408,2.344626634809523
13.5,-2.274168680576865,0.6573352394658889,2.344626634809523
13.55,-2.2407005812572796,0.6851774078110864,2.344626634809523
13.600000000000001,-2.205865927419466,0.710982593810633,2.344626634809523
13.65,-2.1699080048848502,0.7308571212797471,2.344626634809523
13.700000000000001,-2.1329990777792145,0.7516993697065784,2.344626634809523
13.75,-2.094989961796484,0.7746068624730391,2.344626634809523
13.8,-2.055761486323487,0.8006709123664633,2.344626634809523
13.850000000000001,-2.0152540841540945,0.8252853889713124,2.344626634809523
13.9,-1.9734438636807659,0.8530397848542935,2.344626634809523
13.950000000000001,-1.9301379269128438,0.8843771240201561,2.344626634809523
14.0,-1.88527798784637,0.9177795819995797,2.344626634809523
14.05,-1.8386559469464667,0.9541979381377713,2.344626634809523
14.100000000000001,-1.7901922170742854,0.9927853990923469,2.344626634809523
14.15,-1.7397400287002573,1.0335132634416249,2.344626634809523
14.200000000000001,-1.6871941411577875,1.0790527042064004,2.344626634809523
14.25,-1.6320873937779712,1.1359860997928322,-2.442324094799159
14.3,-1.5788177156196745,0.9652784777184135,-2.442324094799159
14.350000000000001,-1.5334114210878698,0.8259431772761157,-2.442324094799159
14.4,-1.494616783768017,0.7062461078111594,-2.442324094799159
14.450000000000001,-1.461510389230341,0.5985357765572694,-2.442324094799159
14.5,-1.4335075003121944,0.5034223182185684,-2.442324094799159
14.55,-1.4101598151050174,0.4140855346578673,-2.442324094799159
14.600000000000001,-1.39112008737693,0.331995072094605,-2.442324094799159
14.65,-1.3760738570781748,0.25731068593088563,-2.442324094799159
14.700000000000001,-1.364610192059619,0.1872615808207457,-2.442324094799159
14.75,-1.3565337547856062,0.12492444034276316,-2.442324094799159
14.8,-1.351503427925909,0.06280218603392251,-2.442324094799159
14.850000000000001,-1.349460094829671,0.004736130986075535,-2.442324094799159
14.9,-1.3503280618096465,-0.049121336111532084,-2.442324094799159
14.950000000000001,-1.3537734890138433,-0.10061018360161114,-2.442324094799159
15.0,-1.3598199255733248,-0.15058454052829331,-2.442324094799159
15.05,-1.3682140148988626,-0.19506614571125172,-2.442324094799159
15.100000000000001,-1.378783448972324,-0.23573073447586357,-2.442324094799159
15.15,-1.3911949546275253,-0.2705995919657889,-2.442324094799159
15.200000000000001,-1.4053786812224711,-0.30208637911722797,-2.442324094799159
15.25,-1.4210360801724145,-0.33000099462940574,-2.442324094799159
15.3,-1.4380302053787446,-0.3543232608009897,-2.442324094799159
15.350000000000001,-1.456198580055061,-0.37695431289676257,-2.442324094799159
15.4,-1.4753951361417257,-0.3935125709107547,-2.442324094799159
15.450000000000001,-1.495364961252678,-0.4052781700729922,-2.442324094799159
15.5,-1.5159067802818205,-0.41675573289441004,-2.442324094799159
15.55,-1.5367902628426786,-0.4199485227393507,-2.442324094799159
15.600000000000001,-1.5578719718726057,-0.42366332961005687,-2.442324094799159
15.65,-1.5789845568929262,-0.4191609488526338,-2.442324094799159
15.700000000000001,-1.599806987456312,-0.41139029774837554,-2.442324094799159
15.75,-1.6202675715794188,-0.4055340858957008,-2.442324094799159
15.8,-1.640346301120326,-0.39516027385699937,-2.442324094799159
15.850000000000001,-1.6599558152364196,-0.384883353907008,-2.442324094799159
15.9,-1.6789265529906618,-0.36979519103960556,-2.442324094799159
15.950000000000001,-1.6971238486826674,-0.3545477419914054,-2.442324094799159
16.0,-1.714526100089829,-0.3401606019090526,-2.442324094799159
16.05,-1.7312138817846783,-0.3261316306072448,-2.442324094799159
16.1,-1.7473256870617218,-0.3170601053671564,-2.442324094799159
16.150000000000002,-1.76292749933175,-0.3028379427494719,-2.442324094799159
16.2,-1.7777636098427834,-0.28880208556785236,-2.442324094799159
16.25,-1.7919295931457009,-0.2746599988416337,-2.442324094799159
16.3,-1.8053883531739263,-0.2620287230124195,-2.442324094799159
16.35,-1.8182109419062369,-0.24996082001663344,-2.442324094799159
16.400000000000002,-1.8305193678320018,-0.24149233884242222,-2.442324094799159
16.45,-1.84240281571898,-0.23156924999549736,-2.442324094799159
16.5,-1.8536506521215494,-0.21577260616739982,-2.442324094799159
16.55,-1.864153474969029,-0.20169536377382083,-2.442324094799159
16.6,-1.874043663374721,-0.19254055645181134,-2.442324094799159
16.650000000000002,-1.8835020710299686,-0.18572995212047866,-2.442324094799159
16.7,-1.8926883753344579,-0.17923449444769624,-2.442324094799159
16.75,-1.9015185627331281,-0.1728432586480448,-2.442324094799159
16.8,-1.9099861297588767,-0.16662004088987525,-2.442324094799159
16.85,-1.9181293616856394,-0.1572802847607701,-2.442324094799159
16.900000000000002,-1.9259396116777632,-0.1541144040817087,-2.442324094799159
16.95,-1.9335063482939936,-0.14987121046264604,-2.442324094799159
17.0,-1.9408920348374719,-0.14508466523331315,-2.442324094799159
17.05,-1.9480314196739037,-0.13979563878738144,-2.442324094799159
17.1,-1.9549818995075707,-0.13546730205512048,-2.442324094799159
17.150000000000002,-1.9616157355381572,-0.12988249880098415,-2.442324094799159
17.2,-1.967984265366651,-0.12402730869859704,-2.442324094799159
17.25,-1.9741550861193369,-0.11949939194892745,-2.442324094799159
17.3,-1.9801278132851137,-0.11906942801613442,-2.442324094799159
17.35,-1.9860265819602496,-0.1166780086715799,-2.442324094799159
17.400000000000002,-1.991821295620661,-0.11336544289054475,-1.7906202155450452
17.45,-1.9967758904243256,-0.07869490722014615,-1.7906202155450452
17.5,-2.0001505983890326,-0.052005979846583325,-1.7906202155450452
17.55,-2.0022574066578724,-0.02871015915350059,-1.7906202155450452
17.6,-2.0033802927368543,-0.014187087746898648,-1.7906202155450452
17.650000000000002,-2.0038094901920105,-0.002654670374291717,-1.7906202155450452
17.7,-2.0037128819692898,0.0074182261287183745,-1.7906202155450452
17.75,-2.0031541339036583,0.016794608775667602,-1.7906202155450452
17.8,-2.0021989583489397,0.02137036804062251,-1.7906202155450452
17.85,-2.0009403976304774,0.029277376315721554,-1.7906202155450452
17.900000000000002,-1.9993945403683828,0.034452359894426764,-1.7906202155450452
17.95,-1.9974952806325306,0.04067259815953122,-1.7906202155450452
18.0,-1.99543586752078,0.042428519490652836,-1.7906202155450452
18.05,-1.9932615384397216,0.04522654220888749,-1.7906202155450452
18.1,-1.9909774280126091,0.048319993840408366,-1.7906202155450452
18.150000000000002,-1.9886107632915162,0.04997699340146318,-1.7906202155450452
18.2,-1.986138242924801,0.04642920562643796,-1.7906202155450452
18.25,-1.9838143628585623,0.04401133802046499,-1.7906202155450452
18.3,-1.9816260639876278,0.04508950927885415,-1.7906202155450452
18.35,-1.9793779284974629,0.044751718530989325,-1.7906202155450452
18.400000000000002,-1.9771428733138705,0.046808257954232685,-1.7906202155450452
18.45,-1.9748762174713117,0.043941439983472476,-1.7906202155450452
18.5,-1.972686529382924,0.04132411421215818,-1.7906202155450452
18.55,-1.970616865119276,0.04358252161948314,-1.7906202155450452
18.6,-1.968472600039878,0.042239896759610596,-1.7906202155450452
18.650000000000002,-1.9663522898623753,0.04254638844700204,-1.7906202155450452
18.7,-1.964296301742758,0.03942018822510599,-1.7906202155450452
18.75,-1.962331785082307,0.03796673810864441,-1.7906202155450452
18.8,-1.9604702979913105,0.03883184151642946,-1.7906202155450452
18.85,-1.958560631722957,0.03722568538062732,-1.7906202155450452
18.900000000000002,-1.956700604992947,0.037173399875715815,-1.7906202155450452
18.95,-1.9548448278105017,0.036658722643474126,-1.7906202155450452
19.0,-1.9529081540054873,0.04115214700940742,-1.7906202155450452
19.05,-1.9508774756366434,0.03975069991222112,-1.7906202155450452
19.1,-1.9488224822158071,0.04449856512764968,-1.7906202155450452
19.150000000000002,-1.9466339693231722,0.04283888185019989,-1.7906202155450452
19.200000000000003,-1.9445466240169231,0.04014820743343908,-1.7906202155450452
19.25,-1.942511967117218,0.04208701639750397,-1.7906202155450452
19.3,-1.9403216913797094,0.04398086817227491,-1.7906202155450452
19.35,-1.9382006115599417,0.04043710605255071,-1.7906202155450452
19.400000000000002,-1.9361760356277578,0.038777604165770044,-1.7906202155450452
19.450000000000003,-1.9342623040533753,0.036971371088661886,-1.7906202155450452
19.5,-1.932380762741393,0.0375251219851275,-1.7906202155450452
19.55,-1.9305145556820125,0.03969672119727491,-1.7906202155450452
19.6,-1.9285565822158943,0.03920642462112548,-1.7906202155450452
19.650000000000002,-1.9266272620755354,0.04045037915725647,-1.7906202155450452
19.700000000000003,-1.9247268684954564,0.033845508225519835,-1.7906202155450452
19.75,-1.9230031597906259,0.036565215729474375,-1.7906202155450452
19.8,-1.9211229672154688,0.038739310440542074,-1.7906202155450452
19.85,-1.919250655255341,0.03531904363125672,-1.7906202155450452
19.900000000000002,-1.917500179064227,0.03610890442969855,-1.7906202155450452
19.950000000000003,-1.9156862516270932,0.034103913811119206,-1.7906202155450452
20.0,-1.914024677326213,0.03174701115810726,-1.7906202155450452
20.05,-1.9124853617268207,0.030866616054348053,-1.7906202155450452
20.1,-1.9109454402748687,0.03030436844727909,-1.7906202155450452
20.150000000000002,-1.9093822404618794,0.02995573300678965,-1.7906202155450452
20.200000000000003,-1.9078656862798709,0.03056637699823929,-1.7906202155450452
20.25,-1.9063430401266768,0.029935830735305737,-1.7906202155450452
20.3,-1.904900037682316,0.028250435156502336,-1.7906202155450452
20.35,-1.9034492867700659,0.030006173669746825,-1.7906202155450452
20.400000000000002,-1.9019873304932209,0.030271353624868227,-1.7906202155450452
20.450000000000003,-1.9005401106508164,0.0315894290584111,-1.7906202155450452
20.5,-1.8988879873603846,0.033323065567808355,-1.7906202155450452
20.55,-1.8972397684199729,0.03282661083016144,-1.7906202155450452
20.6,-1.8956060143230835,0.032178270739271986,-1.7906202155450452
20.650000000000002,-1.8940703798669853,0.028087689852668747,-1.7906202155450452
20.700000000000003,-1.8927057466726245,0.025681997849215113,-1.7906202155450452
20.75,-1.8913612182246453,0.028942494466463194,-1.7906202155450452
20.8,-1.889927479914534,0.029815927784087492,-1.7906202155450452
20.85,-1.8884393734995577,0.029713564163309843,-1.7906202155450452
20.900000000000002,-1.8870534728639445,0.028190877072587044,-2.563155682132898
