time,$x$,$\dot{x}$,u_0
2.1,1.7880066410331406,1.3789384096322619,1.0046117231869385
2.15,1.8515841717254524,1.1158055406954834,1.0046117231869385
2.2,1.902666444760801,0.8834402593592631,1.0046117231869385
2.25,1.9425548844881542,0.6798646972781244,1.0046117231869385
2.3000000000000003,1.9729306540639566,0.5057562580066141,1.0046117231869385
2.35,1.9951259485314645,0.359418132636573,1.0046117231869385
2.4000000000000004,2.0106113305144135,0.23988156266731908,1.0046117231869385
2.45,2.0205981861091704,0.1451706096770002,1.0046117231869385
2.5,2.026197299526818,0.06772582837297855,1.0046117231869385
2.5500000000000003,2.028232209988906,0.00390951219883528,1.0046117231869385
2.6,2.027445300133392,-0.04228265513204269,1.0046117231869385
2.6500000000000004,2.024556928679934,-0.07593068979287612,1.0046117231869385
2.7,2.0200623994980673,-0.11183031195158503,1.0046117231869385
2.75,2.0140441967620646,-0.13417983173097028,1.0046117231869385
2.8000000000000003,2.0069952544133502,-0.15104504879619549,1.0046117231869385
2.85,1.9991391789155613,-0.16536405281735814,1.0046117231869385
2.9000000000000004,1.9905828651206599,-0.1759375227180801,1.0046117231869385
2.95,1.981563738651991,-0.1852006490361969,1.0046117231869385
3.0,1.9722096136088265,-0.19127972786371242,1.0046117231869385
3.0500000000000003,1.9626054619869011,-0.19689392376912437,1.0046117231869385
3.1,1.9525962105290313,-0.20395667337859447,1.0046117231869385
3.1500000000000004,1.942381905169463,-0.20697544477448623,1.0046117231869385
3.2,1.9319244064654653,-0.20952260086347646,1.0046117231869385
3.25,1.9214043838280972,-0.2115513162391778,1.0046117231869385
3.3000000000000003,1.9108115429304,-0.21636942460131178,1.0046117231869385
3.35,1.8999816797453537,-0.2173654017100118,1.0046117231869385
3.4000000000000004,1.8891472845055852,-0.21767606480422794,1.0046117231869385
3.45,1.8782238179466204,-0.22048972939335698,1.0046117231869385
3.5,1.8671366308231105,-0.22126393098166686,1.0046117231869385
3.5500000000000003,1.8559499773192225,-0.22707574557068255,1.0046117231869385
3.6,1.8445416848271974,-0.230184404354586,1.0046117231869385
3.6500000000000004,1.832948658414243,-0.2327014274674323,1.0046117231869385
3.7,1.8212567639888337,-0.23690882094635363,1.0046117231869385
3.75,1.8095007026935495,-0.2355532004691134,1.0046117231869385
3.8000000000000003,1.7976953591530733,-0.23520582911453358,1.0046117231869385
3.85,1.7858634645682623,-0.2396794908210403,1.0046117231869385
3.9000000000000004,1.77388124212837,-0.23722453940239002,1.0046117231869385
3.95,1.761953823853965,-0.24045682056291942,1.0046117231869385
4.0,1.7500209563052422,-0.23686329418950205,1.0046117231869385
4.05,1.738204912648136,-0.23383204896083482,1.0046117231869385
4.1000000000000005,1.7265132434043289,-0.2342446254305066,1.0046117231869385
4.15,1.7147681618383006,-0.23680680582402938,-0.9528795838147
4.2,1.7009132834669292,-0.3332403847656088,-0.9528795838147
4.25,1.682606078013907,-0.41552771475089734,-0.9528795838147
4.3,1.6603423878173607,-0.48809818499782837,-0.9528795838147
4.3500000000000005,1.634562965959738,-0.5561732174313729,-0.9528795838147
4.4,1.6055654150658918,-0.6145541813520263,-0.9528795838147
4.45,1.5738305743796834,-0.6675492095795668,-0.9528795838147
4.5,1.539360447259814,-0.722420872690216,-0.9528795838147
4.55,1.5022948643707474,-0.7690717901444059,-0.9528795838147
4.6000000000000005,1.4627169358499625,-0.8214610228303888,-0.9528795838147
4.65,1.4206291534897517,-0.8711277138587196,-0.9528795838147
4.7,1.3761041365982767,-0.9209536072934583,-0.9528795838147
4.75,1.3289785547600261,-0.9781071208615291,-0.9528795838147
4.800000000000001,1.2787989631969792,-1.039733187333836,-0.9528795838147
4.8500000000000005,1.2255081955208686,-1.1052262437726479,-0.9528795838147
4.9,1.1688352713395753,-1.178439608215904,-0.9528795838147
4.95,1.1083785722041137,-1.2558406096305035,-0.9528795838147
5.0,1.0438456517078147,-1.3444565323047744,-0.9528795838147
5.050000000000001,0.9748128346800358,-1.4372445394880276,-0.9528795838147
5.1000000000000005,0.9009234452035034,-1.5413347857952198,-0.9528795838147
5.15,0.8214905934531083,-1.6618845393430672,-0.9528795838147
5.2,0.7357138661876236,-1.7999943948268777,-0.9528795838147
5.25,0.6426808572488923,-1.9526542485237215,-0.9528795838147
5.300000000000001,0.5416686298093162,-2.1263185635396082,-0.9528795838147
5.3500000000000005,0.4315037818619315,-2.3230505004020983,-0.9528795838147
5.4,0.3111199406478487,-2.540223888192819,-0.9528795838147
5.45,0.1792757299743498,-2.7863017942325072,-0.9528795838147
5.5,0.034676312272598014,-3.055959286483508,-0.9528795838147
5.550000000000001,-0.1237943261168096,-3.344194152746071,-0.9528795838147
5.6000000000000005,-0.29663812324180905,-3.625879304004902,-0.9528795838147
5.65,-0.4835625712321819,-3.8969614923894547,-0.9528795838147
5.7,-0.6832554411773776,-4.124648044395686,-0.9528795838147
5.75,-0.8926641830707589,-4.262866879850074,-0.9528795838147
5.800000000000001,-1.1066744096428063,-4.278429610850003,-0.9528795838147
5.8500000000000005,-1.3182875194552655,-4.130267723687122,-0.9528795838147
5.9,-1.5192173673285072,-3.82051844422277,-0.9528795838147
5.95,-1.7016714087408251,-3.3660801308306616,-0.9528795838147
6.0,-1.8593806583409016,-2.8245530986168936,-0.9528795838147
6.050000000000001,-1.9892638533843088,-2.257786334133057,-0.9528795838147
6.1000000000000005,-2.0913958304030653,-1.727700892076049,-0.9528795838147
6.15,-2.168286606535516,-1.2689477202084254,-0.9528795838147
6.2,-2.223812415937509,-0.8926177000382218,-0.9528795838147
6.25,-2.262233748879928,-0.5994965093996469,-0.9528795838147
6.300000000000001,-2.2874610004847797,-0.37410808913610166,-0.9528795838147
6.3500000000000005,-2.302771811700554,-0.2140936772414193,-0.9528795838147
6.4,-2.3110062981200596,-0.09665296057917513,-0.9528795838147
6.45,-2.314036443130587,-0.009888492994629607,-0.9528795838147
6.5,-2.3132192188825154,0.05247306214141496,-0.9528795838147
6.550000000000001,-2.3095031874272065,0.1014762243184613,-0.9528795838147
6.6000000000000005,-2.303764985657375,0.1316701192811542,-0.9528795838147
6.65,-2.296608745248895,0.15257286696670666,-0.9528795838147
6.7,-2.2884991165166744,0.17417279652743556,-0.9528795838147
6.75,-2.279573536945567,0.18482896663139733,-0.9528795838147
6.800000000000001,-2.2701546155316623,0.19357946100854126,-0.9528795838147
6.8500000000000005,-2.260395541436034,0.19966904490512846,-0.9528795838147
6.9,-2.250380766229688,0.2013186936899244,-0.9528795838147
6.95,-2.240242860266199,0.20319731378522662,-0.9528795838147
7.0,-2.2300592305113662,0.204086024066496,-0.9528795838147
7.050000000000001,-2.2197989035444854,0.20482075831014263,-0.9528795838147
7.1000000000000005,-2.209647965677952,0.2011128352756225,-0.9528795838147
7.15,-2.1994798936452495,0.20578609318780766,-0.9528795838147
7.2,-2.1891161275198567,0.20698514416125477,-0.9528795838147
7.25,-2.178707127773475,0.21057285788195815,-0.9528795838147
7.300000000000001,-2.1681719824710326,0.21198804154824794,-0.9528795838147
7.3500000000000005,-2.157574694224562,0.21183028847288327,-0.9528795838147
7.4,-2.1468626797110115,0.21662914392290333,-0.9528795838147
7.45,-2.135971170362074,0.21937740133053008,-0.9528795838147
7.5,-2.125069892436894,0.21930338948765643,-0.9528795838147
7.550000000000001,-2.1141006069313772,0.21892101537600503,-0.9528795838147
7.6000000000000005,-2.103123093040783,0.2178221841915595,-0.9528795838147
7.65,-2.0921073737627465,0.22096804044685325,-0.9528795838147
7.7,-2.08106781423144,0.21985252682171158,-0.9528795838147
7.75,-2.070059901038496,0.22237998389122532,-0.9528795838147
7.800000000000001,-2.0589096885422533,0.22501230222581747,-0.9528795838147
7.8500000000000005,-2.0475485516366185,0.2273692552037493,-0.9528795838147
7.9,-2.036112433481995,0.22830503428332427,-0.9528795838147
7.95,-2.0247167064956773,0.2266376327273437,-0.9528795838147
8.0,-2.01340311204531,0.22374171025368242,-0.9528795838147
8.05,-2.002133785715342,0.22861581599453965,-0.9528795838147
8.1,-1.9907498414756772,0.22800701050702996,-0.9528795838147
8.15,-1.9793880306350602,0.22877194979893484,-0.9528795838147
8.200000000000001,-1.968032551989875,0.22627096876271996,-0.9528795838147
8.25,-1.9566078897966408,0.23108169560368647,-0.9528795838147
8.3,-1.9450186937582041,0.23113750869709643,-0.9528795838147
8.35,-1.9333876314744978,0.23409096665627355,-0.9528795838147
8.4,-1.9217017900527147,0.23587827267305914,-0.9528795838147
8.450000000000001,-1.9098888896525146,0.2392151384342047,-0.9528795838147
8.5,-1.8978871000856323,0.24096107632179456,-0.9528795838147
8.55,-1.8858170272235684,0.240168543443678,-0.9528795838147
8.6,-1.8737665096185225,0.24072606958944404,-0.9528795838147
8.65,-1.8617705147921926,0.2410853412385702,-0.9528795838147
8.700000000000001,-1.8497185813018964,0.2412702867592452,-0.9528795838147
8.75,-1.8376743521575845,0.23957226579726412,-0.9528795838147
8.8,-1.825597239363615,0.24102825335419722,-0.9528795838147
8.85,-1.8135562796802664,0.24283406185552442,-0.9528795838147
8.9,-1.801386645652756,0.24365770200873854,-0.9528795838147
8.950000000000001,-1.789225863676854,0.24413842086072876,-0.9528795838147
9.0,-1.777066404200123,0.24227328420016864,-0.9528795838147
9.05,-1.7649234515528174,0.24458648820860043,0.8483840151213444
9.1,-1.7508600742968483,0.32962097251316513,0.8483840151213444
9.15,-1.73280867026367,0.4053491442074802,0.8483840151213444
9.200000000000001,-1.711184335128985,0.46887313535483144,0.8483840151213444
9.25,-1.6865657197760173,0.5268774607026752,0.8483840151213444
9.3,-1.6591362017203946,0.5819033095564601,0.8483840151213444
9.35,-1.6290637831934294,0.6291403710499968,0.8483840151213444
9.4,-1.5966737523027312,0.6740824041946685,0.8483840151213444
9.450000000000001,-1.5621372909191935,0.7174408260732804,0.8483840151213444
9.5,-1.5253464139538824,0.762725635120867,0.8483840151213444
9.55,-1.4864048671576846,0.8035281973285344,0.8483840151213444
9.600000000000001,-1.445390107882427,0.8451217327347631,0.8483840151213444
9.65,-1.4021624194089835,0.893345659770205,0.8483840151213444
9.700000000000001,-1.3565131144854126,0.9429620600384983,0.8483840151213444
9.75,-1.3083418527153912,0.9942053798052883,0.8483840151213444
9.8,-1.257558954561378,1.0494057786986033,0.8483840151213444
9.850000000000001,-1.2038875842576495,1.1109088665859774,0.8483840151213444
9.9,-1.1469436252736922,1.1784786177211428,0.8483840151213444
9.950000000000001,-1.08657603290384,1.2511643912378734,0.8483840151213444
10.0,-1.0223284023699157,1.3365091584513509,0.8483840151213444
10.05,-0.9536785360712663,1.427907127366946,0.8483840151213444
10.100000000000001,-0.8803164624735036,1.5304424238463965,0.8483840151213444
10.15,-0.8014390840696483,1.649175444741542,0.8483840151213444
10.200000000000001,-0.7163601133599498,1.7834161396938122,0.8483840151213444
10.25,-0.6242584951281664,1.9332888126824688,0.8483840151213444
10.3,-0.5242244264945167,2.103878452920822,0.8483840151213444
10.350000000000001,-0.4152859389700258,2.295183821687454,0.8483840151213444
10.4,-0.2962340249697448,2.5145523241775543,0.8483840151213444
10.450000000000001,-0.1657887931651416,2.7548286577625105,0.8483840151213444
10.5,-0.022911573440689566,3.0169887059347356,0.8483840151213444
10.55,0.133319299181734,3.288797641239025,0.8483840151213444
10.600000000000001,0.30339601135386246,3.5694626391842545,0.8483840151213444
10.65,0.4871299664453703,3.8273438013213332,0.8483840151213444
10.700000000000001,0.6829981628201389,4.039763446105508,0.8483840151213444
10.75,0.8880279687343059,4.172293279986629,0.8483840151213444
10.8,1.097371642503443,4.180169005438566,0.8483840151213444
10.850000000000001,1.3042157650940158,4.040828266847666,0.8483840151213444
10.9,1.5009111665772124,3.744477727308891,0.8483840151213444
10.950000000000001,1.6798771736840497,3.3106470662788436,0.8483840151213444
11.0,1.8353189793743152,2.793277515307919,0.8483840151213444
11.05,1.9640270518893979,2.2459982491666715,0.8483840151213444
11.100000000000001,2.0657323273932753,1.7264264886604166,0.8483840151213444
11.15,2.1426441504576093,1.2738576152201548,0.8483840151213444
11.200000000000001,2.1984025356300507,0.894346617710986,0.8483840151213444
11.25,2.2368342030064396,0.5953840482336012,0.8483840151213444
11.3,2.2618396158965672,0.37168196717747815,0.8483840151213444
11.350000000000001,2.276909188852975,0.2049237917799923,0.8483840151213444
11.4,2.2847087410446236,0.08935769263121202,0.8483840151213444
11.450000000000001,2.287368486221418,0.004186681961576349,0.8483840151213444
11.5,2.2861769392175226,-0.06093404675659633,0.8483840151213444
11.55,2.2821225778139134,-0.10724469562619714,0.8483840151213444
11.600000000000001,2.276011411308034,-0.14094342832683282,0.8483840151213444
11.65,2.268441963585663,-0.16546334488693742,0.8483840151213444
11.700000000000001,2.2598075107066458,-0.18097611400337765,0.8483840151213444
11.75,2.2503953074703205,-0.1972537358631541,0.8483840151213444
11.8,2.2404321108513625,-0.20166154389794666,0.8483840151213444
11.850000000000001,2.230244234617624,-0.20701696930479793,0.8483840151213444
11.9,2.219813177394501,-0.21174263664238166,0.8483840151213444
11.950000000000001,2.2091635430485708,-0.21566081755393213,0.8483840151213444
12.0,2.1982490315940164,-0.22044381435392083,0.8483840151213444
12.05,2.187061481268002,-0.22585230876860862,0.8483840151213444
12.100000000000001,2.1756198406224065,-0.23212365756466902,0.8483840151213444
12.15,2.1640695884239856,-0.23168303315865876,0.8483840151213444
12.200000000000001,2.1524568488658344,-0.23638695848973457,0.8483840151213444
12.25,2.1405925509271264,-0.23941781100487505,0.8483840151213444
12.3,2.128528890420355,-0.24282414385373718,0.8483840151213444
12.350000000000001,2.1165341011093286,-0.23988455424448415,0.8483840151213444
12.4,2.104458869940991,-0.24163499842185082,0.8483840151213444
12.450000000000001,2.092404964573261,-0.24139127290254905,0.8483840151213444
12.5,2.080286156526614,-0.24208447524928756,0.8483840151213444
12.55,2.0680773445308858,-0.24598448137671555,0.8483840151213444
12.600000000000001,2.055700900864408,-0.24869533744479785,0.8483840151213444
12.65,2.043214000928818,-0.25160211505159596,0.8483840151213444
12.700000000000001,2.0306055445926825,-0.25173671032200834,0.8483840151213444
12.75,2.0180465892593618,-0.251648501904655,0.8483840151213444
12.8,2.005437393668973,-0.25375686005720804,0.8483840151213444
12.850000000000001,1.9927476024581987,-0.2532281671577579,0.8483840151213444
12.9,1.9801266543754954,-0.25157836764466684,0.8483840151213444
12.950000000000001,1.9674698122123964,-0.25309944914082894,0.8483840151213444
13.0,1.9548287898874266,-0.2540879679889462,0.8483840151213444
13.05,1.9421028898482755,-0.25428186883507603,0.8483840151213444
13.100000000000001,1.9294100375811725,-0.25565133775006826,0.8483840151213444
13.15,1.916660405871521,-0.2577411128391005,0.8483840151213444
13.200000000000001,1.9037328078899618,-0.2594660157853572,0.8483840151213444
13.25,1.8907335634534275,-0.26079857221702735,0.8483840151213444
13.3,1.8776473526875614,-0.26128913447721214,0.8483840151213444
13.350000000000001,1.8644636816528606,-0.26459328435340135,1.356931398642639
13.4,1.8516561217345358,-0.24356356723185654,1.356931398642639
13.450000000000001,1.8398694528807193,-0.22463610317737928,1.356931398642639
13.5,1.828803617805848,-0.21359686087627305,1.356931398642639
13.55,1.818401019627128,-0.2004164744821618,1.356931398642639
13.600000000000001,1.808663038509224,-0.18759460683397555,1.356931398642639
13.65,1.7993855332582935,-0.18046224254644364,1.356931398642639
13.700000000000001,1.7905459370801182,-0.17183044049516352,1.356931398642639
13.75,1.7821323129318445,-0.16178070673508235,1.356931398642639
13.8,1.774197595588829,-0.15695468241419622,1.356931398642639
13.850000000000001,1.766417463805273,-0.15281793945172834,1.356931398642639
13.9,1.7588648241675389,-0.1481916152295221,1.356931398642639
13.950000000000001,1.7515977903283633,-0.14151364710490727,1.356931398642639
14.0,1.7445698153982292,-0.13746926773442564,1.356931398642639
14.05,1.7376906712286828,-0.1366132442313278,1.356931398642639
14.100000000000001,1.7308505619846328,-0.13556939395180173,1.356931398642639
14.15,1.7240869103857797,-0.13642014076788933,1.356931398642639
14.200000000000001,1.7173239368820086,-0.13317836009069886,1.356931398642639
14.25,1.710666765613907,-0.13294458428403533,1.356931398642639
14.3,1.7040873565941173,-0.13057393963312583,1.356931398642639
14.350000000000001,1.6976213780718383,-0.12703359583648868,1.356931398642639
14.4,1.691297593695871,-0.12278183728285891,1.356931398642639
14.450000000000001,1.6852095324066012,-0.12135260502244519,1.356931398642639
14.5,1.6791706855296624,-0.12002778578461497,1.356931398642639
14.55,1.6732215820630236,-0.11978716174061596,1.356931398642639
14.600000000000001,1.667240690868613,-0.11809871391959055,1.356931398642639
14.65,1.66130818512551,-0.11701931934487506,1.356931398642639
14.700000000000001,1.6554572651608472,-0.11596937752713757,1.356931398642639
14.75,1.649589407908712,-0.11887824335723429,1.356931398642639
14.8,1.643614437983233,-0.11999396473731713,1.356931398642639
14.850000000000001,1.6377140099641283,-0.11814880002914399,1.356931398642639
14.9,1.6318395816406004,-0.11707984432930157,1.356931398642639
14.950000000000001,1.626014618303816,-0.11517165732016862,1.356931398642639
15.0,1.6202204088318477,-0.11622074628904498,1.356931398642639
15.05,1.6143053880360243,-0.11907635063534779,1.356931398642639
15.100000000000001,1.608402196242609,-0.11779166986580322,1.356931398642639
15.15,1.6025355495757978,-0.1160726460085771,1.356931398642639
15.200000000000001,1.5968241134333014,-0.11319090920673462,1.356931398642639
15.25,1.5912265796343172,-0.11043280643253833,1.356931398642639
15.3,1.5856591588748126,-0.11147873914258738,1.356931398642639
15.350000000000001,1.580085752634405,-0.1103762589528719,1.356931398642639
15.4,1.5745426389568866,-0.11167925163984545,1.356931398642639
15.450000000000001,1.5690183427656852,-0.10934885766335534,1.356931398642639
15.5,1.563580393464707,-0.10919046468802662,1.356931398642639
15.55,1.558226350282516,-0.10556436418445148,1.356931398642639
15.600000000000001,1.5529038416255894,-0.10536140894740965,1.356931398642639
15.65,1.5476809967672918,-0.10377486251848514,1.356931398642639
15.700000000000001,1.5425838294309087,-0.1012358319193813,1.356931398642639
15.75,1.5375281460691885,-0.09842366072057052,1.356931398642639
15.8,1.5326371099766276,-0.09873373281863933,1.356931398642639
15.850000000000001,1.527700662461498,-0.09884451037281937,1.356931398642639
15.9,1.5227435710021378,-0.09743158407068611,1.356931398642639
15.950000000000001,1.517927688993256,-0.09581705032501592,1.356931398642639
16.0,1.5131121585589582,-0.09738247899836423,1.356931398642639
16.05,1.5082532479084558,-0.09733951900993093,1.356931398642639
16.1,1.5034883892630622,-0.0936921130344485,1.356931398642639
16.150000000000002,1.4988755640353502,-0.09207179296368513,1.356931398642639
16.2,1.4943787730501792,-0.08733996749087891,1.356931398642639
16.25,1.4899832524488574,-0.08695095903043809,1.356931398642639
16.3,1.4857120258199326,-0.08499393054240104,1.356931398642639
16.35,1.4814451490811857,-0.08499401447562341,1.356931398642639
16.400000000000002,1.4771318046042599,-0.08516513382271436,1.356931398642639
16.45,1.472890165174526,-0.08245066825856551,1.356931398642639
16.5,1.4687611816077444,-0.08286257606940774,1.356931398642639
16.55,1.4646043998568876,-0.08181963135712723,1.356931398642639
16.6,1.460632589577977,-0.07897160488360831,1.356931398642639
16.650000000000002,1.456754511546471,-0.07712026662852896,1.356931398642639
16.7,1.4529340412245775,-0.07631409606880386,1.356931398642639
16.75,1.4492524652260825,-0.07332611206165178,1.356931398642639
16.8,1.445608377919196,-0.0709389124097768,1.356931398642639
16.85,1.4420513533971913,-0.06880444025671129,1.356931398642639
16.900000000000002,1.4385833361965896,-0.07065647575024886,1.356931398642639
16.95,1.4351504245230657,-0.0676654673876237,1.356931398642639
17.0,1.4318740172931432,-0.06275222790925462,1.356931398642639
17.05,1.4288582912278238,-0.05834826587059633,1.356931398642639
17.1,1.4259023800212367,-0.06353839828931247,1.356931398642639
17.150000000000002,1.4227788300093231,-0.062028950299465306,1.356931398642639
17.2,1.4197214314868418,-0.05957211418252529,1.356931398642639
17.25,1.4167677623533044,-0.06197532556650189,1.356931398642639
17.3,1.4136603821657128,-0.059291080364430475,1.356931398642639
17.35,1.4107681726981545,-0.05585859846539272,1.356931398642639
17.400000000000002,1.4079716974256922,-0.0537411296571038,1.356931398642639
17.45,1.4052375670991688,-0.052456762044663985,1.356931398642639
17.5,1.402647400598168,-0.05154912548003351,1.356931398642639
17.55,1.4000769763953984,-0.050953316023450046,1.356931398642639
17.6,1.3976548803950928,-0.04427238190254387,1.356931398642639
17.650000000000002,1.3954240872486239,-0.043731477400948446,1.356931398642639
17.7,1.3932870731990328,-0.04048274507774856,1.356931398642639
17.75,1.3913743859128522,-0.035671436606785796,1.356931398642639
17.8,1.3895868256720714,-0.03636483507752182,1.356931398642639
17.85,1.387779913928663,-0.03505802860163655,1.356931398642639
17.900000000000002,1.386098163579014,-0.032635592651704355,-2.2040637201330773
17.95,1.3809315534488715,-0.20744731997498822,-2.2040637201330773
18.0,1.367275402728125,-0.36816376270670276,-2.2040637201330773
18.05,1.3457291220025414,-0.5203244548424862,-2.2040637201330773
18.1,1.316800013146048,-0.663057337325829,-2.2040637201330773
18.150000000000002,1.280847273774677,-0.8019701822698427,-2.2040637201330773
18.2,1.2380426214917601,-0.9381450120863712,-2.2040637201330773
18.25,1.188411051952459,-1.0738037592925098,-2.2040637201330773
18.3,1.1319548607227095,-1.2112783468263295,-2.2040637201330773
18.35,1.06854021233896,-1.3550434005179586,-2.2040637201330773
18.400000000000002,0.9978292971346379,-1.5061103152374655,-2.2040637201330773
18.45,0.9193000128670943,-1.6706086174328645,-2.2040637201330773
18.5,0.8321924800824246,-1.8526491215345344,-2.2040637201330773
18.55,0.7355674336601494,-2.056084224176023,-2.2040637201330773
18.6,0.6283012163456667,-2.2841030857052367,-2.2040637201330773
18.650000000000002,0.5091146707091215,-2.5390137057042077,-2.2040637201330773
18.7,0.3765416772016627,-2.8261253563840687,-2.2040637201330773
18.75,0.22883267441306315,-3.1514679006808635,-2.2040637201330773
18.8,0.06422517673273333,-3.5076499967783277,-2.2040637201330773
18.85,-0.11889554748999787,-3.896992740420526,-2.2040637201330773
18.900000000000002,-0.3216457182277499,-4.290388110291675,-2.2040637201330773
18.95,-0.5436991336089301,-4.655012816728755,-2.2040637201330773
19.0,-0.7825484081115275,-4.94062233743943,-2.2040637201330773
19.05,-1.0332178328834227,-5.0864349521383305,-2.2040637201330773
19.1,-1.2873076073534127,-5.029638322875126,-2.2040637201330773
19.150000000000002,-1.5337962072470406,-4.730341065346175,-2.2040637201330773
19.200000000000003,-1.7604723402465674,-4.198075984568323,-2.2040637201330773
19.25,-1.9570704399819498,-3.5122165412829354,-2.2040637201330773
19.3,-2.118021785961173,-2.778703479053739,-2.2040637201330773
19.35,-2.242826911512768,-2.090101840703475,-2.2040637201330773
19.400000000000002,-2.3351095527377868,-1.504079876367512,-2.2040637201330773
19.450000000000003,-2.4007493555617336,-1.050669941607026,-2.2040637201330773
19.5,-2.446030117923905,-0.7113165027952136,-2.2040637201330773
19.55,-2.4764136636610923,-0.4693696975133162,-2.2040637201330773
19.6,-2.4962338021378714,-0.30156029458334466,-2.2040637201330773
19.650000000000002,-2.508783433436304,-0.18532391954000768,-2.2040637201330773
19.700000000000003,-2.5163636137656806,-0.10780495433591317,-2.2040637201330773
19.75,-2.5206895640972125,-0.05924136101972579,-2.2040637201330773
19.8,-2.5229792150121506,-0.027443608681680897,-2.2040637201330773
19.85,-2.52383856315103,-0.003294071883113892,-2.2040637201330773
19.900000000000002,-2.523617404933255,0.013122241266996027,-2.2040637201330773
19.950000000000003,-2.5227346874525725,0.025521964285860618,-2.2040637201330773
20.0,-2.5213080493785416,0.03180211828479292,-2.2040637201330773
20.05,-2.5195770704416764,0.03785734811318275,-2.2040637201330773
20.1,-2.517623977730079,0.037320769816879276,-2.2040637201330773
20.150000000000002,-2.5158169315087235,0.0359530197895146,-2.2040637201330773
20.200000000000003,-2.5139747384454934,0.037916985711648164,-2.2040637201330773
20.25,-2.5120510237238256,0.038035985459271775,-2.2040637201330773
20.3,-2.5101541231027658,0.039583028479041125,-2.2040637201330773
20.35,-2.5081536592969282,0.041650480068106066,-2.2040637201330773
20.400000000000002,-2.5061249638315535,0.03809161600455781,-2.2040637201330773
20.450000000000003,-2.504160399741484,0.041259394250418066,-2.2040637201330773
20.5,-2.5020818638709055,0.04140262730811547,-2.2040637201330773
20.55,-2.5000194480119493,0.04037086702195364,-2.2040637201330773
20.6,-2.497967858099648,0.04048913164839573,-2.2040637201330773
20.650000000000002,-2.495944308227384,0.03975573212526692,-2.2040637201330773
20.700000000000003,-2.494007550943261,0.03772580660784139,-2.2040637201330773
20.75,-2.4921189715708674,0.04042101346836636,-2.2040637201330773
20.8,-2.4901698713783476,0.03756550627336706,-2.2040637201330773
20.85,-2.488312937643893,0.035464662483919204,-2.2040637201330773
20.900000000000002,-2.4864922023850267,0.03573950438752174,-2.2040637201330773
20.950000000000003,-2.4847709281705948,0.03371790651664047,-2.2040637201330773
21.0,-2.4830410355319463,0.035597443337338754,-2.2040637201330773
21.05,-2.4812621900782905,0.03363269679039194,-2.2040637201330773
