time,$x$,$\dot{x}$,u_0
3.6,-2.155228967367414,0.050651197536269704,-1.8718581925343802
3.6500000000000004,-2.1526455243646523,0.05179306102755319,-1.8718581925343802
3.7,-2.149985728081271,0.052741819950386216,1.9019364232776617
3.75,-2.1438329919654673,0.2203774473893707,1.9019364232776617
3.8000000000000003,-2.1301065027695487,0.3479875604941016,1.9019364232776617
3.85,-2.110502647122237,0.45031357093336594,1.9019364232776617
3.9000000000000004,-2.0864213550265784,0.5270452476375175,1.9019364232776617
3.95,-2.05881840148579,0.5852715680970437,1.9019364232776617
4.0,-2.0285182040774994,0.634215399744977,1.9019364232776617
4.05,-1.99586090746054,0.6816565949496057,1.9019364232776617
4.1000000000000005,-1.9609826453621417,0.7201037059165967,1.9019364232776617
4.15,-1.9242109427991376,0.7562069655080471,1.9019364232776617
4.2,-1.8856962509185815,0.7916982305297959,1.9019364232776617
4.25,-1.845319700842503,0.8304883878249837,1.9019364232776617
4.3,-1.8030958964324855,0.8664550368012743,1.9019364232776617
4.3500000000000005,-1.7589490560950725,0.9064469411923642,1.9019364232776617
4.4,-1.7127891133173778,0.9489226367077024,1.9019364232776617
4.45,-1.664429499868597,0.9937268389345842,1.9019364232776617
4.5,-1.6137931327999406,1.0417658809381989,1.9019364232776617
4.55,-1.5605934702999216,1.0982354074031222,1.9019364232776617
4.6000000000000005,-1.5045363812749184,1.1566570111664671,1.9019364232776617
4.65,-1.445517667183113,1.218989932240716,1.9019364232776617
4.7,-1.3832080745382664,1.2897743007252451,1.9019364232776617
4.75,-1.3171484362249979,1.3706659583114233,1.9019364232776617
4.800000000000001,-1.24692109035676,1.4586380317079641,1.9019364232776617
4.8500000000000005,-1.1720207148588542,1.5599157130847388,1.9019364232776617
4.9,-1.091698268761925,1.6764102065062705,1.9019364232776617
4.95,-1.0052992910985554,1.810280525789481,1.9019364232776617
5.0,-0.9118578444092564,1.9623069545592933,1.9019364232776617
5.050000000000001,-0.8104050423438295,2.1373692288745008,1.9019364232776617
5.1000000000000005,-0.6996151230415516,2.338786623881401,1.9019364232776617
5.15,-0.5782230645284256,2.5698695056977123,1.9019364232776617
5.2,-0.4445967155980686,2.8343053307680544,1.9019364232776617
5.25,-0.2969675602999675,3.136984480056064,1.9019364232776617
5.300000000000001,-0.13359457316135787,3.471246891904461,1.9019364232776617
5.3500000000000005,0.04726247668781272,3.839198166147664,1.9019364232776617
5.4,0.2468841822455202,4.222559611762918,1.9019364232776617
5.45,0.46553264466125066,4.592110345326304,1.9019364232776617
5.5,0.7017393333279536,4.9022750948541045,1.9019364232776617
5.550000000000001,0.951199277979675,5.088621705173231,1.9019364232776617
5.6000000000000005,1.2064258941229418,5.0870287200500925,1.9019364232776617
5.65,1.4570084117279192,4.848383988755885,1.9019364232776617
5.7,1.6907712587166777,4.371184997082229,1.9019364232776617
5.75,1.8966667577563288,3.714014285996592,1.9019364232776617
5.800000000000001,2.067762157167887,2.9782262651896176,1.9019364232776617
5.8500000000000005,2.2020732801155276,2.2618351789701734,1.9019364232776617
5.9,2.302238368271135,1.6389270023672742,1.9019364232776617
5.95,2.3737218992584372,1.1414219081873542,1.9019364232776617
6.0,2.422884796226319,0.770548803009469,1.9019364232776617
6.050000000000001,2.4557032400912115,0.5032895264803867,-2.735737838940043
6.1000000000000005,2.472610721928831,0.11812294817776178,-2.735737838940043
6.15,2.4728847260612565,-0.14436371672946144,-2.735737838940043
6.2,2.4619503691845033,-0.31744592964869445,-2.735737838940043
6.25,2.4434722639566133,-0.4380162953613247,-2.735737838940043
6.300000000000001,2.419868294699816,-0.520518110532641,-2.735737838940043
6.3500000000000005,2.392541588099973,-0.5820488675180999,-2.735737838940043
6.4,2.362571874671612,-0.6261706331491617,-2.735737838940043
6.45,2.3305553599163327,-0.6601953095863202,-2.735737838940043
6.5,2.296911282092045,-0.6891062458953723,-2.735737838940043
6.550000000000001,2.2618448362780526,-0.7195276821871025,-2.735737838940043
6.6000000000000005,2.2253847551155874,-0.7447866503526535,-2.735737838940043
6.65,2.1876485258979206,-0.7685231455405742,-2.735737838940043
6.7,2.1485787677359447,-0.7987518487184866,-2.735737838940043
6.75,2.1081262388261024,-0.8269745162268767,-2.735737838940043
6.800000000000001,2.066182200640574,-0.8561382462773791,-2.735737838940043
6.8500000000000005,2.0227408936910622,-0.8870466266270297,-2.735737838940043
6.9,1.9777821803292555,-0.9176668976204233,-2.735737838940043
6.95,1.93121587240658,-0.9517461123568759,-2.735737838940043
7.0,1.8828438560438883,-0.9929286044385446,-2.735737838940043
7.050000000000001,1.8323571449687737,-1.0378177146423022,-2.735737838940043
7.1000000000000005,1.7795932361228068,-1.0834181928072442,-2.735737838940043
7.15,1.7243116146467516,-1.137309982582812,-2.735737838940043
7.2,1.6664121555475913,-1.1915998300532664,-2.735737838940043
7.25,1.6055998273182202,-1.2542489649814135,-2.735737838940043
7.300000000000001,1.5415293919159951,-1.3243438607269746,-2.735737838940043
7.3500000000000005,1.4737521873643684,-1.4048406256329795,-2.735737838940043
7.4,1.4017144375848094,-1.4973816654366214,-2.735737838940043
7.45,1.3247692654236045,-1.6022115739926075,-2.735737838940043
7.5,1.242280094217799,-1.7230499539253543,-2.735737838940043
7.550000000000001,1.1535030574476095,-1.8592997253538754,-2.735737838940043
7.6000000000000005,1.0575617922637843,-2.0120043545749935,-2.735737838940043
7.65,0.9534583059162575,-2.192046469660613,-2.735737838940043
7.7,0.8397419827228328,-2.4041710432871093,-2.735737838940043
7.75,0.714869523909289,-2.646826604482102,-2.735737838940043
7.800000000000001,0.5769948904247277,-2.9325646821710394,-2.735737838940043
7.8500000000000005,0.42386818396964376,-3.2628458897688875,-2.735737838940043
7.9,0.2533311346369299,-3.64155415562472,-2.735737838940043
7.95,0.06299496606088784,-4.0626652130678,-2.735737838940043
8.0,-0.1491621001088224,-4.518778112764211,-2.735737838940043
8.05,-0.3842986335592482,-4.974257883094703,-2.735737838940043
8.1,-0.6414232974952253,-5.377891663772044,-2.735737838940043
8.15,-0.9164684272170409,-5.6516328694255265,-2.735737838940043
8.200000000000001,-1.2012835877870274,-5.709008390548567,-2.735737838940043
8.25,-1.4832499232600487,-5.47442482272372,-2.735737838940043
8.3,-1.7471069255146316,-4.922993641006068,-2.735737838940043
8.35,-1.9782132192488944,-4.135347169444729,-2.735737838940043
8.4,-2.167385308046705,-3.251616716392784,-2.735737838940043
8.450000000000001,-2.3128215500631826,-2.415249295637708,-2.735737838940043
8.5,-2.4188570703296293,-1.7120874317002022,-2.735737838940043
8.55,-2.4929565357122225,-1.169366041777939,-2.735737838940043
8.6,-2.5431029301079833,-0.7805545535039192,-2.735737838940043
8.65,-2.576324853537547,-0.5130842461548044,-2.735737838940043
8.700000000000001,-2.5980985528969094,-0.3346583335487255,-2.735737838940043
8.75,-2.6122989394055476,-0.2175757807325281,-2.735737838940043
8.8,-2.6215342889300755,-0.14288253393262612,-2.735737838940043
8.85,-2.6276890383264413,-0.09546048522533904,-2.735737838940043
8.9,-2.631758594075484,-0.06336694508321315,-2.735737838940043
8.950000000000001,-2.634418745786834,-0.04250198169207697,-2.735737838940043
9.0,-2.636259944182224,-0.030869742577177357,-2.735737838940043
9.05,-2.6375871737464536,-0.02257872964688615,-2.735737838940043
9.1,-2.6386918168839775,-0.020327790651492348,-2.735737838940043
9.15,-2.6396418985408396,-0.017646649540198393,-2.735737838940043
9.200000000000001,-2.6405576567610094,-0.018939790419134017,-2.735737838940043
9.25,-2.641475825317587,-0.016737570380160535,-2.735737838940043
9.3,-2.642276829123135,-0.014912604043648907,-2.735737838940043
9.35,-2.6430344707584053,-0.014012283239321917,-2.735737838940043
9.4,-2.643780638800579,-0.015741573853818153,-2.735737838940043
9.450000000000001,-2.6446535983196755,-0.01913624367300731,-2.735737838940043
9.5,-2.6454816577357936,-0.014050141539294035,-2.735737838940043
9.55,-2.6461461062327536,-0.012393863816718621,-2.735737838940043
9.600000000000001,-2.6467850218994533,-0.009540845859048857,-2.735737838940043
9.65,-2.6472218516756265,-0.010753271679630126,-2.735737838940043
9.700000000000001,-2.6477347994367255,-0.00928762230923323,-2.735737838940043
9.75,-2.6481901593468673,-0.009359438827589004,-2.735737838940043
9.8,-2.6486616235632168,-0.009902171013008726,-2.735737838940043
9.850000000000001,-2.6490673050547664,-0.005460033324134146,-2.735737838940043
9.9,-2.6493588172784244,-0.006102270352730384,-2.735737838940043
9.950000000000001,-2.6496628114175635,-0.007060156913687122,-2.735737838940043
10.0,-2.650002131307842,-0.007534603166337193,-2.735737838940043
10.05,-2.6504190126049534,-0.009689158470980234,-2.735737838940043
10.100000000000001,-2.6508405423758012,-0.006920775476105239,-2.735737838940043
10.15,-2.6511632597702945,-0.005678651445119263,-2.735737838940043
10.200000000000001,-2.6514610244104335,-0.008965512821822452,-2.735737838940043
10.25,-2.6518681772787596,-0.008507280151049726,-2.735737838940043
10.3,-2.6523410781098855,-0.009496519206592047,-2.735737838940043
10.350000000000001,-2.6528115024175762,-0.01110340069717041,-2.735737838940043
10.4,-2.6532814391096218,-0.008347133635443312,-2.735737838940043
10.450000000000001,-2.6537345629559987,-0.009299778353204164,2.0914870740833162
10.5,-2.6498031481421562,0.19166352429799788,2.0914870740833162
10.55,-2.637529518339828,0.3136507068594436,2.0914870740833162
10.600000000000001,-2.6201349402406446,0.3930554299802221,2.0914870740833162
10.65,-2.5994023007869695,0.4448084231952295,2.0914870740833162
10.700000000000001,-2.576408926380523,0.4806302604103105,2.0914870740833162
10.75,-2.5518884060280715,0.5058358428285631,2.0914870740833162
10.8,-2.5262345123697956,0.5269493645110918,2.0914870740833162
10.850000000000001,-2.4995766300212354,0.5408975574651378,2.0914870740833162
10.9,-2.4720894084166503,0.5601132925448832,2.0914870740833162
10.950000000000001,-2.4437484457791645,0.5755617459554546,2.0914870740833162
11.0,-2.414789501920981,0.5876797090669091,2.0914870740833162
11.05,-2.3850737232938797,0.6025560067671185,2.0914870740833162
11.100000000000001,-2.3546855350134024,0.6147077252012964,2.0914870740833162
11.15,-2.323801019631671,0.6244361451219552,2.0914870740833162
11.200000000000001,-2.2923187883550806,0.6371527016653306,2.0914870740833162
11.25,-2.260111689227903,0.6568975807814134,2.0914870740833162
11.3,-2.2269425704577333,0.6725070230595626,2.0914870740833162
11.350000000000001,-2.1929116729293447,0.6923426123130276,2.0914870740833162
11.4,-2.1579611931129605,0.7117657663850042,2.0914870740833162
11.450000000000001,-2.1219905055405075,0.7320690543220807,2.0914870740833162
11.5,-2.0850361878577215,0.7508077702957678,2.0914870740833162
11.55,-2.047042388250224,0.7713143750221583,2.0914870740833162
11.600000000000001,-2.0079272916612982,0.79855407202913,2.0914870740833162
11.65,-1.9675696675568366,0.8225363942156578,2.0914870740833162
11.700000000000001,-1.925958222129729,0.8473691499855514,2.0914870740833162
11.75,-1.8829883712897648,0.8795216004750259,2.0914870740833162
11.8,-1.8383716082406696,0.9109131453705049,2.0914870740833162
11.850000000000001,-1.792172834175529,0.9441926093989564,2.0914870740833162
11.9,-1.7442262161585183,0.9810940158347877,2.0914870740833162
11.950000000000001,-1.6943136775480414,1.0238669613018574,2.0914870740833162
12.0,-1.642092875684912,1.0750886203759185,2.0914870740833162
12.05,-1.5872853037467136,1.1300954858051693,2.0914870740833162
12.100000000000001,-1.529582703425602,1.1917641676178623,2.0914870740833162
12.15,-1.468705621359463,1.2562635292009636,2.0914870740833162
12.200000000000001,-1.404476637447526,1.3308984604762943,2.0914870740833162
12.25,-1.3362538936741137,1.4121202328210214,2.0914870740833162
12.3,-1.2637952623446183,1.503386807337636,2.0914870740833162
12.350000000000001,-1.1865093399258675,1.6115784212977655,2.0914870740833162
12.4,-1.1036474762421717,1.728934561053165,2.0914870740833162
12.450000000000001,-1.0145333251874609,1.8687746886454022,2.0914870740833162
12.5,-0.9179345005525743,2.029052898063022,2.0914870740833162
12.55,-0.8129406882581098,2.2117487540871603,2.0914870740833162
12.600000000000001,-0.6981963431639266,2.4267267214165256,2.0914870740833162
12.65,-0.572149983388419,2.6705298675090656,2.0914870740833162
12.700000000000001,-0.4332017395803247,2.951220097715073,2.0914870740833162
12.75,-0.27942254814767237,3.2687335665891477,2.0914870740833162
12.8,-0.10894251189864143,3.627388822074897,2.0914870740833162
12.850000000000001,0.08017611641954903,4.019574360740889,2.0914870740833162
12.9,0.28916795238842896,4.419072314631476,2.0914870740833162
12.950000000000001,0.5177810532277307,4.792328791482432,2.0914870740833162
13.0,0.7638330718571058,5.092547642497978,2.0914870740833162
13.05,1.022310174124539,5.247832302909964,2.0914870740833162
13.100000000000001,1.2844735488484078,5.1872039810027495,2.0914870740833162
13.15,1.5386485794293732,4.872628803162747,2.0914870740833162
13.200000000000001,1.7718517399821363,4.308694389669713,2.0914870740833162
13.25,1.973257246949952,3.584440605005759,2.0914870740833162
13.3,2.136950104285418,2.8113948303090313,2.0914870740833162
13.350000000000001,2.2627715507785364,2.0921271983678382,2.0914870740833162
13.4,2.354859527244987,1.491836470008,2.0914870740833162
13.450000000000001,2.4196221606154324,1.0257354413856135,2.0914870740833162
13.5,2.4635836473144335,0.6832822269867462,2.0914870740833162
13.55,2.492615813671941,0.4413314853205977,2.0914870740833162
13.600000000000001,2.5110387242140466,0.27226083598631956,2.0914870740833162
13.65,2.522243627595566,0.15956484103702018,2.0914870740833162
13.700000000000001,2.528660866548251,0.08734053142178642,2.0914870740833162
13.75,2.5319292574734398,0.03960090771902309,2.0914870740833162
13.8,2.533224544120402,0.007872664229966478,2.0914870740833162
13.850000000000001,2.5331155707714346,-0.015471474291011415,2.0914870740833162
13.9,2.532128673486882,-0.026052477141769656,2.0914870740833162
13.950000000000001,2.530614392078765,-0.03494111170961705,2.0914870740833162
14.0,2.5287406719534262,-0.04122000642314835,2.0914870740833162
14.05,2.5265716201252606,-0.04721022114161861,2.0914870740833162
14.100000000000001,2.524227105118747,-0.0501155063980048,2.0914870740833162
14.15,2.5217006869428875,-0.051445128012696364,2.0914870740833162
14.200000000000001,2.5190992282292144,-0.055965288783474974,2.0914870740833162
14.25,2.5163027408762755,-0.05597025535704956,2.0914870740833162
14.3,2.513586730154533,-0.0514269105026549,2.0914870740833162
14.350000000000001,2.510993963945597,-0.04969687524126527,2.0914870740833162
14.4,2.5085083486316955,-0.04828208799225376,2.0914870740833162
14.450000000000001,2.5060678421972726,-0.05022855985173259,2.0914870740833162
14.5,2.5036147657544032,-0.04927797973409985,2.0914870740833162
14.55,2.5010537380428652,-0.052637235783250046,2.0914870740833162
14.600000000000001,2.4983779696361155,-0.05308114637437709,2.0914870740833162
14.65,2.495788541089065,-0.051103900557497396,2.0914870740833162
14.700000000000001,2.493112929995336,-0.05443886117149298,2.0914870740833162
14.75,2.4903360140146,-0.054110271059944745,2.0914870740833162
14.8,2.487681217999652,-0.050795071955236755,2.0914870740833162
14.850000000000001,2.485042102003661,-0.053746353807335445,2.0914870740833162
14.9,2.4823476768101185,-0.05349540999964272,2.0914870740833162
14.950000000000001,2.4797262304267513,-0.05315574660566965,2.0914870740833162
15.0,2.4771889649178616,-0.04911607362538177,2.0914870740833162
15.05,2.474733423335589,-0.04758485956386521,2.0914870740833162
15.100000000000001,2.4724026410752775,-0.045849346197569835,2.0914870740833162
15.15,2.4700528649686735,-0.04790602786903252,1.7395599746572155
15.200000000000001,2.467228364936626,-0.06455730596224941,1.7395599746572155
15.25,2.463724681861349,-0.07901313475416402,1.7395599746572155
15.3,2.4596600721855126,-0.08345401932139798,1.7395599746572155
15.350000000000001,2.4553860257273215,-0.08716435629602509,1.7395599746572155
15.4,2.450936667592715,-0.09065064563504269,1.7395599746572155
15.450000000000001,2.4463838873447807,-0.09028628890828148,1.7395599746572155
15.5,2.4417946800305854,-0.09316368422986256,1.7395599746572155
15.55,2.4371652471220506,-0.09096336843628432,1.7395599746572155
15.600000000000001,2.432562313756177,-0.09394913528115544,1.7395599746572155
15.65,2.4278680057421895,-0.09153749497109039,1.7395599746572155
15.700000000000001,2.4232029708164107,-0.09541286836956868,1.7395599746572155
15.75,2.4184041092277675,-0.09422966249328785,1.7395599746572155
15.8,2.413675378192823,-0.0920933044798867,1.7395599746572155
15.850000000000001,2.4090432171857445,-0.09284794800642528,1.7395599746572155
15.9,2.4043592878247084,-0.09393855451464965,1.7395599746572155
15.950000000000001,2.399597895965379,-0.09639008831875935,1.7395599746572155
16.0,2.3948042839782135,-0.09525780630696662,1.7395599746572155
16.05,2.390118909387876,-0.09369709559145915,1.7395599746572155
16.1,2.38533319820452,-0.09666669410939488,1.7395599746572155
16.150000000000002,2.3805997617132757,-0.09342571351283731,1.7395599746572155
16.2,2.3759486274112254,-0.09213561788799214,1.7395599746572155
16.25,2.3713238553219953,-0.09299933236521822,1.7395599746572155
16.3,2.366707275941511,-0.08981288019554798,1.7395599746572155
16.35,2.3622075389811825,-0.08894481788724008,1.7395599746572155
16.400000000000002,2.357793473584899,-0.0891575579007549,1.7395599746572155
16.45,2.3533867243562656,-0.08918047350961793,1.7395599746572155
16.5,2.3490050177207484,-0.08829004141582653,1.7395599746572155
16.55,2.3446114800426323,-0.08858719000456527,1.7395599746572155
16.6,2.3401412047218697,-0.09118590756597182,1.7395599746572155
16.650000000000002,2.3355944484154083,-0.08777369487900487,1.7395599746572155
16.7,2.3312225155289776,-0.08688708453527136,1.7395599746572155
16.75,2.3269205488580678,-0.08655024624899338,1.7395599746572155
16.8,2.322523080143592,-0.08934679447182822,1.7395599746572155
16.85,2.3179778336028494,-0.09317674554870721,1.7395599746572155
16.900000000000002,2.31329530552613,-0.09350800125657928,-1.1578985168011566
16.95,2.3059693079706,-0.2172341664580745,-1.1578985168011566
17.0,2.2932243609452723,-0.3072273791908078,-1.1578985168011566
17.05,2.2764855947163305,-0.3743069823361484,-1.1578985168011566
17.1,2.256709058230255,-0.42468973101765595,-1.1578985168011566
17.150000000000002,2.2346146498405175,-0.4617653408309342,-1.1578985168011566
17.2,2.2109986379628994,-0.4884692060451583,-1.1578985168011566
17.25,2.1861182321312267,-0.5141447196338054,-1.1578985168011566
17.3,2.1600499214926354,-0.5345785467013549,-1.1578985168011566
17.35,2.132918300104915,-0.5543805543278303,-1.1578985168011566
17.400000000000002,2.104780658017672,-0.5721922979817243,-1.1578985168011566
17.45,2.075806035339598,-0.5912523711389839,-1.1578985168011566
17.5,2.0460142789347167,-0.606203434380359,-1.1578985168011566
17.55,2.01538623467859,-0.6211998411028695,-1.1578985168011566
17.6,1.9839061905326443,-0.6390066741246303,-1.1578985168011566
17.650000000000002,1.9516053122797947,-0.6558741973376142,-1.1578985168011566
17.7,1.9185410277798818,-0.6712654613535239,-1.1578985168011566
17.75,1.884483500814866,-0.6933038841787048,-1.1578985168011566
17.8,1.8493896351346069,-0.7131543369106612,-1.1578985168011566
17.85,1.8133122501264771,-0.7355240627180128,-1.1578985168011566
17.900000000000002,1.7760965139972762,-0.7566205300207602,-1.1578985168011566
17.95,1.7377477338755372,-0.7822304964316928,-1.1578985168011566
18.0,1.6980337457654915,-0.814808295650187,-1.1578985168011566
18.05,1.6567256359143303,-0.8456131776759186,-1.1578985168011566
18.1,1.6138042410616817,-0.8776568283549793,-1.1578985168011566
18.150000000000002,1.569146737690033,-0.9150555205118466,-1.1578985168011566
18.2,1.5227525820356824,-0.9515796201944724,-1.1578985168011566
18.25,1.4744021702411059,-0.992496222584995,-1.1578985168011566
18.3,1.4240258280383138,-1.0345397221863635,-1.1578985168011566
18.35,1.3712715279339553,-1.0865442404212404,-1.1578985168011566
18.400000000000002,1.3158228920426025,-1.1438299473079498,-1.1578985168011566
18.45,1.2573600226017598,-1.208148699864398,-1.1578985168011566
18.5,1.1955659851660696,-1.2801783927029502,-1.1578985168011566
18.55,1.1299829644527446,-1.3604723618274852,-1.1578985168011566
18.6,1.0601720481019985,-1.4525811630166388,-1.1578985168011566
18.650000000000002,0.9855941899548679,-1.5522315889631713,-1.1578985168011566
18.7,0.9058267260984307,-1.6639150668889737,-1.1578985168011566
18.75,0.8200965847494394,-1.7952663559794306,-1.1578985168011566
18.8,0.7274611490424517,-1.943344262810864,-1.1578985168011566
18.85,0.6269347757993279,-2.115403551151328,-1.1578985168011566
18.900000000000002,0.5174081535028973,-2.3107675164766253,-1.1578985168011566
18.95,0.3975691634095044,-2.533529855641838,-1.1578985168011566
19.0,0.266001194797325,-2.7836568364757888,-1.1578985168011566
19.05,0.12151213978923857,-3.0585823666802523,-1.1578985168011566
19.1,-0.03715064119391268,-3.3512702890453334,-1.1578985168011566
19.150000000000002,-0.21094483290885127,-3.664048497929858,-1.1578985168011566
19.200000000000003,-0.4002568155236895,-3.968028648015076,-1.1578985168011566
19.25,-0.6041383079759196,-4.230609017730633,-1.1578985168011566
19.3,-0.8199127764409703,-4.424166819451467,-1.1578985168011566
19.35,-1.0430723964389932,-4.492074699739086,-1.1578985168011566
19.400000000000002,-1.2664773381377605,-4.395141514864464,-1.1578985168011566
19.450000000000003,-1.481476682294572,-4.119217851549616,-1.1578985168011566
19.5,-1.6790781916842834,-3.6718226794476814,-1.1578985168011566
19.55,-1.85170146475918,-3.104555166245373,-1.1578985168011566
19.6,-1.9947982645314986,-2.4968765509579653,-1.1578985168011566
19.650000000000002,-2.1078740271530174,-1.9199583015357842,-1.1578985168011566
19.700000000000003,-2.1932759130476573,-1.408115599328827,-1.1578985168011566
19.75,-2.2548614762448684,-0.9892470052252504,-1.1578985168011566
19.8,-2.2974679617388887,-0.6632489644277418,-1.1578985168011566
19.85,-2.325515059674994,-0.4215834616228161,-1.1578985168011566
19.900000000000002,-2.342879540978907,-0.24651709749849487,-1.1578985168011566
19.950000000000003,-2.3525906035811404,-0.1222876751093568,-1.1578985168011566
20.0,-2.356834486363042,-0.03336926984695872,-1.1578985168011566
20.05,-2.357193270894133,0.027915209728401433,-1.1578985168011566
20.1,-2.3548520278460647,0.07118475742322097,-1.1578985168011566
20.150000000000002,-2.3505571870822974,0.10207111130224161,-1.1578985168011566
20.200000000000003,-2.3449930357541233,0.12344653036286296,-1.1578985168011566
20.25,-2.3384764599617953,0.1392592121285709,-1.1578985168011566
20.3,-2.331254448341915,0.15012671917550705,-1.1578985168011566
20.35,-2.3235988457978323,0.1566281618934083,-1.1578985168011566
20.400000000000002,-2.315689695995973,0.16194375109125933,-1.1578985168011566
20.450000000000003,-2.307585940067078,0.16483989295969192,-1.1578985168011566
20.5,-2.299238272518707,0.16980376810633008,-1.1578985168011566
20.55,-2.2907229186164115,0.1700116126422592,-1.1578985168011566
20.6,-2.2822171460621306,0.170364857313369,-1.1578985168011566
20.650000000000002,-2.273694423211427,0.17124021597014374,-1.1578985168011566
20.700000000000003,-2.265052301669324,0.1738698376543454,-1.1578985168011566
20.75,-2.256330182679377,0.1745467124202337,-1.1578985168011566
