time,$x$,$\dot{x}$,u_0
2.3000000000000003,-2.474123223467916,-0.8808082739891077,-2.3105701634806524
2.35,-2.511658164292746,-0.5764296943004011,-2.3105701634806524
2.4000000000000004,-2.5359905546795347,-0.36951715930867934,-2.3105701634806524
2.45,-2.5514732216383784,-0.22844280882488266,-2.3105701634806524
2.5,-2.56092333522442,-0.1371481941447805,-2.3105701634806524
2.5500000000000003,-2.566535300267122,-0.07911309391564408,-2.3105701634806524
2.6,-2.569610139079527,-0.03714254913902932,-2.3105701634806524
2.6500000000000004,-2.5709549477251747,-0.013316485466761108,-2.3105701634806524
2.7,-2.5713556206307575,0.0021073562227601483,-2.3105701634806524
2.75,-2.571112790218001,0.010671337843320382,-2.3105701634806524
2.8000000000000003,-2.5703802470285013,0.019247608864042785,-2.3105701634806524
2.85,-2.5693660676127057,0.02149186091617494,-2.3105701634806524
2.9000000000000004,-2.568250043864244,0.026007758710915922,-2.3105701634806524
2.95,-2.566876729669406,0.028244748197878786,-2.3105701634806524
3.0,-2.5654025934204454,0.029150683990057956,-2.3105701634806524
3.0500000000000003,-2.5639905238230183,0.02812901087971258,-2.3105701634806524
3.1,-2.56266767834296,0.025344904827348413,-2.3105701634806524
3.1500000000000004,-2.5614688597270887,0.025360404362634113,-2.3105701634806524
3.2,-2.5602334673821536,0.025060240360529177,-2.3105701634806524
3.25,-2.559000183360892,0.024735755259002897,-2.3105701634806524
3.3000000000000003,-2.5577246232947703,0.025840466200942734,-2.3105701634806524
3.35,-2.556296714303158,0.03178567113086211,-2.3105701634806524
3.4000000000000004,-2.554798793071161,0.028478817583712967,-2.3105701634806524
3.45,-2.553312050735712,0.03202301176536477,-2.3105701634806524
3.5,-2.551679962022203,0.03171407737645485,-2.3105701634806524
3.5500000000000003,-2.550195182572651,0.029587433203395335,-2.3105701634806524
3.6,-2.548717498429617,0.029171491453900276,-2.3105701634806524
3.6500000000000004,-2.5472547531985232,0.02909732983273892,-2.3105701634806524
3.7,-2.545886130716223,0.026477009914457717,-2.3105701634806524
3.75,-2.5445510313802937,0.028255544118090187,-2.3105701634806524
3.8000000000000003,-2.543072749239113,0.02964132102447158,-2.3105701634806524
3.85,-2.541495818988852,0.031487279778606596,-2.3105701634806524
3.9000000000000004,-2.539990534403211,0.028591961714766558,-2.3105701634806524
3.95,-2.5385972381782382,0.02771179530924766,-2.3105701634806524
4.0,-2.537214547179669,0.025181798513320496,-2.3105701634806524
4.05,-2.5360192268962165,0.025466792010476514,-2.3105701634806524
4.1000000000000005,-2.5347653314561764,0.025199274894498556,-2.3105701634806524
4.15,-2.5335369402397694,0.02518229176387739,-2.3105701634806524
4.2,-2.532257230930533,0.024577001144633293,-2.3105701634806524
4.25,-2.531041539299808,0.025304347689809138,-2.3105701634806524
4.3,-2.5296616146179893,0.029552600704356852,-2.3105701634806524
4.3500000000000005,-2.52821763311853,0.02908315193869338,-2.3105701634806524
4.4,-2.5267227223248567,0.031087309245411674,-2.3105701634806524
4.45,-2.525117722706928,0.031447412210531815,-1.3560100939570314
4.5,-2.5226406014963625,0.0730080810208689,-1.3560100939570314
4.55,-2.518440286792806,0.10053250622543936,-1.3560100939570314
4.6000000000000005,-2.513044863195401,0.11629646103676039,-1.3560100939570314
4.65,-2.5069220432111954,0.12618157432479302,-1.3560100939570314
4.7,-2.500487079328307,0.13659135805534894,-1.3560100939570314
4.75,-2.493643005723597,0.13635930541940433,-1.3560100939570314
4.800000000000001,-2.4867728214173503,0.13736804628931493,-1.3560100939570314
4.8500000000000005,-2.4799431164834935,0.13699768063377926,-1.3560100939570314
4.9,-2.4730297574085713,0.13976380141771505,-1.3560100939570314
4.95,-2.465973214941554,0.14211539174838975,-1.3560100939570314
5.0,-2.458814069354258,0.14383880549025677,-1.3560100939570314
5.050000000000001,-2.4515087168483385,0.14469492688257427,-1.3560100939570314
5.1000000000000005,-2.444362735809212,0.14176976840257213,-1.3560100939570314
5.15,-2.4372524228362327,0.141602958381192,-1.3560100939570314
5.2,-2.430175618250999,0.14006176704426362,-1.3560100939570314
5.25,-2.4230322247751888,0.14615140985793884,-1.3560100939570314
5.300000000000001,-2.415710457437686,0.1452412608114178,-1.3560100939570314
5.3500000000000005,-2.4085044773861686,0.14508821622624402,-1.3560100939570314
5.4,-2.401234823698946,0.1465842903650884,-1.3560100939570314
5.45,-2.393938053011213,0.14578805750703855,-1.3560100939570314
5.5,-2.3866529001586954,0.14482856051534446,-1.3560100939570314
5.550000000000001,-2.379424844957607,0.14123487144444033,-1.3560100939570314
5.6000000000000005,-2.3723959168898765,0.14122312619553454,-1.3560100939570314
5.65,-2.3653794764001623,0.13978895288189866,-1.3560100939570314
5.7,-2.358281379237091,0.14381907678220393,-1.3560100939570314
5.75,-2.3511475010045393,0.14277007682169407,-1.3560100939570314
5.800000000000001,-2.3439629790417618,0.14393335510074323,-1.3560100939570314
5.8500000000000005,-2.3368234322023316,0.142369274198069,-1.3560100939570314
5.9,-2.329664002051691,0.1427846236685,-1.3560100939570314
5.95,-2.32249012505503,0.1451737570855022,-1.3560100939570314
6.0,-2.3153546749526392,0.14035754000788836,-1.3560100939570314
6.050000000000001,-2.3082485820990155,0.14159123606364996,-1.3560100939570314
6.1000000000000005,-2.3011634419165823,0.14179048806522,-1.3560100939570314
6.15,-2.294017992608513,0.14957548780905752,-1.3560100939570314
6.2,-2.2866255658707417,0.1466295266148431,-1.3560100939570314
6.25,-2.279334622224129,0.14603010949152728,-1.3560100939570314
6.300000000000001,-2.2719991760642766,0.1502331870108255,-1.3560100939570314
6.3500000000000005,-2.2644309245375203,0.1519232043931693,-1.3560100939570314
6.4,-2.2568491693848216,0.15011431949954396,-1.3560100939570314
6.45,-2.2493717297231077,0.14690832901301853,-1.3560100939570314
6.5,-2.242045192104578,0.14333585236256782,-1.3560100939570314
6.550000000000001,-2.2348741252839712,0.14495679584988885,-1.3560100939570314
6.6000000000000005,-2.2276179130112737,0.14663534325024657,-1.3560100939570314
6.65,-2.22029821761235,0.14666488892679072,-1.3560100939570314
6.7,-2.2129943685838858,0.14536983036243323,-1.3560100939570314
6.75,-2.2058566506673376,0.1402869115924692,-1.3560100939570314
6.800000000000001,-2.19872169828083,0.14374963609533778,-1.3560100939570314
6.8500000000000005,-2.191463882394859,0.1469742462675067,-1.3560100939570314
6.9,-2.184199468165885,0.14643891518566474,-1.3560100939570314
6.95,-2.176861267098023,0.14597596354027836,-1.3560100939570314
7.0,-2.1695692636181096,0.14592831530425057,-1.3560100939570314
7.050000000000001,-2.162256156584667,0.1470468442297308,-1.3560100939570314
7.1000000000000005,-2.1548887262703427,0.14661656520532473,-1.3560100939570314
7.15,-2.147577702400103,0.14343408434010388,-1.3560100939570314
7.2,-2.1403544896660085,0.14592736369573675,-1.3560100939570314
7.25,-2.133032046668266,0.14680961318057703,-1.3560100939570314
7.300000000000001,-2.1256799826722728,0.1515599326850215,-1.3560100939570314
7.3500000000000005,-2.1181435489950706,0.15005617480662845,-1.3560100939570314
7.4,-2.1107006974301226,0.14708243610134383,-1.3560100939570314
7.45,-2.103314939734256,0.1499883251490378,-1.3560100939570314
7.5,-2.095890432838031,0.1479066559651263,-1.3560100939570314
7.550000000000001,-2.0885136978668863,0.1475214617990732,-1.3560100939570314
7.6000000000000005,-2.0810516116276556,0.14758217459629255,-1.3560100939570314
7.65,-2.0735751323114426,0.1473767056381136,-1.3560100939570314
7.7,-2.06627013421517,0.14657004752794187,-1.3560100939570314
7.75,-2.0589379090299,0.14504639826637677,-1.3560100939570314
7.800000000000001,-2.0516814107049712,0.1444671741799007,-1.3560100939570314
7.8500000000000005,-2.04445248910534,0.14360897411990542,-1.3560100939570314
7.9,-2.03722182806941,0.14202926167732868,-1.3560100939570314
7.95,-2.0301495507041603,0.1398220223810062,-1.3560100939570314
8.0,-2.023191782456025,0.13905335252448886,-1.3560100939570314
8.05,-2.0162879476061404,0.13669984180873415,-1.3560100939570314
8.1,-2.009411071323688,0.1379211229067522,-1.3560100939570314
8.15,-2.0024560920220287,0.14029924487998208,-1.3560100939570314
8.200000000000001,-1.9954388030614982,0.14251282345529123,-1.3560100939570314
8.25,-1.9882768412004084,0.14220678033157436,-1.3560100939570314
8.3,-1.9812408873155527,0.14016452242108843,-1.3560100939570314
8.35,-1.9741925404611638,0.14174654492134872,-1.3560100939570314
8.4,-1.96713423845626,0.14265083968374917,-1.3560100939570314
8.450000000000001,-1.96005432580632,0.13929181559089684,-1.3560100939570314
8.5,-1.9531690648804663,0.13592783207255973,-1.3560100939570314
8.55,-1.9463759111365526,0.1366471274403037,-1.3560100939570314
8.6,-1.9395249344988241,0.13762243892711304,-1.3560100939570314
8.65,-1.9325484873703955,0.14203979134552977,-1.3560100939570314
8.700000000000001,-1.9254468112257817,0.14277889142536931,-1.3560100939570314
8.75,-1.9182871434892625,0.14356922463333463,-1.3560100939570314
8.8,-1.9111429357628678,0.14064831102021505,-1.3560100939570314
8.85,-1.9041069426635215,0.13979145329909046,-1.3560100939570314
8.9,-1.8971520573149547,0.13929779402348438,-1.3560100939570314
8.950000000000001,-1.8901793090339354,0.1389222822577725,-1.3560100939570314
9.0,-1.8832806504178663,0.1375299020169442,-1.3560100939570314
9.05,-1.8764831963886432,0.13589801439852045,-1.3560100939570314
9.1,-1.8697058254218883,0.13902506354375752,-1.3560100939570314
9.15,-1.862755938821604,0.1396149085279399,-1.3560100939570314
9.200000000000001,-1.8557729474672677,0.13920175346379088,-0.4751193149020214
9.25,-1.8480119737573515,0.17930446134300237,-0.4751193149020214
9.3,-1.8383228918552819,0.21445237590513455,-0.4751193149020214
9.35,-1.826992111072373,0.24201698602207564,-0.4751193149020214
9.4,-1.8144357260425066,0.26522638205809973,-0.4751193149020214
9.450000000000001,-1.8007186849505699,0.28701387035131476,-0.4751193149020214
9.5,-1.7859046063652144,0.3084008682306786,-0.4751193149020214
9.55,-1.7702345101804884,0.3222381056846151,-0.4751193149020214
9.600000000000001,-1.7537811721267715,0.33792967441233174,-0.4751193149020214
9.65,-1.7366239115340485,0.3495990410977877,-0.4751193149020214
9.700000000000001,-1.7189802316645355,0.3587630465687475,-0.4751193149020214
9.75,-1.7008506760988507,0.367050104652317,-0.4751193149020214
9.8,-1.6822997754880147,0.3784303172625531,-0.4751193149020214
9.850000000000001,-1.6631700386127657,0.3864296583093535,-0.4751193149020214
9.9,-1.6437078737383422,0.39507768365328755,-0.4751193149020214
9.950000000000001,-1.6238653603569897,0.40099785738804533,-0.4751193149020214
10.0,-1.6035798868437183,0.41361268208619595,-0.4751193149020214
10.05,-1.5827322231576142,0.42343780355497146,-0.4751193149020214
10.100000000000001,-1.5613541125421122,0.43412614592094734,-0.4751193149020214
10.15,-1.5394671529090127,0.4419757555651009,-0.4751193149020214
10.200000000000001,-1.517176950784018,0.45142788521996796,-0.4751193149020214
10.25,-1.4944260235107332,0.46012395313841614,-0.4751193149020214
10.3,-1.471279460337095,0.4695523859359653,-0.4751193149020214
10.350000000000001,-1.4475858557348205,0.48083406224831365,-0.4751193149020214
10.4,-1.4233304850915325,0.49143599922346465,-0.4751193149020214
10.450000000000001,-1.398653802742431,0.499091666775897,-0.4751193149020214
10.5,-1.373383284604149,0.5133430955765518,-0.4751193149020214
10.55,-1.3475211121631354,0.5222690454942962,-0.4751193149020214
10.600000000000001,-1.3212448667116556,0.5317834014301146,-0.4751193149020214
10.65,-1.2943888531291754,0.5463022238750955,-0.4751193149020214
10.700000000000001,-1.2668101987916776,0.5600163400113699,-0.4751193149020214
10.75,-1.2385383304946869,0.571512805389424,-0.4751193149020214
10.8,-1.209692192283164,0.5854218813675304,-0.4751193149020214
10.850000000000001,-1.1801275849673827,0.6009818156698588,-0.4751193149020214
10.9,-1.149732286128426,0.6166184599685316,-0.4751193149020214
10.950000000000001,-1.118489266441492,0.6397237172123116,-0.4751193149020214
11.0,-1.0862046149687394,0.6572847898741512,-0.4751193149020214
11.05,-1.0528961561613883,0.6806481216672158,-0.4751193149020214
11.100000000000001,-1.0184434895226142,0.7049845649465258,-0.4751193149020214
11.15,-0.9827303523242664,0.7279648986643883,-0.4751193149020214
11.200000000000001,-0.9456903038364448,0.7563050192240993,-0.4751193149020214
11.25,-0.9072566776189356,0.7869491884337612,-0.4751193149020214
11.3,-0.8672869339971253,0.8186519394815561,-0.4751193149020214
11.350000000000001,-0.8257068744736443,0.8525800004485926,-0.4751193149020214
11.4,-0.7822841627175671,0.892097312547969,-0.4751193149020214
11.450000000000001,-0.73677502029325,0.9361991631934553,-0.4751193149020214
11.5,-0.6890590613388654,0.9822266728802458,-0.4751193149020214
11.55,-0.638948898248834,1.0329854369621503,2.653737067386836
11.600000000000001,-0.5831098689359767,1.2449639960356185,2.653737067386836
11.65,-0.5164277957070162,1.4706185466075308,2.653737067386836
11.700000000000001,-0.4380005675660478,1.7203187364254244,2.653737067386836
11.75,-0.34672825588777034,1.9873547545483954,2.653737067386836
11.8,-0.24169676273181945,2.276442427486978,2.653737067386836
11.850000000000001,-0.12173336969250509,2.5895607784757897,2.653737067386836
11.9,0.014439643242330248,2.9291350922575097,2.653737067386836
11.950000000000001,0.16800223979324141,3.284697799173254,2.653737067386836
12.0,0.3395641709239476,3.6509498314339903,2.653737067386836
12.05,0.5291673521198569,3.996599735612462,2.653737067386836
12.100000000000001,0.7351180122651902,4.289119505094014,2.653737067386836
12.15,0.9539773973116494,4.484657401501366,2.653737067386836
12.200000000000001,1.1798530963693736,4.532852710205798,2.653737067386836
12.25,1.4044919366267057,4.393861010888449,2.653737067386836
12.3,1.6182239531013627,4.057789612327058,2.653737067386836
12.350000000000001,1.8116785933641044,3.5601082600480902,2.653737067386836
12.4,1.9781369222266436,2.9705779356435342,2.653737067386836
12.450000000000001,2.1143972017797363,2.3618264776859106,2.653737067386836
12.5,2.221061956057822,1.8069129393519452,2.653737067386836
12.55,2.3016549495786345,1.337593473769412,2.653737067386836
12.600000000000001,2.3607639183969495,0.9657724645694558,2.653737067386836
12.65,2.4030215078908768,0.6829331344356622,2.653737067386836
12.700000000000001,2.4327618668579483,0.47534046560394666,2.653737067386836
12.75,2.453519036981889,0.3334120812850327,2.653737067386836
12.8,2.468063902091416,0.23496125793789682,2.653737067386836
12.850000000000001,2.478348354713824,0.16659670123278014,2.653737067386836
12.9,2.4856376593660485,0.11688011509017762,2.653737067386836
12.950000000000001,2.490786203985111,0.08487664184949212,2.653737067386836
13.0,2.494539757190473,0.06049222814158574,2.653737067386836
13.05,2.497349380369346,0.04768004548810074,2.653737067386836
13.100000000000001,2.499558842661397,0.037753082897573495,2.653737067386836
13.15,2.5013708521622333,0.03256798694171346,2.653737067386836
13.200000000000001,2.502892596643874,0.027803053538106075,2.653737067386836
13.25,2.5041200087135773,0.021610629313475724,2.653737067386836
13.3,2.505275892815091,0.022697603964895285,2.653737067386836
13.350000000000001,2.506411691610473,0.02238218092191215,2.653737067386836
13.4,2.5075272732420566,0.022243191621005833,2.653737067386836
13.450000000000001,2.5085625825188487,0.016900609195727646,2.653737067386836
13.5,2.5094200612182505,0.019179986570775204,2.653737067386836
13.55,2.5103590643233256,0.017442550313868793,2.653737067386836
13.600000000000001,2.5113493388253123,0.021064585730218077,2.653737067386836
13.65,2.5123176990380287,0.018908381751953512,2.653737067386836
13.700000000000001,2.513289016198975,0.021707731757579705,2.653737067386836
13.75,2.5143338133006434,0.019511437575764488,2.653737067386836
13.8,2.515266394027178,0.019039575140820265,2.653737067386836
13.850000000000001,2.516175355390344,0.01922893866789732,2.653737067386836
13.9,2.517103398228386,0.01705443464181606,2.653737067386836
13.950000000000001,2.5179359856485957,0.01609947842575345,2.653737067386836
14.0,2.5187196300863155,0.014819508100088096,2.653737067386836
14.05,2.519459134681493,0.01638826201462574,2.653737067386836
14.100000000000001,2.520258284763963,0.014197603907133764,2.653737067386836
14.15,2.5210063626187984,0.014189057776218015,2.653737067386836
14.200000000000001,2.521731229677572,0.016115786515108654,1.0069701001000837
14.25,2.521004253380675,-0.05285554438279427,1.0069701001000837
14.3,2.517347791671813,-0.09796119216219576,1.0069701001000837
14.350000000000001,2.5117019180823346,-0.13048232000228957,1.0069701001000837
14.4,2.504766067851253,-0.147929902563698,1.0069701001000837
14.450000000000001,2.4970539273038987,-0.16156565206557028,1.0069701001000837
14.5,2.4887555583070045,-0.17321007515720382,1.0069701001000837
14.55,2.4799012691527405,-0.1805246306460617,1.0069701001000837
14.600000000000001,2.4708864679823557,-0.18196362744649935,1.0069701001000837
14.65,2.461683684256747,-0.18732486914546448,1.0069701001000837
14.700000000000001,2.4522836029596187,-0.1881847923121882,1.0069701001000837
14.75,2.442872063542786,-0.18922948164492515,1.0069701001000837
14.8,2.43338313031278,-0.19118302666111492,1.0069701001000837
14.850000000000001,2.423787297682472,-0.19188376051996847,1.0069701001000837
14.9,2.414219625288224,-0.19180683708158733,1.0069701001000837
14.950000000000001,2.4045903349555817,-0.19565017531501036,1.0069701001000837
15.0,2.394733371034107,-0.19995196762119866,1.0069701001000837
15.05,2.3847927042177783,-0.1979405660404895,1.0069701001000837
15.100000000000001,2.374930322933741,-0.1966613503772466,1.0069701001000837
15.15,2.3650950205743224,-0.19690084882861286,1.0069701001000837
15.200000000000001,2.3552574121014276,-0.19866102734352167,1.0069701001000837
15.25,2.345376599861921,-0.1958181526192237,1.0069701001000837
15.3,2.3355428059863113,-0.1964172585591532,1.0069701001000837
15.350000000000001,2.325745095890149,-0.1941045776647248,1.0069701001000837
15.4,2.315971609827249,-0.19539225454335948,1.0069701001000837
15.450000000000001,2.306190787239702,-0.19734664611341105,1.0069701001000837
15.5,2.296333688142449,-0.1984817846962444,1.0069701001000837
15.55,2.286444151707992,-0.19745418036819873,1.0069701001000837
15.600000000000001,2.276604006007316,-0.1991580512755215,1.0069701001000837
15.65,2.2665902654087176,-0.2018110138980211,1.0069701001000837
15.700000000000001,2.2564937255722635,-0.20094408533753613,1.0069701001000837
15.75,2.2464401332637776,-0.20052361612139047,1.0069701001000837
15.8,2.2364291284347755,-0.20329228507573255,1.0069701001000837
15.850000000000001,2.226266851008459,-0.20714344633006587,1.0069701001000837
15.9,2.2159674201300916,-0.20647547089109844,1.0069701001000837
15.950000000000001,2.2056673416333066,-0.20526955031326882,1.0069701001000837
16.0,2.1953097684097593,-0.21042835759827488,1.0069701001000837
16.05,2.184761563597822,-0.21049061084742446,1.0069701001000837
16.1,2.174263017781208,-0.2125524526651745,1.0069701001000837
16.150000000000002,2.16372177548076,-0.20748185505749941,1.0069701001000837
16.2,2.153212686282505,-0.2131714033058163,1.0069701001000837
16.25,2.1425457651592845,-0.21297187749046315,1.0069701001000837
16.3,2.1319772666329584,-0.20990660751324572,1.0069701001000837
16.35,2.121477074951718,-0.2116695352817404,1.0069701001000837
16.400000000000002,2.1109738856500857,-0.20932600015675878,1.0069701001000837
16.45,2.100477616061664,-0.21103776014963954,-2.702389283252654
16.5,2.086386853272142,-0.3810466121885792,-2.702389283252654
16.55,2.0645976987534422,-0.5107396077253362,-2.702389283252654
16.6,2.0369352003593844,-0.6126689593321801,-2.702389283252654
16.650000000000002,2.004560008320997,-0.6962352948406604,-2.702389283252654
16.7,1.968214243786423,-0.7703345638884623,-2.702389283252654
16.75,1.9284081196096379,-0.8343265072747195,-2.702389283252654
16.8,1.8854626090190651,-0.8938365597180722,-2.702389283252654
16.85,1.8395811180363075,-0.9541316324625639,-2.702389283252654
16.900000000000002,1.7906772148753909,-1.0147628517882834,-2.702389283252654
16.95,1.738811771341181,-1.06839612652341,-2.702389283252654
17.0,1.684191486268469,-1.12961163738566,-2.702389283252654
17.05,1.6263974000654884,-1.1971464263263587,-2.702389283252654
17.1,1.5651622399660607,-1.2667857738663,-2.702389283252654
17.150000000000002,1.5002967825691012,-1.3450700241961406,-2.702389283252654
17.2,1.4313930678088207,-1.430672538986149,-2.702389283252654
17.25,1.3579751887024065,-1.5289882557377419,-2.702389283252654
17.3,1.2792457571332658,-1.6445646561271288,-2.702389283252654
17.35,1.1945285501866882,-1.7706439641132274,-2.702389283252654
17.400000000000002,1.1032749601847123,-1.9121664315035134,-2.702389283252654
17.45,1.0043862991987869,-2.082112731535345,-2.702389283252654
17.5,0.8965277262395767,-2.277240652716909,-2.702389283252654
17.55,0.7782586677788346,-2.5022461078417906,-2.702389283252654
17.6,0.6479594433333324,-2.768603184859761,-2.702389283252654
17.650000000000002,0.503693256775223,-3.069440114464874,-2.702389283252654
17.7,0.34337481771556977,-3.4237258543700797,-2.702389283252654
17.75,0.16444574201538986,-3.8203164732276873,-2.702389283252654
17.8,-0.03509985458946814,-4.2541301871611426,-2.702389283252654
17.85,-0.2568739474548682,-4.7066712396686174,-2.702389283252654
17.900000000000002,-0.5012244965597977,-5.149076493031059,-2.702389283252654
17.95,-0.7662717825732115,-5.501854104202577,-2.702389283252654
18.0,-1.045934639902043,-5.6859616062512,-2.702389283252654
18.05,-1.3299371024028515,-5.613292496734964,-2.702389283252654
18.1,-1.604201203986604,-5.231447164054389,-2.702389283252654
18.150000000000002,-1.8534814794543424,-4.569892229545307,2.995455816528376
18.2,-2.0601012133955185,-3.471995392751828,2.995455816528376
18.25,-2.2121703030338478,-2.4187082754329854,2.995455816528376
18.3,-2.314486798712944,-1.5315184932403967,2.995455816528376
18.35,-2.376576352472155,-0.8483608321585658,2.995455816528376
18.400000000000002,-2.408434359264943,-0.3538735406496163,2.995455816528376
18.45,-2.4187237254163856,-0.00869019180772556,2.995455816528376
18.5,-2.4140055760675367,0.23008150592201845,2.995455816528376
18.55,-2.3990524569489917,0.3946294972337542,2.995455816528376
18.6,-2.376900800474707,0.5077401219176193,2.995455816528376
18.650000000000002,-2.349772151267288,0.5880952084284067,2.995455816528376
18.7,-2.319093293160246,0.650069579995135,2.995455816528376
18.75,-2.2855152962186667,0.7017908350626813,2.995455816528376
18.8,-2.249594487200102,0.7411878854847015,2.995455816528376
18.85,-2.211669357690406,0.77992203044688,2.995455816528376
18.900000000000002,-2.172094236458538,0.809042932985498,2.995455816528376
18.95,-2.1310141572078027,0.8399237931463802,2.995455816528376
19.0,-2.088407539971888,0.8726861443319491,2.995455816528376
19.05,-2.0441137567828336,0.906077585891569,2.995455816528376
19.1,-1.998194828040589,0.9377631651040697,2.995455816528376
19.150000000000002,-1.9505026640628909,0.9785834776624744,2.995455816528376
19.200000000000003,-1.9007695502549646,1.0209753407782773,2.995455816528376
19.25,-1.8488051292478993,1.066099647378351,2.995455816528376
19.3,-1.7945266325148541,1.1139725931564384,2.995455816528376
19.35,-1.737658177263321,1.1717391051253028,2.995455816528376
19.400000000000002,-1.6779694055964458,1.2302238351991097,2.995455816528376
19.450000000000003,-1.6151195343199976,1.2992616829437615,2.995455816528376
19.5,-1.5487149462576177,1.374403861981428,2.995455816528376
19.55,-1.4783447129359963,1.45952193889477,2.995455816528376
19.6,-1.4033882700859102,1.5582707902659747,2.995455816528376
19.650000000000002,-1.3232250528384752,1.6732892517518494,2.995455816528376
19.700000000000003,-1.236992991966756,1.806102763422316,2.995455816528376
19.75,-1.1437817972129218,1.956935180695084,2.995455816528376
19.8,-1.0425528688516263,2.130927214921552,2.2003519533750087
19.85,-0.9330131056071845,2.288677516137931,2.2003519533750087
19.900000000000002,-0.8148530794509229,2.48219361660707,2.2003519533750087
19.950000000000003,-0.6863018392117886,2.710527077989394,2.2003519533750087
20.0,-0.5455750576882998,2.9800555420402373,2.2003519533750087
20.05,-0.39055445556986657,3.288220672066041,2.2003519533750087
20.1,-0.2192345423964434,3.6416709088756236,2.2003519533750087
20.150000000000002,-0.02934602222176056,4.038013410186641,2.2003519533750087
20.200000000000003,0.1809695650238694,4.462375421935071,2.2003519533750087
20.25,0.41249755275145095,4.876625316562561,2.2003519533750087
20.3,0.6638603132095082,5.238278603877423,2.2003519533750087
20.35,0.9311192485499524,5.468581160836307,2.2003519533750087
20.400000000000002,1.205881799158189,5.484928868790011,2.2003519533750087
20.450000000000003,1.4762292961743948,5.235340383210817,2.2003519533750087
20.5,1.7283462259164253,4.6991440425309685,2.2003519533750087
20.55,1.9490440365186028,3.9556442336980058,2.2003519533750087
20.6,2.130190149500185,3.1217839439569603,2.2003519533750087
20.650000000000002,2.2701105937449553,2.3323232606518602,2.2003519533750087
20.700000000000003,2.372589448551937,1.6555145298827876,2.2003519533750087
20.75,2.444360418904521,1.1353139540672033,2.2003519533750087
20.8,2.493010491160854,0.7528463643664816,2.2003519533750087
20.85,2.5248851256451084,0.4855399527583766,2.2003519533750087
20.900000000000002,2.545175084979764,0.30198539665781177,2.2003519533750087
20.950000000000003,2.5576291793165558,0.17877358912069752,2.2003519533750087
