time,$x$,$\dot{x}$,u_0
5.75,-2.015841137257628,0.13419571961075397,-1.4328285534737488
5.800000000000001,-2.009213970273123,0.13002284297149264,-1.4328285534737488
5.8500000000000005,-2.0027011193826123,0.12997510659635633,-1.4328285534737488
5.9,-1.9962109643814347,0.12790639794001268,-1.4328285534737488
5.95,-1.9898227327738738,0.12655755201497154,-1.4328285534737488
6.0,-1.9834370110781667,0.12931428100325038,-1.4328285534737488
6.050000000000001,-1.9769102499266,0.13034015800441925,-1.4328285534737488
6.1000000000000005,-1.970461251603602,0.1273783781322279,-1.4328285534737488
6.15,-1.9641389226183892,0.1272676682924123,-1.4328285534737488
6.2,-1.95774852231137,0.12951041198872196,-1.4328285534737488
6.25,-1.951344921935594,0.1263686129421837,-1.4328285534737488
6.300000000000001,-1.9449761715731346,0.12657138976639573,-1.4328285534737488
6.3500000000000005,-1.938754000430663,0.12382663752252564,-1.4328285534737488
6.4,-1.9325960598469198,0.12286002409293408,-1.4328285534737488
6.45,-1.9265011459790693,0.12037637287019186,-1.4328285534737488
6.5,-1.9205533256907275,0.11853967015337952,-1.4328285534737488
6.550000000000001,-1.9145613627763125,0.12120725847581633,-1.4328285534737488
6.6000000000000005,-1.9084772352964023,0.122164181689649,-1.4328285534737488
6.65,-1.9023626047911892,0.12320235229335,-1.4328285534737488
6.7,-1.896214746322574,0.12218479358558482,-1.4328285534737488
6.75,-1.8901195682248644,0.12382638099131675,-1.4328285534737488
6.800000000000001,-1.8839434975571079,0.12307404807968797,-1.4328285534737488
6.8500000000000005,-1.8778317001183205,0.12151495120185717,-1.4328285534737488
6.9,-1.8718012572169198,0.11774662153483625,-1.4328285534737488
6.95,-1.8659610963809197,0.1163797725587339,-1.4328285534737488
7.0,-1.8601167719682317,0.11670020769326354,-1.4328285534737488
7.050000000000001,-1.8542309184596322,0.11803629894320668,-1.4328285534737488
7.1000000000000005,-1.8484201350453004,0.1141906982067217,-1.4328285534737488
7.15,-1.8428236714934256,0.11112178943176483,-1.4328285534737488
7.2,-1.8372393108918834,0.11350094676424749,-1.4328285534737488
7.25,-1.8314903630255004,0.11757757189951783,-1.4328285534737488
7.300000000000001,-1.8256696842146805,0.11491358669984257,-1.4328285534737488
7.3500000000000005,-1.8199137863153796,0.11564697193983806,-1.4328285534737488
7.4,-1.8141209048649711,0.11561265825829144,-1.4328285534737488
7.45,-1.808400394973142,0.11331387160455479,-1.4328285534737488
7.5,-1.8026548414268386,0.11463230342933928,-1.4328285534737488
7.550000000000001,-1.796974395749201,0.11407180965276424,0.8057129934777616
7.6000000000000005,-1.789081899491286,0.21966535747453203,0.8057129934777616
7.65,-1.776266182615186,0.30818377582976614,0.8057129934777616
7.7,-1.7592015784934487,0.3871643651512181,0.8057129934777616
7.75,-1.7384867419874486,0.45044338739695167,0.8057129934777616
7.800000000000001,-1.7148285297400665,0.5026270052280477,0.8057129934777616
7.8500000000000005,-1.6886800743938948,0.5512550660580682,0.8057129934777616
7.9,-1.6602018925234427,0.5963732418326807,0.8057129934777616
7.95,-1.629484035424665,0.6395892043622177,0.8057129934777616
8.0,-1.5966586897634543,0.6814566164030718,0.8057129934777616
8.05,-1.5616930326185212,0.7261507924962908,0.8057129934777616
8.1,-1.5245372992040358,0.7690881208005093,0.8057129934777616
8.15,-1.4852321446824925,0.8116665410218027,0.8057129934777616
8.200000000000001,-1.4438773786087793,0.8532926579598517,0.8057129934777616
8.25,-1.4003816731805905,0.895384737719715,0.8057129934777616
8.3,-1.3546847629035836,0.9417007577935549,0.8057129934777616
8.35,-1.3065969919248492,0.9912349615692466,0.8057129934777616
8.4,-1.2559749882906024,1.044870634794855,0.8057129934777616
8.450000000000001,-1.2024886548396658,1.1059796182956005,0.8057129934777616
8.5,-1.145831145634169,1.1755655539599232,0.8057129934777616
8.55,-1.0855521694215233,1.2503540045525214,0.8057129934777616
8.6,-1.0214100727899218,1.3343742267100551,0.8057129934777616
8.65,-0.9528879924082826,1.4246729509511855,0.8057129934777616
8.700000000000001,-0.8795385969355888,1.5328935482224137,0.8057129934777616
8.75,-0.8005862965740627,1.6495792851745557,0.8057129934777616
8.8,-0.7155115212066802,1.78235996617329,0.8057129934777616
8.85,-0.6233726021392529,1.93342855935966,0.8057129934777616
8.9,-0.52338914698006,2.102676000260846,0.8057129934777616
8.950000000000001,-0.41461673833579576,2.290609952857956,0.8057129934777616
9.0,-0.29597102119995417,2.5016364017344745,0.8057129934777616
9.05,-0.16636336565431065,2.7345228937628967,0.8057129934777616
9.1,-0.02456069345571213,2.9913692189749117,0.8057129934777616
9.15,0.13042217728518052,3.2631554919792145,0.8057129934777616
9.200000000000001,0.29906895670361366,3.536337897394569,0.8057129934777616
9.25,0.4811030431138294,3.790925996252474,0.8057129934777616
9.3,0.6751074598976922,4.003412482897456,0.8057129934777616
9.35,0.8782225394470093,4.131444414796428,0.8057129934777616
9.4,1.0856107485714188,4.146409280027899,0.8057129934777616
9.450000000000001,1.290998610378394,4.016092852912903,0.8057129934777616
9.5,1.486740609308907,3.730483768504724,0.8057129934777616
9.55,1.6653069649230205,3.3072529542775726,0.8057129934777616
9.600000000000001,1.82071885262749,2.7989321689454068,0.8057129934777616
9.65,1.949908899551237,2.261776375272063,0.8057129934777616
9.700000000000001,2.0525735192468586,1.7493357678965695,0.8057129934777616
9.75,2.130584899474569,1.291742397271037,0.8057129934777616
9.8,2.1873133954536983,0.9129625426056772,0.8057129934777616
9.850000000000001,2.226788949747948,0.6194965955938281,0.8057129934777616
9.9,2.2529558053004886,0.39126496795288535,0.8057129934777616
9.950000000000001,2.268901591107685,0.2170552523157132,0.8057129934777616
10.0,2.2770712925450294,0.09259544285567628,0.8057129934777616
10.05,2.279832634759419,0.0016233096795522269,0.8057129934777616
10.100000000000001,2.2785236823147157,-0.0645243802098918,0.8057129934777616
10.15,2.2742863173426624,-0.11265206796431612,0.8057129934777616
10.200000000000001,2.267963348928349,-0.1442049419558373,0.8057129934777616
10.25,2.260286048799527,-0.16566422055710478,0.8057129934777616
10.3,2.251661227024516,-0.18384366991155485,0.8057129934777616
10.350000000000001,2.2421904861576243,-0.19789723840942802,0.8057129934777616
10.4,2.2321164580943673,-0.2057958732952947,0.8057129934777616
10.450000000000001,2.2216634317762582,-0.21335664529279172,0.8057129934777616
10.5,2.210884105160664,-0.2208061004218378,0.8057129934777616
10.55,2.1998066562703906,-0.22248611239647434,0.8057129934777616
10.600000000000001,2.1884729291063465,-0.22883052191318567,0.8057129934777616
10.65,2.1770162016741397,-0.2308968083017427,0.8057129934777616
10.700000000000001,2.165392081898268,-0.23370438545097189,0.8057129934777616
10.75,2.1535678006791943,-0.24082133833887243,0.8057129934777616
10.8,2.141470384243186,-0.24428364040472353,0.8057129934777616
10.850000000000001,2.1291667481383216,-0.24794140169480802,0.8057129934777616
10.9,2.1166759170869147,-0.25020123655766635,0.8057129934777616
10.950000000000001,2.1040689718749057,-0.25381545787650334,0.8057129934777616
11.0,2.0913997201836243,-0.25459208306515585,0.8057129934777616
11.05,2.0786676652537417,-0.25347469602882367,0.8057129934777616
11.100000000000001,2.0660290885530737,-0.25171964888712045,0.8057129934777616
11.15,2.05336479544509,-0.25281615464640467,0.8057129934777616
11.200000000000001,2.0407077998246494,-0.25306253989850735,0.8057129934777616
11.25,2.0280243155047275,-0.25383241475019414,0.8057129934777616
11.3,2.0153401641174584,-0.2516369546390942,0.8057129934777616
11.350000000000001,2.002663982573125,-0.2559097880587808,0.8057129934777616
11.4,1.9897657287576642,-0.2599912078725855,0.8057129934777616
11.450000000000001,1.9767436465823507,-0.26306228080274324,0.8057129934777616
11.5,1.9635448000278133,-0.267718748991276,0.8057129934777616
11.55,1.9501165245677161,-0.2713611963852936,2.6688129250928077
11.600000000000001,1.938245202804539,-0.18946728320637693,2.6688129250928077
11.65,1.9302754614564142,-0.12022256445769851,2.6688129250928077
11.700000000000001,1.9253377731335364,-0.0678998239814822,2.6688129250928077
11.75,1.9229414566342016,-0.018704400282033226,2.6688129250928077
11.8,1.9227139282008956,0.0143799124189536,2.6688129250928077
11.850000000000001,1.924070094294587,0.04624817538462795,2.6688129250928077
11.9,1.9269299632541554,0.07239862092489152,2.6688129250928077
11.950000000000001,1.9309245284096492,0.08999210880218636,2.6688129250928077
12.0,1.935728203930074,0.1059399269955271,2.6688129250928077
12.05,1.941331284160754,0.12094002810221194,2.6688129250928077
12.100000000000001,1.9476021503850747,0.13078857189034004,2.6688129250928077
12.15,1.9542780223138838,0.13671744508133876,2.6688129250928077
12.200000000000001,1.9612948531849268,0.14539213837715556,2.6688129250928077
12.25,1.9686694477909834,0.150289977682439,2.6688129250928077
12.3,1.9762384629909493,0.15165121154037736,2.6688129250928077
12.350000000000001,1.983814457329403,0.15251340581772846,2.6688129250928077
12.4,1.9914650886522884,0.1533619329827322,2.6688129250928077
12.450000000000001,1.9991822354821296,0.15118299314228392,2.6688129250928077
12.5,2.006745366146399,0.15026228613362178,2.6688129250928077
12.55,2.0142489013883513,0.1489840850045326,2.6688129250928077
12.600000000000001,2.0217304051365934,0.14937494900399417,2.6688129250928077
12.65,2.029156113387506,0.14851934151112664,2.6688129250928077
12.700000000000001,2.036558628769648,0.1465632875969563,2.6688129250928077
12.75,2.043744057905937,0.13970300312753994,2.6688129250928077
12.8,2.050710418087107,0.13769525776572047,2.6688129250928077
12.850000000000001,2.0575182072983096,0.13190878115071122,2.6688129250928077
12.9,2.064051317713774,0.12903747513240874,2.6688129250928077
12.950000000000001,2.070532885417493,0.12837689910463873,2.6688129250928077
13.0,2.076856764794396,0.12545860441083473,2.6688129250928077
13.05,2.0830817530271792,0.1261249480187054,2.6688129250928077
13.100000000000001,2.0893521257305645,0.1255743505388512,-0.7529242131719218
13.15,2.092333604650583,-0.032134089953715896,-0.7529242131719218
13.200000000000001,2.0881289351867522,-0.1526986895197155,-0.7529242131719218
13.25,2.078524463863112,-0.2464484750527775,-0.7529242131719218
13.3,2.0647021522593043,-0.32002374512835047,-0.7529242131719218
13.350000000000001,2.047538362150483,-0.37747477381107863,-0.7529242131719218
13.4,2.0277564431354,-0.4218875416278447,-0.7529242131719218
13.450000000000001,2.005993111466377,-0.4573778582823329,-0.7529242131719218
13.5,1.9824414507283865,-0.4903732124001786,-0.7529242131719218
13.55,1.9572421120054695,-0.5225890353466038,-0.7529242131719218
13.600000000000001,1.9306375772317712,-0.5458183204632648,-0.7529242131719218
13.65,1.9029352371189658,-0.5658914165247334,-0.7529242131719218
13.700000000000001,1.8742386802041455,-0.5862931477623319,-0.7529242131719218
13.75,1.8444680064096393,-0.6068061927466,-0.7529242131719218
13.8,1.8136530366680292,-0.6284223519052837,-0.7529242131719218
13.850000000000001,1.7819180751219836,-0.645295547541323,-0.7529242131719218
13.9,1.7492480094309328,-0.6675008907520573,-0.7529242131719218
13.950000000000001,1.7154089471989693,-0.6911062908486342,-0.7529242131719218
14.0,1.6803975790407772,-0.712506910122668,-0.7529242131719218
14.05,1.644204844328629,-0.7411687863827129,-0.7529242131719218
14.100000000000001,1.606532455526782,-0.7691505834893435,-0.7529242131719218
14.15,1.5674798978451303,-0.7993589637678451,-0.7529242131719218
14.200000000000001,1.5269383370504983,-0.8294214875203046,-0.7529242131719218
14.25,1.484828388176376,-0.8607610980514053,-0.7529242131719218
14.3,1.4410658242399141,-0.8963640819678612,-0.7529242131719218
14.350000000000001,1.395529889959931,-0.9335422880719823,-0.7529242131719218
14.4,1.3479921097233436,-0.9775374423081453,-0.7529242131719218
14.450000000000001,1.298196866987953,-1.0222867513642127,-0.7529242131719218
14.5,1.246044832593727,-1.0755578651812316,-0.7529242131719218
14.55,1.1911256706748388,-1.1347021524645453,-0.7529242131719218
14.600000000000001,1.1331185254598517,-1.199213040530061,-0.7529242131719218
14.65,1.071724991743941,-1.2722147208548504,-0.7529242131719218
14.700000000000001,1.0065282171240542,-1.3562622078813027,-0.7529242131719218
14.75,0.9370136824525015,-1.4460881817907916,-0.7529242131719218
14.8,0.8626895114372022,-1.548580958831663,-0.7529242131719218
14.850000000000001,0.7830429207628834,-1.6638252734693768,-0.7529242131719218
14.9,0.6971344407174036,-1.7983834817525206,-0.7529242131719218
14.950000000000001,0.6042657075563999,-1.947912961628349,-0.7529242131719218
15.0,0.5035967536714192,-2.1167472367376727,-0.7529242131719218
15.05,0.39397602381505276,-2.311087926128515,-0.7529242131719218
15.100000000000001,0.27419235470862063,-2.526976710430314,-0.7529242131719218
15.15,0.1432999528370777,-2.7597453437043966,-0.7529242131719218
15.200000000000001,0.00030314265041977637,-3.0156116326073388,-0.7529242131719218
15.25,-0.15573314853158093,-3.280844912474715,-0.7529242131719218
15.3,-0.32511447292487433,-3.544092732904378,-0.7529242131719218
15.350000000000001,-0.5074165893929635,-3.791053932053733,-0.7529242131719218
15.4,-0.7011940955031118,-3.9891035008116575,-0.7529242131719218
15.450000000000001,-0.9033400014212356,-4.104146095227942,-0.7529242131719218
15.5,-1.1090624152534996,-4.101695785798729,-0.7529242131719218
15.55,-1.3117636354215148,-3.9546187922499416,-0.7529242131719218
15.600000000000001,-1.5040538229622546,-3.6515289853197412,-0.7529242131719218
15.65,-1.678479602784778,-3.2229579226718923,-0.7529242131719218
15.700000000000001,-1.8296371729980039,-2.7144924336867815,-0.7529242131719218
15.75,-1.954710849226678,-2.180584144527558,-0.7529242131719218
15.8,-2.053461701487839,-1.6749840712396087,-0.7529242131719218
15.850000000000001,-2.1280933177285846,-1.2339366012266844,-0.7529242131719218
15.9,-2.1821628200551744,-0.8704158548818209,-0.7529242131719218
15.950000000000001,-2.2196436134117046,-0.5815303490313118,-0.7529242131719218
16.0,-2.244092536763477,-0.36175064459609524,-0.7529242131719218
16.05,-2.258688307879535,-0.19598166035078596,-0.7529242131719218
16.1,-2.2659996785055303,-0.07649545840481822,-0.7529242131719218
16.150000000000002,-2.2679165765799527,0.0136511986145945,-0.7529242131719218
16.2,-2.265841091142211,0.07873322359199786,-0.7529242131719218
16.25,-2.260969836418632,0.12111209125304534,-0.7529242131719218
16.3,-2.2542970859501854,0.15179887172089737,-0.7529242131719218
16.35,-2.2461517393864567,0.1797210863157611,-0.7529242131719218
16.400000000000002,-2.2367791725448427,0.19669410920548772,-0.7529242131719218
16.45,-2.22665647240512,0.2104863153786888,-2.1418529019948527
16.5,-2.217285893349647,0.158486456935187,-2.1418529019948527
16.55,-2.21013055770754,0.12010441482448454,-2.1418529019948527
16.6,-2.204677330145563,0.09406950722069632,-2.1418529019948527
16.650000000000002,-2.2003667729365306,0.07443134311225964,-2.1418529019948527
16.7,-2.1969875243350936,0.058424368902329174,-2.1418529019948527
16.75,-2.194442632567633,0.042010578640088427,-2.1418529019948527
16.8,-2.192480972647314,0.03453885723848317,-2.1418529019948527
16.85,-2.1909092317912204,0.02710063634604501,-2.1418529019948527
16.900000000000002,-2.189656112429097,0.02165447227063737,-2.1418529019948527
16.95,-2.188756159925532,0.014441761622828063,-2.1418529019948527
17.0,-2.1879922144031734,0.01637002514507814,-2.1418529019948527
17.05,-2.18719076668141,0.0139660440657426,-2.1418529019948527
17.1,-2.1864943987031404,0.014580230908785834,-2.1418529019948527
17.150000000000002,-2.185810416287103,0.01217506842870161,-2.1418529019948527
17.2,-2.1852907443581624,0.010078651450315591,-2.1418529019948527
17.25,-2.184684413143908,0.012484500381425921,-2.1418529019948527
17.3,-2.184086445351927,0.011974282039036844,-2.1418529019948527
17.35,-2.183599673102309,0.007005360572485186,-2.1418529019948527
17.400000000000002,-2.1833226618108528,0.004437202129085245,-2.1418529019948527
17.45,-2.183109600179236,0.002897158498551606,-2.1418529019948527
17.5,-2.182976814830593,0.004326771227874601,-2.1418529019948527
17.55,-2.1827442721819943,0.00528767431939218,-2.1418529019948527
17.6,-2.1824020577099033,0.006417572187524125,-2.1418529019948527
17.650000000000002,-2.1821134601458287,0.005489159869678854,-2.1418529019948527
17.7,-2.181767172167594,0.006852823483003932,-2.1418529019948527
17.75,-2.1814043596028245,0.006578084215837882,-2.1418529019948527
17.8,-2.1810401505403134,0.006387971523730513,-2.1418529019948527
17.85,-2.180761913396053,0.004490459790981638,-2.1418529019948527
17.900000000000002,-2.1806557747445745,-0.0005091400656534457,-2.1418529019948527
17.95,-2.1806589287437994,-0.0003732219296477025,-2.1418529019948527
18.0,-2.1806795052600805,0.0012091902212757475,-2.1418529019948527
18.05,-2.18073460722134,-0.0012324371735619843,-2.1418529019948527
18.1,-2.1807508925673313,0.0017144976010934091,-2.1418529019948527
18.150000000000002,-2.1806347872103853,0.001502987400896943,-2.1418529019948527
18.2,-2.180502110469957,0.00025923087876364697,-2.1418529019948527
18.25,-2.180427853601981,0.005187314996376505,-2.1418529019948527
18.3,-2.1800614347094887,0.008915404206695824,-2.1418529019948527
18.35,-2.1796713504845227,0.007258560158677923,-2.1418529019948527
18.400000000000002,-2.1792434244955263,0.008345325287228589,-2.1418529019948527
18.45,-2.178878803259616,0.007126760169339129,-2.1418529019948527
18.5,-2.1784318748111073,0.00829667631112874,-2.1418529019948527
18.55,-2.177988490754358,0.009179958942009389,-2.1418529019948527
18.6,-2.177608418660505,0.00573241932706636,-2.1418529019948527
18.650000000000002,-2.1773427720878744,0.006165948113550825,-2.1418529019948527
18.7,-2.177044633284365,0.006648030875866909,-2.1418529019948527
18.75,-2.1767174093122295,0.004186281478507456,-2.1418529019948527
18.8,-2.1763872883651727,0.008072380088375816,-2.1418529019948527
18.85,-2.17597962212637,0.009978400453044222,-2.1418529019948527
18.900000000000002,-2.1754526590296166,0.00885000710463787,-2.1418529019948527
18.95,-2.175013828178379,0.00628096982233811,-2.1418529019948527
19.0,-2.174713526008755,0.004734519173573875,-2.1418529019948527
19.05,-2.174470361110665,0.003980316753003321,-2.1418529019948527
19.1,-2.174254936913587,0.0049978929523276094,-2.1418529019948527
19.150000000000002,-2.1739507779135097,0.00746454676735764,-2.1418529019948527
19.200000000000003,-2.1735904187231423,0.008169012380811514,-2.1418529019948527
19.25,-2.173188726563614,0.007958241457406008,-2.1418529019948527
19.3,-2.172887901837545,0.0060970195229607315,-2.1418529019948527
19.35,-2.172612680760841,0.004453628159294277,-2.1418529019948527
19.400000000000002,-2.172516067843908,-0.0012394940423150567,-2.1418529019948527
19.450000000000003,-2.1726242733011634,-0.0010291262103727446,-2.1418529019948527
19.5,-2.172678815803501,0.0005333355880118571,-2.1418529019948527
19.55,-2.172621014786243,0.004881233517165905,-2.1418529019948527
19.6,-2.172379544363655,0.004822239754495109,-2.1418529019948527
19.650000000000002,-2.1721299926333724,0.005707188230332978,-2.1418529019948527
19.700000000000003,-2.171890098315075,0.005187106079272075,-2.1418529019948527
19.75,-2.171600105304339,0.006002213343898011,-2.1418529019948527
19.8,-2.1713483892903587,0.0018783370829372073,-2.1418529019948527
19.85,-2.171283041028777,0.000507313447476803,-2.1418529019948527
19.900000000000002,-2.171173908361953,0.002116393948662935,-2.1418529019948527
19.950000000000003,-2.1709736249343528,0.006043980333713391,-2.1418529019948527
20.0,-2.170634496230232,0.009276699114319203,-2.1418529019948527
20.05,-2.170222933374938,0.004991871781770705,-2.1418529019948527
20.1,-2.169931361371091,0.005483933802176294,-2.1418529019948527
20.150000000000002,-2.1696550079964427,0.005549850370565332,-2.1418529019948527
20.200000000000003,-2.169321487827569,0.008589934740751691,0.6361578739413665
20.25,-2.1663044417379735,0.13009473134091998,0.6361578739413665
20.3,-2.1578252753927836,0.22431827697836854,0.6361578739413665
20.35,-2.1451307465745786,0.2943201071520976,0.6361578739413665
20.400000000000002,-2.1292590320330773,0.349409040973425,0.6361578739413665
20.450000000000003,-2.1108986688218687,0.39237042011468376,0.6361578739413665
20.5,-2.0906170181142296,0.42555894469429734,0.6361578739413665
20.55,-2.0688076553836523,0.45263403009759107,0.6361578739413665
20.6,-2.0456437467237008,0.47637036117212966,0.6361578739413665
20.650000000000002,-2.021424980002813,0.49467293193596445,0.6361578739413665
20.700000000000003,-1.9963423955216757,0.5118434895890878,0.6361578739413665
