time,$x$,$\dot{x}$,u_0
0.0,-0.8768559878105404,-0.6916884275354722,2.3001767660545998
0.05,-0.908528676266232,-0.5442609075162637,2.3001767660545998
0.1,-0.9326643190359054,-0.38881306288717316,2.3001767660545998
0.15000000000000002,-0.9489393960452928,-0.2308435070109947,2.3001767660545998
0.2,-0.9572922456364445,-0.07108889324220102,2.3001767660545998
0.25,-0.9575798034491285,0.09001867043262754,2.3001767660545998
0.30000000000000004,-0.9499228659910012,0.24896743474909147,2.3001767660545998
0.35000000000000003,-0.9341703809956966,0.4132514994306545,2.3001767660545998
0.4,-0.9102351087166825,0.5776458958714134,2.3001767660545998
0.45,-0.8779244036771408,0.7473435982785068,2.3001767660545998
0.5,-0.8371072751596155,0.9209994509598428,2.3001767660545998
0.55,-0.7874565744509333,1.10187878139283,2.3001767660545998
0.6000000000000001,-0.7285171591844892,1.2932673883981254,2.3001767660545998
0.65,-0.6598611607975005,1.49610257723322,2.3001767660545998
0.7000000000000001,-0.5806885341698568,1.7181008588537692,2.3001767660545998
0.75,-0.49004596670291806,1.9584750974955756,2.3001767660545998
0.8,-0.38705641808624874,2.2189165601337324,2.3001767660545998
0.8500000000000001,-0.2705646423467515,2.5002514967758684,2.3001767660545998
0.9,-0.13931791008928524,2.8158297804596657,2.3001767660545998
0.9500000000000001,0.00818558689358984,3.1576125171690403,2.3001767660545998
1.0,0.17316575282702673,3.5158538345961667,2.3001767660545998
1.05,0.35611858253373296,3.8756150252965864,2.3001767660545998
1.1,0.5567856333138463,4.211738018994187,2.3001767660545998
1.1500000000000001,0.7731738714730491,4.485839312837287,2.3001767660545998
1.2000000000000002,1.0010851349325158,4.642536963458178,2.3001767660545998
1.25,1.2337001334356588,4.632468511971533,2.3001767660545998
1.3,1.4619860705299428,4.422817397802772,2.3001767660545998
1.35,1.675715084308841,4.012305481554225,2.3001767660545998
1.4000000000000001,1.8655758765763062,3.448891316683148,2.3001767660545998
1.4500000000000002,2.02547572409777,2.8171902146682104,2.3001767660545998
1.5,2.1536509735921405,2.1916749190840785,2.3001767660545998
1.55,2.251643739282152,1.633565851370874,2.3001767660545998
1.6,2.32371261727767,1.1757100702452827,2.3001767660545998
1.6500000000000001,2.3750640379964296,0.8248750016200833,2.3001767660545998
1.7000000000000002,2.4108224153912405,0.567259794548039,2.3001767660545998
1.75,2.4352969528490576,0.3827272888433859,2.3001767660545998
1.8,2.4515879643248315,0.25052428816226624,2.3001767660545998
1.85,2.462204542932858,0.1616286230799413,2.3001767660545998
1.9000000000000001,2.4690164079483155,0.10180119959376292,2.3001767660545998
1.9500000000000002,2.4731846800695605,0.05831809468061053,2.3001767660545998
2.0,2.4755228683716206,0.03107353864956373,2.3001767660545998
2.0500000000000003,2.4767238301738295,0.016702984994389256,2.3001767660545998
2.1,2.4772656981025065,0.002214433458452324,2.3001767660545998
2.15,2.477128681261292,-0.008306256238551371,2.3001767660545998
2.2,2.4766559404377175,-0.01088126833240249,2.3001767660545998
2.25,2.475984839697422,-0.014299973032405636,2.3001767660545998
2.3000000000000003,2.475294144815632,-0.013494043815303709,2.3001767660545998
2.35,2.4745692159410004,-0.013873594765315755,2.3001767660545998
2.4000000000000004,2.4737910872618216,-0.020254465479068198,2.3001767660545998
2.45,2.4727676455964547,-0.01957302407164587,2.3001767660545998
2.5,2.4717458441790487,-0.022006214676900202,2.3001767660545998
2.5500000000000003,2.4705861940944844,-0.023598871689206814,2.3001767660545998
2.6,2.4694801980948244,-0.02177959439058672,2.3001767660545998
2.6500000000000004,2.468417488677929,-0.019859869996439697,2.3001767660545998
2.7,2.4674225875430147,-0.018493053354790578,2.3001767660545998
2.75,2.466416612599746,-0.022823838322855918,2.3001767660545998
2.8000000000000003,2.4653155442933152,-0.02073823402015124,2.3001767660545998
2.85,2.4642257553157427,-0.020678351844442052,2.3001767660545998
2.9000000000000004,2.4631696003184618,-0.02151055484641469,2.3001767660545998
2.95,2.462043746108356,-0.020533178544209562,2.3001767660545998
3.0,2.460963824465586,-0.023833413457048872,2.3001767660545998
3.0500000000000003,2.4597436991836545,-0.023544956182726094,2.3001767660545998
3.1,2.458571878031847,-0.02125118473357594,2.3001767660545998
3.1500000000000004,2.4575923685182746,-0.018230319337646003,2.3001767660545998
3.2,2.456671790427293,-0.020275259641776996,2.3001767660545998
3.25,2.4556191177157425,-0.02192835707466143,2.3001767660545998
3.3000000000000003,2.4545917099112082,-0.017197038026470515,2.3001767660545998
3.35,2.4537481727602817,-0.016916923018911654,2.3001767660545998
3.4000000000000004,2.4529057718846246,-0.017973712082946784,2.3001767660545998
3.45,2.4519294017327824,-0.01998897129452487,-1.7908121331985665
3.5,2.447136819645495,-0.19717433988041985,-1.7908121331985665
3.5500000000000003,2.4346711275809074,-0.32002838088190744,-1.7908121331985665
3.6,2.416896864761963,-0.40227340893931657,-1.7908121331985665
3.6500000000000004,2.395612891222044,-0.4586349502256243,-1.7908121331985665
3.7,2.371886414478221,-0.49752598547595944,-1.7908121331985665
3.75,2.3463479609570546,-0.5323604395934854,-1.7908121331985665
3.8000000000000003,2.319178720420981,-0.5583727070456085,-1.7908121331985665
3.85,2.2908726324997284,-0.5798780496780491,-1.7908121331985665
3.9000000000000004,2.2615094769622512,-0.6011971343212604,-1.7908121331985665
3.95,2.231049918200458,-0.6210041082330428,-1.7908121331985665
4.0,2.1996175405551255,-0.6386286049586422,-1.7908121331985665
4.05,2.1673930480461197,-0.652503557607221,-1.7908121331985665
4.1000000000000005,2.13441709677979,-0.6716629900340119,-1.7908121331985665
4.15,2.100518997978112,-0.6886095790680263,-1.7908121331985665
4.2,2.0656547871301316,-0.710496725733606,-1.7908121331985665
4.25,2.0298297083145034,-0.7260875009764416,-1.7908121331985665
4.3,1.9931580344905242,-0.7430647577351804,-1.7908121331985665
4.3500000000000005,1.9555098035033582,-0.7669428158457641,-1.7908121331985665
4.4,1.9166562163014678,-0.7914800446401378,-1.7908121331985665
4.45,1.876523579082034,-0.8184465483023199,-1.7908121331985665
4.5,1.8349957380553499,-0.8470822887608045,-1.7908121331985665
4.55,1.7919688131268772,-0.8780929434415238,-1.7908121331985665
4.6000000000000005,1.7473209035880266,-0.9133257546449263,-1.7908121331985665
4.65,1.7008892293161544,-0.9525621024082602,-1.7908121331985665
4.7,1.6524429287164237,-0.9950179288805524,-1.7908121331985665
4.75,1.601785032975385,-1.0371226806453622,-1.7908121331985665
4.800000000000001,1.5490178257977671,-1.0841084417529059,-1.7908121331985665
4.8500000000000005,1.493770080908997,-1.1383920030650188,-1.7908121331985665
4.9,1.4356025047953105,-1.2012880312655494,-1.7908121331985665
4.95,1.3742774662939379,-1.2665842585577427,-1.7908121331985665
5.0,1.30945019969397,-1.3442807575841005,-1.7908121331985665
5.050000000000001,1.2405681774126884,-1.4304844298133332,-1.7908121331985665
5.1000000000000005,1.1671529647692915,-1.5297185370183852,-1.7908121331985665
5.15,1.0883776699526586,-1.6477149255738104,-1.7908121331985665
5.2,1.0035675907391692,-1.775424656802228,-1.7908121331985665
5.25,0.9118945976367465,-1.9222107957977907,-1.7908121331985665
5.300000000000001,0.8125555114468088,-2.089914588480801,-1.7908121331985665
5.3500000000000005,0.7041888302259247,-2.287088207688858,-1.7908121331985665
5.4,0.5855732852335367,-2.5072559269291768,-1.7908121331985665
5.45,0.45522951649450916,-2.7629069378700573,-1.7908121331985665
5.5,0.3114592449539308,-3.0536278372234964,-1.7908121331985665
5.550000000000001,0.15248787010520432,-3.375858020596483,-1.7908121331985665
5.6000000000000005,-0.023352915905761003,-3.7341494578492815,-1.7908121331985665
5.65,-0.21733736775120982,-4.102582251868529,-1.7908121331985665
5.7,-0.42979823346786195,-4.463710210078686,-1.7908121331985665
5.75,-0.6595296473401772,-4.776196009803943,-1.7908121331985665
5.800000000000001,-0.9030804507773408,-4.984794528828154,-1.7908121331985665
5.8500000000000005,-1.1538156313793122,-5.019588717632537,-1.7908121331985665
5.9,-1.4020117722691428,-4.831757444466217,-1.7908121331985665
5.95,-1.6360477233040118,-4.409287762887594,-1.7908121331985665
6.0,-1.8448695066690466,-3.796493983358048,-1.7908121331985665
6.050000000000001,-2.0207137006345897,-3.087882963469423,-1.7908121331985665
6.1000000000000005,-2.160786910893982,-2.3794552859420097,-1.7908121331985665
6.15,-2.2667287580042306,-1.7461679075489096,-1.7908121331985665
6.2,-2.3431683454063053,-1.229307936809294,-1.7908121331985665
6.25,-2.396269020416694,-0.8368524597966425,-1.7908121331985665
6.300000000000001,-2.4319605436456917,-0.5484975875745485,-1.7908121331985665
6.3500000000000005,-2.4549557292803175,-0.3423985290910272,-1.7908121331985665
6.4,-2.469000828824396,-0.201575164865657,-1.7908121331985665
6.45,-2.477027599660969,-0.10583641802558455,-1.7908121331985665
6.5,-2.480947621964873,-0.040371946473186544,-1.7908121331985665
6.550000000000001,-2.482025132296319,0.00272676977960536,-1.7908121331985665
6.6000000000000005,-2.4812522813165274,0.03229841973959907,-1.7908121331985665
6.65,-2.479224767008665,0.050064544839933244,-1.7908121331985665
6.7,-2.4764484768098693,0.0642905563497311,-1.7908121331985665
6.75,-2.473139860993216,0.07084938947475936,-1.7908121331985665
6.800000000000001,-2.4695160070422757,0.07594774758905672,-1.7908121331985665
6.8500000000000005,-2.4656091859797624,0.08184846667458026,-1.7908121331985665
6.9,-2.461371291943492,0.08578707952592209,-1.7908121331985665
6.95,-2.4570729932048763,0.08568896639095375,1.7831151492455541
7.0,-2.4494635020830064,0.2394401132306847,1.7831151492455541
