time,$x$,$\dot{x}$,u_0
2.6,2.19019575215,0.08240019359280974,-0.1540732697380478
2.6500000000000004,2.1916774567965573,-0.04238471213266122,-0.1540732697380478
2.7,2.187679399133548,-0.13279907734155424,-0.1540732697380478
2.75,2.1794934569926263,-0.20563391620525398,-0.1540732697380478
2.8000000000000003,2.168070634394934,-0.2602990861585764,-0.1540732697380478
2.85,2.1541123921496554,-0.30216072875971767,-0.1540732697380478
2.9000000000000004,2.1384029242307494,-0.331657718391864,-0.1540732697380478
2.95,2.1212878583545125,-0.3563616819402826,-0.1540732697380478
3.0,2.1030915455551784,-0.3728529310981369,-0.1540732697380478
3.0500000000000003,2.0842117600010077,-0.38439989273020037,-0.1540732697380478
3.1,2.0646681422442903,-0.40052231487110007,-0.1540732697380478
3.1500000000000004,2.044387821625608,-0.4126495828089266,-0.1540732697380478
3.2,2.0235355031359834,-0.4222371292413987,-0.1540732697380478
3.25,2.002298301011108,-0.43032443969568046,-0.1540732697380478
3.3000000000000003,1.9805470870680408,-0.43995914882722936,-0.1540732697380478
3.35,1.9583534425591116,-0.45117171273806905,-0.1540732697380478
3.4000000000000004,1.9355785015074365,-0.46234244630071175,-0.1540732697380478
3.45,1.9121883828077526,-0.4733157119567367,-0.1540732697380478
3.5,1.8883382184377893,-0.4833406341667376,-0.1540732697380478
3.5500000000000003,1.8640404300066358,-0.4903616829219228,-0.1540732697380478
3.6,1.839471331278561,-0.4945478659494921,-0.1540732697380478
3.6500000000000004,1.8145012905162667,-0.5058063133444171,-0.1540732697380478
3.7,1.7890125873698346,-0.5165430309130905,-0.1540732697380478
3.75,1.7628876691712183,-0.5335625530804287,-0.1540732697380478
3.8000000000000003,1.7359224330099166,-0.5467004198735462,-0.1540732697380478
3.85,1.7084583573119183,-0.5530054892798699,-0.1540732697380478
3.9000000000000004,1.6805999724519338,-0.5657948593846541,-0.1540732697380478
3.95,1.6519147079642624,-0.5845918954196373,-0.1540732697380478
4.0,1.6223900264969218,-0.5980266833018473,-0.1540732697380478
4.05,1.5921004258682496,-0.6156674510619466,-0.1540732697380478
4.1000000000000005,1.5610470942056152,-0.6297147651559958,-0.1540732697380478
4.15,1.5291740903135296,-0.6491888416905036,-0.1540732697380478
4.2,1.4963156474479897,-0.6697215703757714,-0.1540732697380478
4.25,1.4624363784139944,-0.6888718361904786,-0.1540732697380478
4.3,1.42748049316528,-0.7121229795577799,-0.1540732697380478
4.3500000000000005,1.3913388167282532,-0.7416151284313436,-0.1540732697380478
4.4,1.3537789037146324,-0.7676235562247541,-0.1540732697380478
4.45,1.31488026898683,-0.7947052188085356,-0.1540732697380478
4.5,1.2745290414034371,-0.8259088444934913,-0.1540732697380478
4.55,1.2325960312950353,-0.8580224110358128,-0.1540732697380478
4.6000000000000005,1.1889680641350462,-0.894338434663121,-0.1540732697380478
4.65,1.1435510475261073,-0.9343716133986424,-0.1540732697380478
4.7,1.0958801297893117,-0.9826406157759957,-0.1540732697380478
4.75,1.0458110870028756,-1.0314844176864306,-0.1540732697380478
4.800000000000001,0.9933102767662584,-1.0809091233695742,-0.1540732697380478
4.8500000000000005,0.9380860265363415,-1.142301995664034,-0.1540732697380478
4.9,0.879642211496033,-1.2104787306997307,-0.1540732697380478
4.95,0.8176559377568831,-1.2858873987393262,-0.1540732697380478
5.0,0.7516702838774167,-1.3707821237838818,-0.1540732697380478
5.050000000000001,0.6812046487577831,-1.469146171170438,-0.1540732697380478
5.1000000000000005,0.6057118186098185,-1.5745249788389255,-0.1540732697380478
5.15,0.5246373313390148,-1.6935407296046312,-0.1540732697380478
5.2,0.4373447238021801,-1.8273638115056767,-0.1540732697380478
5.25,0.3430512000323448,-1.9783881622014394,-0.1540732697380478
5.300000000000001,0.24093273432761042,-2.1418231076555876,-0.1540732697380478
5.3500000000000005,0.1303901622724565,-2.3180954087373045,-0.1540732697380478
5.4,0.010684097998639418,-2.508596421828445,-0.1540732697380478
5.45,-0.11874929360491514,-2.709133623202311,-0.1540732697380478
5.5,-0.258210356458561,-2.910664112180897,-0.1540732697380478
5.550000000000001,-0.40779886838440343,-3.105799313941858,-0.1540732697380478
5.6000000000000005,-0.5664745784849579,-3.269038374155701,-0.1540732697380478
5.65,-0.7325418949940085,-3.3911129783983998,-0.1540732697380478
5.7,-0.9035662393091857,-3.449011835289473,-0.1540732697380478
5.75,-1.0759209163058971,-3.4215268901289893,-0.1540732697380478
5.800000000000001,-1.2448090914970171,-3.2921329750615964,-0.1540732697380478
5.8500000000000005,-1.4052313980590148,-3.0626886427199516,-0.1540732697380478
5.9,-1.5523779778020823,-2.744434910687629,-0.1540732697380478
5.95,-1.6821701763479768,-2.3642826837755027,-0.1540732697380478
6.0,-1.7922979864043729,-1.958036074934224,-0.1540732697380478
6.050000000000001,-1.8821168178754286,-1.5609878157762507,-0.1540732697380478
6.1000000000000005,-1.9525392195301312,-1.1875558326759195,-0.1540732697380478
6.15,-2.0053304842379847,-0.8689811054031504,-0.1540732697380478
6.2,-2.043163509739822,-0.5982540758930104,-0.1540732697380478
6.25,-2.0685010738232235,-0.37895832764773607,-0.2131653072128401
6.300000000000001,-2.083892203069296,-0.2093028341909868,-0.2131653072128401
6.3500000000000005,-2.091671595621263,-0.08002429035488583,-0.2131653072128401
6.4,-2.0935090794194227,0.02275079708683208,-0.2131653072128401
6.45,-2.0907204138047613,0.1016686892188105,-0.2131653072128401
6.5,-2.0842869397202635,0.16585425572914583,-0.2131653072128401
6.550000000000001,-2.075059794407358,0.2104522537244007,-0.2131653072128401
6.6000000000000005,-2.0638382273119436,0.244680984375482,-0.2131653072128401
6.65,-2.0509388707995373,0.27506487657100354,-0.2131653072128401
6.7,-2.036681362637856,0.29847429614911897,-0.2131653072128401
6.75,-2.02140893962616,0.31679080669363885,-0.2131653072128401
6.800000000000001,-2.0052009526329964,0.33396794951147446,-0.2131653072128401
6.8500000000000005,-1.9882928758913212,0.34450534937384564,-0.2131653072128401
6.9,-1.970791495598105,0.3572172249289938,-0.2131653072128401
6.95,-1.9527150537140356,0.3655973038953331,-0.2131653072128401
7.0,-1.9342136111634765,0.3766491110060274,-0.2131653072128401
7.050000000000001,-1.9151340141220201,0.387867026829327,-0.2131653072128401
7.1000000000000005,-1.8955523613588743,0.3952056085119402,-0.2131653072128401
7.15,-1.8756122429202742,0.4026874159241466,-0.2131653072128401
7.2,-1.8554066582243889,0.4067402823211103,-0.2131653072128401
7.25,-1.8348718644960105,0.41402350212584227,-0.2131653072128401
7.300000000000001,-1.8140079338303068,0.42328241480567314,-0.2131653072128401
7.3500000000000005,-1.792706236211136,0.4304122964687335,-0.2131653072128401
7.4,-1.770995493350976,0.4402308876557953,-0.2131653072128401
7.45,-1.7488295628255826,0.4471209473371223,-0.2131653072128401
7.5,-1.7262320863193341,0.45703169654088105,-0.2131653072128401
7.550000000000001,-1.7031648514230553,0.4655119262233475,-0.2131653072128401
7.6000000000000005,-1.6797608641880144,0.4722323951183086,-0.2131653072128401
7.65,-1.6559933876487418,0.47832033404655594,-0.2131653072128401
7.7,-1.6318575753407003,0.4883910521402148,-0.2131653072128401
7.75,-1.607218618000433,0.5024713458565206,-0.2131653072128401
7.800000000000001,-1.5817900476783817,0.5178574064335549,-0.2131653072128401
7.8500000000000005,-1.555617835202929,0.5291327522309888,-0.2131653072128401
7.9,-1.5289141904719743,0.5414522684996167,-0.2131653072128401
7.95,-1.5015747800492376,0.5547147454361733,-0.2131653072128401
8.0,-1.4735815798317047,0.5649129593318469,-0.2131653072128401
8.05,-1.4450800656379115,0.5788681029679588,-0.2131653072128401
8.1,-1.4158785954313675,0.5922595550537605,-0.2131653072128401
8.15,-1.3860184935781266,0.6054114532505052,-0.2131653072128401
8.200000000000001,-1.3554184971696541,0.6201105473866014,-0.2131653072128401
8.25,-1.3240463068312935,0.640590911098902,-0.2131653072128401
8.3,-1.2916083074015574,0.6621003655928848,-0.2131653072128401
8.35,-1.2580603686591323,0.6838181546253659,-0.2131653072128401
8.4,-1.2233482265686277,0.7099491240246374,-0.2131653072128401
8.450000000000001,-1.1873224275499281,0.733687880662113,-0.2131653072128401
8.5,-1.1501250273939552,0.7606741096211157,-0.2131653072128401
8.55,-1.1116043237192654,0.7858423902962383,-0.2131653072128401
8.6,-1.0716956572718328,0.8156928492690401,-0.2131653072128401
8.65,-1.0302230751927033,0.8505642945086247,-0.2131653072128401
8.700000000000001,-0.9869621788111893,0.8868329810030168,-0.2131653072128401
8.75,-0.941845436492822,0.9253763179238964,-0.2131653072128401
8.8,-0.8946474437892582,0.9731522588906545,-0.2131653072128401
8.85,-0.8449614268166767,1.024623084864178,-0.2131653072128401
8.9,-0.7926439655079301,1.0809548612255875,-0.2131653072128401
8.950000000000001,-0.7374655340825313,1.1388700939169663,-0.2131653072128401
9.0,-0.6791112640884712,1.2081835393915987,-0.2131653072128401
9.05,-0.6171405263083609,1.2855810539334365,-0.2131653072128401
9.1,-0.5512329559283877,1.3694608492783635,-0.2131653072128401
9.15,-0.4808924834577529,1.4644061249809386,-0.2131653072128401
9.200000000000001,-0.40574355074638113,1.5658447975891547,-0.2131653072128401
9.25,-0.3252889409321373,1.6757675370040315,-0.2131653072128401
9.3,-0.23919466023051628,1.7950078619914434,-0.2131653072128401
9.35,-0.14673116820219775,1.9310554119841792,-0.2131653072128401
9.4,-0.047318303441608485,2.075081965631619,-0.2131653072128401
9.450000000000001,0.05940419467505678,2.225661172533392,-0.2131653072128401
9.5,0.17371696720543112,2.375825648538681,-0.2131653072128401
9.55,0.29550474320157233,2.526572622844266,-0.2131653072128401
9.600000000000001,0.4247998348047929,2.672401617892827,-0.2131653072128401
9.65,0.5609847536126735,2.7945869887833754,-0.2131653072128401
9.700000000000001,0.7026953648955196,2.8854849848215154,-0.2131653072128401
9.75,0.8480219114736247,2.924472467425856,-0.2131653072128401
9.8,0.9942326108936931,2.9115143388782623,-0.2131653072128401
9.850000000000001,1.1383533054591213,2.8247654844664485,-0.2131653072128401
9.9,1.2767587848948005,2.6667309121109533,-0.2131653072128401
9.950000000000001,1.4058219210030922,2.4397019406161142,-0.2131653072128401
10.0,1.5224179029263125,2.1635276260711653,-0.2131653072128401
10.05,1.6244987126897994,1.853754971294836,-0.2131653072128401
10.100000000000001,1.71081755905771,1.5353895732502487,-0.2131653072128401
10.15,1.781325238259388,1.224883033767576,-0.2131653072128401
10.200000000000001,1.8367645835395776,0.9390871230803999,-0.2131653072128401
10.25,1.8784803583886165,0.6828035920505009,-0.2131653072128401
10.3,1.9081542515453338,0.4634335837518702,-0.2131653072128401
10.350000000000001,1.927529353120675,0.27961855158702636,-0.2131653072128401
10.4,1.9382863410307085,0.12535803063197698,-0.2131653072128401
10.450000000000001,1.9419480391546828,0.0009107949897990755,-0.2131653072128401
10.5,1.9398977839317668,-0.0997361012301556,-0.2131653072128401
10.55,1.9333220785497844,-0.17692177900231362,-0.2131653072128401
10.600000000000001,1.9230956514742226,-0.2454749165860248,-0.2131653072128401
10.65,1.9096874440556233,-0.30011721107157185,-0.2131653072128401
10.700000000000001,1.8937890170107023,-0.34286698897165463,-0.2131653072128401
10.75,1.875801565748279,-0.3836173763798674,-0.2131653072128401
10.8,1.8560332716049137,-0.4142014708309308,-0.2131653072128401
10.850000000000001,1.8347191107541965,-0.4427386970504404,-0.2131653072128401
10.9,1.8121476228138598,-0.46530915099855874,-0.2131653072128401
10.950000000000001,1.7884492059301391,-0.48630332013263033,-0.2131653072128401
11.0,1.7638611326940459,-0.5027973475765145,-0.2131653072128401
11.05,1.738337100967575,-0.5232186066984078,-0.2131653072128401
11.100000000000001,1.7118708402453973,-0.5393791819029349,-0.2131653072128401
11.15,1.684448149582624,-0.5611393613124918,0.459924156023249
11.200000000000001,1.6566405461365024,-0.5482554848163037,0.459924156023249
11.25,1.629465796680744,-0.5374964592200705,0.459924156023249
11.3,1.6026621932841842,-0.5339855409259189,0.459924156023249
11.350000000000001,1.5760603317749187,-0.5304316129393786,0.459924156023249
11.4,1.5495561383429015,-0.5285800824304306,0.459924156023249
11.450000000000001,1.5231948584295132,-0.5250349949458217,0.459924156023249
11.5,1.4969346276281947,-0.5248110040764845,0.459924156023249
11.55,1.4706770355171352,-0.5278130855449242,0.459924156023249
11.600000000000001,1.4443346726455937,-0.5266211777293641,0.459924156023249
11.65,1.4179071946154667,-0.5318479716179582,0.459924156023249
11.700000000000001,1.391272126895955,-0.5348708475114564,0.459924156023249
11.75,1.3643458873854506,-0.5433163643962317,0.459924156023249
11.8,1.336857132754931,-0.55845428340913,0.459924156023249
11.850000000000001,1.3087558795219196,-0.5683602843302187,0.459924156023249
11.9,1.2800663510759365,-0.5808682030381447,0.459924156023249
11.950000000000001,1.2508593825319627,-0.5913264547227084,0.459924156023249
12.0,1.2210730790314097,-0.6032138705820057,0.459924156023249
12.05,1.1905766159822846,-0.6198335883589614,0.459924156023249
12.100000000000001,1.1592922002143593,-0.6366639887496036,0.459924156023249
12.15,1.1270064283532462,-0.6591731623107073,0.459924156023249
12.200000000000001,1.0936752317277916,-0.6785114800743568,0.459924156023249
12.25,1.0593348571437256,-0.6999137278310044,0.459924156023249
12.3,1.0238054303404092,-0.7257515142479418,0.459924156023249
12.350000000000001,0.9869575192112741,-0.7526494665205958,0.459924156023249
12.4,0.9487811129710296,-0.7812747125193785,0.459924156023249
12.450000000000001,0.9090990047922335,-0.812417008448693,0.459924156023249
12.5,0.8678261604440914,-0.8475574561966099,0.459924156023249
12.55,0.8247742093484404,-0.8822615690556551,0.459924156023249
12.600000000000001,0.7799149705269377,-0.9239222813684864,0.459924156023249
12.65,0.7329179764837145,-0.9681587094539361,0.459924156023249
12.700000000000001,0.6835263953681006,-1.0174420400059299,0.459924156023249
12.75,0.6316670420869819,-1.0689365925434942,0.459924156023249
12.8,0.577010362079918,-1.127310410293324,0.459924156023249
12.850000000000001,0.5194495757969412,-1.1906317116771117,0.459924156023249
12.9,0.4585013615587075,-1.2641512342237027,0.459924156023249
12.950000000000001,0.3937060564745521,-1.3434668265142367,0.459924156023249
13.0,0.32487089129167473,-1.427976284124732,0.459924156023249
13.05,0.2516655904145517,-1.5198241369808327,0.459924156023249
13.100000000000001,0.17372662545242262,-1.6189950436561877,0.459924156023249
13.15,0.0907616360386016,-1.7237653861812774,0.459924156023249
13.200000000000001,0.0023759229953306295,-1.8353005368261077,0.459924156023249
13.25,-0.0916929501467197,-1.949361903665936,0.459924156023249
13.3,-0.19154763325028523,-2.0691059517271633,0.459924156023249
13.350000000000001,-0.29731266930182976,-2.18533333485752,0.459924156023249
13.4,-0.40881131354040845,-2.294720489391279,0.459924156023249
13.450000000000001,-0.5254196792437694,-2.3859816468575543,0.459924156023249
13.5,-0.6461609917374519,-2.4529664441297734,0.459924156023249
13.55,-0.7696901083358605,-2.489701516610053,0.459924156023249
13.600000000000001,-0.8942204573186957,-2.485359080964058,0.459924156023249
13.65,-1.0175812776283675,-2.4323806399742587,0.459924156023249
13.700000000000001,-1.137430091048581,-2.3334178314537546,0.459924156023249
13.75,-1.2511717438420586,-2.1791778383112477,0.459924156023249
13.8,-1.3564983419841201,-1.9868335999634799,0.459924156023249
13.850000000000001,-1.451440646787256,-1.7612403430104713,0.459924156023249
13.9,-1.5346169051500267,-1.5152401238488822,0.459924156023249
13.950000000000001,-1.6053600327759365,-1.2631986929538341,0.459924156023249
14.0,-1.663501229356074,-1.0164039831382037,0.459924156023249
14.05,-1.7096564942438097,-0.7864026216330711,0.459924156023249
14.100000000000001,-1.744620290639339,-0.572350058128563,0.459924156023249
14.15,-1.7693379749825853,-0.38317103789094054,0.459924156023249
14.200000000000001,-1.7851588701062708,-0.22053790662006822,0.459924156023249
14.25,-1.7932898404653204,-0.08052641476644078,0.459924156023249
14.3,-1.7947958953902348,0.04257809019726344,0.459924156023249
14.350000000000001,-1.7906756919094604,0.13950874336489713,0.459924156023249
14.4,-1.7819251985229865,0.22383657934451875,0.459924156023249
14.450000000000001,-1.7692721068642325,0.2944687836180044,0.459924156023249
14.5,-1.7532838872266314,0.35905908815090903,0.459924156023249
14.55,-1.7342268372296694,0.41359221569932486,0.459924156023249
14.600000000000001,-1.7126163943545478,0.4602098908696501,0.459924156023249
14.65,-1.6888626587456512,0.49815302436601755,0.459924156023249
14.700000000000001,-1.6632120884835981,0.5341055045754403,0.459924156023249
14.75,-1.6358471707632118,0.569797699817545,0.459924156023249
14.8,-1.6067293787539596,0.601782795958012,0.459924156023249
14.850000000000001,-1.5759790268887472,0.6329267601672697,0.459924156023249
14.9,-1.5435957485502572,0.6665046611228523,0.459924156023249
14.950000000000001,-1.509655561256945,0.6963998102144411,2.51602208415262
15.0,-1.4722641911902115,0.8262456406722634,2.51602208415262
15.05,-1.4284529860720985,0.9499865293894431,2.51602208415262
15.100000000000001,-1.3784635429805172,1.0750442558104323,2.51602208415262
15.15,-1.3222105481424844,1.1991275062575246,2.51602208415262
15.200000000000001,-1.259759887817929,1.3252412392755257,2.51602208415262
15.25,-1.1907232935819576,1.462768893661011,2.51602208415262
15.3,-1.1147194392840218,1.6082070645833872,2.51602208415262
15.350000000000001,-1.0311659293184536,1.767242459652673,2.51602208415262
15.4,-0.9393727125889467,1.9453535326435243,2.51602208415262
15.450000000000001,-0.838211256400881,2.1457712997110474,2.51602208415262
15.5,-0.7264685204211274,2.3749880413182956,2.51602208415262
15.55,-0.6026504349664608,2.635299161143448,2.51602208415262
15.600000000000001,-0.46514287701171847,2.9306491964298456,2.51602208415262
15.65,-0.31204175731688755,3.2672813968369456,2.51602208415262
15.700000000000001,-0.14124706711350338,3.6450107499521036,2.51602208415262
15.75,0.049070253448930276,4.0564108539211885,2.51602208415262
15.8,0.26059812980754116,4.490179982853565,2.51602208415262
15.850000000000001,0.4934755286978746,4.901245108753917,2.51602208415262
15.9,0.7457196996494244,5.240215615367314,2.51602208415262
15.950000000000001,1.0122934465787583,5.432191545137779,2.51602208415262
16.0,1.284240096190656,5.395809155855025,2.51602208415262
16.05,1.548794849303495,5.0783990897267985,2.51602208415262
16.1,1.7920353055049423,4.496766066805221,2.51602208415262
16.150000000000002,2.0020825887025033,3.7344578443046066,2.51602208415262
16.2,2.172465676738555,2.9177014885378383,2.51602208415262
16.25,2.3028359170566404,2.1607747404885527,2.51602208415262
16.3,2.397778718831862,1.5362186871023584,2.51602208415262
16.35,2.4643944328539535,1.0541624766470554,2.51602208415262
16.400000000000002,2.5096154792142658,0.7048564168095287,2.51602208415262
16.45,2.539641832532709,0.4611565464605334,2.51602208415262
16.5,2.5592454662598607,0.30053366574592383,2.51602208415262
16.55,2.5718617435529274,0.19024590446566003,2.51602208415262
16.6,2.579871687156217,0.11897308275887312,2.51602208415262
16.650000000000002,2.584778798380739,0.07167157995969234,2.51602208415262
16.7,2.587789105638452,0.04499489829517537,2.51602208415262
16.75,2.589648902555881,0.025901695963273245,2.51602208415262
16.8,2.5906953142769518,0.014293655937419334,2.51602208415262
16.85,2.591265553077407,0.00439864931491496,2.51602208415262
16.900000000000002,2.5914278681372886,0.0006491864307841175,2.51602208415262
16.95,2.5913666605922403,-0.0016855177329260689,2.51602208415262
17.0,2.591269368910443,-0.0008012095436018738,2.51602208415262
17.05,2.5912600544145588,-0.0013078018813488836,2.51602208415262
17.1,2.591144856404488,-0.0012880679472971346,2.51602208415262
17.150000000000002,2.5910384234252435,-0.003111407325438346,2.51602208415262
17.2,2.5908284241578436,-0.006185239187504501,2.51602208415262
17.25,2.5905024373152323,-0.004058854263943135,2.51602208415262
17.3,2.5902871490259027,-0.005220729338417301,2.51602208415262
17.35,2.5899354731470603,-0.007633432102113645,2.51602208415262
17.400000000000002,2.589605728732308,-0.006328097876694537,2.51602208415262
17.45,2.5892815145543273,-0.009630741656541772,2.51602208415262
17.5,2.588863533120417,-0.008436245740342452,2.51602208415262
17.55,2.5883900119896066,-0.00964958806216573,2.51602208415262
17.6,2.587918464601419,-0.007411662088913108,2.51602208415262
17.650000000000002,2.5875836244113497,-0.005782695446939483,2.51602208415262
17.7,2.5872866720837706,-0.006605492355879644,2.51602208415262
17.75,2.5870483768794927,-0.0012922245204972864,2.51602208415262
17.8,2.5868813900998746,-0.0044743810525374435,2.51602208415262
17.85,2.5865967142713213,-0.006751968875669907,2.51602208415262
17.900000000000002,2.5861851380410736,-0.009994656612432287,2.51602208415262
17.95,2.585757682667822,-0.010111915263369887,2.51602208415262
18.0,2.5853204545868747,-0.010015997059215985,2.51602208415262
18.05,2.584915068154186,-0.008703284350815483,2.51602208415262
18.1,2.584464750047958,-0.008154882180686827,2.51602208415262
18.150000000000002,2.5841083256509574,-0.007043415736877667,2.51602208415262
18.2,2.5838114113363018,-0.005407788560365008,2.51602208415262
18.25,2.5833905955960783,-0.008699535729476845,2.51602208415262
18.3,2.5829724377459344,-0.0083884971577241,2.51602208415262
18.35,2.582556580594971,-0.008738548977463048,2.51602208415262
18.400000000000002,2.582137643976413,-0.006605253752529322,2.51602208415262
18.45,2.581736527251656,-0.005940611147618328,2.51602208415262
18.5,2.5814682981472337,-0.006748186770710759,2.51602208415262
18.55,2.5811205678787195,-0.007443967653508887,0.7474594586187908
18.6,2.5791544586750064,-0.08218690964505827,0.7474594586187908
18.650000000000002,2.5739168029086716,-0.13196183057443034,0.7474594586187908
18.7,2.566652468415136,-0.1613055188951214,0.7474594586187908
18.75,2.558130990131133,-0.18396143934794565,0.7474594586187908
18.8,2.548551220505025,-0.19995816832430222,0.7474594586187908
18.85,2.5383368787567693,-0.20962738672431286,0.7474594586187908
18.900000000000002,2.527774577736429,-0.210590008056536,0.7474594586187908
18.95,2.5171316348246027,-0.21606955077869996,0.7474594586187908
19.0,2.506270890598215,-0.218532288381044,0.7474594586187908
19.05,2.495273612943777,-0.21941352365956693,0.7474594586187908
19.1,2.48414030344787,-0.2245820668952978,0.7474594586187908
19.150000000000002,2.472821591072125,-0.22736600722146996,0.7474594586187908
19.200000000000003,2.4614840857481575,-0.22604308089818345,0.7474594586187908
19.25,2.4501038103026365,-0.22615572577192042,0.7474594586187908
19.3,2.4388101700426867,-0.22575003945347805,0.7474594586187908
19.35,2.427507006781263,-0.22532562999685418,0.7474594586187908
19.400000000000002,2.416202752148271,-0.228968272680956,0.7474594586187908
19.450000000000003,2.4047708937656562,-0.23317601681856653,0.7474594586187908
19.5,2.393071027861842,-0.23418984506494372,0.7474594586187908
19.55,2.3813750258991204,-0.23665359699323815,0.7474594586187908
19.6,2.3695347686021253,-0.23526712725555485,0.7474594586187908
19.650000000000002,2.3576700836977253,-0.23910006268845274,0.7474594586187908
19.700000000000003,2.34574117957245,-0.23843738932901049,0.7474594586187908
19.75,2.333870286277617,-0.23713785930714962,0.7474594586187908
19.8,2.3220452371734446,-0.2343807786915287,0.7474594586187908
19.85,2.3102666532408938,-0.23754879561145611,0.7474594586187908
19.900000000000002,2.298428654675145,-0.2374216793904038,0.7474594586187908
19.950000000000003,2.286498615034401,-0.23992106971651148,0.7474594586187908
20.0,2.2744581201741494,-0.24281259190585083,0.7474594586187908
20.05,2.26231216868058,-0.24225805438378475,0.7474594586187908
20.1,2.250149755157321,-0.24426469879356394,0.7474594586187908
20.150000000000002,2.23796246536614,-0.24333530707647646,0.7474594586187908
20.200000000000003,2.2257602593208685,-0.24409885387319197,0.7474594586187908
20.25,2.2135316846738666,-0.24647206129356738,0.7474594586187908
20.3,2.2011757483038585,-0.247716920892497,0.7474594586187908
20.35,2.188835101892959,-0.24722808096396062,0.7474594586187908
20.400000000000002,2.1764472781848956,-0.25001675110233024,0.7474594586187908
20.450000000000003,2.163872319984829,-0.25289605521095165,0.7474594586187908
20.5,2.151233253392524,-0.2525086065477953,0.7474594586187908
20.55,2.138533037948766,-0.2552062896065529,0.7474594586187908
20.6,2.125794227794062,-0.2573563573876544,0.7474594586187908
20.650000000000002,2.112963114050142,-0.25665025846888323,0.7474594586187908
20.700000000000003,2.100026613963366,-0.2615162432284652,0.7474594586187908
20.75,2.0868939640960074,-0.2620950936775676,0.7474594586187908
20.8,2.073790400083977,-0.26354052652360443,0.7474594586187908
20.85,2.0606053770956536,-0.2617777914428471,0.4503560788745551
20.900000000000002,2.0471032634178994,-0.2775065555480443,0.4503560788745551
20.950000000000003,2.032966816730448,-0.29284990384788234,0.4503560788745551
21.0,2.018112981116443,-0.30434428074718667,0.4503560788745551
21.05,2.002693881371079,-0.314582643810078,0.4503560788745551
21.1,1.9868453668282184,-0.3209999842735302,0.4503560788745551
21.150000000000002,1.9706576743825288,-0.3272732458681958,0.4503560788745551
