time,$x$,$\dot{x}$,u_0
1.6,-1.86922734748212,-0.34262627772340204,-2.3812082907352172
1.6500000000000001,-1.8856428089071502,-0.30678905390645883,-2.3812082907352172
1.7000000000000002,-1.90030646228402,-0.2754436173412463,-2.3812082907352172
1.75,-1.9135141651511793,-0.2458345927196324,-2.3812082907352172
1.8,-1.925330321214751,-0.22188249199835475,-2.3812082907352172
1.85,-1.9359868387718333,-0.19994228247492665,-2.3812082907352172
1.9000000000000001,-1.945556477815617,-0.1789971942476403,-2.3812082907352172
1.9500000000000002,-1.9541379027752805,-0.1631686340527961,-2.3812082907352172
2.0,-1.962001421142233,-0.14796141638250337,-2.3812082907352172
2.0500000000000003,-1.9692231925761756,-0.13958043699393863,-2.3812082907352172
2.1,-1.9759500730151414,-0.12666204379509105,-2.3812082907352172
2.15,-1.9821794865798543,-0.12253523424171145,-2.3812082907352172
2.2,-1.9882277610824104,-0.11546534104419803,-2.3812082907352172
2.25,-1.993878653765019,-0.10884533388633957,-2.3812082907352172
2.3000000000000003,-1.9992485201636365,-0.10533072510476865,-2.3812082907352172
2.35,-2.0044128035702284,-0.09757536012666758,-2.3812082907352172
2.4000000000000004,-2.0092778978483063,-0.09653963222863315,-2.3812082907352172
2.45,-2.014124303149318,-0.09620412610552691,-2.3812082907352172
2.5,-2.01889157629582,-0.09257175799881964,-2.3812082907352172
2.5500000000000003,-2.0234098533288183,-0.09029395080727087,-2.3812082907352172
2.6,-2.027909172694215,-0.08684772370529013,-2.3812082907352172
2.6500000000000004,-2.0322273942140536,-0.08328914921726742,-2.3812082907352172
2.7,-2.0363811828751244,-0.08253094261549508,-2.3812082907352172
2.75,-2.0404530074054783,-0.07895483337952618,-2.3812082907352172
2.8000000000000003,-2.0443756812138694,-0.07731391764864692,-2.3812082907352172
2.85,-2.048237452179717,-0.0801327005511127,-2.3812082907352172
2.9000000000000004,-2.0522560468499,-0.08003102219622499,-2.3812082907352172
2.95,-2.056137241455369,-0.07383668496539152,-2.3812082907352172
3.0,-2.0597879639516363,-0.06994041733064309,-2.3812082907352172
3.0500000000000003,-2.0632645931027747,-0.0702478739088808,-2.3812082907352172
3.1,-2.0667395146024674,-0.06969044628077839,-2.3812082907352172
3.1500000000000004,-2.0701968806006823,-0.06729011474466767,-2.3812082907352172
3.2,-2.073587218022078,-0.06787026264269133,-2.3812082907352172
3.25,-2.076909733967322,-0.06658475723433495,-2.3812082907352172
3.3000000000000003,-2.0802556451424996,-0.06627378880857056,-2.3812082907352172
3.35,-2.0835331886471606,-0.0651054498855421,-2.3812082907352172
3.4000000000000004,-2.0867803673686605,-0.06458000331722055,-2.3812082907352172
3.45,-2.0899904618885934,-0.06399701564144829,-2.3812082907352172
3.5,-2.093121222422948,-0.062010787928468945,-2.3812082907352172
3.5500000000000003,-2.096128217779167,-0.05819015462091592,-2.3812082907352172
3.6,-2.0990582004620966,-0.05834926180661065,-2.3812082907352172
3.6500000000000004,-2.1019998644960487,-0.057608521679349635,-2.3812082907352172
3.7,-2.1048269278229266,-0.05574726992024459,-2.3812082907352172
3.75,-2.1076646591913915,-0.054992027498394026,-2.3812082907352172
3.8000000000000003,-2.110427564549288,-0.05447836628441219,-2.3812082907352172
3.85,-2.1130478084151356,-0.05348182837792597,-2.3812082907352172
3.9000000000000004,-2.1157457723604307,-0.05381656262911695,-2.3812082907352172
3.95,-2.1184035890854513,-0.05252915792224216,-2.3812082907352172
4.0,-2.121019748596419,-0.05164307560432555,-2.3812082907352172
4.05,-2.123567829812818,-0.05001898613595144,-2.3812082907352172
4.1000000000000005,-2.126054137169019,-0.04682016720589885,-2.3812082907352172
4.15,-2.1284717489480287,-0.05022268677741807,-2.3812082907352172
4.2,-2.1310123739133533,-0.05013586735666948,-2.3812082907352172
4.25,-2.133601609311889,-0.05214056978913387,-2.3812082907352172
4.3,-2.136234310651978,-0.05273102549580201,-2.3812082907352172
4.3500000000000005,-2.138797924712753,-0.04878798986685758,-2.3812082907352172
4.4,-2.1411787571986483,-0.04646834397786682,-2.3812082907352172
4.45,-2.1434541137137324,-0.0456592829681053,-2.3812082907352172
4.5,-2.1457060138303286,-0.045015174661175536,-2.3812082907352172
4.55,-2.1479796154449153,-0.04551699244616222,-2.3812082907352172
4.6000000000000005,-2.1502421636727003,-0.04526313764393533,-2.3812082907352172
4.65,-2.1524735480991954,-0.04389285796150488,-2.3812082907352172
4.7,-2.154640359510315,-0.04207358289490845,-2.3812082907352172
4.75,-2.1567006349033595,-0.04112557361074672,-2.3812082907352172
4.800000000000001,-2.158777578410757,-0.03964115354034676,-2.3812082907352172
4.8500000000000005,-2.16073524968373,-0.04017639657183799,-2.3812082907352172
4.9,-2.1626719085215855,-0.035963339784964875,-2.3812082907352172
4.95,-2.164533207047702,-0.03779015743866253,-2.3812082907352172
5.0,-2.1665532012735325,-0.04169477570537296,-2.3812082907352172
5.050000000000001,-2.1685303124544513,-0.041367048340732536,-2.3812082907352172
5.1000000000000005,-2.1705920511261105,-0.04193201496422272,-2.3812082907352172
5.15,-2.17267359843585,-0.041862341964368444,-2.3812082907352172
5.2,-2.174810823312806,-0.041794105837623705,-2.3812082907352172
5.25,-2.176852305548571,-0.037170886273240285,-2.3812082907352172
5.300000000000001,-2.1787623511372676,-0.03638037379281916,-2.3812082907352172
5.3500000000000005,-2.180548560323024,-0.03536961424435089,-2.3812082907352172
5.4,-2.1824248895405964,-0.03985253592784779,-2.3812082907352172
5.45,-2.1843921340775916,-0.03719337633714229,-2.3812082907352172
5.5,-2.186220729823604,-0.03553571274297512,-2.3812082907352172
5.550000000000001,-2.1879133530597965,-0.033665071678045576,-2.3812082907352172
5.6000000000000005,-2.189621635835892,-0.03656687410450801,-2.3812082907352172
5.65,-2.191422667554648,-0.033868559634489113,-2.3812082907352172
5.7,-2.193120842261703,-0.03520889035349791,-2.3812082907352172
5.75,-2.194875317149997,-0.033414655161980694,2.6180386521568293
5.800000000000001,-2.1918259366758948,0.18835626517462475,2.6180386521568293
5.8500000000000005,-2.1789429241081324,0.3505986823290374,2.6180386521568293
5.9,-2.158669951983769,0.47830738361552166,2.6180386521568293
5.95,-2.1327332259348255,0.5755531716845231,2.6180386521568293
6.0,-2.102289169988865,0.6544126737643335,2.6180386521568293
6.050000000000001,-2.0682758304168716,0.7187788736517386,2.6180386521568293
6.1000000000000005,-2.0311414703362534,0.7757679345944387,2.6180386521568293
6.15,-1.9913437170944903,0.8249806708038945,2.6180386521568293
6.2,-1.9491220288214852,0.8710529174934981,2.6180386521568293
6.25,-1.9045809608702708,0.9190016696148593,2.6180386521568293
6.300000000000001,-1.8577524625966255,0.9627467095654247,2.6180386521568293
6.3500000000000005,-1.808713283195908,1.0080121119442065,2.6180386521568293
6.4,-1.7573297702959165,1.0590242276904125,2.6180386521568293
6.45,-1.7033114645245278,1.1129472770380566,2.6180386521568293
6.5,-1.6464570406325922,1.1743570279505628,2.6180386521568293
6.550000000000001,-1.5864764504675495,1.2353623735230386,2.6180386521568293
6.6000000000000005,-1.523192866581945,1.3143620792165875,2.6180386521568293
6.65,-1.4558426668242421,1.396271025293578,2.6180386521568293
6.7,-1.384361673795507,1.480536376132671,2.6180386521568293
6.75,-1.308316514703592,1.5839519057576508,2.6180386521568293
6.800000000000001,-1.2267410712343332,1.7042162878678004,2.6180386521568293
6.8500000000000005,-1.1389376436167,1.8402943872598563,2.6180386521568293
6.9,-1.0438696692497094,1.9965797747570309,2.6180386521568293
6.95,-0.9404259438190129,2.178713849367881,2.6180386521568293
7.0,-0.827329953406519,2.3909406604980816,2.6180386521568293
7.050000000000001,-0.7031643664564321,2.6304136906426487,2.6180386521568293
7.1000000000000005,-0.5661441727269039,2.912304430114928,2.6180386521568293
7.15,-0.41423100114652855,3.2371439140096006,2.6180386521568293
7.2,-0.24510503731186262,3.609594249083325,2.6180386521568293
7.25,-0.0566168037030992,4.021426362869444,2.6180386521568293
7.300000000000001,0.1532169561318336,4.463591696091295,2.6180386521568293
7.3500000000000005,0.38530321318768973,4.903535370856982,2.6180386521568293
7.4,0.6386809087682445,5.297522398271099,2.6180386521568293
7.45,0.9096436638950366,5.567036568848783,2.6180386521568293
7.5,1.1900899074842601,5.62163188544743,2.6180386521568293
7.550000000000001,1.4678927168915747,5.399710159317376,2.6180386521568293
7.6000000000000005,1.7286406752663788,4.8805704139227375,2.6180386521568293
7.65,1.9580993359261996,4.1216080965921655,2.6180386521568293
7.7,2.147086039192828,3.259359159144937,2.6180386521568293
7.75,2.2931732871847204,2.4337376795575096,2.6180386521568293
7.800000000000001,2.4002399813916204,1.73237419134327,2.6180386521568293
7.8500000000000005,2.4753812444789047,1.1916659921846344,-0.5815700214696311
7.9,2.523552526764906,0.6584509236638785,-0.5815700214696311
7.95,2.5486499459399727,0.2979056942288597,-0.5815700214696311
8.0,2.558434806821139,0.06208688970004135,-0.5815700214696311
8.05,2.55808394601541,-0.09635616780133485,-0.5815700214696311
8.1,2.5510711382058258,-0.1955241119835408,-0.5815700214696311
8.15,2.5398986771390133,-0.25818567711805795,-0.5815700214696311
8.200000000000001,2.5261023476104194,-0.3008875522771617,-0.5815700214696311
8.25,2.5104516253104228,-0.3293680977805045,-0.5815700214696311
8.3,2.493527347654213,-0.35061946186380527,-0.5815700214696311
8.35,2.4756025893688722,-0.3668994678793817,-0.5815700214696311
8.4,2.4570832556452147,-0.37864060862774124,-0.5815700214696311
8.450000000000001,2.438041425240036,-0.38402435544309055,-0.5815700214696311
8.5,2.4187699138603573,-0.38927431020142783,-0.5815700214696311
8.55,2.399145558763385,-0.3973027717758886,-0.5815700214696311
8.6,2.379115922036515,-0.4027908645961064,-0.5815700214696311
8.65,2.3588836554418675,-0.4085368815533097,-0.5815700214696311
8.700000000000001,2.3383172406351624,-0.4143955111853455,-0.5815700214696311
8.75,2.317503880822832,-0.42153255331378753,-0.5815700214696311
8.8,2.296374863755567,-0.42661972704716977,-0.5815700214696311
8.85,2.2748531735565782,-0.43400466076364863,-0.5815700214696311
8.9,2.252988340550963,-0.4428825745885089,-0.5815700214696311
8.950000000000001,2.2307988406389634,-0.4478517830602494,-0.5815700214696311
9.0,2.2082507676897962,-0.45539293918683854,-0.5815700214696311
9.05,2.185294419845809,-0.46432627134038035,-0.5815700214696311
9.1,2.1619062610733097,-0.4722520775780051,-0.5815700214696311
9.15,2.1380581931342078,-0.4834941581334724,-0.5815700214696311
9.200000000000001,2.11373768789037,-0.4897570859597261,-0.5815700214696311
9.25,2.089208215905184,-0.49608172754524316,-0.5815700214696311
9.3,2.064115247848838,-0.5082045208356151,-0.5815700214696311
9.35,2.038596531590341,-0.5158266253312448,-0.5815700214696311
9.4,2.0126447004335857,-0.5266136985156571,-0.5815700214696311
9.450000000000001,1.9861672505286034,-0.5351912079407106,-0.5815700214696311
9.5,1.9591595754089446,-0.5467543216851029,-0.5815700214696311
9.55,1.931627123898523,-0.5575876472413416,-0.5815700214696311
9.600000000000001,1.903504343941394,-0.5706570366208976,-0.5815700214696311
9.65,1.8746712882062542,-0.5822533512264435,-0.5815700214696311
9.700000000000001,1.8452184353880574,-0.5999996502960873,-0.5815700214696311
9.75,1.8149350909115938,-0.6145226658074221,-0.5815700214696311
9.8,1.7838159736662738,-0.6310063733288942,-0.5815700214696311
9.850000000000001,1.7519443495892257,-0.6482500133061928,-0.5815700214696311
9.9,1.719226853423507,-0.6635751531646927,-0.5815700214696311
9.950000000000001,1.6856881584898142,-0.6801435560935243,-0.5815700214696311
10.0,1.6512281217537546,-0.7019133636322432,-0.5815700214696311
10.05,1.6157084427350665,-0.7219815300941379,-0.5815700214696311
10.100000000000001,1.5790872480666702,-0.7474026541216706,-0.5815700214696311
10.15,1.5412632879712114,-0.77177902102443,-0.5815700214696311
10.200000000000001,1.5021437434500693,-0.7986650421150591,-0.5815700214696311
10.25,1.4615921264967189,-0.8292528557246408,-0.5815700214696311
10.3,1.419452058495646,-0.8627493556914123,-0.5815700214696311
10.350000000000001,1.375706957066527,-0.8962292862067939,-0.5815700214696311
10.4,1.3301289331977255,-0.937098557922328,-0.5815700214696311
10.450000000000001,1.2825030258247612,-0.9767977828406403,-0.5815700214696311
10.5,1.2327864892252152,-1.0208871272230218,-0.5815700214696311
10.55,1.1807824272896272,-1.0714066470905577,-0.5815700214696311
10.600000000000001,1.12603563578403,-1.1312924100192627,-0.5815700214696311
10.65,1.0682324533788559,-1.1959118501105894,-0.5815700214696311
10.700000000000001,1.0069526849339037,-1.2722386469283036,-0.5815700214696311
10.75,0.9416444465295798,-1.357107165172918,-0.5815700214696311
10.8,0.8719562134221019,-1.4517810516768201,-0.5815700214696311
10.850000000000001,0.7973509918522067,-1.5562034030486902,-0.5815700214696311
10.9,0.717221016160185,-1.6743676288489762,-0.5815700214696311
10.950000000000001,0.6309324678144927,-1.8075648558761908,-0.5815700214696311
11.0,0.5376748116884033,-1.9528877759018777,-0.5815700214696311
11.05,0.4367483911820783,-2.120415620396675,-0.5815700214696311
11.100000000000001,0.32707162091231834,-2.308511497795616,-0.5815700214696311
11.15,0.20760261126798948,-2.515054845000539,-0.5815700214696311
11.200000000000001,0.07734458531049414,-2.741693853657409,-0.5815700214696311
11.25,-0.06437906626502005,-2.9788695151670876,-0.5815700214696311
11.3,-0.21834575079241703,-3.2302395378871886,-0.5815700214696311
11.350000000000001,-0.38481120313396355,-3.4768867630784275,-0.5815700214696311
11.4,-0.5631938926398622,-3.696080061535239,-0.5815700214696311
11.450000000000001,-0.7515756928277315,-3.858569654533939,-0.5815700214696311
11.5,-0.9465732269271842,-3.9399656878772276,-0.5815700214696311
11.55,-1.1433471351390516,-3.902677452598104,-0.5815700214696311
11.600000000000001,-1.3355386561419431,-3.728262472685952,-0.5815700214696311
11.65,-1.516318978745655,-3.4198758703064156,-0.5815700214696311
11.700000000000001,-1.679376569095898,-3.003556641896723,-0.5815700214696311
11.75,-1.8200395943109446,-2.5201484717006175,-0.5815700214696311
11.8,-1.9360328162123883,-2.0233686049394146,-0.5815700214696311
11.850000000000001,-2.027690377087491,-1.5570061261378398,-0.5815700214696311
11.9,-2.0970464849038644,-1.1463355633910683,-0.5815700214696311
11.950000000000001,-2.1472976198532963,-0.8083063878355535,-0.5815700214696311
12.0,-2.182027987396105,-0.537310079841168,-0.5815700214696311
12.05,-2.204452562631635,-0.3279815782426723,-0.5815700214696311
12.100000000000001,-2.2175076722183737,-0.17165865154308385,-0.5815700214696311
12.15,-2.223651006975128,-0.05398507471398104,-0.5815700214696311
12.200000000000001,-2.2245653648869825,0.032021618304361316,-0.5815700214696311
12.25,-2.2215987338953145,0.09646101055238444,2.85397115674215
12.3,-2.2124865199276744,0.29937467141940344,2.85397115674215
12.350000000000001,-2.19433549567752,0.44873989894570204,2.85397115674215
12.4,-2.169539174674941,0.5614303133147823,2.85397115674215
12.450000000000001,-2.139564150677523,0.6506974410844525,2.85397115674215
12.5,-2.105685376960395,0.7186016609037946,2.85397115674215
12.55,-2.068629566909796,0.7745832141861806,2.85397115674215
12.600000000000001,-2.028837291922525,0.8284678321358183,2.85397115674215
12.65,-1.9864245123293096,0.8779748025552034,2.85397115674215
12.700000000000001,-1.9415846472720548,0.9246454234483847,2.85397115674215
12.75,-1.8943221556640646,0.9718507352006092,2.85397115674215
12.8,-1.8446583245920365,1.0250300454855579,2.85397115674215
12.850000000000001,-1.7924420526935754,1.073090626203494,2.85397115674215
12.9,-1.737687247430338,1.1288642092953063,2.85397115674215
12.950000000000001,-1.6800811801913451,1.1908181407698517,2.85397115674215
13.0,-1.619220318579247,1.2576129526906688,2.85397115674215
13.05,-1.554873070695223,1.330590751245825,2.85397115674215
13.100000000000001,-1.486818680716498,1.4101674437884808,2.85397115674215
13.15,-1.4143976507045808,1.5063593527850605,2.85397115674215
13.200000000000001,-1.337081703685505,1.610289625972265,2.85397115674215
13.25,-1.2542550233479335,1.7300396367928503,2.85397115674215
13.3,-1.165123180122464,1.8672052901178415,2.85397115674215
13.350000000000001,-1.0687503324965548,2.0254275110740942,2.85397115674215
13.4,-0.9638284335177245,2.2124299880067984,2.85397115674215
13.450000000000001,-0.8490938791189033,2.4239698268110317,2.85397115674215
13.5,-0.7230070289875223,2.676273042303804,2.85397115674215
13.55,-0.5835472790663077,2.9661937369390166,2.85397115674215
13.600000000000001,-0.4287556296531776,3.3002838387684554,2.85397115674215
13.65,-0.25632333662137513,3.680718078552474,2.85397115674215
13.700000000000001,-0.06380941925130068,4.1090743513934,2.85397115674215
13.75,0.15083376756558067,4.574927181952076,2.85397115674215
13.8,0.38884167421941396,5.035086347832146,2.85397115674215
13.850000000000001,0.6491619407099818,5.4443239141675965,2.85397115674215
13.9,0.9276468129537883,5.721184719150201,2.85397115674215
13.950000000000001,1.2157582458744858,5.768639545032964,2.85397115674215
14.0,1.5002996646494533,5.510015190856089,2.85397115674215
14.05,1.7655785086629574,4.939603973634363,2.85397115674215
14.100000000000001,1.9971963783403395,4.136373555507725,2.85397115674215
14.15,2.1861497696182273,3.240719508103464,2.85397115674215
14.200000000000001,2.3307786763057954,2.394130876263652,2.85397115674215
14.25,2.435629287841048,1.6866517716235594,2.85397115674215
14.3,2.5086056894645155,1.1497042716187134,2.85397115674215
14.350000000000001,2.5577717097940416,0.7641643950217406,2.85397115674215
14.4,2.5903481032829307,0.5044633119726102,2.85397115674215
14.450000000000001,2.611861337427747,0.33102342291757947,2.85397115674215
14.5,2.6259846543800305,0.22083199069173975,2.85397115674215
14.55,2.635484814590808,0.15161674387036977,2.85397115674215
14.600000000000001,2.642014779833075,0.10552905249272246,2.85397115674215
14.65,2.6465564460064646,0.0768654207595017,2.85397115674215
14.700000000000001,2.649991311534648,0.058273323132485774,2.85397115674215
14.75,2.652591890883835,0.04329170411165475,2.85397115674215
14.8,2.6546236366700064,0.03530038079430067,2.85397115674215
14.850000000000001,2.656399319856059,0.035144589769607444,2.85397115674215
14.9,2.657974407983305,0.030240113490264727,2.85397115674215
14.950000000000001,2.6594142109130203,0.025319978519009717,2.85397115674215
15.0,2.660599093681405,0.022513237028849713,2.85397115674215
15.05,2.6616908194216893,0.02325551798589883,2.85397115674215
15.100000000000001,2.662765813068877,0.020904125421262753,2.85397115674215
15.15,2.6637875160828894,0.021046272232300933,2.85397115674215
15.200000000000001,2.6648273236607003,0.019970993938291118,2.85397115674215
15.25,2.6658448614855033,0.01994945978044629,2.85397115674215
15.3,2.6667959892713213,0.01933180794696979,2.85397115674215
15.350000000000001,2.6677441459244147,0.016690290754816386,2.85397115674215
15.4,2.66848700600151,0.014110338528346183,2.85397115674215
15.450000000000001,2.669161678730033,0.013467525847227152,2.85397115674215
15.5,2.669877678430347,0.015884856435971213,2.85397115674215
15.55,2.6706442326839657,0.015212379952341312,2.85397115674215
15.600000000000001,2.6714700421810407,0.01829859734284598,2.85397115674215
15.65,2.6724094867078736,0.02017662377388668,2.85397115674215
15.700000000000001,2.673362582607749,0.01776161828357575,2.85397115674215
15.75,2.6743717097426236,0.019979906161700273,2.85397115674215
15.8,2.675323930415203,0.02142245130685932,2.85397115674215
15.850000000000001,2.67634685364211,0.019135312924850628,2.85397115674215
15.9,2.677316904191157,0.018872007511984652,2.85397115674215
15.950000000000001,2.678229687171796,0.016307754024805773,2.85397115674215
16.0,2.679068432408455,0.01742782616140743,2.85397115674215
16.05,2.679959282853724,0.01743685173756828,2.85397115674215
16.1,2.6808349337849564,0.01672265359412432,2.85397115674215
16.150000000000002,2.6817585906978287,0.020385184670654474,2.85397115674215
16.2,2.682804509271663,0.022289933802278207,2.85397115674215
16.25,2.6837967243168284,0.016527759343325066,2.85397115674215
16.3,2.68465909910511,0.017242330208620885,2.85397115674215
16.35,2.6855088236568467,0.017233457142900505,2.85397115674215
16.400000000000002,2.686269198079863,0.015679255639069273,2.85397115674215
16.45,2.6870848380312924,0.015531391546062766,2.85397115674215
16.5,2.68795252704495,0.021721805936678912,2.85397115674215
16.55,2.689011357303575,0.021824223785928534,2.85397115674215
16.6,2.689933732451084,0.014721764212996532,2.85397115674215
16.650000000000002,2.690793734854585,0.018781873567179187,2.85397115674215
16.7,2.6917955727331386,0.02374616064178792,2.85397115674215
16.75,2.6929715262262404,0.022536082202667035,2.85397115674215
16.8,2.6940426246764217,0.021967840662698357,2.85397115674215
16.85,2.6950269879964406,0.017867137377132296,-0.20101861848776137
16.900000000000002,2.6930985403557703,-0.10864192189152924,-0.20101861848776137
16.95,2.685906766953342,-0.18710089233530683,-0.20101861848776137
17.0,2.675517046407874,-0.23539545800939,-0.20101861848776137
17.05,2.6631468192876953,-0.2632140260651448,-0.20101861848776137
17.1,2.6495852733993885,-0.2840471513924887,-0.20101861848776137
17.150000000000002,2.635182434499796,-0.2950579783849754,-0.20101861848776137
17.2,2.6202341083003224,-0.3043054693697405,-0.20101861848776137
17.25,2.6048572674904094,-0.3111363718208752,-0.20101861848776137
17.3,2.589241492621348,-0.31452368620558185,-0.20101861848776137
17.35,2.5733456611431933,-0.32010112729325524,-0.20101861848776137
17.400000000000002,2.5572710266924408,-0.322186513987646,-0.20101861848776137
17.45,2.5411288221184902,-0.3246427791157844,-0.20101861848776137
17.5,2.5248312024353154,-0.3297761972969021,-0.20101861848776137
17.55,2.50837062557574,-0.32942664253674475,-0.20101861848776137
17.6,2.4917652169834743,-0.3325928395415597,-0.20101861848776137
17.650000000000002,2.4750392994531247,-0.3353752211834937,-0.20101861848776137
17.7,2.458165335913525,-0.3402503277972893,-0.20101861848776137
17.75,2.4410879927228986,-0.34340958407899164,-0.20101861848776137
17.8,2.423904226169895,-0.34627958569435124,-0.20101861848776137
17.85,2.40648151972487,-0.35503148219918934,-0.20101861848776137
17.900000000000002,2.388691608501846,-0.35612022023738255,-0.20101861848776137
17.95,2.370867218835233,-0.36027169257550695,-0.20101861848776137
18.0,2.352789147734964,-0.36438720823845094,-0.20101861848776137
18.05,2.3345092156466514,-0.36886234089054115,-0.20101861848776137
18.1,2.3159230479393687,-0.3752734656821808,-0.20101861848776137
18.150000000000002,2.2970518271675022,-0.37832757085547386,-0.20101861848776137
18.2,2.2780532386197523,-0.3827495087025352,-0.20101861848776137
18.25,2.2589612313215497,-0.3812933345758537,-0.20101861848776137
18.3,2.239717933238782,-0.3880562908559745,-0.20101861848776137
18.35,2.22038948450067,-0.3898828819512891,-0.20101861848776137
18.400000000000002,2.200698966148819,-0.3979461341652507,-0.20101861848776137
18.45,2.180660439184987,-0.4033570057820699,-0.20101861848776137
18.5,2.1603631031022017,-0.4107448610256521,-0.20101861848776137
18.55,2.139612673571578,-0.41895886339733934,-0.20101861848776137
18.6,2.1185776565316843,-0.4232423832304328,-0.20101861848776137
18.650000000000002,2.097302295369656,-0.42815465382297735,-0.20101861848776137
18.7,2.075776496440293,-0.43535995982639414,-0.20101861848776137
18.75,2.053856680309064,-0.44136612264292313,-0.20101861848776137
18.8,2.031593243747389,-0.4487665688558552,-0.20101861848776137
18.85,2.0089456639001617,-0.45736149873689413,-0.6078777396814192
18.900000000000002,1.9854969212543714,-0.48304305660162644,-0.6078777396814192
18.95,1.960898936133205,-0.5035449278902719,-0.6078777396814192
19.0,1.9353434115275894,-0.524383850588115,-0.6078777396814192
19.05,1.908721238708198,-0.5432418549078379,-0.6078777396814192
19.1,1.8812041662349954,-0.559820635588577,-0.6078777396814192
19.150000000000002,1.8528791393856932,-0.5775852744740649,-0.6078777396814192
19.200000000000003,1.8236886662707974,-0.5938572671693241,-0.6078777396814192
19.25,1.7937216714573443,-0.6104704244410372,-0.6078777396814192
19.3,1.7628252963902962,-0.6309409440426028,-0.6078777396814192
19.35,1.7308761062132443,-0.6502268780783372,-0.6078777396814192
19.400000000000002,1.6979174586002233,-0.6720048004567475,-0.6078777396814192
19.450000000000003,1.6638942760146134,-0.6939675063956081,-0.6078777396814192
19.5,1.6287121307242938,-0.7178031579332321,-0.6078777396814192
19.55,1.592395605073697,-0.739739609118475,-0.6078777396814192
19.6,1.554861536563563,-0.7675663521371869,-0.6078777396814192
19.650000000000002,1.5159310024163206,-0.7945484621417779,-0.6078777396814192
19.700000000000003,1.4756624835749965,-0.8246734949708122,-0.6078777396814192
19.75,1.43389934522272,-0.8522393064325328,-0.6078777396814192
19.8,1.3906062363154923,-0.8885706377323326,-0.6078777396814192
19.85,1.3454145467857335,-0.9283377907479152,-0.6078777396814192
19.900000000000002,1.2981770198917564,-0.9692297036723865,-0.6078777396814192
19.950000000000003,1.2486399364982295,-1.0231592088537027,-0.6078777396814192
20.0,1.1963936222305178,-1.0783845268940986,-0.6078777396814192
20.05,1.1413402686936718,-1.1361937748736293,-0.6078777396814192
20.1,1.0832868082983955,-1.2015778458844761,-0.6078777396814192
20.150000000000002,1.021836899687792,-1.2735856560151166,-0.6078777396814192
20.200000000000003,0.956626555685034,-1.3528530473915064,-0.6078777396814192
20.25,0.8872356075578778,-1.4440709352475396,-0.6078777396814192
20.3,0.8130434005365377,-1.5483588938122226,-0.6078777396814192
20.35,0.7333672631605633,-1.6636098481183996,-0.6078777396814192
20.400000000000002,0.6475785156143268,-1.7976453804698769,-0.6078777396814192
20.450000000000003,0.5548436435453292,-1.943078249144521,-0.6078777396814192
20.5,0.4545198676762495,-2.1050274689053814,-0.6078777396814192
20.55,0.34566704826572436,-2.291224422229136,-0.6078777396814192
20.6,0.2270687300334439,-2.496329068128423,2.583944982522066
20.650000000000002,0.10108562974821181,-2.558729938136905,2.583944982522066
20.700000000000003,-0.028193273442428224,-2.624197189031203,2.583944982522066
