time,$x$,$\dot{x}$,u_0
0.0,2.8142438150499265,0.7877004676653174,0.4157573701820625
0.05,2.844096233065482,0.35592712101070484,0.4157573701820625
0.1,2.856265247796068,0.1039952177668153,0.4157573701820625
0.15000000000000002,2.8582530101938435,-0.04131748861830531,0.4157573701820625
0.2,2.8543104505856682,-0.12380368889136932,0.4157573701820625
0.25,2.847072506595947,-0.1684406729070179,0.4157573701820625
0.30000000000000004,2.838051347673522,-0.19342498600046806,0.4157573701820625
0.35000000000000003,2.8279951904438474,-0.20817327575667785,0.4157573701820625
0.4,2.817413728196391,-0.21432048968271283,0.4157573701820625
0.45,2.8065476303160994,-0.22310265781065933,0.4157573701820625
0.5,2.795300846332398,-0.22611822919853633,0.4157573701820625
0.55,2.7839291940282553,-0.23056725172787226,0.4157573701820625
0.6000000000000001,2.7723658565082334,-0.23257060065322036,0.4157573701820625
0.65,2.760761247828959,-0.23128689376611258,0.4157573701820625
0.7000000000000001,2.7491437526546068,-0.23179865817572395,0.4157573701820625
0.75,2.737416648843985,-0.23622756285301724,0.4157573701820625
0.8,2.7255515461571,-0.2399501881979143,0.4157573701820625
0.8500000000000001,2.7135319278891967,-0.24062900528972103,0.4157573701820625
0.9,2.701449910673414,-0.24177364525316558,0.4157573701820625
0.9500000000000001,2.6893587965771637,-0.24225054042135322,0.4157573701820625
1.0,2.677227720694883,-0.24208027930819764,0.4157573701820625
1.05,2.6651477861759245,-0.24381999800108936,0.4157573701820625
1.1,2.6528640058795876,-0.24739218325791248,0.4157573701820625
1.1500000000000001,2.640505376423882,-0.24725990144918955,0.4157573701820625
1.2000000000000002,2.6280674341285164,-0.2505809937688222,0.4157573701820625
1.25,2.6155115560202225,-0.25034171862958193,0.4157573701820625
1.3,2.6029193774193478,-0.2533079461445431,0.4157573701820625
1.35,2.590234639712918,-0.2541424450121598,0.4157573701820625
1.4000000000000001,2.577475570828248,-0.2531630276000423,0.4157573701820625
1.4500000000000002,2.5647484146399484,-0.25582200489571666,0.4157573701820625
1.5,2.551955304797399,-0.2584327862680279,0.4157573701820625
1.55,2.538974366963816,-0.2592646967558053,0.4157573701820625
1.6,2.5259977224380408,-0.2616043761436708,0.4157573701820625
1.6500000000000001,2.5129686618024136,-0.26007722640162295,0.4157573701820625
1.7000000000000002,2.4999364879678607,-0.2583999097457835,0.4157573701820625
1.75,2.486964019468953,-0.2599968002058146,0.4157573701820625
1.8,2.473960423350088,-0.26286983705178874,0.4157573701820625
1.85,2.4607705524620433,-0.26510646820455175,0.4157573701820625
1.9000000000000001,2.44755316653253,-0.2648076967294333,0.4157573701820625
1.9500000000000002,2.434273445724414,-0.26624556274373207,0.4157573701820625
2.0,2.4209209876235436,-0.267989880364472,0.4157573701820625
2.0500000000000003,2.407457750304946,-0.2692986510454498,2.5361755654214218
2.1,2.395911492522971,-0.17982357802158921,2.5361755654214218
2.15,2.3882760704883723,-0.11763600440222326,2.5361755654214218
2.2,2.38326604715172,-0.07474142598293101,2.5361755654214218
2.25,2.380194014822586,-0.0436861198100003,2.5361755654214218
2.3000000000000003,2.378430705275522,-0.021199302444906712,2.5361755654214218
2.35,2.377792922172729,-0.0027291790470516386,2.5361755654214218
2.4000000000000004,2.377817872892893,0.006237295275181102,2.5361755654214218
2.45,2.3782595707077236,0.010462237227694385,2.5361755654214218
2.5,2.3788681856225025,0.014371829030750963,2.5361755654214218
2.5500000000000003,2.379602847673693,0.014908888037482413,2.5361755654214218
2.6,2.380418285718951,0.018495342313014633,2.5361755654214218
2.6500000000000004,2.3813222273724346,0.017874571155624044,2.5361755654214218
2.7,2.3822138935580233,0.017597210015900012,2.5361755654214218
2.75,2.3830427155353293,0.015687649602066343,2.5361755654214218
2.8000000000000003,2.3839457159530277,0.020332685530817178,2.5361755654214218
2.85,2.384996768031508,0.02005478330684112,2.5361755654214218
2.9000000000000004,2.3859475551595604,0.019337333208557673,2.5361755654214218
2.95,2.386953042814833,0.018399690017733047,2.5361755654214218
3.0,2.3879443292087323,0.022072499722232672,2.5361755654214218
3.0500000000000003,2.3890467225281116,0.02321362923391955,2.5361755654214218
3.1,2.3902053530433034,0.020794988121093663,2.5361755654214218
3.1500000000000004,2.391246576856048,0.019489536719202914,2.5361755654214218
3.2,2.3922429891745756,0.02062597205802919,2.5361755654214218
3.25,2.3933104524200246,0.02004887715141713,2.5361755654214218
3.3000000000000003,2.3943112819857393,0.017933853606708162,2.5361755654214218
3.35,2.3951660153859033,0.015897223957272128,2.5361755654214218
3.4000000000000004,2.395992170687325,0.018993342859659798,2.5361755654214218
3.45,2.3969721394121177,0.02011122649813472,2.5361755654214218
3.5,2.398007106407522,0.01941925473462362,2.5361755654214218
3.5500000000000003,2.3989270329772507,0.016984473641291704,2.5361755654214218
3.6,2.3998177398335527,0.018946069205770404,2.5361755654214218
3.6500000000000004,2.400726929453894,0.017085547916569237,2.5361755654214218
3.7,2.4015154469021534,0.01447890615041234,2.5361755654214218
3.75,2.402271356249056,0.014821136219652243,2.5361755654214218
3.8000000000000003,2.40308583797427,0.01803287856210823,2.5361755654214218
3.85,2.403989935849244,0.019514754780514457,2.5361755654214218
3.9000000000000004,2.404960866143639,0.018243106779726768,2.5361755654214218
3.95,2.4057387557275347,0.013853341214560416,2.5361755654214218
4.0,2.40645108704155,0.01521133581819073,2.5361755654214218
4.05,2.407282564199589,0.01603138094188379,2.5361755654214218
4.1000000000000005,2.4081679209130837,0.017148186259263346,2.5361755654214218
4.15,2.4090267111358874,0.014847121545278326,2.5361755654214218
4.2,2.409705671764235,0.013978983862105035,2.5361755654214218
4.25,2.4105243300790775,0.017118472558026208,2.5361755654214218
4.3,2.4113528692717026,0.01639711184178501,2.5361755654214218
4.3500000000000005,2.4121915238630427,0.015394847335879355,2.5361755654214218
4.4,2.4128871150737092,0.014386231513192573,2.5361755654214218
4.45,2.4136987667515766,0.018058113748658875,2.5361755654214218
4.5,2.4146578435030914,0.02096633664087666,2.5361755654214218
4.55,2.4157131681176964,0.019742561796235788,1.480722580591133
4.6000000000000005,2.4157153781988603,-0.02726893496056068,1.480722580591133
4.65,2.413627265828069,-0.05918069259621509,1.480722580591133
4.7,2.4101939475913627,-0.08131571475493173,1.480722580591133
4.75,2.4058624585435333,-0.0952655706707182,1.480722580591133
4.800000000000001,2.400864031141207,-0.10338875537080758,1.480722580591133
4.8500000000000005,2.395497145714464,-0.11227439004564321,1.480722580591133
4.9,2.3898177094926694,-0.11719069197322259,1.480722580591133
4.95,2.383888302439218,-0.12048577825988084,1.480722580591133
5.0,2.3777663546233425,-0.12498636220906022,1.480722580591133
5.050000000000001,2.3715033007458457,-0.12708266658992604,1.480722580591133
5.1000000000000005,2.365100540242318,-0.12957203525166258,1.480722580591133
5.15,2.3585119659471436,-0.1358263418008041,1.480722580591133
5.2,2.35170779523757,-0.1362671959785057,1.480722580591133
5.25,2.344904137004637,-0.13418418163738252,1.480722580591133
5.300000000000001,2.3381641237798725,-0.1338544649151202,1.480722580591133
5.3500000000000005,2.331543992431539,-0.13203397245841153,1.480722580591133
5.4,2.3250025433390116,-0.12842119854809236,1.480722580591133
5.45,2.3185072339906663,-0.1303920139524661,1.480722580591133
5.5,2.311940402746311,-0.13153267720926032,1.480722580591133
5.550000000000001,2.305476395203339,-0.12673101473416643,1.480722580591133
5.6000000000000005,2.2991044834317487,-0.12848946918161663,1.480722580591133
5.65,2.29270327463199,-0.1267522739739226,1.480722580591133
5.7,2.286310073934403,-0.13116766463849994,1.480722580591133
5.75,2.2797575444547418,-0.13238226683367707,1.480722580591133
5.800000000000001,2.273157606507684,-0.13150531461669887,1.480722580591133
5.8500000000000005,2.266645381706314,-0.12968383548638193,1.480722580591133
5.9,2.2601696207856885,-0.12858225224186984,1.480722580591133
5.95,2.2538115945034027,-0.12560719658776734,1.480722580591133
6.0,2.2475649339124106,-0.1254302519647441,1.480722580591133
6.050000000000001,2.2412082319072044,-0.12901849342446867,1.480722580591133
6.1000000000000005,2.2346819640619984,-0.13180865592308968,1.480722580591133
6.15,2.2281643990102307,-0.12704214925465834,1.480722580591133
6.2,2.221846191991796,-0.1270163246194296,1.480722580591133
6.25,2.2155716531333915,-0.12350519835169019,1.480722580591133
6.300000000000001,2.2094026651030907,-0.12565385092844505,1.480722580591133
6.3500000000000005,2.2030724083320696,-0.12587685536263107,1.480722580591133
6.4,2.1966669092427056,-0.130120531955892,1.480722580591133
6.45,2.1901905838942364,-0.12982472434635017,1.480722580591133
6.5,2.1836937737015596,-0.1304810296424887,1.480722580591133
6.550000000000001,2.177209216499642,-0.12799988715622168,1.480722580591133
6.6000000000000005,2.1708307020183133,-0.1272275960736183,1.480722580591133
6.65,2.164467997359692,-0.1277004008966095,1.480722580591133
6.7,2.1581146958030337,-0.1292119420945924,1.480722580591133
6.75,2.1516282234127413,-0.1285807471782159,1.480722580591133
6.800000000000001,2.1452563939246527,-0.12610687136639437,1.480722580591133
6.8500000000000005,2.139005454123393,-0.12471775328348232,1.480722580591133
6.9,2.1328747037492066,-0.12143718266089581,1.480722580591133
6.95,2.1269443224495723,-0.11820773788844872,1.480722580591133
7.0,2.1210367782099584,-0.11708597165476563,1.480722580591133
7.050000000000001,2.1151063954077562,-0.12047597802664226,-2.0307658971589087
7.1000000000000005,2.105815508126965,-0.2782242011837755,-2.0307658971589087
7.15,2.0893274640745316,-0.4015462820137613,-2.0307658971589087
7.2,2.067258350348774,-0.49736928961344434,-2.0307658971589087
7.25,2.0408720838245116,-0.5709561180823305,-2.0307658971589087
7.300000000000001,2.0109311547912205,-0.6375890908200132,-2.0307658971589087
7.3500000000000005,1.9779246254265292,-0.6921441873353633,-2.0307658971589087
7.4,1.9422816645388843,-0.745230203031151,-2.0307658971589087
7.45,1.9041811310020587,-0.7878721321874051,-2.0307658971589087
7.5,1.8640298460286866,-0.826536214142903,-2.0307658971589087
7.550000000000001,1.821856219610041,-0.8709436555512754,-2.0307658971589087
7.6000000000000005,1.7775870109644614,-0.9097257541869089,-2.0307658971589087
7.65,1.7312564755439843,-0.9536619384161865,-2.0307658971589087
7.7,1.6826758825316523,-1.0002576118604871,-2.0307658971589087
7.75,1.6317026178892318,-1.0498763866741099,-2.0307658971589087
7.800000000000001,1.578195855691012,-1.101744076557852,-2.0307658971589087
7.8500000000000005,1.5218608736889596,-1.161150716526318,-2.0307658971589087
7.9,1.4624865766070536,-1.2282488590437801,-2.0307658971589087
7.95,1.3996723585155018,-1.299769380932358,-2.0307658971589087
8.0,1.3331029994950692,-1.3787704692930633,-2.0307658971589087
8.05,1.2623944648262593,-1.4693617665999925,-2.0307658971589087
8.1,1.1869271794272358,-1.572161868753788,-2.0307658971589087
8.15,1.1060422092662285,-1.688963981345386,-2.0307658971589087
8.200000000000001,1.018991162076093,-1.8224071386415819,-2.0307658971589087
8.25,0.9248264743614649,-1.9819029121835552,-2.0307658971589087
8.3,0.8222602218999243,-2.160584513133773,-2.0307658971589087
8.35,0.710153912455496,-2.369328865254696,-2.0307658971589087
8.4,0.5870818830087083,-2.6066092263684264,-2.0307658971589087
8.450000000000001,0.451342363531748,-2.883789532283499,-2.0307658971589087
