time,$x$,$\dot{x}$,u_0
7.800000000000001,0.058059630609721885,-2.9734519272086573,-0.8478841390247593
7.8500000000000005,-0.09593085599613389,-3.2457361539378042,-0.8478841390247593
7.9,-0.26382334007445507,-3.525848240782787,-0.8478841390247593
7.95,-0.44553905746952677,-3.7913317597638545,-0.8478841390247593
8.0,-0.639817181586238,-4.015997986516669,-0.8478841390247593
8.05,-0.8440695304180781,-4.17155248137528,1.3862295016960526
8.1,-1.0516618133150133,-4.098721104137413,1.3862295016960526
8.15,-1.2528951784753553,-3.8853657569342017,1.3862295016960526
8.200000000000001,-1.4407059205143091,-3.5362986847560087,1.3862295016960526
8.25,-1.6085769499939075,-3.072224724946379,1.3862295016960526
8.3,-1.751759515013075,-2.5405682838275045,1.3862295016960526
8.35,-1.8678100369689439,-1.994005510899443,1.3862295016960526
8.4,-1.9569464411157689,-1.4764225169462675,1.3862295016960526
8.450000000000001,-2.021363014874982,-1.0221778853836747,1.3862295016960526
8.5,-2.0645625542387194,-0.6407595500143602,1.3862295016960526
8.55,-2.090292551066245,-0.3399905021194075,1.3862295016960526
8.6,-2.1024043579159075,-0.10533986930255854,1.3862295016960526
8.65,-2.1038669833255916,0.07350185144395727,1.3862295016960526
8.700000000000001,-2.0972842149791697,0.20876806892967997,1.3862295016960526
8.75,-2.0845460250035557,0.31944317739874306,1.3862295016960526
8.8,-2.0668026372517097,0.4037194090085259,1.3862295016960526
8.85,-2.045267049075483,0.4658922990006545,1.3862295016960526
8.9,-2.0207798110792026,0.5235848091604985,1.3862295016960526
8.950000000000001,-1.9935949120433625,0.5721000944656208,1.3862295016960526
9.0,-1.9642776201496503,0.6094653111863906,1.3862295016960526
9.05,-1.9331234256836831,0.642414505011109,1.3862295016960526
9.1,-1.9003812061506324,0.6722701813253258,1.3862295016960526
9.15,-1.8660605593999575,0.7034407176450898,1.3862295016960526
9.200000000000001,-1.830300160013121,0.7324064631669337,1.3862295016960526
9.25,-1.7930431452844853,0.7638162602942328,1.3862295016960526
9.3,-1.7542308319853595,0.793825010476143,1.3862295016960526
9.35,-1.7137917037972672,0.8296408199837355,1.3862295016960526
9.4,-1.67163961732609,0.8632047462856547,1.3862295016960526
9.450000000000001,-1.6277607644713914,0.9001920014921867,1.3862295016960526
9.5,-1.5818808926899115,0.9414291483292149,1.3862295016960526
9.55,-1.5339255051001712,0.9878438935349789,1.3862295016960526
9.600000000000001,-1.4836012828055227,1.0365762385297028,1.3862295016960526
9.65,-1.430725019803021,1.0871511829014482,1.3862295016960526
9.700000000000001,-1.3752686342511498,1.1427082780053537,1.3862295016960526
9.75,-1.3169300493921794,1.2056613750676024,1.3862295016960526
9.8,-1.2552981273105999,1.2760695312281056,-0.5370319828826178
9.850000000000001,-1.1918775693745376,1.260265761970094,-0.5370319828826178
9.9,-1.129045201731024,1.256197644350956,-0.5370319828826178
9.950000000000001,-1.0661025566857008,1.2650517546101627,-0.5370319828826178
10.0,-1.0024085358761694,1.2878798354544185,-0.5370319828826178
10.05,-0.9375050480853959,1.3159142909204529,-0.5370319828826178
10.100000000000001,-0.8710356778956286,1.3512778765514513,-0.5370319828826178
10.15,-0.802599697973301,1.3981709990399374,-0.5370319828826178
10.200000000000001,-0.7316245532631678,1.4504976847651156,-0.5370319828826178
10.25,-0.657932502375634,1.5133601980042328,-0.5370319828826178
10.3,-0.5807891864653993,1.589346045050091,-0.5370319828826178
10.350000000000001,-0.4995232365688429,1.6782661476374676,-0.5370319828826178
10.4,-0.41368823775982494,1.778740614393055,-0.5370319828826178
10.450000000000001,-0.3226124968986632,1.8862780191911939,-0.5370319828826178
10.5,-0.22590036801392996,2.007899782713226,-0.5370319828826178
10.55,-0.1228740602207405,2.1399709865452596,-0.5370319828826178
10.600000000000001,-0.013102929942957739,2.281230637041207,-0.5370319828826178
10.65,0.1038506236765502,2.4272925859350387,-0.5370319828826178
10.700000000000001,0.22808923147749302,2.571708512384408,-0.5370319828826178
10.75,0.3594271819376891,2.708622654701751,-0.5370319828826178
10.8,0.4974016879679285,2.832580778583507,-0.5370319828826178
10.850000000000001,0.6410331116608134,2.92551972076277,-0.5370319828826178
10.9,0.7883873201290037,2.971748397283232,-0.5370319828826178
10.950000000000001,0.9371249712467773,2.968867293839049,-0.5370319828826178
11.0,1.0844166808117655,2.8950364502217036,-0.5370319828826178
11.05,1.2265508825293923,2.7486024305724253,-0.5370319828826178
11.100000000000001,1.359882759853223,2.531625759229802,-0.5370319828826178
11.15,1.4811254182872156,2.2563458912431336,-0.5370319828826178
11.200000000000001,1.587834661065907,1.9471569828094388,-0.5370319828826178
11.25,1.6786875768074647,1.6191462962065597,-0.5370319828826178
11.3,1.7530557202982913,1.2913208343962477,-0.5370319828826178
11.350000000000001,1.8113557241722655,0.987113308322711,-0.5370319828826178
11.4,1.8552100180048539,0.7204452125333671,-0.5370319828826178
11.450000000000001,1.8863766636749548,0.4850849184400946,-0.5370319828826178
11.5,1.906462112531323,0.2842597337449498,-0.5370319828826178
11.55,1.9172662085531484,0.11985374551282986,-0.5370319828826178
11.600000000000001,1.9204068008578217,-0.017778740354748013,-0.5370319828826178
11.65,1.9171539950585135,-0.1294546983720715,-0.5370319828826178
11.700000000000001,1.9088651665949221,-0.2176739435310114,-0.5370319828826178
11.75,1.8964524563837046,-0.2915195737773818,-0.5370319828826178
11.8,1.8806524856311004,-0.3510366751729338,-0.5370319828826178
11.850000000000001,1.8620918597353466,-0.3987562173035134,2.220878752144439
11.9,1.843912236432417,-0.31432229376096277,2.220878752144439
11.950000000000001,1.829631478789488,-0.246944082438794,2.220878752144439
12.0,1.8185559218456473,-0.18616292340736013,2.220878752144439
12.05,1.8102908384257685,-0.13587398782310736,2.220878752144439
12.100000000000001,1.8044517250465257,-0.09412161509366301,2.220878752144439
12.15,1.8003529714414424,-0.06195723205498428,2.220878752144439
12.200000000000001,1.7977625449761752,-0.03493292541236746,2.220878752144439
12.25,1.7965002676609834,-0.013406692801274135,2.220878752144439
12.3,1.7962143708131155,0.00809794086914501,2.220878752144439
12.350000000000001,1.7969579949071803,0.026185347665370697,2.220878752144439
12.4,1.7984890576230168,0.03738797701305163,2.220878752144439
12.450000000000001,1.800608942336811,0.04916947525764239,2.220878752144439
12.5,1.8032890945673097,0.058862190691995234,2.220878752144439
12.55,1.8064243021254778,0.0681212600213767,2.220878752144439
12.600000000000001,1.8099433172204265,0.0742847923281632,2.220878752144439
12.65,1.8137109998223027,0.0781665703604566,2.220878752144439
12.700000000000001,1.8178048845942114,0.085472751047759,2.220878752144439
12.75,1.8221411848515379,0.08814439266221047,2.220878752144439
12.8,1.8266874745813972,0.09493568283558841,2.220878752144439
12.850000000000001,1.831442278973703,0.09991942305966847,2.220878752144439
12.9,1.8364273651332956,0.10085414637191463,2.220878752144439
12.950000000000001,1.8415220388806934,0.10469771755077317,2.220878752144439
13.0,1.846860016022289,0.10935048249361115,2.220878752144439
13.05,1.8523738897561923,0.10990511451260469,2.220878752144439
13.100000000000001,1.8577999805979963,0.10784862978495614,2.220878752144439
13.15,1.8631440973701,0.10612922605070464,2.220878752144439
13.200000000000001,1.8685114480401988,0.10922741597942394,2.220878752144439
13.25,1.8738728736157122,0.10681537646472024,2.220878752144439
13.3,1.8791472114392964,0.10342323166103029,2.220878752144439
13.350000000000001,1.8842390888113183,0.09998405316551688,2.220878752144439
13.4,1.889020659101772,0.09359003723927391,2.220878752144439
13.450000000000001,1.8936753280531031,0.09003495153375607,2.220878752144439
13.5,1.8981031125506755,0.08828134687114389,2.220878752144439
13.55,1.902535726432122,0.0874401814328913,2.220878752144439
13.600000000000001,1.9068922422360637,0.086691284965412,2.220878752144439
13.65,1.9111650956420172,0.08409070575816922,2.220878752144439
13.700000000000001,1.915382901371661,0.08335995463654981,2.220878752144439
13.75,1.919549986670436,0.08088866354039766,2.220878752144439
13.8,1.9235620705463579,0.08026531897834512,2.220878752144439
13.850000000000001,1.9276058313019953,0.07969082648371077,2.220878752144439
13.9,1.9315361314423594,0.0770506426108698,2.220878752144439
13.950000000000001,1.9352167592308096,0.07159582476468548,2.220878752144439
14.0,1.9386978336012777,0.06518178484150876,2.220878752144439
14.05,1.941975556253167,0.06532348699563904,2.220878752144439
14.100000000000001,1.945199075691519,0.06350918633630895,2.220878752144439
14.15,1.9484556151643784,0.06687514632212296,-0.20183009550001652
14.200000000000001,1.9494573711848375,-0.04493652823846296,-0.20183009550001652
14.25,1.9453065181071445,-0.13570917858734935,-0.20183009550001652
14.3,1.9371369747783143,-0.20476175775238428,-0.20183009550001652
14.350000000000001,1.9256757680371734,-0.26241021951573756,-0.20183009550001652
14.4,1.911477370553056,-0.31141783948216495,-0.20183009550001652
14.450000000000001,1.8951430587616767,-0.3489926459042425,-0.20183009550001652
14.5,1.877027467158959,-0.3833654318509822,-0.20183009550001652
14.55,1.857264401440001,-0.4112845990499539,-0.20183009550001652
14.600000000000001,1.8362080045906222,-0.43695622433055076,-0.20183009550001652
14.65,1.8139390230726165,-0.456967047827703,-0.20183009550001652
14.700000000000001,1.7906439742310134,-0.47783430778799146,-0.20183009550001652
14.75,1.7663767206849756,-0.49764391724856344,-0.20183009550001652
14.8,1.741155547972452,-0.515129414072459,-0.20183009550001652
14.850000000000001,1.7150423108323278,-0.5332328945142252,-0.20183009550001652
14.9,1.6879903719211298,-0.5537127926261947,-0.20183009550001652
14.950000000000001,1.65992279787466,-0.5727769018316656,-0.20183009550001652
15.0,1.6309591261393248,-0.5896991213455313,-0.20183009550001652
15.05,1.6010500362440085,-0.6093688752173212,-0.20183009550001652
15.100000000000001,1.570195815363937,-0.6289378568248892,-0.20183009550001652
15.15,1.538358013674532,-0.6487755953072398,-0.20183009550001652
15.200000000000001,1.5055762881812391,-0.6657494961694271,-0.20183009550001652
15.25,1.471889785516981,-0.6875668476300122,-0.20183009550001652
15.3,1.4370829634123667,-0.7106899803532082,-0.20183009550001652
15.350000000000001,1.4010549025997154,-0.7358850893019498,-0.20183009550001652
15.4,1.3636962367623742,-0.7650215996112769,-0.20183009550001652
15.450000000000001,1.3247521552257666,-0.7983734508990067,-0.20183009550001652
15.5,1.2842152676371235,-0.8271541119526897,-0.20183009550001652
15.55,1.2422240522273016,-0.86023891892014,-0.20183009550001652
15.600000000000001,1.198464759225509,-0.8985041745325177,-0.20183009550001652
15.65,1.1527282555570457,-0.9393555330361076,-0.20183009550001652
15.700000000000001,1.1047808364567566,-0.9865348345924712,-0.20183009550001652
15.75,1.0544251217776852,-1.0397677072351703,-0.20183009550001652
15.8,1.0012708912879804,-1.0978393109173907,-0.20183009550001652
15.850000000000001,0.945183166908128,-1.1597605884604283,-0.20183009550001652
15.9,0.885837442130295,-1.2294329279293148,-0.20183009550001652
15.950000000000001,0.8227699590670646,-1.3099749521644817,-0.20183009550001652
16.0,0.75556554619089,-1.395009418263971,-0.20183009550001652
16.05,0.6840209612604427,-1.4892502922149495,-0.20183009550001652
16.1,0.6074507493793342,-1.597488398476174,-0.20183009550001652
16.150000000000002,0.5251262890175447,-1.7216286543615764,-0.20183009550001652
16.2,0.4363767874855039,-1.859089872416541,-0.20183009550001652
16.25,0.3403799380624412,-2.013152355092711,-0.20183009550001652
16.3,0.23636993499838843,-2.184167137159288,-0.20183009550001652
16.35,0.12364463872092298,-2.365896651207899,-0.20183009550001652
16.400000000000002,0.0014912494562127343,-2.5613305785733425,-0.20183009550001652
16.45,-0.13074455587122252,-2.770119013304469,-0.20183009550001652
16.5,-0.27336622590942694,-2.975946322021042,-0.20183009550001652
16.55,-0.42620451216509886,-3.1732349454395496,-0.20183009550001652
16.6,-0.5883395733672909,-3.3419684284665467,-0.20183009550001652
16.650000000000002,-0.7580791010563772,-3.462995965452194,-0.20183009550001652
16.7,-0.9326496960507821,-3.516325872692213,-0.20183009550001652
16.75,-1.107998708718774,-3.4724828270193715,-0.20183009550001652
16.8,-1.2790814483225266,-3.325860363989083,-0.20183009550001652
16.85,-1.4406203554561525,-3.06920910140579,-0.20183009550001652
16.900000000000002,-1.5875745899547193,-2.7276902818268347,-0.20183009550001652
16.95,-1.7162701369423354,-2.3321877287024675,-0.20183009550001652
17.0,-1.8245286265951157,-1.9128516853376947,-0.20183009550001652
17.05,-1.9120165067906876,-1.5101306296373893,-0.20183009550001652
17.1,-1.979976861755181,-1.1422454415016863,-0.20183009550001652
17.150000000000002,-2.0305726500260404,-0.8273140074679721,-0.20183009550001652
17.2,-2.0664406287265145,-0.5641530901576599,-0.20183009550001652
17.25,-2.090242095925464,-0.351974972284745,-0.20183009550001652
17.3,-2.104336466110658,-0.18509596220623115,-0.20183009550001652
17.35,-2.110860719300642,-0.0576833879403945,-0.20183009550001652
17.400000000000002,-2.111608361855108,0.043701864296380594,-0.20183009550001652
17.45,-2.107822529192518,0.11795014982047902,-0.20183009550001652
17.5,-2.1007156257674273,0.1768549675379463,-0.20183009550001652
17.55,-2.090869535517171,0.2243267049562159,-0.20183009550001652
17.6,-2.078949459217636,0.25913234651282474,-0.20183009550001652
17.650000000000002,-2.06544435943411,0.2849170858313562,-0.20183009550001652
17.7,-2.050761703479226,0.3062431324965915,-0.20183009550001652
17.75,-2.035029795234047,0.3276963314019537,-0.20183009550001652
17.8,-2.018292223804861,0.34055576086944533,-0.20183009550001652
17.85,-2.001051332919598,0.3531489107072764,-0.20183009550001652
17.900000000000002,-1.9832750348874737,0.3593400335637545,-0.20183009550001652
17.95,-1.965141798640703,0.36708860325250725,-0.20183009550001652
18.0,-1.9466602857497328,0.37189540310181013,-0.20183009550001652
18.05,-1.9279355554154554,0.38110024178315005,-0.20183009550001652
18.1,-1.9087513909604417,0.3860265452900769,-0.20183009550001652
18.150000000000002,-1.889271479747408,0.3945895240662698,-0.20183009550001652
18.2,-1.8693846190943142,0.4004212881095158,-0.20183009550001652
18.25,-1.8491836387795704,0.4088985117299411,-0.20183009550001652
18.3,-1.8284503063295936,0.4213319418340008,-0.20183009550001652
18.35,-1.8072619967969286,0.42960383654345563,-0.20183009550001652
18.400000000000002,-1.785748590837049,0.4337663125761329,-0.20183009550001652
18.45,-1.7639151968585345,0.4420875275605606,-0.20183009550001652
18.5,-1.7416695459839011,0.45073760893217835,-0.20183009550001652
18.55,-1.7188905793590779,0.4621080389363652,-0.20183009550001652
18.6,-1.695652869832117,0.4697214048923128,-0.20183009550001652
18.650000000000002,-1.671908274043115,0.48220602179848826,-0.20183009550001652
18.7,-1.6476151728004806,0.4902119260320923,-0.5719224526646658
18.75,-1.6232665143896554,0.4805165543077744,-0.5719224526646658
18.8,-1.5993930952107307,0.4747837924992305,-0.5719224526646658
18.85,-1.575696978709337,0.4715833968298326,-0.5719224526646658
18.900000000000002,-1.5520761536705179,0.47370521418267536,-0.5719224526646658
18.95,-1.5284379387889613,0.4713363720525472,-0.5719224526646658
19.0,-1.5048118459634547,0.4730264519014739,-0.5719224526646658
19.05,-1.4811387477838716,0.4749971661756081,-0.5719224526646658
19.1,-1.4573223815305159,0.4812911765766831,-0.5719224526646658
19.150000000000002,-1.4332241836758866,0.48338094567270734,-0.5719224526646658
19.200000000000003,-1.4088602525138978,0.4926578404965224,-0.5719224526646658
19.25,-1.3840805992293008,0.49838327781657815,-0.5719224526646658
19.3,-1.3589819531465452,0.5063679072967012,-0.5719224526646658
19.35,-1.3335720234358193,0.5103575802410656,-0.5719224526646658
19.400000000000002,-1.3080046246430395,0.5145254778154136,-0.5719224526646658
19.450000000000003,-1.2820895857610208,0.5242223629732622,-0.5719224526646658
19.5,-1.2556751024085755,0.5361378537921945,-0.5719224526646658
19.55,-1.2286323623490327,0.5466516709600169,-0.5719224526646658
19.6,-1.201021495225722,0.5593595135436996,-0.5719224526646658
19.650000000000002,-1.172838267781289,0.5705540834650308,-0.5719224526646658
19.700000000000003,-1.1440113636533749,0.585139179271738,-0.5719224526646658
19.75,-1.1144737110574001,0.5978450641530637,-0.5719224526646658
19.8,-1.0842507117106743,0.6152045685658887,-0.5719224526646658
19.85,-1.0531674097491512,0.6316230678428051,-0.5719224526646658
19.900000000000002,-1.0211195875968122,0.6533854075045809,-0.5719224526646658
19.950000000000003,-0.9880565697298699,0.6748945781838027,-0.5719224526646658
20.0,-0.9537724207455808,0.7020549062194387,-0.5719224526646658
20.05,-0.9182095301488099,0.7257787708321877,-0.5719224526646658
20.1,-0.881339961834505,0.7531268565176416,-0.5719224526646658
20.150000000000002,-0.8430790897279482,0.7809066071713815,-0.5719224526646658
20.200000000000003,-0.8034088209559782,0.8139683544963962,-0.5719224526646658
20.25,-0.7620512993373121,0.8476325345863112,-0.5719224526646658
20.3,-0.7189174251315603,0.8859918397028473,-0.5719224526646658
20.35,-0.6738438759347666,0.9295221546906843,-0.5719224526646658
20.400000000000002,-0.6265101260081172,0.9749389408306441,-0.5719224526646658
20.450000000000003,-0.5767985486291828,1.0246355307113864,-0.5719224526646658
20.5,-0.5245566343586612,1.075829358305654,-0.5719224526646658
20.55,-0.46953593818663675,1.136626299136412,-0.5719224526646658
20.6,-0.41135718826296414,1.2045720553766812,-0.5719224526646658
20.650000000000002,-0.3496985054970593,1.2751978043290293,-0.5719224526646658
20.700000000000003,-0.28446070922328404,1.3505711387012853,-0.5719224526646658
20.75,-0.2153822351570112,1.4289831164928457,-0.5719224526646658
