time,$x$,$\dot{x}$,u_0
0.0,1.4619507833991876,-0.9984179302096159,2.203506595813228
0.05,1.4144028931699126,-0.8806822069954349,2.203506595813228
0.1,1.372466519227497,-0.7785264712833116,2.203506595813228
0.15000000000000002,1.3353511520773778,-0.6906221132295458,2.203506595813228
0.2,1.3024069809408418,-0.6110526000638954,2.203506595813228
0.25,1.2734233541299955,-0.5347448369031842,2.203506595813228
0.30000000000000004,1.248093730207407,-0.46385165435685655,2.203506595813228
0.35000000000000003,1.2262785646503573,-0.3965458956977984,2.203506595813228
0.4,1.2077687312583734,-0.329368218021327,2.203506595813228
0.45,1.1924459122357454,-0.2709158065485586,2.203506595813228
0.5,1.1800429373135903,-0.2155150620190312,2.203506595813228
0.55,1.1703917356516256,-0.1587947564717742,2.203506595813228
0.6000000000000001,1.1636725425461638,-0.10011237615310754,2.203506595813228
0.65,1.1597795675388036,-0.046334918167868874,2.203506595813228
0.7000000000000001,1.1585488037232434,0.005592093161620659,2.203506595813228
0.75,1.159871766085844,0.05872328588729607,2.203506595813228
0.8,1.1638587404797902,0.11088112740808431,2.203506595813228
0.8500000000000001,1.1703629445633794,0.15716310758874902,2.203506595813228
0.9,1.179156501397062,0.20485274489876112,2.203506595813228
0.9500000000000001,1.1903374032885812,0.25167310655648534,2.203506595813228
1.0,1.203698243821745,0.2920732168337409,2.203506595813228
1.05,1.2191220374981744,0.32946618140430545,2.203506595813228
1.1,1.2363693586771136,0.3673233900368939,2.203506595813228
1.1500000000000001,1.2553871740967524,0.39801395991371324,2.203506595813228
1.2000000000000002,1.2758868326903186,0.4263814392235,2.203506595813228
1.25,1.297666826145702,0.45071617990455426,2.203506595813228
1.3,1.3206769245636376,0.4725004314197285,2.203506595813228
1.35,1.3446320430517837,0.4883203814588943,2.203506595813228
1.4000000000000001,1.3693375917598751,0.4994938492615116,2.203506595813228
1.4500000000000002,1.3943978170086742,0.5049731700740168,2.203506595813228
1.5,1.419706967169956,0.5077984564139426,2.203506595813228
1.55,1.4451448295310987,0.5087853418764687,2.203506595813228
1.6,1.4705021172924435,0.5063373408042768,2.203506595813228
1.6500000000000001,1.4956666414678448,0.4974013287793705,2.203506595813228
1.7000000000000002,1.520297031589384,0.48427526826379974,2.203506595813228
1.75,1.5442117226660548,0.4686485227587496,2.203506595813228
1.8,1.5673339871741638,0.44933341057964726,2.203506595813228
1.85,1.5894689296036204,0.4320236367714728,2.203506595813228
1.9000000000000001,1.6106449950057817,0.41305773410665414,2.203506595813228
1.9500000000000002,1.630869278151883,0.39239763888146806,2.203506595813228
2.0,1.649993729966378,0.36842275217940057,2.203506595813228
2.0500000000000003,1.6680921995463605,0.3521035173023418,2.203506595813228
2.1,1.6853389191387487,0.3328355881159162,2.203506595813228
2.15,1.701510514716677,0.311361475264589,2.203506595813228
2.2,1.7166157180186297,0.29158873820172926,2.203506595813228
2.25,1.7308986152398562,0.2736529349924758,2.203506595813228
2.3000000000000003,1.7441823612414118,0.25357732723024423,2.203506595813228
2.35,1.756626358826642,0.24156643228254915,2.203506595813228
2.4000000000000004,1.7684436485599295,0.228371010140167,2.203506595813228
2.45,1.779554391198475,0.211736710778083,2.203506595813228
2.5,1.7898267976735331,0.19708965295807856,2.203506595813228
2.5500000000000003,1.7994887651261013,0.1864787240982975,2.203506595813228
2.6,1.8086603160115085,0.17739432004228506,2.203506595813228
2.6500000000000004,1.8173188822758035,0.1666338599478247,2.203506595813228
2.7,1.825526628137477,0.15995103878631198,2.203506595813228
2.75,1.8333691635969083,0.1512601494617048,2.203506595813228
2.8000000000000003,1.84077116132526,0.14024946168863217,2.203506595813228
2.85,1.8475959730099365,0.1300561379307778,2.203506595813228
2.9000000000000004,1.8539440798410605,0.12422552163034851,2.203506595813228
2.95,1.8600397604112464,0.11825546802414523,2.203506595813228
3.0,1.8657971921067957,0.11136130974388225,2.203506595813228
3.0500000000000003,1.8712348162178352,0.10524077752467152,2.203506595813228
3.1,1.876531702635849,0.10638986142954564,2.203506595813228
3.1500000000000004,1.8818056995548493,0.10318425616227164,2.203506595813228
3.2,1.8869461157744987,0.10310170743743044,2.203506595813228
3.25,1.8920538203645956,0.10211684188054429,2.203506595813228
3.3000000000000003,1.8970636660947515,0.0970262887097794,-2.909231145801572
3.35,1.8968056689701442,-0.14588219849369571,-2.909231145801572
3.4000000000000004,1.8854451805744181,-0.33964050064820167,-2.909231145801572
3.45,1.8650993028283758,-0.5029131668122185,-2.909231145801572
3.5,1.8371609773286377,-0.6372956174638481,-2.909231145801572
3.5500000000000003,1.8028469514590266,-0.7568021979080216,-2.909231145801572
3.6,1.7628554005509787,-0.8622730202723653,-2.909231145801572
3.6500000000000004,1.717726912303467,-0.9602790675609716,-2.909231145801572
3.7,1.667851771686595,-1.049224134606806,-2.909231145801572
3.75,1.6136521329682716,-1.1370764336182337,-2.909231145801572
3.8000000000000003,1.5549529622440934,-1.229661571100738,-2.909231145801572
3.85,1.4916247385502548,-1.3230491911679254,-2.909231145801572
3.9000000000000004,1.4235233463707349,-1.4228615287416777,-2.909231145801572
3.95,1.3501829199935649,-1.535593350344047,-2.909231145801572
4.0,1.270805282702947,-1.6655719505540174,-2.909231145801572
4.05,1.1847956961551647,-1.8041034305835764,-2.909231145801572
4.1000000000000005,1.091527197717031,-1.9619991843013513,-2.909231145801572
4.15,0.989868682963989,-2.1436966265242225,-2.909231145801572
4.2,0.8785694532867128,-2.355958262917391,-2.909231145801572
4.25,0.7560179110910853,-2.6032461514957097,-2.909231145801572
4.3,0.6203429220058891,-2.888505567445131,-2.909231145801572
4.3500000000000005,0.4695287206205036,-3.215904294738356,-2.909231145801572
4.4,0.3014418248303247,-3.5919802815196427,-2.909231145801572
4.45,0.11361621997025549,-4.013686002825933,-2.909231145801572
4.5,-0.09618585582486722,-4.473873193708789,-2.909231145801572
4.55,-0.32935896504679546,-4.945763150602432,-2.909231145801572
4.6000000000000005,-0.5856825504477388,-5.383590690042438,-2.909231145801572
4.65,-0.861896955462242,-5.703193008067056,-2.909231145801572
4.7,-1.1503584991049962,-5.814989964284488,-2.909231145801572
4.75,-1.4388075618885865,-5.634249042651309,-2.909231145801572
4.800000000000001,-1.7115924946211325,-5.126106506678632,-2.909231145801572
4.8500000000000005,-1.9533972693911845,-4.357856116324213,-2.909231145801572
4.9,-2.153461551744248,-3.4573960276802027,-2.909231145801572
4.95,-2.3084835860702158,-2.584070899882355,-2.909231145801572
5.0,-2.4220495047474073,-1.8358198270224497,-2.909231145801572
5.050000000000001,-2.5015864044564693,-1.2587602691111583,-2.909231145801572
5.1000000000000005,-2.555644483096099,-0.8438973404905802,-2.909231145801572
5.15,-2.591605407003265,-0.5541351076202872,-2.909231145801572
5.2,-2.6152457110029648,-0.3675930616815076,-2.909231145801572
5.25,-2.630931296292153,-0.24103041121721414,-2.909231145801572
5.300000000000001,-2.641255531147212,-0.16288566428732668,-2.909231145801572
5.3500000000000005,-2.6482960521021655,-0.11259041081523034,-2.909231145801572
5.4,-2.6531758588103247,-0.07821457979837394,-2.909231145801572
5.45,-2.6567184360935334,-0.060721253313314794,-2.909231145801572
5.5,-2.659510972870659,-0.047217720287109174,-2.909231145801572
5.550000000000001,-2.661589326649397,-0.034432978739112,-2.909231145801572
5.6000000000000005,-2.663291657438028,-0.0333860199031831,-2.909231145801572
5.65,-2.6649423060918473,-0.032000746486772674,-2.909231145801572
5.7,-2.6665227197143953,-0.03218738440438182,-2.909231145801572
5.75,-2.6680696711919305,-0.02887002822418168,-2.909231145801572
5.800000000000001,-2.669533867023174,-0.03002362308260677,-2.909231145801572
5.8500000000000005,-2.6710159867517302,-0.027983355259194077,-2.909231145801572
5.9,-2.6723977275521578,-0.028549065417965227,-2.909231145801572
5.95,-2.6737930542955093,-0.025766584127124383,-2.909231145801572
6.0,-2.675104604504007,-0.027381416085121273,-2.909231145801572
6.050000000000001,-2.6764202891609363,-0.025561254021093643,-2.909231145801572
6.1000000000000005,-2.6777823820400113,-0.0286298260802598,-2.909231145801572
6.15,-2.6792089542272324,-0.029248863308294057,-2.909231145801572
6.2,-2.6806504134166294,-0.026817640017932194,-2.909231145801572
6.25,-2.6819023805243174,-0.02257870139165955,-2.909231145801572
6.300000000000001,-2.6829391404468814,-0.019710375702729516,-2.909231145801572
6.3500000000000005,-2.684074437061499,-0.02562721341588038,-2.909231145801572
6.4,-2.68534400304263,-0.025086255294536938,-2.909231145801572
6.45,-2.68654881701763,-0.023377840973476068,-2.909231145801572
6.5,-2.6877554775936137,-0.02170337051628532,-2.909231145801572
6.550000000000001,-2.6889014061892333,-0.023055710528455262,-2.909231145801572
6.6000000000000005,-2.690033465398437,-0.021776397993617823,-2.909231145801572
6.65,-2.691135554079261,-0.01984972685243605,-2.909231145801572
6.7,-2.6922502697998314,-0.02170044120958714,-2.909231145801572
6.75,-2.6933893616456266,-0.022676563833508776,-2.909231145801572
6.800000000000001,-2.6945401196912293,-0.024505858313790815,-2.909231145801572
6.8500000000000005,-2.6958274993272617,-0.024803806784657392,-2.909231145801572
6.9,-2.6970021740746524,-0.02330663699255029,-2.909231145801572
6.95,-2.6981483752598225,-0.021420098709893056,-2.909231145801572
7.0,-2.69927551460434,-0.024992056147328263,-2.909231145801572
7.050000000000001,-2.700457517972732,-0.022630229277687795,-2.909231145801572
7.1000000000000005,-2.701489242210075,-0.02075661827997432,-2.909231145801572
7.15,-2.7026860144781346,-0.025441586054240982,-2.909231145801572
7.2,-2.7039857141456265,-0.028213674782763296,-2.909231145801572
7.25,-2.705414089477532,-0.027043494643799664,-2.909231145801572
7.300000000000001,-2.7067406088015686,-0.025672646651270854,-2.909231145801572
7.3500000000000005,-2.707983764874241,-0.023122033065920502,-2.909231145801572
7.4,-2.7091549103596644,-0.023641831651727542,-2.909231145801572
7.45,-2.710252526475832,-0.021179165510740956,-2.909231145801572
7.5,-2.7113107969186867,-0.01948359320929243,-2.909231145801572
7.550000000000001,-2.712289403215176,-0.019681101060964303,-2.909231145801572
7.6000000000000005,-2.7133500638091297,-0.021584432653378106,-2.909231145801572
7.65,-2.7143738201409766,-0.019837862328341248,-2.909231145801572
7.7,-2.7153545121598888,-0.0188771970919039,-2.909231145801572
7.75,-2.7163503526108976,-0.019684627104224427,-2.909231145801572
7.800000000000001,-2.717251008154488,-0.01780566618943365,-2.909231145801572
7.8500000000000005,-2.718196324359681,-0.018264758142997432,-2.909231145801572
7.9,-2.719162748498389,-0.02003415594800674,-2.7296890789556243
7.95,-2.71999854244973,-0.014827415096518706,-2.7296890789556243
8.0,-2.7206301979872842,-0.011461191623565578,-2.7296890789556243
8.05,-2.721134012773646,-0.008893328367757919,-2.7296890789556243
8.1,-2.7215028078852397,-0.004502979204129595,-2.7296890789556243
8.15,-2.721608775566776,-0.00010394825707809674,-2.7296890789556243
8.200000000000001,-2.721635255979589,-0.0023647679845065074,-2.7296890789556243
8.25,-2.721818673048456,-0.003360204615998043,-2.7296890789556243
8.3,-2.7219766067758546,-0.0014870232820928875,-2.7296890789556243
8.35,-2.722069131219633,-0.0013441821720883507,-2.7296890789556243
8.4,-2.7221449373733853,-0.0010591403612281586,-2.7296890789556243
8.450000000000001,-2.722176387991447,-4.5204250250423326e-05,-2.7296890789556243
8.5,-2.722164365739979,0.0009732372172949963,-2.7296890789556243
8.55,-2.7221604246331697,-0.0028205332247683962,-2.7296890789556243
8.6,-2.7222397524275137,0.00038363010705892123,-2.7296890789556243
8.65,-2.722233022935308,0.00022692593317184427,-2.7296890789556243
