time,$x$,$\dot{x}$,u_0
0.0,1.8552266659020291,-0.4589210260543477,1.0972404556051523
0.05,1.8332525877902628,-0.41367956872724027,1.0972404556051523
0.1,1.8132411105665693,-0.38066053931086363,1.0972404556051523
0.15000000000000002,1.7948062746615043,-0.35235188222943625,1.0972404556051523
0.2,1.7776896808249507,-0.3309629216483564,1.0972404556051523
0.25,1.7616147404586546,-0.3119725346222366,1.0972404556051523
0.30000000000000004,1.7463476429778186,-0.2974588507333697,1.0972404556051523
0.35000000000000003,1.7317148561841496,-0.285928266071994,1.0972404556051523
0.4,1.7176261526392542,-0.27823685914974616,1.0972404556051523
0.45,1.70393306900509,-0.2675587436171716,1.0972404556051523
0.5,1.6906592608885211,-0.26336615316734674,1.0972404556051523
0.55,1.677700885545997,-0.25400508687758694,1.0972404556051523
0.6000000000000001,1.6652018698542226,-0.24572584853496268,1.0972404556051523
0.65,1.6530688432098473,-0.23774767966073876,1.0972404556051523
0.7000000000000001,1.6411783292380975,-0.23931680039369305,1.0972404556051523
0.75,1.6292911815960405,-0.23532762661648451,1.0972404556051523
0.8,1.6176020466466394,-0.2331260359117692,1.0972404556051523
0.8500000000000001,1.6060056235499132,-0.231373370506392,1.0972404556051523
0.9,1.5944269867618868,-0.22869616924023126,1.0972404556051523
0.9500000000000001,1.5830083058801376,-0.22590772345474122,1.0972404556051523
1.0,1.5716832179621478,-0.228519744614875,1.0972404556051523
1.05,1.5603492303986182,-0.22650025212102634,1.0972404556051523
1.1,1.5490382825782365,-0.22557547536277334,1.0972404556051523
1.1500000000000001,1.537791689625152,-0.22535093865248293,1.0972404556051523
1.2000000000000002,1.5265459025799275,-0.22313398341586385,1.0972404556051523
1.25,1.5154749557727396,-0.21789108627710382,1.0972404556051523
1.3,1.5045018954451652,-0.22113293956005914,1.0972404556051523
1.35,1.4934251134690806,-0.22234695309313016,1.0972404556051523
1.4000000000000001,1.4823610278642323,-0.2206063902052979,1.0972404556051523
1.4500000000000002,1.4713094681273116,-0.21988684519970494,1.0972404556051523
1.5,1.4603432238937166,-0.21853849417311277,1.0972404556051523
1.55,1.4494172365825841,-0.21607056791778131,1.0972404556051523
1.6,1.4386811533101296,-0.21331849523774934,1.0972404556051523
1.6500000000000001,1.427940884346055,-0.21549201535259307,1.0972404556051523
1.7000000000000002,1.417231617700114,-0.21271527878866708,1.0972404556051523
1.75,1.4065631778493612,-0.21479632100397558,1.0972404556051523
1.8,1.395856271877413,-0.21425377662961362,1.0972404556051523
1.85,1.3851752880321813,-0.21222983295732073,1.0972404556051523
1.9000000000000001,1.374603800823366,-0.2124508710670746,1.0972404556051523
1.9500000000000002,1.364009118467921,-0.20972949460750337,1.0972404556051523
2.0,1.3535808484997516,-0.21001401002436978,-1.7833695458372352
2.0500000000000003,1.340247106154859,-0.3510265781164153,-1.7833695458372352
2.1,1.3199910367236536,-0.4857091641619763,-1.7833695458372352
2.15,1.2932336105518052,-0.6097331980015788,-1.7833695458372352
2.2,1.2603018762889933,-0.7313432749478015,-1.7833695458372352
2.25,1.221379724839042,-0.8496613281906484,-1.7833695458372352
2.3000000000000003,1.176469200038299,-0.9713039058976333,-1.7833695458372352
2.35,1.1254147373368766,-1.0932534211846836,-1.7833695458372352
2.4000000000000004,1.0682029037216285,-1.2216162494759337,-1.7833695458372352
2.45,1.0044727275598009,-1.35530440332955,-1.7833695458372352
2.5,0.9339078760481342,-1.4951910194714986,-1.7833695458372352
2.5500000000000003,0.8560464274200624,-1.6510606432019908,-1.7833695458372352
