time,$x$,$\dot{x}$,u_0
0.0,1.7928404844233277,-0.6553617399378115,1.2530905790499784
0.05,1.761563436852494,-0.5831610895101633,1.2530905790499784
0.1,1.733695404196544,-0.5238687023753442,1.2530905790499784
0.15000000000000002,1.708547212336462,-0.4715242190504978,1.2530905790499784
0.2,1.6858211186423946,-0.43223295328642314,1.2530905790499784
0.25,1.6649643712511937,-0.39732264268220624,1.2530905790499784
0.30000000000000004,1.6457823125901054,-0.3655474112092304,1.2530905790499784
0.35000000000000003,1.6279315613012906,-0.34379968391616805,1.2530905790499784
0.4,1.6111875349493427,-0.32218856848701455,1.2530905790499784
0.45,1.5954869885602023,-0.30118150169814245,1.2530905790499784
0.5,1.5807108370046625,-0.2860288203914623,1.2530905790499784
0.55,1.566685089513822,-0.2721814773199658,1.2530905790499784
0.6000000000000001,1.5533769810864728,-0.25728406466377296,1.2530905790499784
0.65,1.5406616000105133,-0.25005159123840837,1.2530905790499784
0.7000000000000001,1.5284651851604818,-0.23328326990599543,1.2530905790499784
0.75,1.51696045616935,-0.22506752698966895,1.2530905790499784
0.8,1.5059243469593389,-0.2142986185582433,1.2530905790499784
0.8500000000000001,1.4953626663430573,-0.2065102018385662,1.2530905790499784
0.9,1.4852718948998567,-0.19732246377046977,1.2530905790499784
0.9500000000000001,1.4755085423410237,-0.19207389763868457,1.2530905790499784
1.0,1.4660840605427636,-0.18421749688520686,1.2530905790499784
1.05,1.4569568306132301,-0.18043023733508814,1.2530905790499784
1.1,1.4479337050164762,-0.17902561562978758,1.2530905790499784
1.1500000000000001,1.439094221673977,-0.17458027389665692,1.2530905790499784
1.2000000000000002,1.4304536211526038,-0.17059484695283647,1.2530905790499784
1.25,1.422122353386363,-0.16532740798571977,1.2530905790499784
1.3,1.413934074105843,-0.16259683032428657,1.2530905790499784
1.35,1.4057777477350968,-0.16247865112266804,1.2530905790499784
1.4000000000000001,1.3977706324704402,-0.15722309926064545,1.2530905790499784
1.4500000000000002,1.3899270475214758,-0.15620188028465493,1.2530905790499784
1.5,1.3821894956937433,-0.15273568279925975,1.2530905790499784
1.55,1.374735728269347,-0.1465535683795229,1.2530905790499784
1.6,1.367542236998001,-0.14090428974256303,1.2530905790499784
1.6500000000000001,1.3606220016019805,-0.13383801134411275,1.2530905790499784
1.7000000000000002,1.3540364782167222,-0.13059234659147953,1.2530905790499784
1.75,1.347558250774847,-0.12940090545304625,1.2530905790499784
1.8,1.3411772352741846,-0.12589408378213496,1.2530905790499784
1.85,1.3349643941558154,-0.12330728656544149,1.2530905790499784
1.9000000000000001,1.3287743814817912,-0.12351513085470843,1.2530905790499784
1.9500000000000002,1.3226867694699618,-0.11798739390210021,1.2530905790499784
2.0,1.316768787660928,-0.11759081056753684,1.2530905790499784
2.0500000000000003,1.3109098455673274,-0.11777613635222556,1.2530905790499784
2.1,1.30511073350643,-0.11447377544938413,1.2530905790499784
2.15,1.2993946142339774,-0.11462183847268105,1.2530905790499784
2.2,1.2937038754668766,-0.11379463412912998,1.2530905790499784
2.25,1.2881477945458915,-0.10746648352900108,1.2530905790499784
2.3000000000000003,1.2828498483552557,-0.10186721949581416,1.2530905790499784
2.35,1.2778428989354038,-0.09789711935439363,1.2530905790499784
2.4000000000000004,1.2730733682166853,-0.09276401989896403,1.2530905790499784
2.45,1.2684611128867433,-0.09062237576531805,1.2530905790499784
2.5,1.2640114320475055,-0.08855411547854813,1.2530905790499784
2.5500000000000003,1.2595025912608315,-0.09195137163799455,1.2530905790499784
2.6,1.25499343983608,-0.08696066472085372,1.2530905790499784
2.6500000000000004,1.250528906511264,-0.09029885468426935,1.2530905790499784
2.7,1.2460693317736127,-0.08645472144594771,1.2530905790499784
2.75,1.2418702572508427,-0.08303786150929784,1.2530905790499784
2.8000000000000003,1.2377049826907391,-0.08127697132855688,0.5576477616762785
2.85,1.2329986008050215,-0.1115975072249497,0.5576477616762785
2.9000000000000004,1.2267761475736076,-0.14206411928474236,0.5576477616762785
2.95,1.2191376266984388,-0.16951147457375507,0.5576477616762785
3.0,1.2101447697428809,-0.19334830177338472,0.5576477616762785
3.0500000000000003,1.1999526061923151,-0.22165954321819925,0.5576477616762785
3.1,1.1884988306183215,-0.2423461337158293,0.5576477616762785
3.1500000000000004,1.1757616394169674,-0.27324694895818313,0.5576477616762785
3.2,1.1615380185182682,-0.299597322828997,0.5576477616762785
3.25,1.1461037191771597,-0.322468919356291,0.5576477616762785
3.3000000000000003,1.1295916693866854,-0.3427927862561376,0.5576477616762785
3.35,1.1119919144140042,-0.36640043358299634,0.5576477616762785
3.4000000000000004,1.0931734975930347,-0.38923212854104783,0.5576477616762785
3.45,1.0732791047700907,-0.41283808726424215,0.5576477616762785
3.5,1.052130697289666,-0.4381558783996059,0.5576477616762785
3.5500000000000003,1.0297315871182315,-0.45997066603956976,0.5576477616762785
3.6,1.0063933474123872,-0.47989114796184595,0.5576477616762785
3.6500000000000004,0.9819388880462432,-0.5019355576931163,0.5576477616762785
3.7,0.9564336361979381,-0.5225549932539951,0.5576477616762785
3.75,0.9297812101912104,-0.5511267010025859,0.5576477616762785
3.8000000000000003,0.9016587892200855,-0.5780591714767793,0.5576477616762785
3.85,0.8723139583855962,-0.6013851424783646,0.5576477616762785
3.9000000000000004,0.8416420785396712,-0.6324835590604272,0.5576477616762785
3.95,0.8093841533697318,-0.6636938853381755,0.5576477616762785
4.0,0.7756371619128345,-0.6945426280958116,0.5576477616762785
4.05,0.7402839343767459,-0.7266474126819876,0.5576477616762785
4.1000000000000005,0.703189753747285,-0.7642164808978886,0.5576477616762785
4.15,0.664219458656226,-0.8012003995011999,0.5576477616762785
4.2,0.6233550580068085,-0.8414377684642679,0.5576477616762785
4.25,0.5805237690937224,-0.8822403849197169,0.5576477616762785
4.3,0.5355848849848196,-0.9259549314676374,0.5576477616762785
