time,$x$,$\dot{x}$,u_0
1.6500000000000001,-1.0228869596022652,-0.4468274242071325,-1.0991904337576832
1.7000000000000002,-1.045330119160864,-0.45073102921338043,-1.0991904337576832
1.75,-1.0678203486541233,-0.44936774402034757,-1.0991904337576832
1.8,-1.0901642587524603,-0.44408090915485704,-1.0991904337576832
1.85,-1.1123181630001264,-0.4389295178315468,-1.0991904337576832
1.9000000000000001,-1.1341754801864943,-0.43279773454277354,-1.0991904337576832
1.9500000000000002,-1.1556040804266718,-0.4214762020985738,-1.0991904337576832
2.0,-1.1763352039862618,-0.4061061891477628,-1.0991904337576832
2.0500000000000003,-1.1963076280185267,-0.38906220695276017,-1.0991904337576832
2.1,-1.2154975571066329,-0.373748872961112,-1.0991904337576832
2.15,-1.233853795850447,-0.3574412206851348,-1.0991904337576832
2.2,-1.2513559399587857,-0.33905537115559303,-1.0991904337576832
2.25,-1.2678792166395805,-0.3174296400365565,-1.0991904337576832
2.3000000000000003,-1.2832401115782677,-0.29224392368258983,-1.0991904337576832
2.35,-1.2973211635656299,-0.2645777692456475,-1.0991904337576832
2.4000000000000004,-1.3100797954217598,-0.24214352634590805,-1.0991904337576832
2.45,-1.3218243985451636,-0.2221322987101984,-1.0991904337576832
2.5,-1.3324006102496129,-0.1953099307854998,-1.0991904337576832
2.5500000000000003,-1.3417197126179465,-0.17319473474355807,-1.7622833952770645
2.6,-1.3505782103156247,-0.1852509863471025,-1.7622833952770645
2.6500000000000004,-1.360039396339256,-0.19515753186251308,-1.7622833952770645
2.7,-1.3698704742118537,-0.1996653436705968,-1.7622833952770645
2.75,-1.3800051703370053,-0.20953053220667822,-1.7622833952770645
2.8000000000000003,-1.3904635855030478,-0.21010644791115504,-1.7622833952770645
2.85,-1.4010200929096421,-0.21165827855084018,-1.7622833952770645
2.9000000000000004,-1.4116713424453686,-0.21249332396345966,-1.7622833952770645
2.95,-1.4222640535235296,-0.21292843079388468,-1.7622833952770645
3.0,-1.432924050024581,-0.21445909788864953,-1.7622833952770645
3.0500000000000003,-1.4435703803361708,-0.2091055656244056,-1.7622833952770645
3.1,-1.454066986820489,-0.21103085992940343,-1.7622833952770645
3.1500000000000004,-1.4645023647288986,-0.20562622317623813,-1.7622833952770645
3.2,-1.474763456216318,-0.20358301283174507,-1.7622833952770645
3.25,-1.4849054167790823,-0.20216044643499934,-1.7622833952770645
3.3000000000000003,-1.494951100983866,-0.19613987461618285,-1.7622833952770645
3.35,-1.5046821339759284,-0.19007449740729823,-1.7622833952770645
3.4000000000000004,-1.514084294745047,-0.18423344960259505,-1.7622833952770645
3.45,-1.5230719794192153,-0.17551933033735065,-1.7622833952770645
3.5,-1.5317005694863237,-0.1680268326004187,-1.7622833952770645
3.5500000000000003,-1.5399314199880985,-0.16072837680539082,-1.7622833952770645
3.6,-1.547890742845633,-0.15599803650063013,-1.7622833952770645
3.6500000000000004,-1.555597952226044,-0.14972368322236215,-1.7622833952770645
3.7,-1.5629174320091674,-0.14240991729896058,-1.7622833952770645
3.75,-1.5698661937538714,-0.13613607110153383,-1.7622833952770645
3.8000000000000003,-1.5766371629571594,-0.1323164324291008,-1.7622833952770645
3.85,-1.583191640261882,-0.1285934428905787,-1.7622833952770645
3.9000000000000004,-1.5894178330303,-0.12008474895844719,-0.9949010145677695
3.95,-1.5946102231565433,-0.0839668861234523,-0.9949010145677695
4.0,-1.5979857808462106,-0.04504615872599505,-0.9949010145677695
4.05,-1.5994536736694136,-0.00944319083870607,-0.9949010145677695
4.1000000000000005,-1.5992771073718752,0.019657050051012964,-0.9949010145677695
4.15,-1.597743878941426,0.050098782949427816,-0.9949010145677695
4.2,-1.594752996803477,0.07077985924168323,-0.9949010145677695
4.25,-1.5908016431291865,0.08922673740636947,-0.9949010145677695
4.3,-1.586010561782412,0.10549239959819354,-0.9949010145677695
4.3500000000000005,-1.5803657593687717,0.12435865042144374,-0.9949010145677695
4.4,-1.5738375801612843,0.13784660285545824,-0.9949010145677695
4.45,-1.5667682444383713,0.14854654066104234,-0.9949010145677695
4.5,-1.559160729726208,0.15724709038609905,-0.9949010145677695
4.55,-1.5510663695491649,0.16701803069407423,-0.9949010145677695
4.6000000000000005,-1.54251593220295,0.1767772989311417,-0.9949010145677695
4.65,-1.5334767289102698,0.18588646922003937,-0.9949010145677695
4.7,-1.523975769532542,0.19460070217309194,-0.9949010145677695
4.75,-1.5140985224309924,0.2020795597667972,-0.9949010145677695
4.800000000000001,-1.5038796741756746,0.20925070548711042,-0.9949010145677695
4.8500000000000005,-1.4934061118167026,0.21182676700381609,-0.9949010145677695
4.9,-1.482744224640504,0.21365279197071577,-0.9949010145677695
4.95,-1.4720175726788807,0.21722960135898897,-0.9949010145677695
5.0,-1.4610891717775998,0.22301774056922227,-0.9949010145677695
5.050000000000001,-1.4498165628876076,0.22884465183451616,-0.9949010145677695
5.1000000000000005,-1.4383395048630099,0.23203279404701735,-0.9949010145677695
5.15,-1.4267240254527143,0.2357036558288087,-0.9949010145677695
5.2,-1.414766774482941,0.24160684654518674,-0.9949010145677695
5.25,-1.4026373842046982,0.2442650859783562,-0.9949010145677695
5.300000000000001,-1.390395119980856,0.2456426571978533,-0.9949010145677695
5.3500000000000005,-1.3781475952348163,0.246036121432351,-0.9949010145677695
5.4,-1.3657708362403882,0.24679146647475392,-0.9949010145677695
5.45,-1.3533806322262008,0.24656157604762743,-0.9949010145677695
5.5,-1.3409526634048188,0.2523743351480931,-0.9949010145677695
5.550000000000001,-1.3283612257657718,0.25183321857068713,-0.9949010145677695
5.6000000000000005,-1.3157748179237232,0.2534587529734725,-0.9949010145677695
5.65,-1.3030785194157066,0.25333648391372,-0.9949010145677695
5.7,-1.2904949544211666,0.2531767229863002,-0.9949010145677695
5.75,-1.2778273395583974,0.25521524384490546,-0.9949010145677695
5.800000000000001,-1.2650062124635864,0.2588850001140739,-0.9949010145677695
5.8500000000000005,-1.252103885219648,0.2564119757767145,-0.9949010145677695
5.9,-1.2391733846930355,0.26264542440639577,-0.9949010145677695
5.95,-1.2260131359189286,0.2653521943883728,-0.9949010145677695
6.0,-1.2127826506627584,0.2650816953332729,-0.9949010145677695
6.050000000000001,-1.1994722410817507,0.26935256037864713,-0.9949010145677695
6.1000000000000005,-1.1860706430870256,0.2668767280780054,-0.9949010145677695
6.15,-1.1727198850727454,0.27000311353383,-2.435811798287215
6.2,-1.160593658165416,0.19862729118914904,-2.435811798287215
6.25,-1.151929844359661,0.13358720953210343,-2.435811798287215
6.300000000000001,-1.1465564233822876,0.06750068334861323,-2.435811798287215
6.3500000000000005,-1.1445741242021847,0.0013177028015243352,-2.435811798287215
6.4,-1.14573393879125,-0.060481259508263316,-2.435811798287215
6.45,-1.1500028923256767,-0.12610232898283458,-2.435811798287215
6.5,-1.1575674430119487,-0.18709092088543447,-2.435811798287215
6.550000000000001,-1.1680640965549776,-0.243024634953296,-2.435811798287215
6.6000000000000005,-1.1813997922436135,-0.30342586501180435,-2.435811798287215
6.65,-1.1976883249469126,-0.3585840894879984,-2.435811798287215
6.7,-1.2166722637929317,-0.41016482305732993,-2.435811798287215
6.75,-1.2381084221347511,-0.45681859967678634,-2.435811798287215
6.800000000000001,-1.261808069585113,-0.4931482863178897,-2.435811798287215
6.8500000000000005,-1.2871160372731039,-0.5264296299375568,-2.435811798287215
6.9,-1.3140543998526264,-0.5552890579921338,-2.435811798287215
6.95,-1.3422936422644494,-0.5793032595953521,-2.435811798287215
7.0,-1.3716779548275775,-0.5994355856678952,-2.435811798287215
7.050000000000001,-1.401944483558377,-0.6095202998319597,-2.435811798287215
7.1000000000000005,-1.432508208932824,-0.6128944662563937,-2.435811798287215
7.15,-1.4632145764413718,-0.6169802151484632,-2.435811798287215
7.2,-1.4939627894769605,-0.6124928156282432,-2.435811798287215
7.25,-1.5243200777777786,-0.5969202514196348,-2.435811798287215
7.300000000000001,-1.5537939124827427,-0.5792815617947684,-2.435811798287215
7.3500000000000005,-1.5823618483790827,-0.5594673283690748,-2.435811798287215
7.4,-1.6099637857133327,-0.5380530644752294,-2.435811798287215
7.45,-1.6363985819220868,-0.5146472922774908,1.5395741440514414
7.5,-1.6578295759349835,-0.30123073976369075,1.5395741440514414
7.550000000000001,-1.669096229296037,-0.1129577414460316,1.5395741440514414
7.6000000000000005,-1.6712616870847026,0.053701133157949596,1.5395741440514414
7.65,-1.6656720636676552,0.19506465763302777,1.5395741440514414
7.7,-1.6532252332408164,0.3247002406550193,1.5395741440514414
7.75,-1.6346848712683666,0.4362114157170233,1.5395741440514414
7.800000000000001,-1.6108873485284567,0.5349421865141353,1.5395741440514414
7.8500000000000005,-1.5822791398489642,0.6244606798384288,1.5395741440514414
7.9,-1.5494098591765582,0.7052110133911372,1.5395741440514414
7.95,-1.5126778108098415,0.7803920810777064,1.5395741440514414
8.0,-1.4721233866645131,0.856579354034446,1.5395741440514414
8.05,-1.4278559268831967,0.9288715607327807,1.5395741440514414
8.1,-1.379897881982936,1.0039093653764033,1.5395741440514414
8.15,-1.3280505187704499,1.084771747723768,1.5395741440514414
8.200000000000001,-1.2721670035637644,1.16672954619405,1.5395741440514414
8.25,-1.2121609813148169,1.2556304275969752,1.5395741440514414
8.3,-1.1474939894442377,1.3501973678207553,1.5395741440514414
8.35,-1.0778370000167357,1.4594905765874338,1.5395741440514414
8.4,-1.002597983030616,1.577115948885013,1.5395741440514414
8.450000000000001,-0.9211117294212543,1.708761166726666,1.5395741440514414
8.5,-0.832680602482083,1.8592399659093717,1.5395741440514414
8.55,-0.7363928559481315,2.029225055253097,1.5395741440514414
8.6,-0.6311764601549628,2.22434460970677,1.5395741440514414
8.65,-0.5156105505495081,2.44601298315748,1.5395741440514414
8.700000000000001,-0.38837767886106583,2.698137081197882,1.5395741440514414
8.75,-0.24806313777075117,2.9758822317871583,1.5395741440514414
8.8,-0.09310842628920843,3.2875295608802726,1.5395741440514414
8.85,0.07793073602405373,3.622745812719856,1.5395741440514414
8.9,0.26594254173114873,3.9670315908545595,1.5395741440514414
8.950000000000001,0.47095807819864627,4.295614083163111,1.5395741440514414
9.0,0.6916502374566773,4.574932172980515,1.5395741440514414
9.05,0.9243488405407467,4.746365888085896,1.5395741440514414
9.1,1.1625508617887337,4.754489341888201,1.5395741440514414
9.15,1.3972967588067915,4.561803604118048,1.5395741440514414
9.200000000000001,1.618185355248966,4.162412549837162,1.5395741440514414
9.25,1.8155612137380464,3.600781873336979,1.5395741440514414
9.3,1.9826407993079491,2.9463972947899726,1.5395741440514414
9.35,2.1166236955939848,2.288317797979398,1.5395741440514414
9.4,2.218934393227624,1.6997744416830145,1.5395741440514414
9.450000000000001,2.2936607031348104,1.2089557912902922,1.5395741440514414
9.5,2.3459914273918265,0.8262659665260118,1.5395741440514414
9.55,2.3813396574880024,0.5454771929221747,1.5395741440514414
9.600000000000001,2.4042306550049815,0.3408277450356718,1.5395741440514414
9.65,2.4181498787159987,0.197393898834124,1.5395741440514414
9.700000000000001,2.425940124410201,0.0980366230391749,1.5395741440514414
9.75,2.4292927593856697,0.02760856592382474,1.5395741440514414
9.8,2.4296984180140813,-0.019195530714168588,1.5395741440514414
9.850000000000001,2.4280462072101323,-0.051277768065409374,1.5395741440514414
9.9,2.4251105623496465,-0.0705130684459334,1.5395741440514414
9.950000000000001,2.4213592516328375,-0.08422965718423851,1.5395741440514414
10.0,2.416828886968866,-0.09706379236889215,1.5395741440514414
10.05,2.4118465965038807,-0.10356292269586789,1.5395741440514414
10.100000000000001,2.406606894196527,-0.10752680323663415,1.5395741440514414
10.15,2.401117183559757,-0.11270321359446778,1.5395741440514414
10.200000000000001,2.3954188594437733,-0.11685226565181768,1.5395741440514414
10.25,2.389590696344781,-0.11828738359209984,1.5395741440514414
10.3,2.383666452525481,-0.11798042393961065,1.5395741440514414
10.350000000000001,2.3777670994517144,-0.11811583065217969,1.5395741440514414
10.4,2.3717893750293135,-0.11904010378103871,1.5395741440514414
10.450000000000001,2.365818893118533,-0.11933251996941972,1.5395741440514414
10.5,2.3598833671650636,-0.11824908686293736,1.5395741440514414
10.55,2.353953165315077,-0.11841787491131578,1.5395741440514414
10.600000000000001,2.3479432990204065,-0.12164047546659587,1.5395741440514414
10.65,2.3418936260924137,-0.11980404873858656,1.5395741440514414
10.700000000000001,2.3358171343246066,-0.12346457283648872,1.5395741440514414
10.75,2.3296803481265935,-0.12223102229210733,1.5395741440514414
10.8,2.3235456149004188,-0.12324735137941042,1.5395741440514414
10.850000000000001,2.317386913853803,-0.1239446708493676,1.5395741440514414
10.9,2.3112557447580224,-0.12016562016466936,1.5395741440514414
10.950000000000001,2.3052882984641143,-0.11737109786478422,1.5395741440514414
11.0,2.2993708581950885,-0.1175884867955484,1.5395741440514414
11.05,2.293460296951331,-0.11906184799486265,1.5395741440514414
11.100000000000001,2.287479487853089,-0.11810348564079527,1.5395741440514414
11.15,2.281647192321732,-0.11581023183187747,1.5395741440514414
11.200000000000001,2.2758127754120063,-0.11819149050435303,1.5395741440514414
11.25,2.2699101711951495,-0.11723810740711774,1.5395741440514414
11.3,2.2641008761888894,-0.11614041119838736,1.5395741440514414
11.350000000000001,2.25823365599847,-0.11952675664759485,1.5395741440514414
11.4,2.252290578316393,-0.11787333523820401,1.5395741440514414
11.450000000000001,2.246444275097677,-0.11750044954231952,1.4107506741656208
11.5,2.2403831877720655,-0.12711286046931433,1.4107506741656208
11.55,2.2340309627127906,-0.12913700478361603,1.4107506741656208
11.600000000000001,2.2275113130184536,-0.13111741082342157,1.4107506741656208
11.65,2.2209155125016324,-0.13300278063297158,1.4107506741656208
11.700000000000001,2.214220231819968,-0.13344434287432058,1.4107506741656208
11.75,2.2075175195926913,-0.13595046488815332,1.4107506741656208
11.8,2.2007294254114345,-0.13631759528413995,1.4107506741656208
11.850000000000001,2.193990430434195,-0.13321494325619262,1.4107506741656208
11.9,2.18734273070545,-0.13279083673688602,1.4107506741656208
11.950000000000001,2.180676611951553,-0.13401929310596092,1.4107506741656208
12.0,2.17397673229169,-0.13297138186577198,1.4107506741656208
12.05,2.1673084968440235,-0.13449120597115827,1.4107506741656208
12.100000000000001,2.1606076937962717,-0.1340066939959939,1.4107506741656208
12.15,2.1539266604087723,-0.13453151604729233,1.4107506741656208
12.200000000000001,2.1472106154852826,-0.13576240536950443,1.4107506741656208
12.25,2.140449366394748,-0.1331802012173742,1.4107506741656208
12.3,2.1338361964679677,-0.13120433784219462,1.4107506741656208
12.350000000000001,2.127268734465609,-0.13060783006297144,1.4107506741656208
12.4,2.1207328811959236,-0.12972839251366453,1.4107506741656208
12.450000000000001,2.114278213207912,-0.13054778828344143,1.4107506741656208
12.5,2.107852848755594,-0.1281734730348584,1.4107506741656208
12.55,2.1014875449807287,-0.12880738693469043,1.4107506741656208
12.600000000000001,2.0951292445842506,-0.12755586993670703,1.4107506741656208
12.65,2.0887182658086716,-0.13156373134138458,1.4107506741656208
12.700000000000001,2.0820996696099203,-0.13378153639227527,1.4107506741656208
12.75,2.075369662120317,-0.13476065683742325,1.4107506741656208
12.8,2.0686118260313275,-0.13437089357302437,1.4107506741656208
12.850000000000001,2.0618901555372657,-0.1336047848583606,1.4107506741656208
12.9,2.055271116863576,-0.1301662989958497,1.4107506741656208
12.950000000000001,2.048801706295808,-0.126818084117134,1.4107506741656208
13.0,2.0424420734130737,-0.1253643202945411,1.4107506741656208
13.05,2.03612068329842,-0.12756523987465979,1.4107506741656208
13.100000000000001,2.0297466041154544,-0.12796395636413974,1.4107506741656208
13.15,2.0232868995493143,-0.13074785402601127,1.4107506741656208
13.200000000000001,2.016688474394009,-0.13294737414613392,1.4107506741656208
13.25,2.0099428643831962,-0.133607115983863,1.4107506741656208
13.3,2.003324262813165,-0.13151993163923167,1.4107506741656208
13.350000000000001,1.99668120138818,-0.1338349102038827,1.4107506741656208
13.4,1.989979033221416,-0.13330863104445037,1.4107506741656208
13.450000000000001,1.9833253578603607,-0.13169413095436489,1.4107506741656208
13.5,1.97673832757187,-0.13071379904582436,1.4107506741656208
13.55,1.9701704892202763,-0.13299775324307267,1.4107506741656208
13.600000000000001,1.9634954676737164,-0.131984089468606,1.4107506741656208
13.65,1.9570304966414105,-0.1267523465526543,1.4107506741656208
13.700000000000001,1.950720717342272,-0.12420298658293454,1.4107506741656208
13.75,1.9445149453501198,-0.12131410845645069,1.4107506741656208
13.8,1.9384182442900784,-0.12019242715516111,1.4107506741656208
13.850000000000001,1.9324149476256918,-0.11926233936757262,1.4107506741656208
13.9,1.9264669981567077,-0.1176456972507303,1.4107506741656208
13.950000000000001,1.920537990745589,-0.12127395841451927,1.4107506741656208
14.0,1.9144221187108001,-0.12399480113167288,1.4107506741656208
14.05,1.908164256343343,-0.12637625404902939,1.4107506741656208
14.100000000000001,1.9018442274110727,-0.12739414541259195,1.4107506741656208
14.15,1.8954879283360284,-0.12880458396787348,1.4107506741656208
14.200000000000001,1.8890616536160778,-0.12754386304273566,1.4107506741656208
14.25,1.8827201235684392,-0.12556110974357407,1.4107506741656208
14.3,1.876428603553025,-0.12452377051403295,1.4107506741656208
14.350000000000001,1.8702011996393089,-0.12499112760790736,1.4107506741656208
14.4,1.8640099489641697,-0.12229552348518281,1.4107506741656208
14.450000000000001,1.8579252871383976,-0.12276552317764018,1.4107506741656208
14.5,1.851857788420144,-0.11899379857960254,1.4107506741656208
14.55,1.8459630334527346,-0.11857107872667012,1.4107506741656208
14.600000000000001,1.8400266323866887,-0.11861642972707671,1.4107506741656208
14.65,1.8340955275104116,-0.11830335661454734,1.4107506741656208
14.700000000000001,1.8282362984981082,-0.11578720348655977,1.4107506741656208
14.75,1.8223973035714058,-0.11840208945633479,1.4107506741656208
14.8,1.8166405728468962,-0.11326424097905281,1.4107506741656208
14.850000000000001,1.8109388513187934,-0.11534352932400513,1.4107506741656208
14.9,1.8051853342355775,-0.11379980633378818,1.4107506741656208
14.950000000000001,1.7994637740921164,-0.11359946590884637,1.4107506741656208
15.0,1.7938041411495476,-0.11402767116095362,1.4107506741656208
15.05,1.7880813246084453,-0.11504183758950665,1.4107506741656208
15.100000000000001,1.7823502215778604,-0.11460831978528886,1.4107506741656208
15.15,1.77666759605176,-0.1125293261130216,1.4107506741656208
15.200000000000001,1.771040379819486,-0.11292001834758388,1.4107506741656208
15.25,1.7654142200599705,-0.11054659915177545,1.4107506741656208
15.3,1.759930554461631,-0.11038006365064812,1.4107506741656208
15.350000000000001,1.7544162193896007,-0.11157508881597251,1.4107506741656208
15.4,1.7488062474332056,-0.11229270109448362,1.4107506741656208
15.450000000000001,1.7431674711583258,-0.11325030857562042,1.4107506741656208
15.5,1.737553781903203,-0.11171654390363411,1.4107506741656208
15.55,1.731962265242435,-0.11303194317235281,1.4107506741656208
15.600000000000001,1.726383649691,-0.11012122667263877,-1.9082087203935936
15.65,1.7176054700313554,-0.2685681318126772,-1.9082087203935936
15.700000000000001,1.7014423984949614,-0.4023023208488117,-1.9082087203935936
15.75,1.6789446441410436,-0.5184685180964199,-1.9082087203935936
15.8,1.6508646723446105,-0.6217994647021144,-1.9082087203935936
15.850000000000001,1.6179059268597011,-0.7144266107039251,-1.9082087203935936
15.9,1.5804232137066676,-0.8038875420892864,-1.9082087203935936
15.950000000000001,1.5386373530358097,-0.8859131243339498,-1.9082087203935936
16.0,1.4926988600802142,-0.9702854327219269,-1.9082087203935936
16.05,1.4425109209954314,-1.0524012453366658,-1.9082087203935936
16.1,1.3880851298705768,-1.1410657244982088,-1.9082087203935936
16.150000000000002,1.3292027322496571,-1.233851202929708,-1.9082087203935936
16.2,1.2657838847178524,-1.3260263303293724,-1.9082087203935936
16.25,1.1974467298662768,-1.4303553876571546,-1.9082087203935936
16.3,1.1236992736419185,-1.543657820639092,-1.9082087203935936
16.35,1.0441153708753959,-1.6693948751800327,-1.9082087203935936
16.400000000000002,0.9577781025462774,-1.8145589890276752,-1.9082087203935936
16.45,0.8638532081159562,-1.9781925150739472,-1.9082087203935936
16.5,0.7612739469637866,-2.1669793908219024,-1.9082087203935936
16.55,0.6487586104279895,-2.3795955450244772,-1.9082087203935936
16.6,0.5249338474325093,-2.6273063534557988,-1.9082087203935936
16.650000000000002,0.3881244365130182,-2.907561744097681,-1.9082087203935936
16.7,0.2366792682217186,-3.2211293055191486,-1.9082087203935936
16.75,0.06882505209537298,-3.569464652159931,-1.9082087203935936
16.8,-0.11698733685663203,-3.94026557864685,-1.9082087203935936
16.85,-0.32158934210993223,-4.318325215577547,-1.9082087203935936
16.900000000000002,-0.5447788717221509,-4.670955521242107,-1.9082087203935936
16.95,-0.7841635058151604,-4.941297930467764,-1.9082087203935936
17.0,-1.0345536845623673,-5.074356584666232,-1.9082087203935936
17.05,-1.2876750930515513,-4.998052457252974,0.4616645130501038
17.1,-1.529949016847174,-4.571114253373019,0.4616645130501038
17.150000000000002,-1.746592210277681,-3.9409578047301674,0.4616645130501038
17.2,-1.9291092344088396,-3.1994623178436403,0.4616645130501038
17.25,-2.0736925353324462,-2.4372815294960066,0.4616645130501038
17.3,-2.1813147646123667,-1.7451298038884242,0.4616645130501038
17.35,-2.2565861875157056,-1.1706907617072042,0.4616645130501038
17.400000000000002,-2.305795921322002,-0.7281752996498672,0.4616645130501038
17.45,-2.335053546809363,-0.39279215643943777,0.4616645130501038
17.5,-2.349519194285032,-0.15358101301666005,0.4616645130501038
17.55,-2.3536976589873517,0.011733354529417626,0.4616645130501038
17.6,-2.3506083257229275,0.12873373977789673,0.4616645130501038
17.650000000000002,-2.342355531842604,0.21609268993099412,0.4616645130501038
17.7,-2.3302443189991986,0.2790722519565261,0.4616645130501038
17.75,-2.3153952353891003,0.32008179807334025,0.4616645130501038
17.8,-2.298628905912048,0.35679931504156426,0.4616645130501038
17.85,-2.280377432361277,0.3750478512839475,0.4616645130501038
17.900000000000002,-2.261322778735582,0.3915590591585429,0.4616645130501038
17.95,-2.241552371972714,0.4019176110130837,0.4616645130501038
18.0,-2.221172091694242,0.41559623558436914,0.4616645130501038
18.05,-2.200074231970614,0.4296174590648378,0.4616645130501038
18.1,-2.178377175044483,0.43907747354976284,0.4616645130501038
18.150000000000002,-2.1562916548459548,0.44766857937625576,0.4616645130501038
18.2,-2.133671713449759,0.45758523265431095,0.4616645130501038
18.25,-2.110597711967631,0.4641061945653006,0.4616645130501038
18.3,-2.0872831811145907,0.4692830103949793,0.4616645130501038
18.35,-2.0635970881826258,0.47972925621167045,0.4616645130501038
18.400000000000002,-2.039435413896668,0.4872459779743145,0.4616645130501038
18.45,-2.0147640277191967,0.4991169093879366,0.4616645130501038
18.5,-1.9894960929031198,0.5114874110243666,0.4616645130501038
18.55,-1.9637158892311886,0.5175138322324636,0.4616645130501038
18.6,-1.9376130208026525,0.5274578474665601,0.4616645130501038
18.650000000000002,-1.9110353736732903,0.5401062211967417,0.4616645130501038
18.7,-1.8837660691189813,0.5524924391186739,0.4616645130501038
18.75,-1.8559633274674006,0.5622018340681539,-1.689201933259012
18.8,-1.8296129906845833,0.4767168674689948,-1.689201933259012
18.85,-1.807252263446461,0.4035876639806377,-1.689201933259012
18.900000000000002,-1.7884034259316859,0.34196498368084116,-1.689201933259012
18.95,-1.7722260526543754,0.2986087602584341,-1.689201933259012
19.0,-1.7581254843909113,0.2580058137504435,-1.689201933259012
19.05,-1.7459322098631873,0.22395102310693304,-1.689201933259012
19.1,-1.7353528650566161,0.19527989637088314,-1.689201933259012
19.150000000000002,-1.7261713735869317,0.16602808830460153,-1.689201933259012
19.200000000000003,-1.718196144237355,0.14818921947274635,-1.689201933259012
19.25,-1.7110600400113765,0.13435993715233918,-1.689201933259012
19.3,-1.7047365049121108,0.11602596832913484,-1.689201933259012
19.35,-1.6992566178969972,0.09943073326983037,-1.689201933259012
19.400000000000002,-1.6946223625015466,0.08268392955062541,-1.689201933259012
19.450000000000003,-1.6906984284204443,0.07208863208797381,-1.689201933259012
19.5,-1.687205644985301,0.06176062882516255,-1.689201933259012
19.55,-1.6842469673344713,0.05284033897390063,-1.689201933259012
19.6,-1.6817448488969942,0.04647431944540903,-1.689201933259012
19.650000000000002,-1.6795561017102068,0.04019034715612855,-1.689201933259012
19.700000000000003,-1.6776152184266289,0.03482464391780028,-1.689201933259012
19.75,-1.675856447962902,0.03605839452201717,-1.689201933259012
19.8,-1.6741751531312687,0.03041104056960509,-1.689201933259012
19.85,-1.6728304135281462,0.02306579311067754,-1.689201933259012
19.900000000000002,-1.6717554958016325,0.016678885947478187,-1.689201933259012
19.950000000000003,-1.670945711782654,0.013898132529598019,-1.689201933259012
20.0,-1.6703340757640708,0.010049899764119534,-1.689201933259012
20.05,-1.6699060813006164,0.007177788575135958,1.4370408511308597
20.1,-1.6665524326564156,0.15413332426485682,1.4370408511308597
20.150000000000002,-1.6562460906032368,0.28415033630198205,1.4370408511308597
20.200000000000003,-1.6397326675213169,0.39851527213462734,1.4370408511308597
20.25,-1.6177897815441544,0.49638884978796505,1.4370408511308597
20.3,-1.591167821377328,0.5861547458797531,1.4370408511308597
20.35,-1.5602113509694497,0.6667161100246286,1.4370408511308597
20.400000000000002,-1.5253304040202156,0.7408206158284303,1.4370408511308597
20.450000000000003,-1.4869154628397785,0.8107805446452977,1.4370408511308597
20.5,-1.44491352267619,0.8852838673012635,1.4370408511308597
20.55,-1.3992712543084722,0.9560312688725277,1.4370408511308597
20.6,-1.3500068355126278,1.0305115225667574,1.4370408511308597
