time,$x$,$\dot{x}$,u_0
3.1,-1.6583533467331102,0.4531660573766959,-0.26047267483516645
3.1500000000000004,-1.6355473093570094,0.4599799232722152,-0.26047267483516645
3.2,-1.6123851365704323,0.47043625092653657,-0.26047267483516645
3.25,-1.5886911739808034,0.4787087532739485,-0.26047267483516645
3.3000000000000003,-1.5644736525704837,0.49271688717831963,-0.26047267483516645
3.35,-1.5396717827461426,0.5026750169326871,-0.26047267483516645
3.4000000000000004,-1.5142940626319359,0.5168836139375581,-0.26047267483516645
3.45,-1.488174071046706,0.5318730453055788,-0.26047267483516645
3.5,-1.4611932579890585,0.5517547443709042,-0.26047267483516645
3.5500000000000003,-1.433297893651883,0.5655610407160756,-0.26047267483516645
3.6,-1.4047124183320125,0.5803303889424767,-0.26047267483516645
3.6500000000000004,-1.3753538139279362,0.5953256081708683,-0.26047267483516645
3.7,-1.3452679910401164,0.6116850976848509,-0.26047267483516645
3.75,-1.3143915542384093,0.6308145490664476,-0.26047267483516645
3.8000000000000003,-1.2823817334241434,0.6530554013082343,-0.26047267483516645
3.85,-1.2492456646559698,0.6767804570825492,-0.26047267483516645
3.9000000000000004,-1.2149420525185723,0.6997785351446726,-0.26047267483516645
3.95,-1.1795268162054258,0.7226552057586083,-0.26047267483516645
4.0,-1.1430353916204634,0.7437062901307957,-0.26047267483516645
4.05,-1.1053120541250925,0.7729607435365282,-0.26047267483516645
4.1000000000000005,-1.066081676184446,0.8009381109805163,-0.26047267483516645
4.15,-1.0253937164861475,0.8354240350057176,-0.26047267483516645
4.2,-0.9829047476675387,0.8708987767392514,-0.26047267483516645
4.25,-0.9385046300795122,0.913028344618457,-0.26047267483516645
4.3,-0.8920569749980948,0.9550486921506327,-0.26047267483516645
4.3500000000000005,-0.8433779172598665,1.0032550943438843,-0.26047267483516645
4.4,-0.7922460027218924,1.0540139275530132,-0.26047267483516645
4.45,-0.7384380637656234,1.1114925778881892,-0.26047267483516645
4.5,-0.6815687280668417,1.1764402288159699,-0.26047267483516645
4.55,-0.6213692002521068,1.247512064106798,-0.26047267483516645
4.6000000000000005,-0.5573701710601258,1.328650026829524,-0.26047267483516645
4.65,-0.4892324787052116,1.4174213962088142,-0.26047267483516645
4.7,-0.4164481286855954,1.5130487205663032,-0.26047267483516645
4.75,-0.3387467461597295,1.6149030016864185,-0.26047267483516645
4.800000000000001,-0.25583291860591134,1.7263374852837998,0.8123259337344084
4.8500000000000005,-0.16601538071014346,1.904136058800916,0.8123259337344084
4.9,-0.06710552284746714,2.0949722102582196,0.8123259337344084
4.95,0.0417747872853496,2.302581855497036,0.8123259337344084
5.0,0.1611835986460427,2.5156445653296724,0.8123259337344084
5.050000000000001,0.2912685799943492,2.7296707205064443,0.8123259337344084
5.1000000000000005,0.431953077204835,2.937833242335372,0.8123259337344084
5.15,0.5827240539609345,3.125322597749353,0.8123259337344084
5.2,0.7420045518005699,3.268658272232182,0.8123259337344084
5.25,0.9074527206287246,3.353528539296596,0.8123259337344084
5.300000000000001,1.0755310701870744,3.358058700878247,0.8123259337344084
5.3500000000000005,1.241906418522707,3.2635167671287206,0.8123259337344084
5.4,1.4015792383323984,3.071263891558212,0.8123259337344084
5.45,1.5497928460492365,2.7884654955715105,0.8123259337344084
5.5,1.6823085724113631,2.4330942329606913,0.8123259337344084
5.550000000000001,1.796282404681371,2.0466304447243835,0.8123259337344084
5.6000000000000005,1.8907776356294934,1.6569191011719244,0.8123259337344084
5.65,1.966298514637756,1.300028904848909,0.8123259337344084
5.7,2.0247071601411797,0.9816396287937008,0.8123259337344084
5.75,2.068229845801904,0.7120831680750692,0.8123259337344084
5.800000000000001,2.09927185846108,0.49338098498944694,0.8123259337344084
5.8500000000000005,2.1203411807343335,0.32222336363796555,0.8123259337344084
5.9,2.1336329130297234,0.1882894110542313,0.8123259337344084
5.95,2.140795654658739,0.08274783358469517,0.8123259337344084
6.0,2.1432108702039705,0.002159909015157467,0.8123259337344084
6.050000000000001,2.1420964635974267,-0.058029845514617796,0.8123259337344084
6.1000000000000005,2.138153566210944,-0.1072868321582942,0.8123259337344084
6.15,2.1320479378672608,-0.14220483026704728,0.8123259337344084
6.2,2.1243944208859915,-0.16788042915055268,0.8123259337344084
6.25,2.115603498757101,-0.186164310247258,0.8123259337344084
6.300000000000001,2.1060561537007656,-0.1994954702199082,0.8123259337344084
6.3500000000000005,2.0958759331800683,-0.21088438664482997,0.8123259337344084
6.4,2.0851206917081164,-0.21992896480506352,0.8123259337344084
6.45,2.073990491166626,-0.22593359985031897,0.8123259337344084
6.5,2.062579967660613,-0.23126281211025726,0.8123259337344084
6.550000000000001,2.050899194313551,-0.23785942098745794,0.8123259337344084
6.6000000000000005,2.0388695182090806,-0.24552154271795745,0.8123259337344084
6.65,2.026540267167412,-0.2502231725348364,0.8123259337344084
6.7,2.0139687321449946,-0.25101766479718235,0.8123259337344084
6.75,2.001322007493811,-0.255836997728581,0.8123259337344084
6.800000000000001,1.9884288051317263,-0.26330139479702025,0.8123259337344084
6.8500000000000005,1.9752938547338774,-0.264857328608955,0.8123259337344084
6.9,1.9620708089249628,-0.2631745028690508,0.8123259337344084
6.95,1.948824486121402,-0.26505246232927293,0.8123259337344084
7.0,1.935551428303425,-0.26663348786978436,0.8123259337344084
7.050000000000001,1.9221425940081054,-0.27067039724730435,0.8123259337344084
7.1000000000000005,1.9086740952440175,-0.266480713089054,0.8123259337344084
7.15,1.895259445041182,-0.2727178411578866,0.8123259337344084
7.2,1.8815808021199578,-0.2753459395347219,0.8123259337344084
7.25,1.8678803760798135,-0.2720596655623048,0.8123259337344084
7.300000000000001,1.854245608787316,-0.27372512414946765,0.8123259337344084
7.3500000000000005,1.840535880279582,-0.27660463606739033,0.8123259337344084
7.4,1.8266572464066804,-0.27982075009102425,0.8123259337344084
7.45,1.8126220259392922,-0.2813972927816955,0.8123259337344084
7.5,1.7984414301296074,-0.28440364766206205,0.8123259337344084
7.550000000000001,1.7841401198665447,-0.28707571998352094,0.8123259337344084
7.6000000000000005,1.7697396645708576,-0.28720575405764687,0.8123259337344084
7.65,1.7552246064657664,-0.2908317605346713,0.8123259337344084
7.7,1.7406528032988284,-0.291093780494087,0.8123259337344084
7.75,1.7261213888518046,-0.28972104238043644,0.8123259337344084
7.800000000000001,1.7115255988886022,-0.292666528177709,0.8123259337344084
7.8500000000000005,1.6968216953194832,-0.2956977543346006,0.8123259337344084
7.9,1.6819877068504065,-0.298691058703797,0.8123259337344084
7.95,1.6668709364218783,-0.30494308762694744,0.8123259337344084
8.0,1.6515676130848496,-0.30734113361488763,0.8123259337344084
8.05,1.6362097252607877,-0.3080948670988842,0.8123259337344084
8.1,1.6207147774027768,-0.3132789994616456,0.8123259337344084
8.15,1.604961894011432,-0.3167559947360935,0.8123259337344084
8.200000000000001,1.5889129380583158,-0.32299434132407445,0.8123259337344084
8.25,1.572631768534774,-0.3297471484293049,0.8123259337344084
8.3,1.556128954143596,-0.33025607380316735,0.8123259337344084
8.35,1.5395764567855124,-0.33362123096373625,0.8123259337344084
8.4,1.522876963680566,-0.33812662913000274,0.8123259337344084
8.450000000000001,1.5059175306196553,-0.3417321912551132,0.8123259337344084
8.5,1.488814035651987,-0.34459556626651555,0.8123259337344084
8.55,1.4715273681332772,-0.3443653130436635,0.8123259337344084
8.6,1.4543389554600517,-0.3428096129831172,0.8123259337344084
8.65,1.437141131811078,-0.3447005045387673,0.8123259337344084
8.700000000000001,1.4198387312956082,-0.34923304193871724,0.8123259337344084
8.75,1.402276149886695,-0.35405484006560406,0.8123259337344084
8.8,1.3845675418844747,-0.35475881903154166,0.8123259337344084
8.85,1.3668394279196723,-0.35769434610259043,0.8123259337344084
8.9,1.3488657886534972,-0.3628043007161133,0.8123259337344084
8.950000000000001,1.330565807887398,-0.3705413485829236,0.8123259337344084
9.0,1.3119546314511101,-0.37737038781551147,0.8123259337344084
9.05,1.2930354630987255,-0.3795825708996474,0.8123259337344084
9.1,1.2739993329216384,-0.3821634527697256,0.8123259337344084
9.15,1.254787593433784,-0.38766850005569947,0.8123259337344084
9.200000000000001,1.2352763074267517,-0.3930169891214709,0.8123259337344084
9.25,1.2156027222952963,-0.3943703462392376,0.8123259337344084
9.3,1.1957922184735041,-0.39915005029374134,0.8123259337344084
9.35,1.1758186694414352,-0.3988173011971416,0.8123259337344084
9.4,1.1556209778337663,-0.4070904045025793,0.8123259337344084
9.450000000000001,1.135127549090011,-0.41388708754074877,0.8123259337344084
9.5,1.1142387658074207,-0.4233586014278375,0.8123259337344084
9.55,1.0929814948843175,-0.42831214316233457,0.8123259337344084
9.600000000000001,1.0714745053227788,-0.43553794987911393,0.8123259337344084
9.65,1.0495465441352188,-0.44294750971029523,0.8123259337344084
9.700000000000001,1.0273150602345165,-0.44786645538244674,0.8123259337344084
9.75,1.004703756413749,-0.45690696209660553,-2.0935861449312503
9.8,0.9788026736861266,-0.610064214076087,-2.0935861449312503
9.850000000000001,0.945289238731792,-0.7613657577156282,-2.0935861449312503
9.9,0.9040291386700726,-0.923191310882815,-2.0935861449312503
9.950000000000001,0.85462086298306,-1.0872637416362436,-2.0935861449312503
10.0,0.7967916916900526,-1.2617365210130407,-2.0935861449312503
10.05,0.7300864645574233,-1.4436787966108273,-2.0935861449312503
10.100000000000001,0.6540363918062598,-1.6394544805994766,-2.0935861449312503
10.15,0.5678233673601586,-1.8524245987499646,-2.0935861449312503
10.200000000000001,0.47061655243949524,-2.087735649735573,-2.0935861449312503
10.25,0.36111642693231183,-2.3491021885359316,-2.0935861449312503
10.3,0.23809293632318265,-2.6363215245646163,-2.0935861449312503
10.350000000000001,0.10006031379230892,-2.9525573919834627,-2.0935861449312503
10.4,-0.05425896224026064,-3.2938149288366594,-2.0935861449312503
10.450000000000001,-0.22591239404770086,-3.645238945910011,-2.0935861449312503
10.5,-0.4151942178659606,-3.9907837405553455,-2.0935861449312503
10.55,-0.6211575248433017,-4.301242612457718,-2.0935861449312503
10.600000000000001,-0.8413142478658805,-4.532535036517495,-2.0935861449312503
10.65,-1.0706069490033532,-4.636728352137537,-2.0935861449312503
10.700000000000001,-1.30163904954466,-4.557292127453383,-2.0935861449312503
10.75,-1.5247436835422152,-4.278566477876531,-2.0935861449312503
10.8,-1.7300836421365864,-3.8147454292411314,-2.0935861449312503
10.850000000000001,-1.9093246517766576,-3.22250423880479,-2.0935861449312503
10.9,-2.0578209365166633,-2.590013747030072,-2.0935861449312503
10.950000000000001,-2.1749916746624343,-1.9853244475331167,-2.0935861449312503
11.0,-2.2634225116959583,-1.4650415711969231,-2.0935861449312503
11.05,-2.3278547228635706,-1.0458036773265782,-2.0935861449312503
11.100000000000001,-2.373310122803387,-0.7228852011725816,-2.0935861449312503
11.15,-2.4045663682473215,-0.49194158110924135,-2.0935861449312503
11.200000000000001,-2.4255835320205077,-0.323861031254327,-2.0935861449312503
11.25,-2.43928016243588,-0.2078536284369949,-2.0935861449312503
11.3,-2.447953833462353,-0.1281163020806978,-2.0935861449312503
11.350000000000001,-2.4532161984394287,-0.0742529755288355,-2.0935861449312503
11.4,-2.4560704377253333,-0.03562528484432784,-2.0935861449312503
11.450000000000001,-2.457277643302334,-0.011831031000814429,-2.0935861449312503
11.5,-2.457391362919469,0.00834589752301391,-2.0935861449312503
11.55,-2.456691152399736,0.021119582987249315,-2.0935861449312503
11.600000000000001,-2.4554382821422003,0.029255656985886152,-2.0935861449312503
11.65,-2.453873847036239,0.03369338300127564,-2.0935861449312503
11.700000000000001,-2.452086820269857,0.037543578217395616,-2.0935861449312503
11.75,-2.450106577631675,0.04159732046873376,-2.0935861449312503
11.8,-2.4479555447866987,0.04657402742107497,-2.0935861449312503
11.850000000000001,-2.4456519482330656,0.04550562962788222,-2.0935861449312503
11.9,-2.4432654335948114,0.049403328405253986,-2.0935861449312503
11.950000000000001,-2.4407718916588927,0.050719214854243584,-2.0935861449312503
12.0,-2.438146069133816,0.056819926866885966,-2.0935861449312503
12.05,-2.4353753758163528,0.05223502437322666,-2.0935861449312503
12.100000000000001,-2.432726919465849,0.05231892885991654,-2.0935861449312503
12.15,-2.4300797824956906,0.05247179045181582,-2.0935861449312503
12.200000000000001,-2.427501212376739,0.050095241819161314,-2.0935861449312503
12.25,-2.4249885754958487,0.04793416072190146,-2.0935861449312503
12.3,-2.4226031783810478,0.04699991782582969,-2.0935861449312503
12.350000000000001,-2.420245891435847,0.045559319931189564,-2.0935861449312503
12.4,-2.4180807129528685,0.043183247740982846,-2.0935861449312503
12.450000000000001,-2.415943597789023,0.04310670931542313,-2.0935861449312503
12.5,-2.413765051877525,0.044248775511641754,-2.0935861449312503
12.55,-2.411673676563593,0.040185975232156286,-2.0935861449312503
12.600000000000001,-2.4096390210768077,0.04381556502140228,-2.0935861449312503
12.65,-2.4074563991515667,0.04302577658473441,-2.0935861449312503
12.700000000000001,-2.405317043510704,0.042947633863940834,-2.0935861449312503
12.75,-2.4030890805046132,0.046165982528217395,-2.0935861449312503
12.8,-2.4007179497649176,0.047703754293037956,-2.0935861449312503
12.850000000000001,-2.3984354102420364,0.0438568729411478,-2.0935861449312503
12.9,-2.3962254508614933,0.0440282710384573,-2.0935861449312503
12.950000000000001,-2.394005751772818,0.04703406124774181,-2.0935861449312503
13.0,-2.391578074754582,0.04660078954702872,-2.0935861449312503
13.05,-2.3892571229408763,0.04581685158787121,-2.0935861449312503
13.100000000000001,-2.386967738244607,0.04726463640590968,-2.0935861449312503
13.15,-2.3846578512843704,0.04440298396944944,-2.0935861449312503
13.200000000000001,-2.382496447191355,0.043524893843503464,-2.0935861449312503
13.25,-2.380352372145069,0.04201829716742541,-2.0935861449312503
13.3,-2.378221235501712,0.04189709158301252,-2.0935861449312503
13.350000000000001,-2.3761436131729794,0.04046172225386445,-2.0935861449312503
13.4,-2.3741056630052424,0.04024618940061459,-2.0935861449312503
13.450000000000001,-2.3720134478385435,0.04241955551360469,-2.0935861449312503
13.5,-2.369966369838434,0.04022305767822162,-2.0935861449312503
13.55,-2.3679112091386814,0.040615775353805866,-2.0935861449312503
13.600000000000001,-2.3658141271463164,0.04051717557604119,-2.0935861449312503
13.65,-2.363813851492841,0.03766253442369299,-2.0935861449312503
13.700000000000001,-2.3619620267616757,0.03790789279931882,-2.0935861449312503
13.75,-2.3600992411573496,0.03883049185981867,-2.0935861449312503
13.8,-2.3581853737300977,0.038085345936394975,-2.0935861449312503
13.850000000000001,-2.3562250233002633,0.042077695711489574,-2.0935861449312503
13.9,-2.354168711623644,0.039229128352809804,-2.0935861449312503
13.950000000000001,-2.3522114413389574,0.039095401447194984,-2.0935861449312503
14.0,-2.350292507393726,0.03990373355738147,-2.0935861449312503
14.05,-2.3483706866999605,0.038155220379608244,-2.0935861449312503
14.100000000000001,-2.346512895497693,0.036206098770367866,-2.0935861449312503
14.15,-2.3446583197013764,0.0382941523965567,-2.0935861449312503
14.200000000000001,-2.342740896954319,0.036716989591073654,-2.0935861449312503
14.25,-2.3409202768883017,0.03526694713247117,-2.0935861449312503
14.3,-2.3391701473799573,0.03384508369541327,-2.0935861449312503
14.350000000000001,-2.3374373522055745,0.035712023767956555,-2.0935861449312503
14.4,-2.335691060411463,0.03335694938758121,-2.0935861449312503
14.450000000000001,-2.3340999257348116,0.028504230602877805,-2.0935861449312503
14.5,-2.3327121712725036,0.02794032676876918,-2.0935861449312503
14.55,-2.331221684789028,0.03108095550478081,-2.0935861449312503
14.600000000000001,-2.3296542481467504,0.0311069096157578,-2.0935861449312503
14.65,-2.328089017897812,0.0316811608803775,-1.9238880615653304
14.700000000000001,-2.3263547776041604,0.03821193137560686,-1.9238880615653304
14.75,-2.3242468955204147,0.046885478828657866,-1.9238880615653304
14.8,-2.321809433623458,0.0516170823184797,-1.9238880615653304
14.850000000000001,-2.319072757473106,0.05708569021210046,-1.9238880615653304
14.9,-2.316281908108907,0.056053172184915075,-1.9238880615653304
14.950000000000001,-2.313506292754788,0.05616696518967538,-1.9238880615653304
15.0,-2.3106763786811513,0.05625959078796752,-1.9238880615653304
15.05,-2.307885452364068,0.05573414641406434,-1.9238880615653304
15.100000000000001,-2.3050093887394705,0.059426465127785745,-1.9238880615653304
15.15,-2.302020604704743,0.06093238638786304,-1.9238880615653304
15.200000000000001,-2.2989758837382275,0.059961532092842794,-1.9238880615653304
15.25,-2.295991626931851,0.06057317020901307,-1.9238880615653304
15.3,-2.293020805390444,0.060548868116916,-1.9238880615653304
15.350000000000001,-2.289920826009009,0.06384676385826585,-1.9238880615653304
15.4,-2.286730595441524,0.06500275333131815,-1.9238880615653304
15.450000000000001,-2.2834539444504394,0.06610948784314359,-1.9238880615653304
15.5,-2.2801578494800556,0.06511009233014095,-1.9238880615653304
15.55,-2.27696130073484,0.06275314664113664,-1.9238880615653304
15.600000000000001,-2.273832269539385,0.06240263789083394,-1.9238880615653304
15.65,-2.2707477615557625,0.05891178936139828,-1.9238880615653304
15.700000000000001,-2.267883549435237,0.054627560076615414,-1.9238880615653304
15.75,-2.2650934350752756,0.057636713608653495,-1.9238880615653304
15.8,-2.262248908134277,0.057346103280131816,-1.9238880615653304
15.850000000000001,-2.2593449746609067,0.05697900834663184,-1.9238880615653304
15.9,-2.256431357945655,0.05783989932902768,-1.9238880615653304
15.950000000000001,-2.2535834334304314,0.058974675980502385,-1.9238880615653304
16.0,-2.2506078862113945,0.05765130483758651,-1.9238880615653304
16.05,-2.247814717308546,0.05415477260955304,-1.9238880615653304
16.1,-2.245119282202826,0.05463407104796571,-1.9238880615653304
16.150000000000002,-2.242316386133229,0.056050287167579343,-1.9238880615653304
16.2,-2.23955355877009,0.055263568470489466,-1.9238880615653304
16.25,-2.2368447948240817,0.0532600682354359,-1.9238880615653304
16.3,-2.234160226274062,0.054684854198534825,-1.9238880615653304
16.35,-2.2314779203710535,0.05361379314488794,-1.9238880615653304
16.400000000000002,-2.228794863350695,0.05484516586786309,-1.9238880615653304
16.45,-2.2261592272074604,0.051159003731333454,-1.9238880615653304
16.5,-2.223686500238877,0.05056634890628032,-1.9238880615653304
16.55,-2.2211540734755215,0.049034210135126585,-1.9238880615653304
16.6,-2.2188056007724395,0.04545208860214195,-1.9238880615653304
16.650000000000002,-2.2164848678039157,0.048187826010959,-1.9238880615653304
16.7,-2.2140089077004728,0.05159915797370901,-1.9238880615653304
16.75,-2.211449434692658,0.05047691139618909,-1.9238880615653304
16.8,-2.2089569766002763,0.048073272031955536,-1.9238880615653304
16.85,-2.206585350668324,0.048952230759611796,-1.9238880615653304
16.900000000000002,-2.2041681641105795,0.048532249741996866,-1.9238880615653304
16.95,-2.201713673951788,0.0486447773584841,-1.9238880615653304
17.0,-2.1993795407241543,0.045417698482249164,-1.9238880615653304
17.05,-2.1970480413346007,0.04681746827478799,-1.9238880615653304
17.1,-2.1946791048698873,0.04706160383656656,-1.9238880615653304
17.150000000000002,-2.19228292408563,0.049307306871549175,-1.9238880615653304
17.2,-2.1898163050840584,0.04785426961861885,-1.9238880615653304
17.25,-2.1875207344317498,0.04360848278276344,-1.9238880615653304
17.3,-2.1852973947608523,0.046055858541897206,-1.9238880615653304
17.35,-2.182886604650811,0.04908171868596393,-1.9238880615653304
17.400000000000002,-2.1804891691502024,0.047141241958279734,-1.9238880615653304
17.45,-2.1780943671159747,0.04750565345988412,-1.9238880615653304
17.5,-2.1758063011883517,0.04512838181840639,-1.9238880615653304
17.55,-2.173689677548568,0.040112551545366186,-1.9238880615653304
17.6,-2.171675417563789,0.042019241768182114,-1.9238880615653304
17.650000000000002,-2.1696049881654607,0.04058193594105039,-1.9238880615653304
17.7,-2.1675966912490994,0.03841215817714764,-1.9238880615653304
17.75,-2.165641530081109,0.041326998264627206,0.017116615333398588
17.8,-2.161737914768369,0.12814546888059017,0.017116615333398588
17.85,-2.1538637468041535,0.19776379810696215,0.017116615333398588
17.900000000000002,-2.142996264203645,0.2445187072751815,0.017116615333398588
17.95,-2.129944534114553,0.2830987680494651,0.017116615333398588
18.0,-2.1151715389796277,0.3105405198822453,0.017116615333398588
18.05,-2.0990326621029713,0.336967420532653,0.017116615333398588
18.1,-2.081867542112189,0.350289921962856,0.017116615333398588
18.150000000000002,-2.064008062755502,0.36638222802802395,0.017116615333398588
18.2,-2.045437087360655,0.3796517389092522,0.017116615333398588
18.25,-2.026141893901054,0.3964906607104161,0.017116615333398588
18.3,-2.006080683672002,0.40797614187725983,0.017116615333398588
18.35,-1.9855230431002184,0.41453955435551626,0.017116615333398588
18.400000000000002,-1.9645903702974021,0.4215706668167447,0.017116615333398588
18.45,-1.9434339223667145,0.42781860192407595,0.017116615333398588
18.5,-1.921819715800581,0.43928825224812,0.017116615333398588
18.55,-1.8996775145239904,0.44733004666099674,0.017116615333398588
18.6,-1.8770535218532682,0.4594449914652095,0.017116615333398588
18.650000000000002,-1.8539269209675422,0.46756689765105314,0.017116615333398588
18.7,-1.8304715881901668,0.4731361426054085,0.017116615333398588
18.75,-1.806650000652632,0.48474154330984937,0.017116615333398588
18.8,-1.7822464023874456,0.4940573953438275,0.017116615333398588
18.85,-1.7573021493009056,0.5068158095291481,0.017116615333398588
18.900000000000002,-1.7317205471417079,0.5169254996158321,0.017116615333398588
18.95,-1.7056195509445085,0.5300339362139168,0.017116615333398588
19.0,-1.6788297554620069,0.5416398581742828,0.017116615333398588
19.05,-1.6514877479864802,0.5530972151841027,0.017116615333398588
19.1,-1.6236228288570074,0.5648375278513502,0.017116615333398588
19.150000000000002,-1.5951558937475254,0.5768231200306979,0.017116615333398588
19.200000000000003,-1.5660844864691237,0.5897797909389532,0.017116615333398588
19.25,-1.536262339902213,0.6052932013860799,0.017116615333398588
19.3,-1.5056710123428763,0.6208062873788047,0.017116615333398588
19.35,-1.4742666857168945,0.6394345354942695,0.017116615333398588
19.400000000000002,-1.441896214179432,0.6595527366598698,0.017116615333398588
19.450000000000003,-1.4085429017032967,0.6794030029633235,0.017116615333398588
19.5,-1.374137258768741,0.6981169670131271,0.017116615333398588
19.55,-1.3388322282170673,0.7182626595941729,0.017116615333398588
19.6,-1.3023524333915752,0.7459528122580372,0.017116615333398588
19.650000000000002,-1.2645446410231604,0.7746228463457353,0.017116615333398588
19.700000000000003,-1.2251221140900699,0.8066099510346575,0.017116615333398588
19.75,-1.1841006282241682,0.8421555869038848,0.017116615333398588
19.8,-1.141223838047446,0.8795580011637107,0.017116615333398588
19.85,-1.0963837486411208,0.9228739908907857,0.017116615333398588
19.900000000000002,-1.0493848789139997,0.9669074084306511,0.017116615333398588
19.950000000000003,-1.0001947529805242,1.0133811455461583,0.017116615333398588
20.0,-0.9484713240597515,1.067511212503419,0.017116615333398588
20.05,-0.8939308525257815,1.1279288731885995,0.017116615333398588
20.1,-0.8361691116792807,1.196231302619434,0.017116615333398588
20.150000000000002,-0.7750396561909053,1.2674800640575257,0.017116615333398588
20.200000000000003,-0.7100568630309827,1.3528574842032106,0.017116615333398588
20.25,-0.6406187581907945,1.4447065598761903,0.017116615333398588
20.3,-0.5663837058851634,1.5478517294093541,0.017116615333398588
20.35,-0.4867901518007505,1.6616272059853439,0.017116615333398588
20.400000000000002,-0.4012597015239486,1.786256352831377,0.017116615333398588
20.450000000000003,-0.30911350110182184,1.9266947628108542,0.017116615333398588
20.5,-0.209897174923785,2.0751215450186367,0.017116615333398588
20.55,-0.10279075449240098,2.24540029834031,0.017116615333398588
20.6,0.012983085031943044,2.42240025648912,0.017116615333398588
