time,$x$,$\dot{x}$,u_0
5.6000000000000005,2.5243568257730993,-0.0445913394960599,2.1413095529800046
5.65,2.522140120085492,-0.04418469789628191,2.1413095529800046
5.7,2.5198964325342286,-0.045303588674815584,2.1413095529800046
5.75,2.5175381777403305,-0.047668339336454174,2.1413095529800046
5.800000000000001,2.515150452895802,-0.0483821267178294,2.1413095529800046
5.8500000000000005,2.5127430832932065,-0.04788696012212395,2.1413095529800046
5.9,2.5103374885496,-0.047855125247481645,2.1413095529800046
5.95,2.507837556842929,-0.051312949130115415,2.1413095529800046
6.0,2.5052310552745634,-0.052239858780974216,2.1413095529800046
6.050000000000001,2.5026169235093754,-0.05115302008141397,2.1413095529800046
6.1000000000000005,2.5001426199959442,-0.050939320527833946,2.1413095529800046
6.15,2.4976170163949347,-0.05111185744540735,2.1413095529800046
6.2,2.4951289144492588,-0.04751776804663854,1.5459109420393442
6.25,2.49218891121035,-0.07308133753997852,1.5459109420393442
6.300000000000001,2.4881570570111773,-0.09073743803459157,1.5459109420393442
6.3500000000000005,2.483314246165101,-0.10175534426222364,1.5459109420393442
6.4,2.478128238998628,-0.10656435604419741,1.5459109420393442
6.45,2.4726407502033743,-0.11489481421273748,1.5459109420393442
6.5,2.4668642496035997,-0.11699898095337258,1.5459109420393442
6.550000000000001,2.4608788476398216,-0.12275781870259951,1.5459109420393442
6.6000000000000005,2.454681877514035,-0.1220125259287956,1.5459109420393442
6.65,2.448606320627058,-0.12178732036439319,1.5459109420393442
6.7,2.4424928900952096,-0.12259284764075017,1.5459109420393442
6.75,2.4364738154766834,-0.12121265653290418,1.5459109420393442
6.800000000000001,2.4304390475411823,-0.12018383893656515,1.5459109420393442
6.8500000000000005,2.424393358486933,-0.12116186225677687,1.5459109420393442
6.9,2.4183805274704615,-0.11780410527955451,1.5459109420393442
6.95,2.412503360444808,-0.11797923478348016,1.5459109420393442
7.0,2.4065706569195,-0.12056159972827532,1.5459109420393442
7.050000000000001,2.4006071036702665,-0.11800237492781747,1.5459109420393442
7.1000000000000005,2.394659030390031,-0.12044673126560591,1.5459109420393442
7.15,2.388622181885845,-0.1216934023181437,1.5459109420393442
7.2,2.3826016680771334,-0.12161441537554311,1.5459109420393442
7.25,2.376538832323878,-0.12426468079260647,1.5459109420393442
7.300000000000001,2.3703483582182385,-0.12392939031619787,1.5459109420393442
7.3500000000000005,2.3641799053118535,-0.12340654470282234,1.5459109420393442
7.4,2.3580186186060765,-0.12409031559201865,1.5459109420393442
7.45,2.351872211595424,-0.1213491239358603,1.5459109420393442
7.5,2.3458113566807652,-0.12089654028832522,1.5459109420393442
7.550000000000001,2.339748649524277,-0.12021435037729776,1.5459109420393442
7.6000000000000005,2.333685556094597,-0.12250062948682283,1.5459109420393442
7.65,2.327560718114994,-0.12266056791603608,1.5459109420393442
7.7,2.3214306396421045,-0.12297541694376876,1.5459109420393442
7.75,2.3153164595784994,-0.11989854781598752,1.5459109420393442
7.800000000000001,2.309349344368453,-0.1186802162803754,1.5459109420393442
7.8500000000000005,2.3034724312360364,-0.11643632775923898,1.5459109420393442
7.9,2.297637101322917,-0.11510370074878912,1.5459109420393442
7.95,2.291951623819129,-0.11359350897097237,1.5459109420393442
8.0,2.2862671100229743,-0.11159081409775118,1.5459109420393442
8.05,2.280620003733513,-0.1135622820054879,1.5459109420393442
8.1,2.2749595922616206,-0.11371347955972305,1.5459109420393442
8.15,2.26926749805195,-0.11292387537455466,1.5459109420393442
8.200000000000001,2.2636160239669363,-0.11330556215383925,1.5459109420393442
8.25,2.257947591336688,-0.11132654439078263,1.5459109420393442
8.3,2.2523189225111873,-0.11454160261235968,1.5459109420393442
8.35,2.246615246961522,-0.11194098751247834,1.5459109420393442
8.4,2.2411031006948567,-0.11072995431844132,1.5459109420393442
8.450000000000001,2.2356208223318603,-0.11065673285380245,1.5459109420393442
8.5,2.2299946883465593,-0.11357443218005515,1.5459109420393442
8.55,2.224299758786562,-0.11471118904460033,1.5459109420393442
8.6,2.2184909130454846,-0.11769381523994299,1.5459109420393442
8.65,2.2126224476017535,-0.11677715522471681,1.5459109420393442
8.700000000000001,2.206745770927143,-0.1170864023324418,1.5459109420393442
8.75,2.2008423678898676,-0.11741429197801131,1.5459109420393442
8.8,2.195047032721296,-0.11433379979526707,1.5459109420393442
8.85,2.1893518386912763,-0.11241365134482897,1.5459109420393442
8.9,2.1837985862510325,-0.11069654009847311,1.5459109420393442
8.950000000000001,2.178360472201576,-0.10786775106043987,1.5459109420393442
9.0,2.172914090143221,-0.11009858917572506,1.5459109420393442
9.05,2.167365225790639,-0.1148291529454845,1.5459109420393442
9.1,2.161552155996402,-0.11522246057312614,1.5459109420393442
9.15,2.155900589281454,-0.11248365458313618,1.5459109420393442
9.200000000000001,2.15033168261776,-0.11084009405225431,1.5459109420393442
9.25,2.144700388966034,-0.1137942154658405,1.5459109420393442
9.3,2.138962490754701,-0.11503443633582941,1.5459109420393442
9.35,2.1333130254623383,-0.11253766276850669,1.5459109420393442
9.4,2.1276660761251014,-0.11256145377227227,1.5459109420393442
9.450000000000001,2.1220856581847984,-0.11103593997890482,1.5459109420393442
9.5,2.1166013961886416,-0.10931481038304834,1.5459109420393442
9.55,2.1112751557508673,-0.10221985021611747,1.5459109420393442
9.600000000000001,2.106071983168447,-0.10575426416283269,1.5459109420393442
9.65,2.1007537327930765,-0.10615711681486094,1.5459109420393442
9.700000000000001,2.0954938906729597,-0.10296707327286468,1.5459109420393442
9.75,2.090261937068815,-0.10487914916557735,1.5459109420393442
9.8,2.0849807942836116,-0.10719205649303903,1.5459109420393442
9.850000000000001,2.0796733089593227,-0.10830714116834304,1.5459109420393442
9.9,2.074278003976746,-0.1077804851923637,1.5459109420393442
9.950000000000001,2.0689576067014905,-0.10486538857932355,1.5459109420393442
10.0,2.0636938012728456,-0.10399171679226035,1.5459109420393442
10.05,2.058454960485306,-0.10498943680964304,1.5459109420393442
10.100000000000001,2.0531579540395652,-0.10542920164844191,1.5459109420393442
10.15,2.047945831700945,-0.10277677115205468,1.5459109420393442
10.200000000000001,2.04282732747318,-0.10079237245648229,1.5459109420393442
10.25,2.037830654256847,-0.10070592482044152,1.5459109420393442
10.3,2.0327719104116215,-0.10128491741099521,1.5459109420393442
10.350000000000001,2.027712545820861,-0.10076451521307675,1.5459109420393442
10.4,2.02262896947746,-0.10189367618679361,1.5459109420393442
10.450000000000001,2.0175615363764536,-0.10078574471919863,1.5459109420393442
10.5,2.012489617485253,-0.10180075216857791,1.5459109420393442
10.55,2.007452755588843,-0.10088313171707303,-0.6097336437060812
10.600000000000001,2.000316903206636,-0.2022249209984785,-0.6097336437060812
10.65,1.9885917271607025,-0.2792941172012051,-0.6097336437060812
10.700000000000001,1.9733809094110117,-0.34066362983805965,-0.6097336437060812
10.75,1.955263565558804,-0.39171377999358714,-0.6097336437060812
10.8,1.9348366813465951,-0.43235937244259914,-0.6097336437060812
10.850000000000001,1.9124877039855188,-0.46656290550551865,-0.6097336437060812
10.9,1.8885156065859026,-0.49727062648917,-0.6097336437060812
10.950000000000001,1.8630688059732634,-0.5238886939421493,-0.6097336437060812
11.0,1.8363134058710486,-0.5500572555877318,-0.6097336437060812
11.05,1.808360229742956,-0.5721260057431202,-0.6097336437060812
11.100000000000001,1.779271990929759,-0.5946007725517599,-0.6097336437060812
11.15,1.7491526373499584,-0.6140050909117017,-0.6097336437060812
11.200000000000001,1.7179395385990583,-0.6383451198839272,-0.6097336437060812
11.25,1.6855684713976142,-0.6595992886274069,-0.6097336437060812
11.3,1.6520572803985876,-0.6853673656593123,-0.6097336437060812
11.350000000000001,1.617267291340998,-0.7100871669553297,-0.6097336437060812
11.4,1.5813017909113207,-0.7323789754891592,-0.6097336437060812
11.450000000000001,1.5441691450646486,-0.7577860273568987,-0.6097336437060812
11.5,1.5056375399940451,-0.7891645573839147,-0.6097336437060812
11.55,1.4655949594554958,-0.8201078749193825,-0.6097336437060812
11.600000000000001,1.4239283928847657,-0.8540832808246489,-0.6097336437060812
11.65,1.380429651612372,-0.8924960508191517,-0.6097336437060812
11.700000000000001,1.334970934052611,-0.9358246995372485,-0.6097336437060812
11.75,1.2872724212306228,-0.9782731065546251,-0.6097336437060812
11.8,1.2373821346474934,-1.026916166827431,-0.6097336437060812
11.850000000000001,1.1848534902745789,-1.086186303870364,-0.6097336437060812
11.9,1.129403740079054,-1.1446026622015009,-0.6097336437060812
11.950000000000001,1.07092271393529,-1.2085767335178768,-0.6097336437060812
12.0,1.0091877784889507,-1.2791540457129336,-0.6097336437060812
12.05,0.9435472047388849,-1.3663636132622068,-0.6097336437060812
12.100000000000001,0.8734070961015126,-1.4592202692057195,-0.6097336437060812
12.15,0.7983659473056568,-1.5630748565213346,-0.6097336437060812
12.200000000000001,0.7178759578555193,-1.6824397889232625,-0.6097336437060812
12.25,0.6312456137709423,-1.812405668185553,-0.6097336437060812
12.3,0.5376504972692725,-1.9638332215778689,-0.6097336437060812
12.350000000000001,0.4361265500394645,-2.133560660054067,-0.6097336437060812
12.4,0.32569362486265374,-2.324354206140157,-0.6097336437060812
12.450000000000001,0.20541347378144376,-2.5311451420593034,-0.6097336437060812
12.5,0.07424420374525638,-2.764156170905749,-0.6097336437060812
12.55,-0.06882214539708967,-3.0094556361261886,-0.6097336437060812
12.600000000000001,-0.22435132106679034,-3.262880517788504,-0.6097336437060812
12.65,-0.39249444127951655,-3.512560608701922,-0.6097336437060812
12.700000000000001,-0.5725853977413574,-3.7267084682532667,-0.6097336437060812
12.75,-0.7624388497970962,-3.888820027768428,-0.6097336437060812
12.8,-0.9587250866262147,-3.9608836024639222,-0.6097336437060812
12.850000000000001,-1.156422036092106,-3.9168981870793886,-0.6097336437060812
12.9,-1.3492465202138404,-3.734424764041858,-0.6097336437060812
12.950000000000001,-1.5301247809443757,-3.417249137736863,-0.6097336437060812
13.0,-1.692746666382159,-2.9896544354920764,-0.6097336437060812
13.05,-1.8326122126822348,-2.500356424737527,-0.6097336437060812
13.100000000000001,-1.9476391437850873,-2.0011833829570542,-0.6097336437060812
13.15,-2.038155814633439,-1.5341946464865095,-0.6097336437060812
13.200000000000001,-2.106563364461334,-1.131956073179352,-0.6097336437060812
13.25,-2.156098373399481,-0.7922220627080467,-0.6097336437060812
13.3,-2.190136254224612,-0.5267612841761509,-0.6097336437060812
13.350000000000001,-2.2120344011929034,-0.3156812744244249,-0.6097336437060812
13.4,-2.2245336172183032,-0.16166666283658807,-0.6097336437060812
13.450000000000001,-2.2300902190683662,-0.04530030361052553,-0.6097336437060812
13.5,-2.230581644021349,0.0382308238902901,-0.6097336437060812
13.55,-2.227358731651056,0.0995421592854708,-0.6097336437060812
13.600000000000001,-2.2213298051691313,0.14635752782467817,-0.6097336437060812
13.65,-2.2133452167394148,0.17647376676467377,-0.6097336437060812
13.700000000000001,-2.2039777584441067,0.20061960558311404,-0.6097336437060812
13.75,-2.1935870587041015,0.21994407251175097,-0.6097336437060812
13.8,-2.182266779297532,0.23444008057206955,-0.6097336437060812
13.850000000000001,-2.170317436371968,0.24774549559407386,-0.6097336437060812
13.9,-2.1578315896813773,0.25513955322588716,2.059464147982483
13.950000000000001,-2.1424235535890697,0.3796864850391157,2.059464147982483
14.0,-2.1214715847948162,0.4754923013159273,2.059464147982483
14.05,-2.0961297111977992,0.5495497240734228,2.059464147982483
14.100000000000001,-2.067365729322345,0.611748896402263,2.059464147982483
14.15,-2.035735511015532,0.6644261970239126,2.059464147982483
14.200000000000001,-2.0015014733355723,0.7122126154032244,2.059464147982483
14.25,-1.965035644102821,0.7523076329940849,2.059464147982483
14.3,-1.9265880931974095,0.7891249966944115,2.059464147982483
14.350000000000001,-1.88639456773469,0.8271550080037645,2.059464147982483
14.4,-1.844338506502485,0.863373586874917,2.059464147982483
14.450000000000001,-1.8003260761903879,0.9051156340689158,2.059464147982483
14.5,-1.754273188792854,0.9458815359569406,2.059464147982483
14.55,-1.7060923190120147,0.9914013809673675,2.059464147982483
14.600000000000001,-1.6556141645322529,1.036690622191164,2.059464147982483
14.65,-1.602754111473462,1.088247868202668,2.059464147982483
14.700000000000001,-1.5472710173480992,1.142016393729077,2.059464147982483
14.75,-1.488927714013323,1.2043784237487418,2.059464147982483
14.8,-1.4273499714775308,1.2722059795457095,2.059464147982483
14.850000000000001,-1.3621514344416665,1.3513105582061935,2.059464147982483
14.9,-1.292842983939065,1.4405496328084506,2.059464147982483
14.950000000000001,-1.218936775907453,1.5362303417288397,2.059464147982483
15.0,-1.1399527710190243,1.6474302578695634,2.059464147982483
15.05,-1.0550353506007628,1.777387990606313,2.059464147982483
15.100000000000001,-0.9632683440598612,1.924636087036602,2.059464147982483
15.15,-0.8637238525026997,2.09410962672637,2.059464147982483
15.200000000000001,-0.7552377460804774,2.2893049406050947,2.059464147982483
15.25,-0.6363553887570444,2.5152252577282375,2.059464147982483
15.3,-0.5054416134096985,2.7818649178334245,2.059464147982483
15.350000000000001,-0.36053334077980287,3.0797832473688094,2.059464147982483
15.4,-0.19987938286456564,3.420668010615539,2.059464147982483
15.450000000000001,-0.021594039457235037,3.7894046190775814,2.059464147982483
15.5,0.175657690236655,4.182398803238574,2.059464147982483
15.55,0.39279567498202583,4.578913487526911,2.059464147982483
15.600000000000001,0.6289917937131158,4.929151332216505,2.059464147982483
15.65,0.8808333078006426,5.168815322558745,2.059464147982483
15.700000000000001,1.141417193886108,5.233840820135004,2.059464147982483
15.75,1.4006345269116791,5.058635678576245,2.059464147982483
15.8,1.6458491763209242,4.628262099952173,2.059464147982483
15.850000000000001,1.865088715374755,3.9867242717290052,2.059464147982483
15.9,2.049569409874827,3.2313553984671857,2.059464147982483
15.950000000000001,2.195693246381783,2.4735991368308867,2.059464147982483
16.0,2.3054547876619274,1.8029206649772374,2.059464147982483
16.05,2.3841428061330547,1.2595400873583849,2.059464147982483
16.1,2.438388189566166,0.849507891017245,2.059464147982483
16.150000000000002,2.474612054252218,0.5586069623708341,2.059464147982483
16.2,2.4981923251470946,0.3560930815287891,2.059464147982483
16.25,2.512944060055375,0.2139722050189354,2.059464147982483
16.3,2.5215970582426523,0.12012556975709933,2.059464147982483
16.35,2.5262981296600917,0.05992760973957813,2.059464147982483
16.400000000000002,2.5283834529062608,0.018305702000478694,2.059464147982483
16.45,2.5287712174856805,-0.007173470849816215,2.059464147982483
16.5,2.5280984841832277,-0.022717665351618677,2.059464147982483
16.55,2.5266451788185975,-0.036020033299261865,2.059464147982483
16.6,2.524661147906576,-0.04499093679582394,2.059464147982483
16.650000000000002,2.5223795294552023,-0.047315550392932046,2.059464147982483
16.7,2.519906199068953,-0.05274110445021556,2.059464147982483
16.75,2.517142086755027,-0.058385912776372395,2.059464147982483
16.8,2.5142817876698405,-0.05569922136583893,2.059464147982483
16.85,2.511465272366582,-0.058311846949607796,2.059464147982483
16.900000000000002,2.5086341896088027,-0.05432347645367001,2.059464147982483
16.95,2.5058490615568694,-0.05693264427423633,2.059464147982483
17.0,2.5029700507938233,-0.05852626768288416,2.059464147982483
17.05,2.500065207624609,-0.058237084145691766,2.059464147982483
17.1,2.497139038822454,-0.05846524876028051,2.059464147982483
17.150000000000002,2.4942055848316262,-0.057967806404614144,2.059464147982483
17.2,2.491325860600464,-0.05774332215912973,2.059464147982483
17.25,2.488386045905473,-0.059762667093186596,2.059464147982483
17.3,2.4854049700474525,-0.0588277343823093,2.059464147982483
17.35,2.4824893758009967,-0.05657858671833469,2.059464147982483
17.400000000000002,2.4796316525037607,-0.054298715511002155,2.059464147982483
17.45,2.47689798346203,-0.057136071314101304,2.059464147982483
17.5,2.4740533109041416,-0.05671802448446577,2.059464147982483
17.55,2.471187817920168,-0.05705062233067363,2.059464147982483
17.6,2.46831176255558,-0.05532836319092472,2.059464147982483
17.650000000000002,2.4655801307394443,-0.05439149308630511,2.059464147982483
17.7,2.462888135433798,-0.05139863584223712,2.059464147982483
17.75,2.4602833811221596,-0.0513617857847789,2.059464147982483
17.8,2.4576616556730233,-0.052796340443495834,2.059464147982483
17.85,2.4549862461843426,-0.05035998452447623,2.059464147982483
17.900000000000002,2.4524937570328236,-0.05055371454881638,-2.197051182280865
17.95,2.445980699813259,-0.23765182805832383,-2.197051182280865
18.0,2.431476955264248,-0.3607210107087423,-2.197051182280865
18.05,2.411636391826597,-0.4463589406201586,-2.197051182280865
18.1,2.3879615717205667,-0.5114383259169606,-2.197051182280865
18.150000000000002,2.361457809814004,-0.5548607143691812,-2.197051182280865
18.2,2.33308044430778,-0.5852918533937426,-2.197051182280865
18.25,2.3032569866343566,-0.6156225962806274,-2.197051182280865
18.3,2.2720156070835515,-0.6386888481743851,-2.197051182280865
18.35,2.2395775176974526,-0.6633159468846107,-2.197051182280865
18.400000000000002,2.2059271362872184,-0.6866870622867411,-2.197051182280865
18.45,2.1711457278205892,-0.7077467064951822,-2.197051182280865
18.5,2.135280023495256,-0.7303829897651697,-2.197051182280865
18.55,2.0983317361900395,-0.7504770555593785,-2.197051182280865
18.6,2.0602972080746373,-0.775077084043811,-2.197051182280865
18.650000000000002,2.0209769154292005,-0.8026977215990176,-2.197051182280865
18.7,1.980304592030955,-0.8313376889269337,-2.197051182280865
18.75,1.9381959548890302,-0.8584392171284203,-2.197051182280865
18.8,1.894717402468104,-0.8880229590645059,-2.197051182280865
18.85,1.8496253273840793,-0.9210922988482632,-2.197051182280865
18.900000000000002,1.8028891294872316,-0.9570220643740981,-2.197051182280865
18.95,1.7543464518498313,-0.9933799158067157,-2.197051182280865
19.0,1.7038606426530272,-1.035163995750679,-2.197051182280865
19.05,1.6511215276194613,-1.087416244860934,-2.197051182280865
19.1,1.5957339831758883,-1.1398483689678978,-2.197051182280865
19.150000000000002,1.5375831083741736,-1.199991438828942,-2.197051182280865
19.200000000000003,1.4762896810993367,-1.2663322572524423,-2.197051182280865
19.25,1.411500972430822,-1.3416524387919788,-2.197051182280865
19.3,1.3427614866762732,-1.4236730620505131,-2.197051182280865
19.35,1.2697093316314152,-1.5208524423008387,-2.197051182280865
19.400000000000002,1.191606608456107,-1.6261123154588009,-2.197051182280865
19.450000000000003,1.1077531117105714,-1.7541361255746688,-2.197051182280865
19.5,1.0172270835189559,-1.8981175062353024,-2.197051182280865
19.55,0.9190470943309482,-2.0685511660237244,-2.197051182280865
19.6,0.8119024577585169,-2.2580126603855657,-2.197051182280865
19.650000000000002,0.6947296584277601,-2.4784748249688167,-0.8424120850396954
19.700000000000003,0.5671971872986693,-2.6674107358111847,-0.8424120850396954
19.75,0.4295666391294434,-2.8873698229959843,-0.8424120850396954
19.8,0.280153879012302,-3.1452563450630677,-0.8424120850396954
19.85,0.1171799635368152,-3.434905771690734,-0.8424120850396954
19.900000000000002,-0.06071189278747911,-3.744369509207592,-0.8424120850396954
19.950000000000003,-0.2543295159627386,-4.061810378810991,-0.8424120850396954
20.0,-0.4634695106926199,-4.359782761595265,-0.8424120850396954
20.05,-0.6867015069134624,-4.606199620849364,-0.8424120850396954
20.1,-0.9203668302635544,-4.746002380265261,-0.8424120850396954
20.150000000000002,-1.1578896352281312,-4.723489873448745,-0.8424120850396954
20.200000000000003,-1.3904749766554443,-4.502545759661103,-0.8424120850396954
20.25,-1.6080351261887798,-4.088234495739778,-0.8424120850396954
20.3,-1.8013434849306151,-3.508779903344404,-0.8424120850396954
20.35,-1.9638333539974526,-2.851450202526088,-0.8424120850396954
20.400000000000002,-2.0932297444235086,-2.1993299046901376,-0.8424120850396954
20.450000000000003,-2.191134514140275,-1.6146254521127679,-0.8424120850396954
20.5,-2.2617180114738336,-1.1294203243655867,-0.8424120850396954
20.55,-2.310176467214892,-0.7502375619125932,-0.8424120850396954
20.6,-2.3416963588600246,-0.4676348441092075,-0.8424120850396954
20.650000000000002,-2.36084795105424,-0.26776378251630173,-0.8424120850396954
20.700000000000003,-2.3710879878755677,-0.11636489681070586,-0.8424120850396954
20.75,-2.3747392080658902,-0.01565053439929986,-0.8424120850396954
20.8,-2.374011496754817,0.05394439879466218,-0.8424120850396954
20.85,-2.3702183321001757,0.10486033689227268,-0.8424120850396954
20.900000000000002,-2.364281354974579,0.1373269405390982,-0.8424120850396954
20.950000000000003,-2.3568360328609343,0.16394134143744274,-0.8424120850396954
21.0,-2.3482045766247346,0.18454173141317454,-0.8424120850396954
21.05,-2.3387213192570746,0.1975260140282269,-0.8424120850396954
