time,$x$,$\dot{x}$,u_0
0.0,2.521120154362691,0.09733867806258933,-1.4416540828184294
0.05,2.521608011191961,-0.10470222281901305,-1.4416540828184294
0.1,2.5135881229023007,-0.2343756016566032,-1.4416540828184294
0.15000000000000002,2.499989617812427,-0.32124580240605993,-1.4416540828184294
0.2,2.4825558776261376,-0.383043349299444,-1.4416540828184294
0.25,2.462381452017824,-0.4299590491231194,-1.4416540828184294
0.30000000000000004,2.4402933879301867,-0.45737129876062144,-1.4416540828184294
0.35000000000000003,2.416992658654836,-0.4788103721676389,-1.4416540828184294
0.4,2.3927167399824234,-0.4966419735673657,-1.4416540828184294
0.45,2.3676032056024363,-0.5113032993397646,-1.4416540828184294
0.5,2.341731098163626,-0.5249441601846857,-1.4416540828184294
0.55,2.315161713108308,-0.5393746980119508,-1.4416540828184294
0.6000000000000001,2.2879740629145124,-0.5507151279735287,-1.4416540828184294
0.65,2.2601701514125287,-0.5659705291014703,-1.4416540828184294
0.7000000000000001,2.2316127990658594,-0.5782889770627573,-1.4416540828184294
0.75,2.2024277834093904,-0.5921621616818765,-1.4416540828184294
0.8,2.172555361917232,-0.6039108252901931,-1.4416540828184294
0.8500000000000001,2.142057653067112,-0.6165572299780097,-1.4416540828184294
0.9,2.1109708772359244,-0.6304183897107442,-1.4416540828184294
0.9500000000000001,2.0790606969214953,-0.6480352011391624,-1.4416540828184294
1.0,2.0463547915306863,-0.6617829597337255,-1.4416540828184294
1.05,2.0128776144787635,-0.6804111604578972,-1.4416540828184294
1.1,1.9785501143241642,-0.6959892849230708,-1.4416540828184294
1.1500000000000001,1.9433484593721098,-0.7169780128347379,-1.4416540828184294
1.2000000000000002,1.9070963673691554,-0.7389246531018964,-1.4416540828184294
1.25,1.8696294861089835,-0.7652295188180188,-1.4416540828184294
1.3,1.8309433152329009,-0.7866611121869401,-1.4416540828184294
1.35,1.7911136402431038,-0.8118784720390978,-1.4416540828184294
1.4000000000000001,1.7499220905630415,-0.8429322593671418,-1.4416540828184294
1.4500000000000002,1.7071946961244495,-0.8719489233857961,-1.4416540828184294
1.5,1.6629624172885074,-0.9041084578141895,-1.4416540828184294
1.55,1.617028063837469,-0.9414790002466741,-1.4416540828184294
1.6,1.5692364297148176,-0.9783680254603166,-1.4416540828184294
