time,$x$,$\dot{x}$,u_0
1.75,0.32504247460584673,-1.3268111243223044,0.4704594058063809
1.8,0.25712440892869415,-1.4082431268451023,0.4704594058063809
1.85,0.184976209239377,-1.4964692243814774,0.4704594058063809
1.9000000000000001,0.10827053228277778,-1.5920483658115006,0.4704594058063809
1.9500000000000002,0.02663669857736926,-1.694300639763429,0.4704594058063809
2.0,-0.06018063768867995,-1.8000582146812687,0.4704594058063809
2.0500000000000003,-0.15233073342089826,-1.9073520654090457,0.4704594058063809
2.1,-0.24979415668344065,-2.0130667153109765,0.4704594058063809
2.15,-0.3525962153000362,-2.11951400288878,0.4704594058063809
2.2,-0.46052782509233864,-2.214942148731732,0.4704594058063809
2.25,-0.5728733110646953,-2.291067494234448,0.4704594058063809
2.3000000000000003,-0.6885414303133379,-2.3390132816424796,0.4704594058063809
2.35,-0.8060066432979284,-2.3583694217637614,0.4704594058063809
2.4000000000000004,-0.9237347066968729,-2.339651535329821,0.4704594058063809
2.45,-1.0395466170074845,-2.2744260272229555,0.4704594058063809
2.5,-1.1512723337029376,-2.1664908339546853,0.4704594058063809
2.5500000000000003,-1.2567213978609661,-2.016684035281675,0.4704594058063809
2.6,-1.3539478474845434,-1.8294619627830138,0.4704594058063809
2.6500000000000004,-1.4412156218270988,-1.61635562378954,0.4704594058063809
2.7,-1.5174731710044702,-1.384337250223697,0.4704594058063809
2.75,-1.581951094239045,-1.1483636614953887,0.4704594058063809
2.8000000000000003,-1.6347077246351773,-0.9193953113890201,0.4704594058063809
2.85,-1.6764208124808613,-0.7073625891961471,0.4704594058063809
2.9000000000000004,-1.7077426454830629,-0.5112896255759058,0.4704594058063809
2.95,-1.7297407706180885,-0.33859368026573583,0.4704594058063809
3.0,-1.7434948059083837,-0.1849194623140009,0.4704594058063809
3.0500000000000003,-1.7500165163721275,-0.05542416638627747,0.4704594058063809
3.1,-1.7503549648141468,0.061912143625323046,0.4704594058063809
3.1500000000000004,-1.7453745830059828,0.15561214517898944,0.4704594058063809
3.2,-1.7359315950726635,0.23837015101669154,0.4704594058063809
3.25,-1.7226637308716626,0.3044260949343441,0.4704594058063809
3.3000000000000003,-1.7061465312166293,0.3653595094600682,0.4704594058063809
3.35,-1.6868164117297466,0.41816969383210795,0.4704594058063809
3.4000000000000004,-1.6649069654026665,0.46790660383627886,0.4704594058063809
3.45,-1.6406473964877233,0.5101319487697661,0.4704594058063809
3.5,-1.6144702402595743,0.5435889183336738,0.4704594058063809
3.5500000000000003,-1.586519634478947,0.5814482862272666,0.4704594058063809
3.6,-1.5566365858053273,0.6196374091110596,0.4704594058063809
3.6500000000000004,-1.5249199412015921,0.6554115868654076,0.4704594058063809
3.7,-1.49146021596879,0.6908403762887017,0.4704594058063809
3.75,-1.456157532033787,0.7269138657367695,0.4704594058063809
3.8000000000000003,-1.4190307884562237,0.7656037798075074,0.4704594058063809
3.85,-1.37996363528916,0.8049486200911132,0.4704594058063809
3.9000000000000004,-1.338933766037051,0.8443531830364792,0.4704594058063809
3.95,-1.2958626448979436,0.8854753045154424,0.4704594058063809
4.0,-1.25078674951665,0.9248937582213551,0.4704594058063809
4.05,-1.2037190168250245,0.9693315178912951,0.4704594058063809
4.1000000000000005,-1.1541527562730338,1.0257118752975798,2.8444002962257455
4.15,-1.0993450038658352,1.203409561094918,2.8444002962257455
4.2,-1.0355289601282314,1.384492478818124,2.8444002962257455
4.25,-0.962501007723352,1.5759950564109295,2.8444002962257455
4.3,-0.8797302167239031,1.7796137777231436,2.8444002962257455
4.3500000000000005,-0.7863733527139349,2.0032042407611876,2.8444002962257455
4.4,-0.681294494880221,2.254005829993098,2.8444002962257455
4.45,-0.5630811038685409,2.53571039646229,2.8444002962257455
4.5,-0.43009529862300033,2.8557031776910122,2.8444002962257455
4.55,-0.280378548380626,3.210831750310454,2.8444002962257455
4.6000000000000005,-0.11220376865237244,3.600247639452774,2.8444002962257455
4.65,0.07622699076232703,4.025089045003881,2.8444002962257455
4.7,0.28630609984044164,4.467732424739879,2.8444002962257455
4.75,0.5182824922691188,4.888582952159686,2.8444002962257455
4.800000000000001,0.7699095031193556,5.2264785451268585,2.8444002962257455
4.8500000000000005,1.0357409074737076,5.412047118898249,2.8444002962257455
4.9,1.3065830739042155,5.370080584656517,2.8444002962257455
4.95,1.5697883621479147,5.0479753975578525,2.8444002962257455
5.0,1.8113800838132403,4.461900227447713,2.8444002962257455
5.050000000000001,2.019715915994572,3.7000381321959304,2.8444002962257455
5.1000000000000005,2.188385787228735,2.8885001383036935,2.8444002962257455
5.15,2.3174363716820894,2.140909703691119,2.8444002962257455
5.2,2.4115720586942984,1.5249275079918674,2.8444002962257455
5.25,2.477794813511647,1.0515860001840536,2.8444002962257455
5.300000000000001,2.5230748264990175,0.710619299368325,2.8444002962257455
5.3500000000000005,2.5536106752686876,0.47805720618382147,2.8444002962257455
5.4,2.5740694890945384,0.32288511280006527,2.8444002962257455
5.45,2.587951224276349,0.2179329003509458,2.8444002962257455
5.5,2.5973742169051404,0.15074282136201655,2.8444002962257455
5.550000000000001,2.603954015070468,0.10353917130807803,2.8444002962257455
5.6000000000000005,2.6085340944587516,0.07550569173761937,2.8444002962257455
5.65,2.6118895265800144,0.05696548191456283,0.8135748336732824
5.7,2.6126063376115587,-0.0432977229468632,0.8135748336732824
5.75,2.609124027126267,-0.10393993172391605,0.8135748336732824
5.800000000000001,2.603087863350064,-0.14273887637903393,0.8135748336732824
5.8500000000000005,2.5954356347292773,-0.16741594583398672,0.8135748336732824
5.9,2.5867242959360826,-0.18083506572193148,0.8135748336732824
5.95,2.577504331356898,-0.1901846943994726,0.8135748336732824
6.0,2.5679061808168893,-0.19747382450599835,0.8135748336732824
6.050000000000001,2.5579854164824516,-0.20226076459866393,0.8135748336732824
6.1000000000000005,2.547855927453504,-0.20405132471688509,0.8135748336732824
6.15,2.53758223186605,-0.20613342305215437,0.8135748336732824
6.2,2.527169428196881,-0.20796060838819327,0.8135748336732824
6.25,2.5167305914579927,-0.21136088572708575,0.8135748336732824
6.300000000000001,2.5061989025994853,-0.2101764690401913,0.8135748336732824
6.3500000000000005,2.4956329368534096,-0.2135351499592869,0.8135748336732824
6.4,2.4849016745135315,-0.21675285333795702,0.8135748336732824
6.45,2.474011265001594,-0.21935305439027195,0.8135748336732824
6.5,2.463019637706551,-0.22097494575101329,0.8135748336732824
6.550000000000001,2.4520748794494653,-0.2149403653009895,0.8135748336732824
6.6000000000000005,2.4412302998584168,-0.21915388654758283,0.8135748336732824
6.65,2.4303072293372474,-0.21760872613133234,0.8135748336732824
6.7,2.419452214590457,-0.21784959260235162,0.8135748336732824
6.75,2.408415945400172,-0.22361649196279568,0.8135748336732824
6.800000000000001,2.3972622208850725,-0.2237825250669911,0.8135748336732824
6.8500000000000005,2.3861042717907517,-0.22274594216240653,0.8135748336732824
6.9,2.3749716773414544,-0.22232658738531177,0.8135748336732824
6.95,2.3638410738989126,-0.22294630638234467,0.8135748336732824
7.0,2.3527503622302834,-0.22249021757669002,0.8135748336732824
7.050000000000001,2.3415638922645536,-0.22658152535871653,0.8135748336732824
7.1000000000000005,2.3301824522954084,-0.2284615354687716,0.8135748336732824
7.15,2.3187914897693584,-0.2265243111397939,0.8135748336732824
7.2,2.307375336164664,-0.2299533724414753,0.8135748336732824
7.25,2.2958223956488006,-0.22921110950094734,0.8135748336732824
7.300000000000001,2.2843800784299493,-0.22979555232440738,0.8135748336732824
7.3500000000000005,2.272821031879407,-0.23074557321943112,0.8135748336732824
7.4,2.2612763735089865,-0.23204978703542764,0.8135748336732824
7.45,2.249649696485864,-0.233650773788515,0.8135748336732824
7.5,2.2379267749469016,-0.23445525513683857,0.8135748336732824
7.550000000000001,2.226129231769691,-0.2369459208409033,0.8135748336732824
7.6000000000000005,2.21424323813056,-0.2359612703802929,0.8135748336732824
7.65,2.2023688281669025,-0.23984818587720366,0.8135748336732824
7.7,2.190394764876654,-0.23732977518653242,0.8135748336732824
7.75,2.178664662784813,-0.2316700694499738,0.8135748336732824
7.800000000000001,2.1670453935970353,-0.2337694426806533,0.8135748336732824
7.8500000000000005,2.155373506297965,-0.23437726185396865,0.8135748336732824
7.9,2.1436507536372336,-0.23421401144791332,0.8135748336732824
7.95,2.1318464733273266,-0.23704956260520557,0.8135748336732824
8.0,2.1199554721429115,-0.23977837282500455,0.8135748336732824
8.05,2.1078979731314496,-0.2420633829269583,0.8135748336732824
8.1,2.095841905022503,-0.24097433898649798,0.8135748336732824
8.15,2.0837280982708513,-0.24443647064507965,0.8135748336732824
8.200000000000001,2.0714552251637386,-0.2475072827199698,0.8135748336732824
8.25,2.0590321184232163,-0.2498759745804983,0.8135748336732824
8.3,2.046498871438225,-0.2509951323919677,0.8135748336732824
8.35,2.033853188641665,-0.25435640499116474,0.8135748336732824
8.4,2.0211047253483985,-0.25551369278428415,0.8135748336732824
8.450000000000001,2.0083042061140057,-0.2597003790137703,0.8135748336732824
8.5,1.9952167128960634,-0.2643919346394874,0.8135748336732824
8.55,1.9820019765626258,-0.26520497286005823,0.8135748336732824
8.6,1.9687011820073328,-0.26744930175817644,0.8135748336732824
8.65,1.955263492288358,-0.2695480741334236,0.8135748336732824
8.700000000000001,1.9417920266458382,-0.2691245513753089,0.8135748336732824
8.75,1.9283180672724645,-0.27054499064178666,0.8135748336732824
8.8,1.9147516057922138,-0.2718041947962525,0.8135748336732824
8.85,1.9011414529645356,-0.2722112517717511,0.8135748336732824
8.9,1.8874907829882177,-0.2756243424013545,0.8135748336732824
8.950000000000001,1.8736094365994203,-0.2786065074637018,0.8135748336732824
9.0,1.859628338399699,-0.2811524596628689,0.8135748336732824
9.05,1.8455057359251534,-0.28575658840003065,0.8135748336732824
9.1,1.8312586169196385,-0.28606118005963627,0.8135748336732824
9.15,1.8170028131046818,-0.28531988505032985,0.8135748336732824
9.200000000000001,1.8027167633327543,-0.28713614809884297,0.8135748336732824
9.25,1.7884150737650333,-0.2848627939786098,0.8135748336732824
9.3,1.7741418075611546,-0.28518985244281003,0.8135748336732824
9.35,1.7598238624935494,-0.2879468468383636,0.8135748336732824
9.4,1.7454328679940607,-0.28774686819349854,0.8135748336732824
9.450000000000001,1.731044703124239,-0.28914460429023253,-0.9714898403644407
9.5,1.7147881799178781,-0.37550200912777026,-0.9714898403644407
9.55,1.694455189830804,-0.4515330538179484,-0.9714898403644407
9.600000000000001,1.6705082930909259,-0.5171260324271386,-0.9714898403644407
9.65,1.6434425689168604,-0.5742537810801402,-0.9714898403644407
9.700000000000001,1.6135951394240828,-0.6300199172841363,-0.9714898403644407
9.75,1.581056810658225,-0.6830879257476394,-0.9714898403644407
9.8,1.5458442781853203,-0.7332719398918429,-0.9714898403644407
9.850000000000001,1.5081745965375892,-0.781498529454546,-0.9714898403644407
9.9,1.4681569824680343,-0.8322766862644874,-0.9714898403644407
9.950000000000001,1.4255334264401878,-0.8821514151682268,-0.9714898403644407
10.0,1.3804303263848419,-0.9345542410201795,-0.9714898403644407
10.05,1.3326562374392406,-0.9870996361254777,-0.9714898403644407
10.100000000000001,1.2820714548737475,-1.0474317618256088,-0.9714898403644407
10.15,1.2285482079171048,-1.1085203048833774,-0.9714898403644407
10.200000000000001,1.1716899897481903,-1.1803663758331893,-0.9714898403644407
10.25,1.1111912360808038,-1.257602723718967,-0.9714898403644407
10.3,1.046589311342594,-1.3459425984492424,-0.9714898403644407
10.350000000000001,0.9773563008397884,-1.4433136483046995,-0.9714898403644407
10.4,0.903049322123584,-1.5537741852673392,-0.9714898403644407
10.450000000000001,0.8230825898265571,-1.674375475133085,-0.9714898403644407
10.5,0.7366549946090327,-1.8164597285897008,-0.9714898403644407
10.55,0.6427752807243086,-1.9714134702150612,-0.9714898403644407
10.600000000000001,0.540892532865268,-2.1437006042551743,-0.9714898403644407
10.65,0.42981100294056646,-2.341781953050516,-0.9714898403644407
10.700000000000001,0.3084167381419791,-2.5644795104485594,-0.9714898403644407
10.75,0.1753860176252072,-2.810314919096548,-0.9714898403644407
10.8,0.029486776093853286,-3.08344513743732,-0.9714898403644407
10.850000000000001,-0.13030550795213308,-3.3683212584524282,-0.9714898403644407
10.9,-0.3045212440203605,-3.6575006971886115,-0.9714898403644407
10.950000000000001,-0.4929206607107292,-3.9282811652347536,-0.9714898403644407
11.0,-0.6940858263563321,-4.151451987731064,-0.9714898403644407
11.05,-0.904787353917501,-4.286466622058677,-0.9714898403644407
11.100000000000001,-1.119788124502475,-4.291655619625136,-0.9714898403644407
11.15,-1.332004953312902,-4.137419585830923,-0.9714898403644407
11.200000000000001,-1.533091450412462,-3.8159951934880474,-0.9714898403644407
11.25,-1.7151495760149649,-3.3555737526580733,-0.9714898403644407
11.3,-1.8721181163768728,-2.8060026787712964,-0.9714898403644407
11.350000000000001,-2.0010797705997794,-2.2386428096051763,-0.9714898403644407
11.4,-2.1021468073264677,-1.705311390489954,-0.9714898403644407
11.450000000000001,-2.1778379228487825,-1.242158234094974,-0.9714898403644407
11.5,-2.2321831992451364,-0.8711014492938628,-0.9714898403644407
11.55,-2.269625762749276,-0.5815057073311216,-0.9714898403644407
11.600000000000001,-2.294079357494135,-0.3615594256139083,-0.9714898403644407
11.65,-2.308803252857416,-0.20406049485534886,-0.9714898403644407
11.700000000000001,-2.316582570430367,-0.08853169624956189,-0.9714898403644407
11.75,-2.3192386619062715,-0.004387752113259095,-2.3785759763900645
11.8,-2.3195389997626195,-0.007054437085340055,-2.3785759763900645
11.850000000000001,-2.320005047817437,-0.011380375475347369,-2.3785759763900645
11.9,-2.3206286274007355,-0.012871769306538078,-2.3785759763900645
11.950000000000001,-2.3212968038493376,-0.012522132339726051,-2.3785759763900645
12.0,-2.3218091734459594,-0.009868765220544397,-2.3785759763900645
12.05,-2.3222847080036715,-0.010799639592418786,-2.3785759763900645
12.100000000000001,-2.3228191342841153,-0.008868236124633201,-2.3785759763900645
12.15,-2.3232429596081956,-0.008620580239640178,-2.3785759763900645
12.200000000000001,-2.323633344025716,-0.00718999298692445,-2.3785759763900645
12.25,-2.3240349643714655,-0.009332354079492781,-2.3785759763900645
12.3,-2.324427967474871,-0.006076746288038675,-2.3785759763900645
12.350000000000001,-2.3247751557802516,-0.008902763387466966,-2.3785759763900645
12.4,-2.3253038848410723,-0.011789081755151939,-2.3785759763900645
12.450000000000001,-2.3259171217864885,-0.0154182831180729,-2.3785759763900645
12.5,-2.3266532806892335,-0.014067345490464508,-2.3785759763900645
12.55,-2.3272882928822898,-0.01220143318080548,-2.3785759763900645
12.600000000000001,-2.3277604361154167,-0.010614235948789463,-2.3785759763900645
12.65,-2.3283055871186273,-0.012712495076374508,-2.3785759763900645
12.700000000000001,-2.3289139847912996,-0.011790394454890874,-2.3785759763900645
12.75,-2.3295259465874616,-0.010738747487396798,-2.3785759763900645
12.8,-2.3299751308256247,-0.0061442230958431605,-2.3785759763900645
12.850000000000001,-2.3302784647963097,-0.0064265433560000244,-2.3785759763900645
12.9,-2.3305001082625223,-0.0017063998564717238,-2.3785759763900645
12.950000000000001,-2.3304948831135492,-0.00012328753647587384,-2.3785759763900645
13.0,-2.3304817481345106,-0.0017682660825186947,-2.3785759763900645
13.05,-2.330725406264751,-0.006472290466003497,-2.3785759763900645
13.100000000000001,-2.3310629607694926,-0.00497963693376583,-2.3785759763900645
13.15,-2.3313011442234837,-0.0029163717428577576,-2.3785759763900645
13.200000000000001,-2.331462988932895,-0.003433978653817132,-2.3785759763900645
13.25,-2.331660642171894,-0.005709849908573772,-2.3785759763900645
13.3,-2.3320083431733205,-0.007979743413745216,-2.3785759763900645
13.350000000000001,-2.332513846192775,-0.01147902781813335,-2.3785759763900645
13.4,-2.3330173480846605,-0.005816994473496043,-2.3785759763900645
13.450000000000001,-2.333378787985611,-0.00870427567180419,-2.3785759763900645
13.5,-2.3337808560000806,-0.008829252240018817,-2.3785759763900645
13.55,-2.334249549882807,-0.007283299479680018,-2.3785759763900645
13.600000000000001,-2.3346410534399924,-0.009932911295403513,-2.3785759763900645
13.65,-2.3350685833616844,-0.00671038803996666,-2.3785759763900645
13.700000000000001,-2.3354514950480976,-0.007141179094805666,-2.3785759763900645
13.75,-2.335789880805203,-0.005201959850480398,-2.3785759763900645
13.8,-2.3359698243810345,-0.0017414212362370576,-2.3785759763900645
13.850000000000001,-2.3360807399150927,-0.002415312006723981,-2.3785759763900645
13.9,-2.33622755158911,-0.0016906479797896522,-2.3785759763900645
13.950000000000001,-2.3363780434631374,-0.0019593378682814444,-2.3785759763900645
14.0,-2.336451284812316,-0.0016437693315127604,-2.3785759763900645
14.05,-2.3365416783015527,-0.003226562327809075,-2.3785759763900645
14.100000000000001,-2.336664565488791,-0.0034271871407231145,-2.3785759763900645
14.15,-2.3369105577997105,-0.00449613540077736,-2.3785759763900645
14.200000000000001,-2.3371204928479665,-0.00402882119971721,-2.3785759763900645
14.25,-2.33725654507092,-0.003771828579068133,-2.3785759763900645
14.3,-2.337374065074833,-0.001931146620482517,-2.3785759763900645
14.350000000000001,-2.3375029771472513,-0.001055182833373142,-2.3785759763900645
14.4,-2.3375500380324232,-0.0002683886657717804,-2.3785759763900645
14.450000000000001,-2.3376275864884604,-0.002877098140999283,-2.3785759763900645
14.5,-2.3378055422140642,-0.001124758693705189,-2.3785759763900645
14.55,-2.337924541203863,-0.004772440090298333,-2.3785759763900645
14.600000000000001,-2.3381912188432707,-0.005477893908802952,-2.3785759763900645
14.65,-2.3384765009144,-0.00622787791694558,-2.3785759763900645
14.700000000000001,-2.338758609920254,-0.006246354397938587,-2.3785759763900645
14.75,-2.3391163202882117,-0.006300020394673755,-2.3785759763900645
14.8,-2.3394254398579095,-0.006197529257208657,-2.3785759763900645
14.850000000000001,-2.3397640265242843,-0.004231018741743631,-2.3785759763900645
14.9,-2.3399723820598815,-0.0024788780891927637,-2.3785759763900645
14.950000000000001,-2.340131334934736,-0.004064711909565803,-2.3785759763900645
15.0,-2.3403876098719345,-0.0050291055111419385,-2.3785759763900645
15.05,-2.3405941702313413,-0.0017206105687620444,-2.3785759763900645
15.100000000000001,-2.3407336366735794,-0.003783498177346549,-2.3785759763900645
15.15,-2.34089071498484,-0.0033096499181058427,-2.3785759763900645
15.200000000000001,-2.3409973935891912,-0.002313694510547683,-2.3785759763900645
15.25,-2.3411777135538077,-0.004902211797319015,-2.3785759763900645
15.3,-2.3414594474887136,-0.004756644825853923,-2.3785759763900645
15.350000000000001,-2.3417054387460037,-0.00462880596086892,-2.3785759763900645
15.4,-2.3419870355660524,-0.006901608434486492,-2.3785759763900645
15.450000000000001,-2.342373142501552,-0.006655526627255639,-2.3785759763900645
15.5,-2.342632337038585,-0.004527821315575298,-2.3785759763900645
15.55,-2.3428833095354555,-0.006699203723987109,-2.3785759763900645
15.600000000000001,-2.343270130318037,-0.008824428950909423,-2.3785759763900645
15.65,-2.3436285934815806,-0.006062825548278606,-2.3785759763900645
15.700000000000001,-2.3438983039407466,-0.0034351339859923047,-2.3785759763900645
15.75,-2.344029545361477,-0.002078320550124008,-2.3785759763900645
15.8,-2.344158733621599,-0.0030584861176622363,-2.3785759763900645
15.850000000000001,-2.344301237538821,-0.0012501769597449328,-2.3785759763900645
15.9,-2.344433450399978,-0.0021576973154080826,-2.3785759763900645
15.950000000000001,-2.344506123335376,-0.0020584223529923873,1.7099020437276993
16.0,-2.3408550198378846,0.1751469914125271,1.7099020437276993
16.05,-2.3294061784762268,0.29974751936230465,1.7099020437276993
16.1,-2.3124593277343655,0.39088406572051765,1.7099020437276993
16.150000000000002,-2.2916661147556394,0.4534358448408354,1.7099020437276993
16.2,-2.2679361440843384,0.5052735242337141,1.7099020437276993
16.25,-2.241853976793203,0.5433326586786915,1.7099020437276993
16.3,-2.21404873050013,0.5745293476254484,1.7099020437276993
16.35,-2.1847088971500863,0.6034069189166914,1.7099020437276993
16.400000000000002,-2.1539918261962585,0.6293847766188424,1.7099020437276993
16.45,-2.122096679750253,0.6514652172259849,1.7099020437276993
16.5,-2.0890756393477106,0.6726775521657113,1.7099020437276993
16.55,-2.0550682641924287,0.6923146134278239,1.7099020437276993
16.6,-2.0200380197296255,0.7148509571033714,1.7099020437276993
16.650000000000002,-1.9838877983833518,0.7322842139065397,1.7099020437276993
16.7,-1.9467844985901666,0.7576487509049008,1.7099020437276993
16.75,-1.908395293607111,0.7824260966295543,1.7099020437276993
16.8,-1.8687379712350565,0.8089075467865534,1.7099020437276993
16.85,-1.8277378789387158,0.8380184671652433,1.7099020437276993
16.900000000000002,-1.785167498323786,0.8718290040937892,1.7099020437276993
16.95,-1.7409980993058194,0.9036566911489017,1.7099020437276993
17.0,-1.6950752086866865,0.9403569743202864,1.7099020437276993
17.05,-1.6472498676858571,0.9810335730422188,1.7099020437276993
17.1,-1.5973365777803625,1.0272728294090647,1.7099020437276993
17.150000000000002,-1.5451028116103274,1.0751829583902524,1.7099020437276993
17.2,-1.4903149583373128,1.1282819855795625,1.7099020437276993
17.25,-1.4327602009939533,1.185010781661197,1.7099020437276993
17.3,-1.3722088508724843,1.2500025255843168,1.7099020437276993
17.35,-1.308310002561349,1.3239379551420178,1.7099020437276993
17.400000000000002,-1.2404697796467041,1.40780737345077,1.7099020437276993
17.45,-1.168189011627562,1.5038402846910717,1.7099020437276993
17.5,-1.0908405442433458,1.6146347026211931,1.7099020437276993
17.55,-1.007749034589217,1.7386430371283066,1.7099020437276993
17.6,-0.9181090965955382,1.876137360814951,1.7099020437276993
17.650000000000002,-0.8211483541466321,2.0372459964465484,1.7099020437276993
17.7,-0.7155773919706524,2.2277145324466123,1.7099020437276993
17.75,-0.6001024858458299,2.4375586418797526,1.7099020437276993
17.8,-0.4734157230032232,2.6859945575602713,1.7099020437276993
17.85,-0.33363038246117127,2.9675314669538637,1.7099020437276993
17.900000000000002,-0.17910775495390036,3.2822178334608623,1.7099020437276993
17.95,-0.008272037906035444,3.625656444027922,1.7099020437276993
18.0,0.18022954800273464,3.9892871019021188,1.7099020437276993
18.05,0.387037780027085,4.3501470289949955,1.7099020437276993
18.1,0.6112992224310912,4.67568823326916,1.7099020437276993
18.150000000000002,0.8502205892107877,4.907114613848651,1.7099020437276993
18.2,1.0977812681842378,4.978934894599526,1.7099020437276993
18.25,1.3449225741990682,4.8434244057272515,1.7099020437276993
18.3,1.5806639503891622,4.476751071440477,1.7099020437276993
18.35,1.7938667370886425,3.911626694579235,1.7099020437276993
18.400000000000002,1.9760236591446896,3.2245947296990307,1.7099020437276993
18.45,2.123029217186986,2.5188124994587726,1.7099020437276993
18.5,2.235608092990152,1.8677330968853962,1.7099020437276993
18.55,2.3177422353549457,1.329195784258805,1.7099020437276993
18.6,2.3753892046093332,0.9117667248755766,1.7099020437276993
18.650000000000002,2.41433063285741,0.600685326316918,1.7099020437276993
18.7,2.4396048282834495,0.3777791935959581,1.7099020437276993
18.75,2.4552065051535563,0.22414274353295527,1.7099020437276993
18.8,2.464139675517369,0.1206635088350376,1.7099020437276993
18.85,2.4686635193018884,0.04860460139608436,1.7099020437276993
18.900000000000002,2.4700138212538336,-0.00044234756757622826,1.7099020437276993
18.95,2.4692961248014753,-0.0334048640708194,1.7099020437276993
19.0,2.467160337571399,-0.05418683210560163,1.7099020437276993
19.05,2.464110290720955,-0.06784459577544423,1.7099020437276993
19.1,2.460506911073092,-0.0763415907292994,1.7099020437276993
19.150000000000002,2.4565008759349114,-0.08544749788849955,1.7099020437276993
19.200000000000003,2.452149484882866,-0.0897504756181368,1.7099020437276993
19.25,2.4476393093100834,-0.09203230529401665,1.7099020437276993
19.3,2.443012456970333,-0.09420090608869977,1.7099020437276993
19.35,2.4381680261522654,-0.1000237588544441,1.7099020437276993
19.400000000000002,2.4332414273288694,-0.09872630806282323,1.7099020437276993
19.450000000000003,2.4282948221327874,-0.0979650092547238,1.7099020437276993
19.5,2.4233872195702757,-0.1001888175817197,1.7099020437276993
19.55,2.4183857771754043,-0.10173252638179885,1.7099020437276993
19.6,2.4133422142150445,-0.10074797033887255,1.7099020437276993
19.650000000000002,2.408295213080951,-0.10331886885067004,1.7099020437276993
19.700000000000003,2.403190592334739,-0.10241333725601347,1.7099020437276993
19.75,2.3980114025045207,-0.10274283751221487,1.7099020437276993
19.8,2.3929276633202536,-0.09971566372900155,1.7099020437276993
19.85,2.3879410291534997,-0.10042305049634895,1.7099020437276993
19.900000000000002,2.3829217049334876,-0.0984935341288174,1.7099020437276993
19.950000000000003,2.377920772777044,-0.10146414100376319,1.7099020437276993
20.0,2.3729065783120484,-0.09798345881372666,1.7099020437276993
20.05,2.3680401684192827,-0.0953597012955482,-2.9376600190270628
20.1,2.35894466712635,-0.29843833776452816,-2.9376600190270628
20.150000000000002,2.341001841987832,-0.4391361041541165,-2.9376600190270628
20.200000000000003,2.3168653397224337,-0.5438105159116776,-2.9376600190270628
20.25,2.2881225616921266,-0.6180629233088313,-2.9376600190270628
20.3,2.2558955231307296,-0.6790431395029035,-2.9376600190270628
20.35,2.2210563329037236,-0.7237874631507731,-2.9376600190270628
20.400000000000002,2.1840677342563586,-0.7628233857897737,-2.9376600190270628
20.450000000000003,2.1451053698373306,-0.8012967262372458,-2.9376600190270628
20.5,2.104266535779712,-0.8403924903809087,-2.9376600190270628
20.55,2.061514252003305,-0.8776296559080572,-2.9376600190270628
20.6,2.0169977515801465,-0.9091662836865977,-2.9376600190270628
20.650000000000002,1.970914711568221,-0.9427555444067278,-2.9376600190270628
