time,$x$,$\dot{x}$,u_0
3.35,-2.6455531700374197,-0.008008293124061941,-2.7301329298810186
3.4000000000000004,-2.64594475569654,-0.006921775394655122,-2.7301329298810186
3.45,-2.6463193026054626,-0.00698374858572404,-2.7301329298810186
3.5,-2.6466322748835434,-0.006377615028878116,-2.7301329298810186
3.5500000000000003,-2.6469429729469574,-0.009360111964015951,-2.7301329298810186
3.6,-2.647390521850381,-0.007602796911532659,-2.7301329298810186
3.6500000000000004,-2.6478133793418075,-0.00858221406152255,-2.7301329298810186
3.7,-2.648165462521101,-0.0053711170658938025,-2.7301329298810186
3.75,-2.6484264101174366,-0.006814811077166794,-2.7301329298810186
3.8000000000000003,-2.648797603565886,-0.006788638031035052,-2.7301329298810186
3.85,-2.649091334485915,-0.006720480515113051,-2.7301329298810186
3.9000000000000004,-2.649491255004242,-0.007512171709299015,-2.8639603548108576
3.95,-2.6499256417918446,-0.01109083198945267,-2.8639603548108576
4.0,-2.650561724434857,-0.012705321142980026,-2.8639603548108576
4.05,-2.6512460865763154,-0.015731532610354187,-2.8639603548108576
4.1000000000000005,-2.6520924052945802,-0.020719574368016722,-2.8639603548108576
4.15,-2.6531521089516397,-0.022175332902176242,-2.8639603548108576
4.2,-2.654314201855667,-0.02317152543000975,-2.8639603548108576
4.25,-2.6553932842650356,-0.0213225690538968,-2.8639603548108576
4.3,-2.65647015418186,-0.021148659550539965,-2.8639603548108576
4.3500000000000005,-2.657572914585923,-0.021793552783611475,-2.8639603548108576
4.4,-2.658656503083507,-0.020706936718034356,-2.8639603548108576
4.45,-2.659707178480528,-0.020009921708845187,-2.8639603548108576
4.5,-2.6607824597288015,-0.023349098159568413,-2.8639603548108576
4.55,-2.6619301922633554,-0.02307297693531433,-2.8639603548108576
4.6000000000000005,-2.6631110911954203,-0.022973684429028262,-2.8639603548108576
4.65,-2.6642552610769803,-0.022474065170633998,-2.8639603548108576
4.7,-2.6653793966618644,-0.02104950990276371,-2.8639603548108576
4.75,-2.6666054246952045,-0.024392517434508036,-2.8639603548108576
4.800000000000001,-2.667774031064104,-0.022240858261473723,-2.8639603548108576
4.8500000000000005,-2.6688990504008547,-0.021244908530099794,-2.8639603548108576
4.9,-2.6699641928727686,-0.01935221426310265,-2.8639603548108576
4.95,-2.6709539479703084,-0.019240564508740975,-2.8639603548108576
5.0,-2.6719704898779653,-0.021296918977410075,-2.8639603548108576
5.050000000000001,-2.673070601290391,-0.022382241850754686,-2.8639603548108576
5.1000000000000005,-2.6742317126121686,-0.02537860025567106,-2.8639603548108576
5.15,-2.675469659231997,-0.02417005035085933,-2.8639603548108576
5.2,-2.6766707695704612,-0.02371483729673178,-2.8639603548108576
5.25,-2.6777585566094997,-0.021821347287088986,-2.8639603548108576
5.300000000000001,-2.6788365379855463,-0.02287616860100536,-2.8639603548108576
5.3500000000000005,-2.6799540767546444,-0.019566829763436516,-2.8639603548108576
5.4,-2.6809450011406137,-0.01970366836951044,-2.8639603548108576
5.45,-2.6820083700875452,-0.022655393107017065,-2.8639603548108576
5.5,-2.683056960012167,-0.01857605579888168,-2.8639603548108576
5.550000000000001,-2.683962195302069,-0.017934784827576152,-2.8639603548108576
5.6000000000000005,-2.6848473013493037,-0.016684694805216956,-2.8639603548108576
5.65,-2.6857542203915457,-0.019483150281311278,-2.8639603548108576
5.7,-2.6867011026621355,-0.01911038356302043,-2.8639603548108576
5.75,-2.687639177880536,-0.017380510638597746,-0.7585236967785405
5.800000000000001,-2.6866297605849927,0.06937775155498022,-0.7585236967785405
5.8500000000000005,-2.682005671782095,0.12233592019209578,-0.7585236967785405
5.9,-2.6752773343351386,0.15089648398955469,-0.7585236967785405
5.95,-2.66722415680417,0.1721843535540346,-0.7585236967785405
6.0,-2.658278695575964,0.18603072721110425,-0.7585236967785405
6.050000000000001,-2.6488490705608143,0.19295843217611905,-0.7585236967785405
6.1000000000000005,-2.639029953905954,0.20110052981717486,-0.7585236967785405
6.15,-2.6288222912382095,0.20611870950572647,-0.7585236967785405
6.2,-2.6184947526885947,0.207329888865217,-0.7585236967785405
6.25,-2.6081569316233804,0.20914822525694748,-0.7585236967785405
6.300000000000001,-2.5977805869541983,0.208270659518554,-0.7585236967785405
6.3500000000000005,-2.587327488659702,0.21069859996935858,-0.7585236967785405
6.4,-2.576785116689784,0.21030717979093225,-0.7585236967785405
6.45,-2.5662224393123005,0.21195508117763176,-0.7585236967785405
6.5,-2.5556500748142814,0.2107386547793564,-0.7585236967785405
6.550000000000001,-2.5451430706703495,0.21138543911241373,-0.7585236967785405
6.6000000000000005,-2.534476890465742,0.21594959717965254,-0.7585236967785405
6.65,-2.5236026632669786,0.21844022421365422,-0.7585236967785405
6.7,-2.5126804509030767,0.21886357583386173,-0.7585236967785405
6.75,-2.501738777618298,0.22028338654067187,-0.7585236967785405
6.800000000000001,-2.490710778045449,0.2199078194393944,-0.7585236967785405
6.8500000000000005,-2.479721248205429,0.2197713225366187,-0.7585236967785405
6.9,-2.4687044012200836,0.22114460300585093,-0.7585236967785405
6.95,-2.457600038578605,0.22508888762925153,-0.7585236967785405
7.0,-2.4465051359050616,0.21962800583721753,-0.7585236967785405
7.050000000000001,-2.435493454006082,0.22194468403438936,-0.7585236967785405
7.1000000000000005,-2.424389457243122,0.2238829402862101,-0.7585236967785405
7.15,-2.413162890949876,0.22585502160961596,-0.7585236967785405
7.2,-2.4018666562982878,0.22722389288152703,-0.7585236967785405
7.25,-2.390464845731781,0.22959270449719468,-0.7585236967785405
7.300000000000001,-2.378899422190531,0.23052186673782846,-0.7585236967785405
7.3500000000000005,-2.367306297672756,0.23202820221703127,-0.7585236967785405
7.4,-2.355703093610021,0.23175481080510274,-0.7585236967785405
7.45,-2.344226790036385,0.22705895604123447,-0.7585236967785405
7.5,-2.332776754563503,0.2308181296144925,-0.7585236967785405
7.550000000000001,-2.321163303871215,0.234108115386916,-0.7585236967785405
7.6000000000000005,-2.309518031096656,0.23210365313897802,-0.7585236967785405
7.65,-2.297886766785919,0.23422492205605647,-0.7585236967785405
7.7,-2.286192200477311,0.23594326377983063,-0.7585236967785405
7.75,-2.274303497563733,0.2390650256560439,-0.7585236967785405
7.800000000000001,-2.262407239890487,0.2367355955061741,-0.7585236967785405
7.8500000000000005,-2.2505071004722774,0.2398331558401412,-0.7585236967785405
7.9,-2.2386224759457565,0.2372828100470829,-0.7585236967785405
7.95,-2.2267452413516478,0.2390487443148108,-0.7585236967785405
8.0,-2.214771729611325,0.2433941560505685,-0.7585236967785405
8.05,-2.2025325985632715,0.245034460447223,-0.7585236967785405
8.1,-2.190329255561006,0.2431049587820652,-0.7585236967785405
8.15,-2.1780739761903707,0.24672890881405837,-0.7585236967785405
8.200000000000001,-2.1657512557791554,0.24697860335260122,-0.7585236967785405
8.25,-2.1533939343926254,0.24790649795257358,-0.7585236967785405
8.3,-2.140915403856232,0.2508437726416724,-0.7585236967785405
8.35,-2.1283930981011325,0.25092051572602736,-0.7585236967785405
8.4,-2.115800900869111,0.25285636318498256,-0.7585236967785405
8.450000000000001,-2.103078442128609,0.25616692530589336,-0.7585236967785405
8.5,-2.0903212214306683,0.25392102210221323,-0.7585236967785405
8.55,-2.0776395575016386,0.2555087908349323,-0.7585236967785405
8.6,-2.064887481279173,0.2546541678989402,-0.7585236967785405
8.65,-2.0520380817428694,0.2598744765364764,-0.7585236967785405
8.700000000000001,-2.0389291844132216,0.26409519653670693,2.456406763321441
8.75,-2.022674503747539,0.4111123906375054,2.456406763321441
8.8,-1.999556839071191,0.5325343498503388,2.456406763321441
8.85,-1.9709584461753828,0.6279149524900647,2.456406763321441
8.9,-1.9379404014899542,0.7074164557365855,2.456406763321441
8.950000000000001,-1.9011493408572906,0.7769894451039071,2.456406763321441
9.0,-1.8610074674585604,0.8427373392440912,2.456406763321441
9.05,-1.8177639246985933,0.89782981637541,2.456406763321441
9.1,-1.7716180049701369,0.9587089582517621,2.456406763321441
9.15,-1.72257030902086,1.015189672260558,2.456406763321441
9.200000000000001,-1.670652522027716,1.0749193110269932,2.456406763321441
9.25,-1.6155407628776308,1.1421671097052772,2.456406763321441
9.3,-1.5571363339765512,1.2102539998888024,2.456406763321441
9.35,-1.4950720293058348,1.2854274467336326,2.456406763321441
9.4,-1.4291376980694392,1.3698311238396585,2.456406763321441
9.450000000000001,-1.358875219414466,1.4585250713412148,2.456406763321441
9.5,-1.2839798201062116,1.5583476882016647,2.456406763321441
9.55,-1.203719955068096,1.6791679771631476,2.456406763321441
9.600000000000001,-1.1171622326269988,1.811857277004224,2.456406763321441
9.65,-1.0236274086200692,1.9632745955227873,2.456406763321441
9.700000000000001,-0.921976276459802,2.141971107550814,2.456406763321441
9.75,-0.810952297908418,2.345370145244729,2.456406763321441
9.8,-0.6890454800734634,2.5825466029490154,2.456406763321441
9.850000000000001,-0.5546095886626815,2.8585534614860175,2.456406763321441
9.9,-0.4055496710840207,3.173583648132887,2.456406763321441
9.950000000000001,-0.23990279850381752,3.533082156862015,2.456406763321441
10.0,-0.05547088450278849,3.929984848834122,2.456406763321441
10.05,0.149489467431536,4.356850955017064,2.456406763321441
10.100000000000001,0.37602366884413074,4.786418208555246,2.456406763321441
10.15,0.6233892083874267,5.172335201626649,2.456406763321441
10.200000000000001,0.8880062665052797,5.442643223427072,2.456406763321441
10.25,1.1624336181116126,5.511560241683745,2.456406763321441
10.3,1.4352527178648136,5.31589895904311,2.456406763321441
10.350000000000001,1.6925637499572344,4.833445873426957,2.456406763321441
10.4,1.920695140550136,4.118566900413949,2.456406763321441
10.450000000000001,2.11035178777591,3.2959882373110223,2.456406763321441
10.5,2.25861161128854,2.48417269897028,2.456406763321441
10.55,2.3683067868898897,1.7833823785900218,2.456406763321441
10.600000000000001,2.4458156749332476,1.230228053944213,2.456406763321441
10.65,2.4987528172223055,0.8282852862665789,2.456406763321441
10.700000000000001,2.5340122695476635,0.542027274314005,2.456406763321441
10.75,2.5569926467580633,0.3489625164002936,2.456406763321441
10.8,2.571742252394985,0.22441838889632992,2.456406763321441
10.850000000000001,2.581196822818107,0.14093031066382367,2.456406763321441
10.9,2.5870142641381486,0.08483921009979631,2.456406763321441
10.950000000000001,2.5904542357079,0.04850219290101836,2.456406763321441
11.0,2.592355404721369,0.023803716346961056,2.456406763321441
11.05,2.59329406395173,0.011990584638404246,2.456406763321441
11.100000000000001,2.593603346539194,0.002791705792259502,2.456406763321441
11.15,2.5935557742652153,-0.005113498606333126,2.456406763321441
11.200000000000001,2.5932228793466106,-0.009876690372260237,2.456406763321441
11.25,2.5925932336444357,-0.014489934245227373,2.456406763321441
11.3,2.591895937459116,-0.013761878902407826,2.456406763321441
11.350000000000001,2.591225702014212,-0.01411516722414401,2.456406763321441
11.4,2.590592726071929,-0.010828586651361964,2.456406763321441
11.450000000000001,2.5900109678049184,-0.010515181777235457,2.456406763321441
11.5,2.589434810935562,-0.014305487294031456,2.456406763321441
11.55,2.5887317938439107,-0.014838786222992048,2.456406763321441
11.600000000000001,2.588064854260116,-0.01151137946189615,2.456406763321441
11.65,2.5874753617557102,-0.01485324833976448,2.456406763321441
11.700000000000001,2.5867770541387527,-0.014913046973358407,2.456406763321441
11.75,2.5859320429745867,-0.01850795167479482,2.456406763321441
11.8,2.5850565184341465,-0.016036572011388302,2.456406763321441
11.850000000000001,2.5842838634804033,-0.016515995666316903,2.456406763321441
11.9,2.583468424314179,-0.013631113092333502,2.456406763321441
11.950000000000001,2.5827752180591617,-0.01347411467031591,2.456406763321441
12.0,2.582086474785514,-0.012392104679301139,2.456406763321441
12.05,2.5814206165302545,-0.014254102053864454,2.456406763321441
12.100000000000001,2.5807019138464793,-0.0149334791476995,2.456406763321441
12.15,2.5800060776598537,-0.011342497576722963,2.456406763321441
12.200000000000001,2.5794170070895666,-0.013733418691627412,2.456406763321441
12.25,2.5786723493669297,-0.014239874445394434,2.456406763321441
12.3,2.57795629534222,-0.016670231981558623,2.456406763321441
12.350000000000001,2.5771930562961956,-0.01340961534109846,2.456406763321441
12.4,2.576470551698122,-0.014692066207602095,2.456406763321441
12.450000000000001,2.5758357037659305,-0.011292177190460726,2.456406763321441
12.5,2.5752481253207202,-0.012144215849752811,2.456406763321441
12.55,2.574626586995228,-0.010909474019242442,2.456406763321441
12.600000000000001,2.5741181236715427,-0.012787380725836689,2.456406763321441
12.65,2.573393960399935,-0.017348050756956366,2.456406763321441
12.700000000000001,2.5725054658855377,-0.017049939654536526,2.456406763321441
12.75,2.571585748322935,-0.017777023467281352,2.456406763321441
12.8,2.5707547526146346,-0.015290108258336285,2.456406763321441
12.850000000000001,2.570012244285886,-0.015962325397657,2.456406763321441
12.9,2.56918772355435,-0.01759610172270245,2.456406763321441
12.950000000000001,2.5683198058757077,-0.01739683772801571,2.456406763321441
13.0,2.567469645862259,-0.01690684689876224,2.456406763321441
13.05,2.5666894260782596,-0.0145431443248565,2.456406763321441
13.100000000000001,2.5659745393685,-0.013246507736929472,2.456406763321441
13.15,2.565326538791513,-0.013639374646339731,2.456406763321441
13.200000000000001,2.5646574141961027,-0.012776279749578737,2.456406763321441
13.25,2.5640225438245303,-0.01260796743806666,2.456406763321441
13.3,2.5633424586467792,-0.014521935192618492,2.456406763321441
13.350000000000001,2.5626104864670425,-0.012382804664846876,2.456406763321441
13.4,2.561951755086434,-0.014122846272760154,0.22576885011112013
13.450000000000001,2.559268112871009,-0.10671111103976924,0.22576885011112013
13.5,2.5526072970259768,-0.16789465385397817,0.22576885011112013
13.55,2.5433002776767566,-0.20917346357206454,0.22576885011112013
13.600000000000001,2.5322446282660724,-0.23495916959279955,0.22576885011112013
13.65,2.5200679224247895,-0.2537546909006158,0.22576885011112013
13.700000000000001,2.507123265250142,-0.2639848418274896,0.22576885011112013
13.75,2.493723093275129,-0.27348650240085004,0.22576885011112013
13.8,2.4799537776620046,-0.2790974236784303,0.22576885011112013
13.850000000000001,2.4658799042958957,-0.28486602300534547,0.22576885011112013
13.9,2.451536084180997,-0.28893671503189733,0.22576885011112013
13.950000000000001,2.437014443942611,-0.2921016496126022,0.22576885011112013
14.0,2.422369282485195,-0.2922392559657949,0.22576885011112013
14.05,2.4077046368474324,-0.29646415803221265,0.22576885011112013
14.100000000000001,2.392840268274259,-0.29955749529253856,0.22576885011112013
14.15,2.377798357562137,-0.3048880696106906,0.22576885011112013
14.200000000000001,2.362508659319044,-0.3082775016147459,0.22576885011112013
14.25,2.3469662318478113,-0.3092548772043344,0.22576885011112013
14.3,2.3314207852153666,-0.31395668106149005,0.22576885011112013
14.350000000000001,2.315675506946334,-0.31839655409106865,0.22576885011112013
14.4,2.29969825024492,-0.320898948318208,0.22576885011112013
14.450000000000001,2.2835871658143305,-0.32569101985676924,0.22576885011112013
14.5,2.267340856230141,-0.3249060593810914,0.22576885011112013
14.55,2.2510671735283445,-0.32687053465615695,0.22576885011112013
14.600000000000001,2.234774050296972,-0.32864845679491206,0.22576885011112013
14.65,2.218287633445632,-0.3315235864094698,0.22576885011112013
14.700000000000001,2.2015521133451896,-0.3374652586621085,0.22576885011112013
14.75,2.1846831121995876,-0.3381453284899599,2.992730352862379
14.8,2.170360389905397,-0.2171065387066808,2.992730352862379
14.850000000000001,2.161374724897274,-0.12790609213829146,2.992730352862379
14.9,2.156408217344175,-0.05826647721243651,2.992730352862379
14.950000000000001,2.1545677788697497,-0.006458459611996838,2.992730352862379
15.0,2.1550288402807243,0.029626292347971237,2.992730352862379
15.05,2.1571950846131744,0.05843865976051509,2.992730352862379
15.100000000000001,2.16067457026355,0.08443195114193365,2.992730352862379
15.15,2.1652376183562887,0.1007109247097324,2.992730352862379
15.200000000000001,2.1704649480351534,0.11035397161473705,2.992730352862379
15.25,2.1761554420129015,0.11974399054950609,2.992730352862379
15.3,2.182274657595337,0.12648343502646395,2.992730352862379
15.350000000000001,2.1886236232031973,0.12656684966978812,2.992730352862379
15.4,2.195055920970065,0.1333913645208318,2.992730352862379
15.450000000000001,2.201724317434027,0.13094735345852623,2.992730352862379
15.5,2.2082372692846413,0.1304099126557243,2.992730352862379
15.55,2.2147459470664086,0.13264885941317378,2.992730352862379
15.600000000000001,2.2213866573891226,0.13304837016644688,2.992730352862379
15.65,2.2281039808363006,0.13803036256766704,2.992730352862379
15.700000000000001,2.2349300916514636,0.13476113472713636,2.992730352862379
15.75,2.2416248528975347,0.13261886775051132,2.992730352862379
15.8,2.248252798575715,0.12983543807416037,2.992730352862379
15.850000000000001,2.254739042978109,0.12463275617460333,2.992730352862379
15.9,2.2609805534411627,0.12761138327635538,2.992730352862379
15.950000000000001,2.267359343379702,0.1268399563978325,2.992730352862379
16.0,2.2736440583329807,0.12380343206781302,2.992730352862379
16.05,2.2797481941422966,0.11993664590280533,2.992730352862379
16.1,2.2856957590641502,0.11859158950212526,2.992730352862379
16.150000000000002,2.291497829205253,0.1167410472792946,2.992730352862379
16.2,2.297237313921388,0.1142241961930669,2.992730352862379
16.25,2.302840043695963,0.10966325645449995,2.992730352862379
16.3,2.3083509001823197,0.11074845161333555,2.992730352862379
16.35,2.313875705710923,0.109545438059457,2.992730352862379
16.400000000000002,2.3193360878996176,0.10737363431420113,2.992730352862379
16.45,2.324673482428057,0.10537163284651475,2.992730352862379
16.5,2.3298928719852268,0.10143456254138922,2.992730352862379
16.55,2.3349765174470116,0.10088740904961818,2.992730352862379
16.6,2.3399239715099265,0.09914288734621003,2.992730352862379
16.650000000000002,2.3449914062966655,0.10214187334872857,2.992730352862379
16.7,2.350144508393021,0.10478321216173506,2.992730352862379
16.75,2.3552862310199023,0.10053150447705178,2.992730352862379
16.8,2.360183194307194,0.09546879032420111,2.992730352862379
16.85,2.364888991117671,0.09402722238409743,2.992730352862379
16.900000000000002,2.3695525899949423,0.09140858010440642,2.992730352862379
16.95,2.3740963292254142,0.09181945588792288,2.992730352862379
17.0,2.378637260034113,0.09099681551605582,2.992730352862379
17.05,2.3831414864935487,0.08979836510120147,2.992730352862379
17.1,2.387647768267612,0.0897712581295253,2.992730352862379
17.150000000000002,2.3920851751054415,0.08627705923742376,2.992730352862379
17.2,2.396356026972794,0.08585059091948999,2.992730352862379
17.25,2.40062753947814,0.08573119744657745,2.992730352862379
17.3,2.40482413061221,0.08436281357308366,2.992730352862379
17.35,2.4090883783590287,0.08698807759247677,2.992730352862379
17.400000000000002,2.413367635187615,0.0821503529809753,2.992730352862379
17.45,2.4174531540008504,0.08207060039792244,2.992730352862379
17.5,2.421536523423065,0.08340494753863552,2.992730352862379
17.55,2.4255810478137168,0.08081801194850795,2.992730352862379
17.6,2.429576698552373,0.07840271424406473,2.992730352862379
17.650000000000002,2.4335193245320106,0.08020202505069873,2.992730352862379
17.7,2.4375370775645564,0.07948859551216668,2.992730352862379
17.75,2.4414294331465216,0.07652785219652639,-2.7771596364493827
17.8,2.4399578782695133,-0.1735030897131303,-2.7771596364493827
17.85,2.4276945071073266,-0.3427562489382836,-2.7771596364493827
17.900000000000002,2.4081021307594774,-0.45918840478285416,-2.7771596364493827
17.95,2.3834481096290623,-0.54054238797887,-2.7771596364493827
18.0,2.355074051803387,-0.6013971791517579,-2.7771596364493827
18.05,2.3240426690632567,-0.6477599551927868,-2.7771596364493827
18.1,2.2908416591397813,-0.6870778135484592,-2.7771596364493827
18.150000000000002,2.2558948526197944,-0.719044509560515,-2.7771596364493827
18.2,2.219301096686018,-0.7485604537169505,-2.7771596364493827
18.25,2.181381592063378,-0.7763642233288173,-2.7771596364493827
18.3,2.1419943091729836,-0.8050693938872825,-2.7771596364493827
18.35,2.1010874088281466,-0.8366914820309311,-2.7771596364493827
18.400000000000002,2.058594725776309,-0.8682117414231098,-2.7771596364493827
18.45,2.0144577146947515,-0.9028161342046664,-2.7771596364493827
18.5,1.9686161594185274,-0.9388952492556443,-2.7771596364493827
18.55,1.920920392059607,-0.9762119699696274,-2.7771596364493827
18.6,1.871334809974517,-1.0142784231929551,-2.7771596364493827
18.650000000000002,1.819732404613193,-1.0603583129135592,-2.7771596364493827
18.7,1.7658430783432049,-1.1066215389861318,-2.7771596364493827
18.75,1.7095057734270913,-1.1588719791910975,-2.7771596364493827
18.8,1.6503518311864662,-1.2213595102081765,-2.7771596364493827
18.85,1.5879857579570504,-1.28690857747619,-2.7771596364493827
18.900000000000002,1.5222118737880799,-1.362703890951621,-2.7771596364493827
18.95,1.452356536165504,-1.4483174028798163,-2.7771596364493827
19.0,1.378117447221739,-1.54256511893628,-2.7771596364493827
19.05,1.2988607621512336,-1.6518950271995387,-2.7771596364493827
19.1,1.2138942045380783,-1.7743338227537404,-2.7771596364493827
19.150000000000002,1.1224367605573162,-1.9152753474344066,-2.7771596364493827
19.200000000000003,1.0234588912427618,-2.082540448145596,-2.7771596364493827
19.25,0.9155876999033801,-2.275340619759414,-2.7771596364493827
19.3,0.7974180313315627,-2.5003329004608936,-2.7771596364493827
19.35,0.6673469035537551,-2.7631714610565976,-2.7771596364493827
19.400000000000002,0.5231931718934434,-3.0714072197792097,-2.7771596364493827
19.450000000000003,0.3628784337691857,-3.4187759366818185,-2.7771596364493827
19.5,0.18406020339185192,-3.8207111652150223,-2.7771596364493827
19.55,-0.015655175436614086,-4.259185784428083,-2.7771596364493827
19.6,-0.2377809015338198,-4.719118102082579,-2.7771596364493827
19.650000000000002,-0.48281223698245734,-5.166603395993311,-2.7771596364493827
19.700000000000003,-0.7489158449008301,-5.53044415736597,-2.7771596364493827
19.75,-1.0303168132900997,-5.73257082141768,-2.7771596364493827
19.8,-1.3170699106920765,-5.676808252094928,-2.7771596364493827
19.85,-1.5948024807162178,-5.306828176171712,-2.7771596364493827
19.900000000000002,-1.8478863028339718,-4.643570981325881,-2.7771596364493827
19.950000000000003,-2.06364531384025,-3.7992021264099116,-2.7771596364493827
20.0,-2.235799312205581,-2.9123092348794253,-2.7771596364493827
20.05,-2.365027897775032,-2.117336142764313,-2.7771596364493827
20.1,-2.4574041705808436,-1.4767332590948428,-2.7771596364493827
20.150000000000002,-2.5210761523398673,-0.9966252915136558,-2.7771596364493827
20.200000000000003,-2.5637333385211947,-0.6625146768942309,-2.7771596364493827
20.25,-2.591912279995343,-0.43423170804255945,-2.7771596364493827
20.3,-2.610286440112888,-0.28236799692475695,-2.7771596364493827
20.35,-2.622334232123753,-0.18585164775156404,-2.7771596364493827
20.400000000000002,-2.6302154913832103,-0.12183971288541416,-2.7771596364493827
20.450000000000003,-2.6354179879391357,-0.08260223721108334,-2.7771596364493827
20.5,-2.6389022083244034,-0.05513486442604886,-2.7771596364493827
20.55,-2.641417347302519,-0.04359010306341348,-2.7771596364493827
20.6,-2.6433683380397914,-0.033553828619299376,-0.5113767979743582
20.650000000000002,-2.642814480515994,0.0659155033298086,-0.5113767979743582
20.700000000000003,-2.638114416519102,0.1313989613420854,-0.5113767979743582
20.75,-2.6307264620660598,0.16770203821272775,-0.5113767979743582
20.8,-2.621790210422934,0.1929395399893529,-0.5113767979743582
20.85,-2.6118134468669814,0.2058801297706262,-0.5113767979743582
20.900000000000002,-2.6011536006677645,0.2212698490654578,-0.5113767979743582
