time,$x$,$\dot{x}$,u_0
0.0,0.7372370030747701,-0.807814921413738,2.852136403834961
0.05,0.6983963033059984,-0.7292792359293808,2.852136403834961
0.1,0.6634051799786786,-0.6523248867124063,2.852136403834961
0.15000000000000002,0.632441591051704,-0.5696387936528087,2.852136403834961
0.2,0.6057572016492657,-0.48190598959673203,2.852136403834961
0.25,0.5833238618112924,-0.3934877628717168,2.852136403834961
0.30000000000000004,0.5655163710120171,-0.3002725169246501,2.852136403834961
0.35000000000000003,0.5524332176963527,-0.20157934865568564,2.852136403834961
0.4,0.5444699778800722,-0.09305856824876711,2.852136403834961
0.45,0.5420349251845958,0.021263292052711002,2.852136403834961
0.5,0.5454451220926254,0.14108533857996344,2.852136403834961
0.55,0.5549421794701503,0.2676294282476762,2.852136403834961
0.6000000000000001,0.5709677993664772,0.40090312586616544,2.852136403834961
0.65,0.5937906064709308,0.5374917261890495,2.852136403834961
0.7000000000000001,0.6233853916316707,0.6754712705687618,2.852136403834961
0.75,0.6600901693817535,0.823512451573802,2.852136403834961
0.8,0.7042020481240278,0.9669478165950625,2.852136403834961
0.8500000000000001,0.7553517742501193,1.105802597314109,2.852136403834961
0.9,0.813369652609016,1.2421837838780942,2.852136403834961
0.9500000000000001,0.8781161666908064,1.3723261325316236,2.852136403834961
1.0,0.949192978935348,1.4903241449487838,2.852136403834961
1.05,1.025694563829529,1.5880284588502314,2.852136403834961
1.1,1.1066866155034003,1.661560102164237,2.852136403834961
1.1500000000000001,1.1908111580947902,1.7092804374571604,2.852136403834961
1.2000000000000002,1.2767149363385872,1.7235021010838145,2.852136403834961
1.25,1.3627040541389581,1.7065613616583266,2.852136403834961
1.3,1.4472102366053816,1.6584803415678295,2.852136403834961
1.35,1.5286579470904729,1.5811310140300439,2.852136403834961
1.4000000000000001,1.6057228930044938,1.4766124537159906,2.852136403834961
1.4500000000000002,1.6772020320833694,1.355797427710242,2.852136403834961
1.5,1.742462913429672,1.2295057954802375,-0.9931977504585348
1.55,1.797579131727874,0.9140390460297259,-0.9931977504585348
1.6,1.8374438964391069,0.6319319650208712,-0.9931977504585348
1.6500000000000001,1.8640860215253707,0.39085867150168885,-0.9931977504585348
1.7000000000000002,1.8794703139909297,0.1905892636647801,-0.9931977504585348
1.75,1.885667374145994,0.026385389237576815,-0.9931977504585348
1.8,1.8841337317580518,-0.11016647648720496,-0.9931977504585348
1.85,1.8763268090759377,-0.22163216594900279,-0.9931977504585348
1.9000000000000001,1.8632954180350252,-0.3155629947490151,-0.9931977504585348
1.9500000000000002,1.8457723187331831,-0.3984339557214448,-0.9931977504585348
2.0,1.8244764273382594,-0.46725169566209535,-0.9931977504585348
2.0500000000000003,1.8000168198617155,-0.5221515118789252,-0.9931977504585348
2.1,1.7729354472734256,-0.5702400320932753,-0.9931977504585348
2.15,1.7435075462117295,-0.6163560881680078,-0.9931977504585348
2.2,1.7118261324773463,-0.657713105852782,-0.9931977504585348
2.25,1.678158660286226,-0.6966655281028953,-0.9931977504585348
2.3000000000000003,1.6425870953173158,-0.7336544878290503,-0.9931977504585348
2.35,1.605176822419131,-0.767894163115564,-0.9931977504585348
2.4000000000000004,1.565980386581532,-0.807536990811903,-0.9931977504585348
2.45,1.5248192768758102,-0.8471140930000994,-0.9931977504585348
2.5,1.4816873790149712,-0.8870606974437322,-0.9931977504585348
2.5500000000000003,1.436447600985772,-0.9314707951119491,-0.9931977504585348
2.6,1.3888756529306867,-0.9829574308897191,-0.9931977504585348
2.6500000000000004,1.3386888487066957,-1.0355959475397682,-0.9931977504585348
2.7,1.285890197261913,-1.090889923459244,-0.9931977504585348
2.75,1.2300617920073456,-1.1552318486194064,-0.9931977504585348
2.8000000000000003,1.1708804074374097,-1.2259113699730169,-0.9931977504585348
2.85,1.1080711849135445,-1.3020404790260751,-0.9931977504585348
2.9000000000000004,1.0412957241174552,-1.3899964815094592,-0.9931977504585348
2.95,0.9698821608380416,-1.4894601857559844,-0.9931977504585348
3.0,0.8932453331818317,-1.6004340328690916,-0.9931977504585348
3.0500000000000003,0.8107697338854203,-1.7245718046706733,-0.9931977504585348
3.1,0.7217488178649129,-1.866807096335982,-0.9931977504585348
3.1500000000000004,0.6253172735633955,-2.0263631067005123,-0.9931977504585348
3.2,0.5204350960739899,-2.2090846865908342,-0.9931977504585348
3.25,0.4059962033713706,-2.4144811581917978,-0.9931977504585348
3.3000000000000003,0.2808007632520955,-2.642692332643399,-0.9931977504585348
3.35,0.14365840328499405,-2.900129198316518,-0.9931977504585348
3.4000000000000004,-0.006856389684463525,-3.1773501054497544,-0.9931977504585348
3.45,-0.17155891939222476,-3.4689463675303407,-0.9931977504585348
3.5,-0.3509823759562769,-3.7632749480379726,-0.9931977504585348
3.5500000000000003,-0.5447080874916842,-4.03071844619845,-0.9931977504585348
3.6,-0.7506396330659592,-4.234145773399585,-0.9931977504585348
3.6500000000000004,-0.964875891278774,-4.3344343985511715,-0.9931977504585348
3.7,-1.1814119032651045,-4.296063593485759,-0.9931977504585348
3.75,-1.392735703376416,-4.089630521249856,-0.9931977504585348
