time,$x$,$\dot{x}$,u_0
10.100000000000001,-1.2927765631880233,0.2912909434238501,-0.9799851409114897
10.15,-1.2782892645371229,0.286748203543492,-0.9799851409114897
10.200000000000001,-1.2639488754829031,0.2882803372541345,-0.9799851409114897
10.25,-1.249450986334791,0.2911415742285059,-0.9799851409114897
10.3,-1.2348298546699235,0.29562239003985036,-0.9799851409114897
10.350000000000001,-1.2200744365816423,0.2958406359334549,-0.9799851409114897
10.4,-1.205231600867296,0.2956207493244289,-0.9799851409114897
10.450000000000001,-1.1904315913158507,0.29558776441218193,-0.9799851409114897
10.5,-1.1756129661523522,0.2971078878592143,-0.9799851409114897
10.55,-1.1607253858746651,0.2986250105472114,-0.9799851409114897
10.600000000000001,-1.145726734090188,0.3024243194859762,-0.9799851409114897
10.65,-1.1305688168224617,0.3042900379341695,-0.9799851409114897
10.700000000000001,-1.11530517953181,0.3054129411265657,-0.9799851409114897
10.75,-1.1001057423381466,0.3015849201078923,-0.9799851409114897
10.8,-1.0849166310192377,0.3067351446022053,-0.9799851409114897
10.850000000000001,-1.069538691630127,0.3096161254378059,-0.9799851409114897
10.9,-1.0540444833000207,0.30991143520253,-0.9799851409114897
10.950000000000001,-1.038589926176978,0.3099091024647416,-0.9799851409114897
11.0,-1.0230635287300873,0.31048818066034667,-0.9799851409114897
11.05,-1.0074843115769805,0.31095398800008134,-0.9799851409114897
11.100000000000001,-0.9919218609445771,0.309664685715127,-0.9799851409114897
11.15,-0.9764054383436014,0.31372892036106964,-0.9799851409114897
11.200000000000001,-0.9606591069174115,0.3152240483822647,-0.9799851409114897
11.25,-0.9447992391360055,0.32084506115615685,-0.9799851409114897
11.3,-0.9287625167229185,0.32102440918681835,-0.9799851409114897
11.350000000000001,-0.9127466506970077,0.32250568444781735,-0.9799851409114897
11.4,-0.8966605125044573,0.3197119974997425,-0.9799851409114897
11.450000000000001,-0.8806767641623668,0.31843103549371626,-0.9799851409114897
11.5,-0.8647236869336166,0.31981308394012464,-0.9799851409114897
11.55,-0.8487269575663863,0.31967089821943645,-0.9799851409114897
11.600000000000001,-0.8327444564014013,0.3189485993498607,-0.9799851409114897
11.65,-0.8167453872070592,0.3200310762914268,-0.9799851409114897
11.700000000000001,-0.8007164675099292,0.3216404083609815,-0.9799851409114897
11.75,-0.7845751897793316,0.3238250089570704,-0.9799851409114897
11.8,-0.7685253242497172,0.31780204049724353,-0.9799851409114897
11.850000000000001,-0.7526399116019623,0.3155624036535842,-0.9799851409114897
11.9,-0.7368938688461111,0.3115361330668168,-0.9799851409114897
11.950000000000001,-0.7213136581487718,0.308280901285827,-0.9799851409114897
12.0,-0.7059431751293184,0.3042039447246692,-0.9799851409114897
12.05,-0.6907785636180546,0.30165967720314135,-0.9799851409114897
12.100000000000001,-0.6757581095484319,0.3005370223321733,-0.9799851409114897
12.15,-0.6608684842735719,0.29636397234728573,-0.9799851409114897
12.200000000000001,-0.6460484431410819,0.29402054814154366,-0.9799851409114897
12.25,-0.6313843381643148,0.29182649437376995,-0.9799851409114897
12.3,-0.6168560524359783,0.28765541168301145,-0.9799851409114897
12.350000000000001,-0.6024859021594146,0.2862034295995636,-0.9799851409114897
12.4,-0.5883455931922693,0.2773539011101921,-0.9799851409114897
12.450000000000001,-0.574576285184935,0.27180621823827206,-0.9799851409114897
12.5,-0.5611291462967138,0.26473654196821134,-0.9799851409114897
12.55,-0.5479994702934392,0.2597564866593871,-0.9799851409114897
12.600000000000001,-0.5351976389788686,0.2488978262044431,-0.9799851409114897
12.65,-0.5228795970670387,0.24299644415512922,-0.9799851409114897
12.700000000000001,-0.5110003116438019,0.23200126738185833,-1.1184655355696518
12.75,-0.499749425108002,0.21583728433876162,-1.1184655355696518
12.8,-0.4893328474276885,0.19656326955747827,-1.1184655355696518
12.850000000000001,-0.47986684650607575,0.17733021418987557,-1.1184655355696518
12.9,-0.4714838253703853,0.15514330711190658,-1.1184655355696518
12.950000000000001,-0.4641826462230266,0.1313327774651735,-1.1184655355696518
13.0,-0.4580521029622152,0.10663355359005466,-1.1184655355696518
13.05,-0.453287080987906,0.07798098109997831,-1.1184655355696518
13.100000000000001,-0.44998340219358646,0.04906322581230095,-1.1184655355696518
13.15,-0.4481012244279308,0.01668533294170281,-1.1184655355696518
13.200000000000001,-0.44799503921954376,-0.021714244942598986,-1.1184655355696518
13.25,-0.4498379838182102,-0.060574516363686284,-1.1184655355696518
13.3,-0.4536779607468649,-0.10138581044177519,-1.1184655355696518
13.350000000000001,-0.4594681859104804,-0.13947689084525255,-1.1184655355696518
13.4,-0.4673343786934398,-0.1818151652623638,-1.1184655355696518
13.450000000000001,-0.47730969024126013,-0.22662783196992223,-1.1184655355696518
13.5,-0.48965428274758205,-0.27531074064739997,-1.1184655355696518
13.55,-0.5044002632533724,-0.32441967210328637,-1.1184655355696518
13.600000000000001,-0.5216620407693127,-0.3759322284297644,-1.1184655355696518
13.65,-0.5414602181797061,-0.4265446957951944,-1.1184655355696518
13.700000000000001,-0.5637559107998444,-0.4775304307783738,-1.1184655355696518
13.75,-0.5885927773537993,-0.5282580416839485,-1.1184655355696518
13.8,-0.6161358595091843,-0.5823806516235203,-1.1184655355696518
13.850000000000001,-0.6463045761796641,-0.6315001955982567,-1.1184655355696518
13.9,-0.6789343566851429,-0.6836971133824854,-1.1184655355696518
13.950000000000001,-0.7141308934214899,-0.7324586485646704,-1.1184655355696518
14.0,-0.7516880564742753,-0.7801344392972936,-1.1184655355696518
14.05,-0.7915396245638741,-0.8231332556350973,-1.1184655355696518
14.100000000000001,-0.8334147000177742,-0.8595201525147962,-1.1184655355696518
14.15,-0.8770048252890246,-0.8853949225521239,-1.1184655355696518
14.200000000000001,-0.921730949942358,-0.9062141890579178,-1.1184655355696518
14.25,-0.9674140433240616,-0.9226549020540766,-1.1184655355696518
14.3,-1.0138603315645502,-0.9337223115088316,-1.1184655355696518
14.350000000000001,-1.0605839607683114,-0.932811176378403,-1.1184655355696518
14.4,-1.1070936094359551,-0.9230474355714666,-1.1184655355696518
14.450000000000001,-1.1528389956568539,-0.9011144438296407,-1.1184655355696518
14.5,-1.1974075764320653,-0.8765846896344663,-1.1184655355696518
14.55,-1.2406274133436064,-0.8423967095082158,-1.1184655355696518
14.600000000000001,-1.2818939988525027,-0.7981223510128136,-1.1184655355696518
14.65,-1.3208823030610257,-0.7505316318120705,-1.1184655355696518
14.700000000000001,-1.3573544146246326,-0.6979883950417055,-1.1184655355696518
14.75,-1.3911108530631493,-0.639092966338747,-1.1184655355696518
14.8,-1.4218525856951383,-0.578349746853994,-1.1184655355696518
14.850000000000001,-1.449639738367554,-0.5217371497691626,-1.1184655355696518
14.9,-1.4745970017449794,-0.4653641258614048,-1.1184655355696518
14.950000000000001,-1.4966393816139552,-0.40508000444191905,-1.1184655355696518
15.0,-1.5158283522958098,-0.3512804280003564,-1.1184655355696518
15.05,-1.532302531388166,-0.2973852208296464,-1.1184655355696518
15.100000000000001,-1.5461882393879631,-0.24828771130062663,-1.1184655355696518
15.15,-1.5577428055832363,-0.20553440842067422,-1.1184655355696518
15.200000000000001,-1.5671167137117918,-0.15816795437493508,-1.1184655355696518
15.25,-1.5741584993365945,-0.11681543714117147,-1.1184655355696518
15.3,-1.579238344186342,-0.08175260559562128,-1.1184655355696518
15.350000000000001,-1.582792312497687,-0.05403811636748851,-1.1184655355696518
15.4,-1.5848711611873116,-0.024364044293486743,-1.1184655355696518
15.450000000000001,-1.585653188350682,-0.002090857127103724,-1.1184655355696518
15.5,-1.5853113467363809,0.01960542189398708,-1.1184655355696518
15.55,-1.5839618435055132,0.038319471327654515,-0.08533969302552569
15.600000000000001,-1.5806366946720676,0.10787506402006987,-0.08533969302552569
15.65,-1.5739921749206984,0.1673767969405387,-0.08533969302552569
15.700000000000001,-1.564496237858705,0.22341777351688796,-0.08533969302552569
15.75,-1.5523786710447935,0.26965712767179856,-0.08533969302552569
15.8,-1.5380536312022577,0.31055733144016334,-0.08533969302552569
15.850000000000001,-1.521721390200834,0.35005303773826085,-0.08533969302552569
15.9,-1.503479423322535,0.387384247412873,-0.08533969302552569
15.950000000000001,-1.4833981154533915,0.4238324065679248,-0.08533969302552569
16.0,-1.4616223279581548,0.45208554683299784,-0.08533969302552569
16.05,-1.4383705971778757,0.4828256306622111,-0.08533969302552569
16.1,-1.4136085585832212,0.5127732609045991,-0.08533969302552569
16.150000000000002,-1.3873762750721845,0.5385336158360257,-0.08533969302552569
16.2,-1.3598700477540226,0.5678286663717056,-0.08533969302552569
16.25,-1.3308934882082817,0.5962009616698916,-0.08533969302552569
16.3,-1.3004223616406572,0.6260379661623713,-0.08533969302552569
16.35,-1.2685683812948072,0.6547331601743777,-0.08533969302552569
16.400000000000002,-1.2352825619037573,0.6847265056706286,-0.08533969302552569
16.45,-1.2004608522178442,0.7152241598951643,-0.08533969302552569
16.5,-1.1640930971220935,0.7461400962288173,-0.08533969302552569
16.55,-1.1260993214414707,0.7839265289674952,-0.08533969302552569
16.6,-1.0861080986996692,0.8232393914062751,-0.08533969302552569
16.650000000000002,-1.0441884130692984,0.8632449019712067,-0.08533969302552569
16.7,-1.0002330925855154,0.9047312155378713,-0.08533969302552569
16.75,-0.9541359829084805,0.9520017990448025,-0.08533969302552569
16.8,-0.9054461741123605,1.0036462464695903,-0.08533969302552569
16.85,-0.8541764168437204,1.0608330531636039,-0.08533969302552569
16.900000000000002,-0.7999116019113033,1.124413123169399,-0.08533969302552569
16.95,-0.7424580853840127,1.1895854524477532,-0.08533969302552569
17.0,-0.681545301030468,1.2644973539586635,-0.08533969302552569
17.05,-0.6167873394783698,1.34347346975181,-0.08533969302552569
17.1,-0.5477710240431479,1.43738279000505,-0.08533969302552569
17.150000000000002,-0.4739088466275969,1.5384903221136084,-0.08533969302552569
17.2,-0.39482461422102616,1.6503827109252829,-0.08533969302552569
17.25,-0.30980035314682125,1.7766688406049047,-0.08533969302552569
17.3,-0.21833296670724014,1.911845720372862,-0.08533969302552569
17.35,-0.11981114047218486,2.0599726003371432,-0.08533969302552569
17.400000000000002,-0.013779657494750588,2.214778631841461,-0.08533969302552569
17.45,0.10017345286749482,2.376820752373152,-0.08533969302552569
17.5,0.22237085704751958,2.5438784667607663,-0.08533969302552569
17.55,0.35287265377592614,2.7054944303530473,-0.08533969302552569
17.6,0.49108023825085695,2.846035002752427,-0.08533969302552569
17.650000000000002,0.6359890506239575,2.9683400586315045,-0.08533969302552569
17.7,0.7861668898996045,3.0461760663626416,-0.08533969302552569
17.75,0.9391416212453185,3.0677635789037176,-0.08533969302552569
17.8,1.09171071035084,3.012720395810481,-0.08533969302552569
17.85,1.240027595630755,2.879353048681256,-0.08533969302552569
17.900000000000002,1.379960854115335,2.666766087563944,-0.08533969302552569
17.95,1.5079647681877872,2.3894291521579976,-0.08533969302552569
18.0,1.6211984280734189,2.0702832489979737,-0.08533969302552569
18.05,1.7179042813370127,1.7294139223681035,-0.08533969302552569
18.1,1.7975692846331184,1.3919711358077063,-0.08533969302552569
18.150000000000002,1.8607267695130851,1.0760676653048895,-0.08533969302552569
18.2,1.9088505931352353,0.8006110159798551,-0.08533969302552569
18.25,1.9438752246835496,0.5580133873564831,-0.08533969302552569
18.3,1.9675774473338892,0.35789898536329967,-0.08533969302552569
18.35,1.9819726731284484,0.19055608669319815,-0.08533969302552569
18.400000000000002,1.9887959928883623,0.06173455264317283,-0.08533969302552569
18.45,1.9896103863063486,-0.0461752400504571,-0.08533969302552569
18.5,1.985533593256599,-0.1275293612540575,-0.08533969302552569
18.55,1.9777372414451275,-0.19500716735269724,-0.08533969302552569
18.6,1.966802734819556,-0.24732141109702957,-0.08533969302552569
18.650000000000002,1.9535770148218339,-0.2908584793838606,-0.08533969302552569
18.7,1.9382962076691452,-0.32767109319525706,-0.08533969302552569
18.75,1.9212116692080403,-0.3595582753687728,-0.08533969302552569
18.8,1.9026744581727721,-0.38641156091671475,-0.08533969302552569
18.85,1.8829027196755561,-0.4095899863315566,-0.08533969302552569
18.900000000000002,1.8620292223749542,-0.4287533437201257,-0.08533969302552569
18.95,1.8402545080717216,-0.4468119797292195,-0.08533969302552569
19.0,1.817716248977861,-0.4587963238847483,-0.08533969302552569
19.05,1.7944284999621234,-0.47402514484020325,-0.08533969302552569
19.1,1.7703190502333048,-0.49409122524032384,-0.08533969302552569
19.150000000000002,1.7453288377336378,-0.5105456617656573,-0.08533969302552569
19.200000000000003,1.719513754415828,-0.5234284004204878,-0.08533969302552569
19.25,1.693083906300513,-0.5356133375919302,-0.08533969302552569
19.3,1.6660198132697381,-0.5496908479682874,-0.08533969302552569
19.35,1.6382369867119364,-0.5640218852094836,-0.08533969302552569
19.400000000000002,1.6096839767923619,-0.58265870055236,-0.08533969302552569
19.450000000000003,1.5802567499105837,-0.5970912413265685,-0.08533969302552569
19.5,1.5500888351353572,-0.6109520341451368,-0.08533969302552569
19.55,1.5192557125856536,-0.6277361015370873,-0.08533969302552569
19.6,1.487417425072449,-0.6473482384925002,1.1825317099708321
19.650000000000002,1.455812277715516,-0.6085983253728404,1.1825317099708321
19.700000000000003,1.4259923991107974,-0.5780354780466298,1.1825317099708321
19.75,1.3978101624628414,-0.5454814234087997,1.1825317099708321
19.8,1.3710063655425362,-0.5208005080534331,1.1825317099708321
19.85,1.345447253585464,-0.4984994951679365,1.1825317099708321
19.900000000000002,1.3208081489068564,-0.48142276462802847,1.1825317099708321
19.950000000000003,1.2971647839866973,-0.4599027407253887,1.1825317099708321
20.0,1.2745308768782184,-0.4423165452157315,1.1825317099708321
20.05,1.2526586664013384,-0.4299006050307741,1.1825317099708321
20.1,1.231449325912895,-0.41443983748650587,1.1825317099708321
20.150000000000002,1.211032075925358,-0.3991372140041519,1.1825317099708321
20.200000000000003,1.1913310799379178,-0.38574460887053713,1.1825317099708321
20.25,1.1722340851250022,-0.3769961345523422,1.1825317099708321
20.3,1.153616455338807,-0.3648401649914432,1.1825317099708321
20.35,1.135570523900241,-0.3541264963607971,1.1825317099708321
20.400000000000002,1.1180101664585513,-0.3467787975495566,1.1825317099708321
