time,$x$,$\dot{x}$,u_0
0.0,1.0419981850071944,0.3331160761553347,2.783936786934091
0.05,1.0603536410723962,0.418743729836384,2.783936786934091
0.1,1.0829908807253923,0.5025989125578477,2.783936786934091
0.15000000000000002,1.1096199905447166,0.5780008811005263,2.783936786934091
0.2,1.1400436744277367,0.6520035284425685,2.783936786934091
0.25,1.1739364213650574,0.7154674000443949,2.783936786934091
0.30000000000000004,1.2107923052157021,0.7678414561281368,2.783936786934091
0.35000000000000003,1.2502432369420313,0.8194197317992311,2.783936786934091
0.4,1.2921762675543997,0.8624536945048554,2.783936786934091
0.45,1.3359145200580727,0.8916275727393139,2.783936786934091
0.5,1.3807142301631636,0.9030654886817808,2.783936786934091
0.55,1.4260134181352144,0.9090178442976133,2.783936786934091
0.6000000000000001,1.4714098925095216,0.9032136192926837,2.783936786934091
0.65,1.5163140117987113,0.8877763572397698,2.783936786934091
0.7000000000000001,1.5601551940738836,0.8562766780308583,2.783936786934091
0.75,1.6023206804715735,0.8244587016971857,2.783936786934091
0.8,1.6427240913826473,0.7832625491178624,2.783936786934091
0.8500000000000001,1.6809297195247868,0.7367490717706876,2.783936786934091
0.9,1.7168745135362715,0.6911425354878546,2.783936786934091
0.9500000000000001,1.7505537558007263,0.6457929206839902,2.783936786934091
1.0,1.7819499888123567,0.6012778762455505,2.783936786934091
1.05,1.8110738125934804,0.5564483948239781,2.783936786934091
1.1,1.8379922185421187,0.511248573078346,2.783936786934091
1.1500000000000001,1.8626551159879838,0.46618478292713106,2.783936786934091
1.2000000000000002,1.8852120037063007,0.4301707324283123,2.783936786934091
1.25,1.9060042851357335,0.3959425908852992,2.783936786934091
1.3,1.9250742729758321,0.3627993962049211,2.783936786934091
1.35,1.942580895973127,0.33142959795241766,2.783936786934091
1.4000000000000001,1.9586391989393723,0.30735179456578865,2.783936786934091
1.4500000000000002,1.9735009164052264,0.28303171759259915,2.783936786934091
1.5,1.987181491758316,0.26001198432899725,2.783936786934091
1.55,1.9998208809849503,0.24075151465166794,2.783936786934091
1.6,2.0116413627075747,0.23027811832581813,2.783936786934091
1.6500000000000001,2.0229145761931844,0.21671874587991172,2.783936786934091
1.7000000000000002,2.0336035149420444,0.2065126679698858,2.783936786934091
1.75,2.0436890454414067,0.19478174865177492,2.783936786934091
1.8,2.053347271988163,0.18671102096571962,2.783936786934091
1.85,2.062465672399774,0.17455165695359193,2.783936786934091
1.9000000000000001,2.0710495303315994,0.166825362523569,2.783936786934091
1.9500000000000002,2.0793104548345935,0.16109697562222786,2.783936786934091
2.0,2.087304094111094,0.15673133750682638,2.783936786934091
2.0500000000000003,2.0949827933788656,0.1481395173320688,2.783936786934091
2.1,2.10235864619704,0.1450214103691658,2.783936786934091
2.15,2.109575910868096,0.1401697751899427,2.783936786934091
2.2,2.1164605410058015,0.13105995338773285,2.783936786934091
2.25,2.1230260877580496,0.12960506932579044,2.783936786934091
2.3000000000000003,2.129397376113735,0.12445072749218945,2.783936786934091
2.35,2.1355043072267144,0.12137141191786989,2.783936786934091
2.4000000000000004,2.141539558324903,0.11927134475261512,2.783936786934091
2.45,2.147485309957072,0.11665881059329182,2.783936786934091
2.5,2.153307805178785,0.11544849779443718,2.783936786934091
2.5500000000000003,2.1590590015047986,0.11250597032426085,2.783936786934091
2.6,2.164680968124148,0.11157680635192867,2.783936786934091
2.6500000000000004,2.170233679643661,0.11166062221062167,2.783936786934091
2.7,2.175817740663744,0.11233464068201365,2.783936786934091
2.75,2.1814072134563904,0.11001353478086688,2.783936786934091
2.8000000000000003,2.186814840353665,0.1071386932745701,2.783936786934091
2.85,2.192258333893563,0.11079473779332993,2.783936786934091
2.9000000000000004,2.197818490305568,0.1129636865990553,2.783936786934091
2.95,2.2033198900381525,0.10650080139213809,2.783936786934091
3.0,2.2086291382483396,0.1043304262804201,2.783936786934091
3.0500000000000003,2.2137463034813734,0.09984587869666353,2.783936786934091
3.1,2.218746638361435,0.09835604582751986,2.783936786934091
3.1500000000000004,2.2237193818888015,0.09847606159099963,2.783936786934091
3.2,2.2284802911004964,0.09228455691805837,2.783936786934091
3.25,2.2331407563094667,0.092791078920073,2.783936786934091
3.3000000000000003,2.237782467483375,0.09246116042130033,2.783936786934091
3.35,2.242438498678916,0.09319310203715821,2.783936786934091
3.4000000000000004,2.2470543625403216,0.09018766307458717,2.783936786934091
3.45,2.2515662168654362,0.08775703217179445,2.783936786934091
3.5,2.2558907373271597,0.08397056650087081,2.783936786934091
3.5500000000000003,2.2600758582703584,0.08659274621924153,2.783936786934091
3.6,2.26436011617036,0.0849340677404908,2.783936786934091
3.6500000000000004,2.268649252316506,0.08489266422938244,2.783936786934091
3.7,2.272834449099162,0.0832299315872452,2.783936786934091
3.75,2.2769152070562146,0.08158745442482405,2.783936786934091
3.8000000000000003,2.281023398614598,0.08180040100039383,2.783936786934091
3.85,2.2851069099382757,0.08226409744014437,2.783936786934091
3.9000000000000004,2.2891539886142804,0.07880668989111711,2.783936786934091
3.95,2.2931241573377323,0.07865264762279152,2.783936786934091
4.0,2.297090627726717,0.08029567769483435,2.783936786934091
4.05,2.301072925485514,0.07814018618802525,2.783936786934091
4.1000000000000005,2.304927974156375,0.07707310903992541,-0.7577454135789505
4.15,2.3054221993237256,-0.08228059533875667,-0.7577454135789505
4.2,2.2989326081742343,-0.19265865107612376,-0.7577454135789505
4.25,2.2875801120556405,-0.27162428215838325,-0.7577454135789505
4.3,2.272810837745128,-0.3302627215955337,-0.7577454135789505
4.3500000000000005,2.2553976686512103,-0.37271644855773944,-0.7577454135789505
4.4,2.236104754343393,-0.4042225520284968,-0.7577454135789505
4.45,2.2153159097576394,-0.4327394257380511,-0.7577454135789505
4.5,2.1932548101659832,-0.45155880911497115,-0.7577454135789505
4.55,2.170287630343908,-0.47127721626296504,-0.7577454135789505
4.6000000000000005,2.1464902493258755,-0.48348393408884843,-0.7577454135789505
4.65,2.122009940140404,-0.4993452097824628,-0.7577454135789505
4.7,2.0967073413503403,-0.5137956669051253,-0.7577454135789505
4.75,2.070718707955836,-0.5285820933283516,-0.7577454135789505
4.800000000000001,2.043989514075093,-0.5402602639664161,-0.7577454135789505
4.8500000000000005,2.016751038691856,-0.549369289502511,-0.7577454135789505
4.9,1.9890872346519732,-0.559678030216262,-0.7577454135789505
4.95,1.9607505218345502,-0.5739577750087367,-0.7577454135789505
