time,$x$,$\dot{x}$,u_0
4.3,-0.2138979351477182,-2.873555848750203,-0.20037332407102149
4.3500000000000005,-0.361657010979672,-3.074098184055388,-0.20037332407102149
4.4,-0.5191606146779042,-3.2564200715744467,-0.20037332407102149
4.45,-0.6851354309446654,-3.403648733841191,-0.20037332407102149
4.5,-0.8572727263894976,-3.4870669606184843,-0.20037332407102149
4.55,-1.0319708705024195,-3.4871699394948648,-0.20037332407102149
4.6000000000000005,-1.2047975992522566,-3.3897268487662204,-0.20037332407102149
4.65,-1.3706026599981085,-3.180881557426118,-0.20037332407102149
4.7,-1.5240785012395512,-2.8810868862921164,-0.20037332407102149
4.75,-1.66084937368436,-2.5056527470276997,-0.20037332407102149
4.800000000000001,-1.7779932170466617,-2.092239512764168,-0.20037332407102149
4.8500000000000005,-1.8743262917139654,-1.6803576514229361,-0.20037332407102149
4.9,-1.9504166564811394,-1.2932869719155617,-0.20037332407102149
4.95,-2.0081274425615714,-0.9538450205726603,-0.20037332407102149
5.0,-2.04997579911906,-0.6716285105226121,-0.20037332407102149
5.050000000000001,-2.0787684255153334,-0.44077017579134,-0.20037332407102149
5.1000000000000005,-2.097003740664435,-0.2559290164207314,-0.20037332407102149
5.15,-2.1067921878541513,-0.11154534315144274,-0.20037332407102149
5.2,-2.110047949620573,-0.001570074475818077,-0.20037332407102149
5.25,-2.1083560022035095,0.08284595182539352,-0.20037332407102149
5.300000000000001,-2.102820678290385,0.15014043610315833,-0.20037332407102149
5.3500000000000005,-2.0942461221572604,0.20121587941005858,-0.20037332407102149
5.4,-2.083351264067954,0.24319690262637633,-0.20037332407102149
5.45,-2.0704828059084104,0.2733736529058872,-0.20037332407102149
5.5,-2.05635632337043,0.29539619311260473,-0.20037332407102149
5.550000000000001,-2.0412518272421334,0.3124480016344193,-0.20037332407102149
5.6000000000000005,-2.025323009833938,0.32795127061613505,-0.20037332407102149
5.65,-2.008676173966234,0.34101445197213376,-2.996301935098291
5.7,-1.994087500391341,0.22432762875651532,-2.996301935098291
5.75,-1.9848735942294609,0.13023864402856059,-2.996301935098291
5.800000000000001,-1.9798516606154632,0.05748035943892817,-2.996301935098291
5.8500000000000005,-1.9781629979405189,-0.0013461138687701057,-2.996301935098291
5.9,-1.9792353263040554,-0.05068069719017128,-2.996301935098291
5.95,-1.982561094436484,-0.08734731326866373,-2.996301935098291
6.0,-1.9875570043623887,-0.11743881762600122,-2.996301935098291
6.050000000000001,-1.993881588848702,-0.14010343263139122,-2.996301935098291
6.1000000000000005,-2.001245277380847,-0.15299291541912965,-2.996301935098291
6.15,-2.0093145634829215,-0.17035731566867468,-2.996301935098291
6.2,-2.018059720694632,-0.1787786609521006,-2.996301935098291
6.25,-2.02718140815473,-0.18891440145086888,-2.996301935098291
6.300000000000001,-2.036637155795981,-0.19098085082233246,-2.996301935098291
6.3500000000000005,-2.0462477544438165,-0.19424651011635835,-2.996301935098291
6.4,-2.055922802236408,-0.19493103482327825,-2.996301935098291
6.45,-2.065654154621242,-0.19446404798052433,-2.996301935098291
6.5,-2.075357296186331,-0.19106862665161314,-2.996301935098291
6.550000000000001,-2.0848543761092957,-0.18629747168597713,-2.996301935098291
6.6000000000000005,-2.094207925488594,-0.1865600797731425,-2.996301935098291
6.65,-2.1034816339070153,-0.18600721153250516,-2.996301935098291
6.7,-2.1127469116530273,-0.18402642870281258,-2.996301935098291
6.75,-2.121887800670984,-0.18018223170824585,-2.996301935098291
6.800000000000001,-2.130786397524706,-0.17558858327676366,-2.996301935098291
6.8500000000000005,-2.1394650744340615,-0.17184239050091946,-2.996301935098291
6.9,-2.1481225958071084,-0.17215197460971074,-2.996301935098291
6.95,-2.156574855746853,-0.16559675064155255,-2.996301935098291
7.0,-2.1647189681938084,-0.16024911656576168,-2.996301935098291
7.050000000000001,-2.1725682977629432,-0.15624649847887548,-2.996301935098291
7.1000000000000005,-2.1802928551600824,-0.1531044232217793,-2.996301935098291
7.15,-2.187908251925936,-0.15012891274953485,-2.996301935098291
7.2,-2.195380359713309,-0.14728412113334233,-2.996301935098291
7.25,-2.2026399543307975,-0.14190036913374807,-2.996301935098291
7.300000000000001,-2.20970571420013,-0.14161607269289345,-2.996301935098291
7.3500000000000005,-2.2167190871264473,-0.1389447711988968,-2.996301935098291
7.4,-2.2236422832471354,-0.1364501763841923,-2.996301935098291
7.45,-2.230316542675082,-0.13225111437689524,-2.1818701711996376
7.5,-2.2361110941589457,-0.09524423994064145,-2.1818701711996376
7.550000000000001,-2.240277831105362,-0.06989338556756527,-2.1818701711996376
7.6000000000000005,-2.243386313113145,-0.050834434770194156,-2.1818701711996376
7.65,-2.245550362518903,-0.03397738024540785,-2.1818701711996376
7.7,-2.2469908461075527,-0.021423299517218098,-2.1818701711996376
7.75,-2.247836868039204,-0.010999294801720702,-2.1818701711996376
7.800000000000001,-2.248201651475791,-0.0035188312939081453,-2.1818701711996376
7.8500000000000005,-2.2483136900037386,0.0005197682987639827,-2.1818701711996376
7.9,-2.2482704971696155,0.0004101935172232179,-2.1818701711996376
7.95,-2.248273264650716,0.002669096471770952,-2.1818701711996376
8.0,-2.248101990061831,0.0070171813994457715,-2.1818701711996376
8.05,-2.247698521428962,0.008320023809052422,-2.1818701711996376
8.1,-2.247302222181253,0.006705324638785511,-2.1818701711996376
8.15,-2.2469592168062986,0.008975134222640839,-2.1818701711996376
8.200000000000001,-2.2465377951285688,0.007550069791110943,-2.1818701711996376
8.25,-2.24622342888856,0.0052779545274484856,-2.1818701711996376
8.3,-2.2459498819838086,0.0029907077703954115,-2.1818701711996376
8.35,-2.2457482400086866,0.006079942448407377,-2.1818701711996376
8.4,-2.24543669098594,0.005458415651235765,-2.1818701711996376
8.450000000000001,-2.245175152777893,0.006959320737957568,-2.1818701711996376
8.5,-2.24483819302681,0.007204315093894898,-2.1818701711996376
8.55,-2.2445677013920124,0.005759191524289749,-2.1818701711996376
8.6,-2.2442263402155023,0.0077646524591534595,-2.1818701711996376
8.65,-2.2438854174011897,0.006116635840370881,-2.1818701711996376
8.700000000000001,-2.243530264536203,0.008889907644902084,-2.1818701711996376
8.75,-2.243202519819186,0.006559756005626383,-2.1818701711996376
8.8,-2.242823420111607,0.00752571552892535,-2.1818701711996376
8.85,-2.242503156406241,0.004527655339295903,-2.1818701711996376
8.9,-2.2422165244373446,0.006349761524621595,-2.1818701711996376
8.950000000000001,-2.24187942773564,0.006937743983333644,-2.1818701711996376
9.0,-2.24152360041856,0.007676064392300758,-2.1818701711996376
9.05,-2.2411949511411344,0.005270801586274027,-2.1818701711996376
9.1,-2.2409383009377772,0.0054529279247020985,-2.1818701711996376
9.15,-2.240652658915133,0.004444718494898143,-2.1818701711996376
9.200000000000001,-2.240437473540379,0.006551220503237672,-2.1818701711996376
9.25,-2.240059102587955,0.010971609681118688,-2.1818701711996376
9.3,-2.2395741603825425,0.010132556060218862,-2.1818701711996376
9.35,-2.2390152189773738,0.0119591396176586,-2.1818701711996376
9.4,-2.2384487498684926,0.008322238971712383,-2.1818701711996376
9.450000000000001,-2.238042832521561,0.007919428421230407,-2.1818701711996376
9.5,-2.2376798592480167,0.008703499187459387,-2.1818701711996376
9.55,-2.2371844973735255,0.010638081043762262,-2.1818701711996376
9.600000000000001,-2.2366043036752323,0.01125727265188033,-2.1818701711996376
9.65,-2.236059023928871,0.012987753194075417,-2.1818701711996376
9.700000000000001,-2.2354500441289433,0.011648864091806472,-2.1818701711996376
9.75,-2.2348887323915734,0.01221860825854806,-2.1818701711996376
9.8,-2.234311652621779,0.010586044317267642,-2.1818701711996376
9.850000000000001,-2.2338736747711416,0.006984046110214882,-2.1818701711996376
9.9,-2.233491163821075,0.009638786661061176,-2.1818701711996376
9.950000000000001,-2.2330938766443076,0.00718801757417088,-2.1818701711996376
10.0,-2.232715773808583,0.008473743052561376,-2.1818701711996376
10.05,-2.232250252030358,0.010922566425714018,-2.1818701711996376
10.100000000000001,-2.2317366510275574,0.011815127382969514,-2.1818701711996376
10.15,-2.2311590893837723,0.012095653926681044,-2.1818701711996376
10.200000000000001,-2.230588069972795,0.010535011020047856,-2.1818701711996376
10.25,-2.2300216871897023,0.010604587062403413,-2.1818701711996376
10.3,-2.229448224294217,0.011241656755208499,-2.1818701711996376
10.350000000000001,-2.2288603708955117,0.012664504428609568,-2.1818701711996376
10.4,-2.2282876315349722,0.009464761605489565,-2.1818701711996376
10.450000000000001,-2.2278097023817733,0.011233598879932262,-2.1818701711996376
10.5,-2.22730459068347,0.010112895136075047,-2.1818701711996376
10.55,-2.226807815222458,0.008207423613107912,-2.1818701711996376
10.600000000000001,-2.226401054343791,0.0096359391632485,-2.1818701711996376
10.65,-2.2258875173914534,0.010832949713998747,-2.1818701711996376
10.700000000000001,-2.2253745106387584,0.008908340217339519,-2.1818701711996376
10.75,-2.224975960409518,0.007727283656971777,-2.1818701711996376
10.8,-2.2245597084781163,0.008972422114394647,-2.1818701711996376
10.850000000000001,-2.2241555869961305,0.005107027912694812,-2.1818701711996376
10.9,-2.2239703872327756,0.0031822834845160555,-2.1818701711996376
10.950000000000001,-2.223781102178781,0.004050055948512785,-2.1818701711996376
11.0,-2.223629351606697,0.001669794111698597,-2.1818701711996376
11.05,-2.223487361610476,0.00358186022519808,-2.1818701711996376
11.100000000000001,-2.2233409648216904,0.0006491506436854045,-2.1818701711996376
11.15,-2.2233445881613383,0.0004505407578386493,-2.1818701711996376
11.200000000000001,-2.2234080106418164,-0.0019398413404720857,-2.1818701711996376
11.25,-2.223486168819348,-0.0008503091583286341,-2.1818701711996376
11.3,-2.2235942289848065,-0.0033750457286523647,-2.1818701711996376
11.350000000000001,-2.2236556928196145,0.0005760023744157814,-2.1818701711996376
11.4,-2.223561658787318,0.0024493227789796363,-2.1818701711996376
11.450000000000001,-2.223371594895409,0.004991544767931853,-2.1818701711996376
11.5,-2.2232155501213655,0.0051619021999316905,-2.1818701711996376
11.55,-2.2229545043418018,0.005115111282017617,-2.1818701711996376
11.600000000000001,-2.2225516162428267,0.009479769459635636,-2.1818701711996376
11.65,-2.2220839866340496,0.008551353049620644,-2.1818701711996376
11.700000000000001,-2.2217217613214633,0.006627712503583077,-2.1818701711996376
11.75,-2.22131053621838,0.00849886007668904,-2.1818701711996376
11.8,-2.220885571045546,0.009493676875408889,-2.1818701711996376
11.850000000000001,-2.2204504987542064,0.008950159047376255,-2.1818701711996376
11.9,-2.2199470548282476,0.011542628938341543,-2.1818701711996376
11.950000000000001,-2.2194012837569783,0.011621097591012621,-2.1818701711996376
12.0,-2.2188017227467913,0.012641947723269561,-2.1818701711996376
12.05,-2.2181102939674533,0.013999477500168995,-2.1818701711996376
12.100000000000001,-2.217464647818816,0.014659268104035882,-2.1818701711996376
12.15,-2.2167300281163094,0.014131287874633766,-2.1818701711996376
12.200000000000001,-2.2161125148886507,0.009320557917808857,-2.0420545662653318
12.25,-2.2155250938220807,0.015006954888675875,-2.0420545662653318
12.3,-2.214747203191984,0.018051271343549523,-2.0420545662653318
12.350000000000001,-2.213793338245516,0.021230367962167308,-2.0420545662653318
12.4,-2.21274360195391,0.01998170165177913,-2.0420545662653318
12.450000000000001,-2.211752218427669,0.021103804569343652,-2.0420545662653318
12.5,-2.2106281545347124,0.022986800676918703,-2.0420545662653318
12.55,-2.2095144891593392,0.022907738151479694,-2.0420545662653318
12.600000000000001,-2.2083941774824583,0.02252558476772765,-2.0420545662653318
12.65,-2.207243346635254,0.022563447518190984,-2.0420545662653318
12.700000000000001,-2.206067859495245,0.025895893123861036,-2.0420545662653318
12.75,-2.204641664285524,0.029220727135270547,-2.0420545662653318
12.8,-2.2032094521459458,0.02498178396001979,-2.0420545662653318
12.850000000000001,-2.20189984370469,0.026548104965246136,-2.0420545662653318
12.9,-2.200450494626512,0.02924640641688084,-2.0420545662653318
12.950000000000001,-2.199040641903881,0.0279603969261238,-2.0420545662653318
13.0,-2.1977011866519316,0.02703312810647149,-2.0420545662653318
13.05,-2.1963406945773967,0.028307203676655273,-2.0420545662653318
13.100000000000001,-2.1949063485849925,0.03194839748672769,-2.0420545662653318
13.15,-2.193436518006563,0.026196120539621802,-2.0420545662653318
13.200000000000001,-2.192178332780161,0.026430786544498014,-2.0420545662653318
13.25,-2.1907811930336347,0.028457576891966402,-2.0420545662653318
13.3,-2.1893317167660227,0.030040210119585357,-2.0420545662653318
13.350000000000001,-2.187947715857676,0.02441183504386031,-2.0420545662653318
13.4,-2.1868191855077392,0.02571398651663441,-2.0420545662653318
13.450000000000001,-2.1855102314623345,0.026531427746346762,-2.0420545662653318
13.5,-2.184169978224395,0.026234563664491967,-2.0420545662653318
13.55,-2.1828123235155457,0.026546290580535568,-2.0420545662653318
13.600000000000001,-2.1814666810011927,0.02726925520895508,-2.0420545662653318
13.65,-2.180066017803856,0.02941914673022056,-2.0420545662653318
13.700000000000001,-2.1786359068739634,0.029227899786016965,-2.0420545662653318
13.75,-2.1772344770820293,0.027399640010169896,-2.0420545662653318
13.8,-2.1758610218794203,0.02787862788827539,-2.0420545662653318
13.850000000000001,-2.174450916557109,0.02728886642025192,-2.0420545662653318
13.9,-2.1731345996749254,0.025654026206822098,-2.0420545662653318
13.950000000000001,-2.1718023790168495,0.02731709093036464,-2.0420545662653318
14.0,-2.17043879212639,0.029341902125056846,-2.0420545662653318
14.05,-2.169021789793285,0.026772376817171525,-2.0420545662653318
14.100000000000001,-2.1677324095094,0.024071083996111235,-2.0420545662653318
14.15,-2.166591049738147,0.023548647998175267,-2.0420545662653318
14.200000000000001,-2.1653335132805585,0.027068479572264017,-2.0420545662653318
14.25,-2.163912158850327,0.027492846356276,-2.0420545662653318
14.3,-2.16258029592583,0.025332364919618593,-2.0420545662653318
14.350000000000001,-2.161398315594994,0.021118635372400996,-2.0420545662653318
14.4,-2.160317019189286,0.022928795210409383,-2.0420545662653318
14.450000000000001,-2.159218264422963,0.02391857282590941,-2.0420545662653318
14.5,-2.1580392234728327,0.02241972572950036,-2.0420545662653318
14.55,-2.1569006316370793,0.022902470743177278,-2.0420545662653318
14.600000000000001,-2.1557828964899617,0.022146444475965907,-2.0420545662653318
14.65,-2.154590642207819,0.02111525946454974,-2.0420545662653318
14.700000000000001,-2.1535747912685808,0.020671504048957345,2.818841583836428
14.75,-2.147779620576847,0.24163664164722604,2.818841583836428
14.8,-2.1322941544001615,0.4019628550613709,2.818841583836428
14.850000000000001,-2.1095237594894525,0.5313231708601391,2.818841583836428
14.9,-2.0807720753677614,0.6333757272921116,2.818841583836428
14.950000000000001,-2.0474269820941955,0.7106353476065985,2.818841583836428
15.0,-2.0104776433508333,0.7813996278007209,2.818841583836428
15.05,-1.9701994476620397,0.8389435255167788,2.818841583836428
15.100000000000001,-1.927086119126123,0.8938304987773009,2.818841583836428
15.15,-1.8812863494134398,0.9479004778807155,2.818841583836428
15.200000000000001,-1.832819170347043,1.0008022149683065,2.818841583836428
15.25,-1.7816724195372722,1.0558968334394847,2.818841583836428
15.3,-1.7277410236462833,1.1142144916938965,2.818841583836428
15.350000000000001,-1.6707939450964344,1.1775833422502382,2.818841583836428
15.4,-1.610600857816943,1.2454302916414193,2.818841583836428
15.450000000000001,-1.5468869716147062,1.3209022471299876,2.818841583836428
15.5,-1.4791310120158745,1.4057936701446,2.818841583836428
15.55,-1.4070482648640217,1.4986165193488767,2.818841583836428
15.600000000000001,-1.330100588377539,1.6019113849506055,2.818841583836428
15.65,-1.2475708184115,1.7252449100182785,2.818841583836428
15.700000000000001,-1.1585340649356002,1.8654146432989942,2.818841583836428
15.75,-1.0620292512538885,2.0296210983860714,2.818841583836428
15.8,-0.9569639268273382,2.2148999911688776,2.818841583836428
15.850000000000001,-0.8421377334662148,2.428028811925588,2.818841583836428
15.9,-0.7158557634939873,2.682187365773908,2.818841583836428
15.950000000000001,-0.5760716549036198,2.975960078015173,2.818841583836428
16.0,-0.4206464777675523,3.315132232563507,2.818841583836428
16.05,-0.2473712868353941,3.7013261842732774,2.818841583836428
16.1,-0.05388956957121689,4.130803733063558,2.818841583836428
16.150000000000002,0.1618425096652727,4.594026449565222,2.818841583836428
16.2,0.40082028442676054,5.052882650823708,2.818841583836428
16.25,0.661928078310093,5.454985775192171,2.818841583836428
16.3,0.9407634647842766,5.722580565663764,2.818841583836428
16.35,1.2287278650522695,5.757103623053886,2.818841583836428
16.400000000000002,1.512457208664259,5.486215055578797,2.818841583836428
16.45,1.7763422139131433,4.902844193082226,2.818841583836428
16.5,2.0058619019073105,4.091075594225609,2.818841583836428
16.55,2.192422360484368,3.1927651944366042,2.818841583836428
16.6,2.334732664910204,2.348816476370417,2.818841583836428
16.650000000000002,2.4375353910821356,1.65101134594344,2.818841583836428
16.7,2.508945034410659,1.12888802571511,2.818841583836428
16.75,2.5572955819399437,0.753324369215595,2.818841583836428
16.8,2.589399315111103,0.4972843065674619,2.818841583836428
16.85,2.610630120749287,0.33028965985033226,2.818841583836428
16.900000000000002,2.6247200197700193,0.21891138820347966,2.818841583836428
16.95,2.6341157140797224,0.1456809603098208,2.818841583836428
17.0,2.640344759746852,0.09795333734092064,2.818841583836428
17.05,2.644614155869816,0.0673442853200708,2.818841583836428
17.1,2.6474737499793473,0.045381415251511945,2.818841583836428
17.150000000000002,2.6494011035385827,0.03112415196117715,2.818841583836428
17.2,2.6506820412507497,0.02410423236492044,2.818841583836428
17.25,2.651751020730362,0.0201289697379867,2.818841583836428
17.3,2.6527358340106595,0.020082599272904185,2.818841583836428
17.35,2.65366789798294,0.017952295059588192,2.818841583836428
17.400000000000002,2.6544937447161856,0.017271884249583855,2.818841583836428
17.45,2.6552827950951907,0.015871138706532166,2.818841583836428
17.5,2.65611930478068,0.016114398927710345,2.818841583836428
17.55,2.6569311560231736,0.018469773984968525,2.818841583836428
17.6,2.657862327347024,0.018525545133560806,2.818841583836428
17.650000000000002,2.6588630245172786,0.02169668646017554,2.818841583836428
17.7,2.659945669823867,0.022385408836737734,2.818841583836428
17.75,2.6610462275496345,0.02067989847552405,2.818841583836428
17.8,2.662122803275223,0.02242641425607994,2.818841583836428
17.85,2.663278686461947,0.024019004549143082,2.818841583836428
17.900000000000002,2.6644831525129007,0.023212596590822452,2.818841583836428
17.95,2.6656573191617134,0.022103317005210312,2.818841583836428
18.0,2.6666390116597984,0.01800825346772937,2.818841583836428
18.05,2.667569007211435,0.018585960301043702,2.818841583836428
18.1,2.6683983769053,0.016011080748445795,2.818841583836428
18.150000000000002,2.6693024332397983,0.019542761707389455,2.818841583836428
18.2,2.670229569987362,0.018852745592062663,2.818841583836428
18.25,2.671156212185817,0.018194644513139263,2.818841583836428
18.3,2.6721043648977445,0.018046491028382933,2.818841583836428
18.35,2.6730532519489323,0.018324725849767562,2.818841583836428
18.400000000000002,2.673903337235803,0.015211364755690931,2.818841583836428
18.45,2.674687557198507,0.014723776498467362,2.818841583836428
18.5,2.675377152896515,0.014253208149267001,2.818841583836428
18.55,2.6760902653537566,0.01414730127405677,2.818841583836428
18.6,2.676840877974807,0.01639567864694089,2.818841583836428
18.650000000000002,2.677669637061502,0.01413854018989483,2.818841583836428
18.7,2.678373949847243,0.013799692244193518,2.818841583836428
18.75,2.6790761911938508,0.01355722316250162,2.818841583836428
18.8,2.6797489713517915,0.014502364161738137,2.818841583836428
18.85,2.6804185259118714,0.013531758846268081,2.818841583836428
18.900000000000002,2.6811092391557754,0.01471818203474798,2.818841583836428
18.95,2.681832215195793,0.0145964100677315,2.818841583836428
19.0,2.6826855951351947,0.016691388052287235,2.818841583836428
19.05,2.683566621342973,0.019241994546820594,2.818841583836428
19.1,2.684427238491621,0.016090210335747028,2.818841583836428
19.150000000000002,2.685182112739624,0.01457074141423771,2.818841583836428
19.200000000000003,2.6859033624530344,0.016361787223997556,2.818841583836428
19.25,2.686720500830241,0.016028316448752997,2.818841583836428
19.3,2.6875411976003276,0.017176955781087255,2.818841583836428
19.35,2.6883448362346445,0.015085202402982835,2.818841583836428
19.400000000000002,2.689056386310602,0.012182965578091107,2.818841583836428
19.450000000000003,2.689654535667159,0.010042460391020292,2.818841583836428
19.5,2.690123824165165,0.01069316750028917,2.818841583836428
19.55,2.690652394508541,0.010173627444509939,2.818841583836428
19.6,2.691156335752133,0.009846586861950796,2.818841583836428
19.650000000000002,2.691638199659244,0.008407408258080696,2.818841583836428
19.700000000000003,2.6920651030722564,0.010670149811335088,1.834655101598966
19.75,2.691713291855788,-0.029190611956035287,1.834655101598966
19.8,2.689623765298735,-0.0572058634438752,1.834655101598966
19.85,2.686442290881328,-0.07085506364414224,1.834655101598966
19.900000000000002,2.682679789637463,-0.07832403909434298,1.834655101598966
19.950000000000003,2.6786064553904767,-0.083848321312705,1.834655101598966
20.0,2.674408571521228,-0.08374783553975274,1.834655101598966
20.05,2.670108688248046,-0.0884313727203756,1.834655101598966
20.1,2.665668357982655,-0.08898549207426448,1.834655101598966
20.150000000000002,2.661290782881586,-0.08724104700292284,1.834655101598966
20.200000000000003,2.6568354713151647,-0.08953046222007832,1.834655101598966
20.25,2.652355020789169,-0.08975554040025639,1.834655101598966
20.3,2.647882021665346,-0.0904799126002655,1.834655101598966
20.35,2.6432699001645816,-0.09365373805005366,1.834655101598966
20.400000000000002,2.638682900832637,-0.09156601502988883,1.834655101598966
20.450000000000003,2.634107326572906,-0.09246389329907195,1.834655101598966
20.5,2.629498179028026,-0.09115353760725597,1.834655101598966
20.55,2.6249431108765866,-0.09208539752726994,1.834655101598966
20.6,2.6203452893240438,-0.08959551354920264,1.834655101598966
20.650000000000002,2.6158580260919853,-0.0902653327426972,1.834655101598966
20.700000000000003,2.61135111524468,-0.08805431591654848,1.834655101598966
20.75,2.6068978181103883,-0.08820436442478272,1.834655101598966
20.8,2.602515175401564,-0.08634735313866082,1.834655101598966
20.85,2.5982066547036493,-0.08678236670386505,1.834655101598966
20.900000000000002,2.5938125231130114,-0.08993355330816054,1.834655101598966
20.950000000000003,2.5893501252432234,-0.0921333736886292,1.834655101598966
21.0,2.584796002151988,-0.09079157702771092,1.834655101598966
