time,$x$,$\dot{x}$,u_0
6.95,-1.4927522953719974,0.10944112896357487,-1.3265348314576906
7.0,-1.4873283417972982,0.10581694790784356,-1.3265348314576906
7.050000000000001,-1.48203351168233,0.10495587525555512,-1.3265348314576906
7.1000000000000005,-1.4767785554440864,0.10535542414985752,-1.3265348314576906
7.15,-1.4714994071457324,0.10411952394887221,-1.3265348314576906
7.2,-1.4663708762196503,0.10237962737433638,-1.3265348314576906
7.25,-1.461367026322416,0.0976330638481948,-1.3265348314576906
7.300000000000001,-1.456506745023206,0.09678859234330435,-1.3265348314576906
7.3500000000000005,-1.4517870260514671,0.09325300014491261,-1.3265348314576906
7.4,-1.4470751296317812,0.09197645128734544,-1.3265348314576906
7.45,-1.4424356449541804,0.09400612209650157,-1.3265348314576906
7.5,-1.4377759805021741,0.08974386193002398,-1.3265348314576906
7.550000000000001,-1.4332587280023987,0.08904052935344978,-1.3265348314576906
7.6000000000000005,-1.4288635301750834,0.08610042819870936,-1.3265348314576906
7.65,-1.4246136598616705,0.08308870475935114,-1.3265348314576906
7.7,-1.4204999439702253,0.07985396225953338,-1.3265348314576906
7.75,-1.4165258812695072,0.07828093011914462,-1.3265348314576906
7.800000000000001,-1.4126252928680858,0.07892623161893425,-1.3265348314576906
7.8500000000000005,-1.4087369304149013,0.0767320036034916,-0.47362744151425074
7.9,-1.4041157406828255,0.11285379955813118,-0.47362744151425074
7.95,-1.3975774466928217,0.15536964919362525,-0.47362744151425074
8.0,-1.389201298521012,0.18752703717627842,-0.47362744151425074
8.05,-1.3792568327869614,0.21799984251452792,-0.47362744151425074
8.1,-1.3677790335940563,0.24663895535646033,-0.47362744151425074
8.15,-1.3548683735208407,0.2723707555726966,-0.47362744151425074
8.200000000000001,-1.3407652345859034,0.2968752903140715,-0.47362744151425074
8.25,-1.325406685223568,0.31986403968392013,-0.47362744151425074
8.3,-1.3090392324908098,0.33832328153762387,-0.47362744151425074
8.35,-1.291640067779347,0.36197637505772273,-0.47362744151425074
8.4,-1.2730557822538693,0.3860052528843589,-0.47362744151425074
8.450000000000001,-1.2533093856789481,0.4048536290607023,-0.47362744151425074
8.5,-1.2326171639985313,0.4278729358627363,-0.47362744151425074
8.55,-1.2108048070279476,0.448137385270829,-0.47362744151425074
8.6,-1.1880292799534296,0.4679306167033374,-0.47362744151425074
8.65,-1.1642755464062813,0.4869394601792444,-0.47362744151425074
8.700000000000001,-1.1394881454494008,0.5086422356348921,-0.47362744151425074
8.75,-1.1136853514937173,0.5283911190124042,-0.47362744151425074
8.8,-1.0868466549226672,0.5482285059012988,-0.47362744151425074
8.85,-1.0589995406647033,0.570806862174124,-0.47362744151425074
8.9,-1.0299317276395559,0.5980501643941419,-0.47362744151425074
8.950000000000001,-0.9994547121900617,0.6264953357261974,-0.47362744151425074
9.0,-0.9675342793875992,0.6566591733920228,-0.47362744151425074
9.05,-0.9341130881263607,0.6849004207930225,-0.47362744151425074
9.1,-0.8993091418368884,0.7137538143658527,-0.47362744151425074
9.15,-0.8629729988593099,0.7460353945146655,-0.47362744151425074
9.200000000000001,-0.8249217989667395,0.7841645352327411,-0.47362744151425074
9.25,-0.784916006868131,0.8231308261906872,-0.47362744151425074
9.3,-0.7429483221187806,0.8637823857522325,-0.47362744151425074
9.35,-0.6988580040637796,0.9116092482905367,-0.47362744151425074
9.4,-0.6523246807845325,0.9602445971691654,-0.47362744151425074
9.450000000000001,-0.6033326975149661,1.0104221283570636,-0.47362744151425074
9.5,-0.551690969708035,1.0675799908784847,-0.47362744151425074
9.55,-0.4969939537677826,1.131329135324573,-0.47362744151425074
9.600000000000001,-0.43912066654156395,1.1976816273546833,-0.47362744151425074
9.65,-0.3777745082935142,1.2707491239589865,-0.47362744151425074
9.700000000000001,-0.31260654612248423,1.3518020263188757,-0.47362744151425074
9.75,-0.24334219717978814,1.4377382483110306,-0.47362744151425074
9.8,-0.1696490055087484,1.530841491357833,-0.47362744151425074
9.850000000000001,-0.09120367886371611,1.628315869969563,-0.47362744151425074
9.9,-0.007740208385485111,1.732078368280702,-0.47362744151425074
9.950000000000001,0.08107067013544392,1.8432393922297965,-0.47362744151425074
10.0,0.17552584887368675,1.9563610268629605,-0.47362744151425074
10.05,0.2755190528829539,2.06573706577878,-0.47362744151425074
10.100000000000001,0.3809363693198707,2.1706923656922914,-0.47362744151425074
10.15,0.4913201940541227,2.262664950381067,-0.47362744151425074
10.200000000000001,0.6059230822609096,2.330899358467365,-0.47362744151425074
10.25,0.7234782451372141,2.3753247374238886,-0.47362744151425074
10.3,0.8426310043971597,2.3853892342370218,-0.47362744151425074
10.350000000000001,0.9614638964314569,2.3544033316514072,-0.47362744151425074
10.4,1.0778652551525292,2.2785415674189085,-0.47362744151425074
10.450000000000001,1.1895285612679067,2.1575611604798555,-0.47362744151425074
10.5,1.2942537599369754,1.9935468543770247,-0.47362744151425074
10.55,1.3899323121761793,1.7892827553234094,-0.47362744151425074
10.600000000000001,1.4749564178947487,1.5636405346607802,-0.47362744151425074
10.65,1.5482769487716634,1.3214757973389266,-0.47362744151425074
10.700000000000001,1.6094299790201931,1.0789454367918643,-0.47362744151425074
10.75,1.6587540508187821,0.8512662380725061,-0.47362744151425074
10.8,1.696947262853545,0.6384562225318471,-0.47362744151425074
10.850000000000001,1.7249977176251985,0.44799183097524287,-0.47362744151425074
10.9,1.7439934089297406,0.2845986251798682,-0.47362744151425074
10.950000000000001,1.7552522090135063,0.13910741511249272,-0.47362744151425074
11.0,1.7597003771032025,0.01487081266971444,-0.47362744151425074
11.05,1.7582279667338474,-0.09477344531601165,-0.47362744151425074
11.100000000000001,1.751639206263061,-0.18568534447477517,-0.47362744151425074
11.15,1.7407241787689383,-0.2625884352001959,-0.47362744151425074
11.200000000000001,1.7262771973650326,-0.32752160744843534,-0.47362744151425074
11.25,1.70871247843672,-0.3858052261790759,-0.47362744151425074
11.3,1.6883467739435467,-0.43859391473570297,-0.47362744151425074
11.350000000000001,1.6655428287750003,-0.4812701667556176,-0.47362744151425074
11.4,1.6405525006179889,-0.525978129255996,-0.47362744151425074
11.450000000000001,1.6134077986757231,-0.5654751175935937,-0.47362744151425074
11.5,1.58435946552779,-0.6045422080183813,-0.47362744151425074
11.55,1.5535526644527535,-0.6372415831147632,-0.47362744151425074
11.600000000000001,1.5209888273512415,-0.6708565310189869,-0.47362744151425074
11.65,1.4867268844059176,-0.7038434231747729,-0.47362744151425074
11.700000000000001,1.4508580281882857,-0.737667932873724,-0.47362744151425074
11.75,1.4132454207198932,-0.7738467241777429,-0.47362744151425074
11.8,1.373800553070212,-0.8111514516176935,2.582580125293906
11.850000000000001,1.335438562299389,-0.7033602227291786,2.582580125293906
11.9,1.3022426109878213,-0.6049901535002739,2.582580125293906
11.950000000000001,1.273794037153963,-0.5148029509695712,2.582580125293906
12.0,1.249724954547257,-0.4307266343914508,2.582580125293906
12.05,1.2298957493946556,-0.3473091904979221,2.582580125293906
12.100000000000001,1.2142557526885243,-0.2654566552481742,2.582580125293906
12.15,1.2025380225097195,-0.18924749882029165,2.582580125293906
12.200000000000001,1.194539099138114,-0.1149225896413896,2.582580125293906
12.25,1.190124955817391,-0.04410988114342872,2.582580125293906
12.3,1.1893281590030718,0.02576920455985067,2.582580125293906
12.350000000000001,1.1920834940253608,0.09558956169795203,2.582580125293906
12.4,1.1981756082610402,0.16088034344583357,2.582580125293906
12.450000000000001,1.2075082052744983,0.2231729610603694,2.582580125293906
12.5,1.2198615208296042,0.2827995695689821,2.582580125293906
12.55,1.2351859576899364,0.34178665750471093,2.582580125293906
12.600000000000001,1.253397477762434,0.3954004102173648,2.582580125293906
12.65,1.2741044330448588,0.44291512583196624,2.582580125293906
12.700000000000001,1.2972094435738444,0.4878623874920214,2.582580125293906
12.75,1.3224727179310949,0.5293276112551736,2.582580125293906
12.8,1.3496605809397735,0.5626583974056676,2.582580125293906
12.850000000000001,1.378327342246209,0.5876903112418446,2.582580125293906
12.9,1.408023332622406,0.6040808239433226,2.582580125293906
12.950000000000001,1.43855081578831,0.6185382842396959,2.582580125293906
13.0,1.4696096298986807,0.6233133986583541,2.582580125293906
13.05,1.5007238494430433,0.6210337785726988,2.582580125293906
13.100000000000001,1.531704813739449,0.6151760001776952,2.582580125293906
13.15,1.5623091226188095,0.6064798054371671,2.582580125293906
13.200000000000001,1.5923479952520716,0.5900825268782911,2.582580125293906
13.25,1.621394938375895,0.5678484687798063,2.582580125293906
13.3,1.6494271624413854,0.5462635162252817,2.582580125293906
13.350000000000001,1.676371109230716,0.524269923340048,2.582580125293906
13.4,1.7020406189396688,0.4984153612847608,2.582580125293906
13.450000000000001,1.726455223193535,0.47380012374461117,2.582580125293906
13.5,1.7495303823302073,0.4450837891806169,2.582580125293906
13.55,1.7712011587235323,0.41771547091825834,2.582580125293906
13.600000000000001,1.7915301136252808,0.38805010667624845,2.582580125293906
13.65,1.810483467104564,0.3629341351495814,2.582580125293906
13.700000000000001,1.8282014960017483,0.34299630065570025,2.582580125293906
13.75,1.8449022338574232,0.3200205342403248,2.582580125293906
13.8,1.8604986214623913,0.3001394996605231,2.582580125293906
13.850000000000001,1.875012016574472,0.27641895103599756,2.582580125293906
13.9,1.888478606214763,0.25925766871689615,2.402576616027675
13.950000000000001,1.9010092204539863,0.23409902633740926,2.402576616027675
14.0,1.9123884940747533,0.2190332165881839,2.402576616027675
14.05,1.9229217639037315,0.19939387854544716,2.402576616027675
14.100000000000001,1.9325960463904246,0.184136115752077,2.402576616027675
14.15,1.9415286203420372,0.1723067906265462,2.402576616027675
14.200000000000001,1.9499261901973315,0.15899602816622171,2.402576616027675
14.25,1.957651735210295,0.14750944085473847,2.402576616027675
14.3,1.9648522395627839,0.1391949214261566,2.402576616027675
14.350000000000001,1.9716615403750464,0.1323060681192902,2.402576616027675
14.4,1.9781147721535401,0.12518773124860658,2.402576616027675
14.450000000000001,1.9842045029234816,0.11644256053261474,2.402576616027675
14.5,1.9899141212648948,0.11257297154450728,2.402576616027675
14.55,1.99553576077398,0.11025277399928039,2.402576616027675
14.600000000000001,2.0010462018918664,0.10796000401935194,2.402576616027675
14.65,2.0063305492793093,0.10353920208561944,2.402576616027675
14.700000000000001,2.0114202173374287,0.0998231163469776,2.402576616027675
14.75,2.0163260665545137,0.0963935501154918,2.402576616027675
14.8,2.021142867120022,0.09581171203322655,2.402576616027675
14.850000000000001,2.0258764248770156,0.09181985281820866,2.402576616027675
14.9,2.0303932563328964,0.08745204846686913,2.402576616027675
14.950000000000001,2.03473890981909,0.08541989004910401,2.402576616027675
15.0,2.038857161184379,0.07877562325091367,2.402576616027675
15.05,2.0427360709653843,0.07669883443212877,2.402576616027675
15.100000000000001,2.0465884519345465,0.07731501280461384,2.402576616027675
15.15,2.0505253915725747,0.07930668661259113,2.402576616027675
15.200000000000001,2.054479286650996,0.07728954888814966,2.402576616027675
15.25,2.058156012341987,0.07112360415399481,2.402576616027675
15.3,2.0617669178317573,0.0742585402070199,2.402576616027675
15.350000000000001,2.0655275695000506,0.07483494671378861,2.402576616027675
15.4,2.06919211480229,0.07437693131718205,2.402576616027675
15.450000000000001,2.072912699322142,0.07491379057608492,2.402576616027675
15.5,2.0766030474286543,0.07267835306361914,2.402576616027675
15.55,2.0802986092174147,0.07487645879617752,2.402576616027675
15.600000000000001,2.084062872426508,0.07325610430325422,2.402576616027675
15.65,2.087691541122811,0.07148694005642027,2.402576616027675
15.700000000000001,2.0911769031818106,0.06632360740982415,2.402576616027675
15.75,2.0946105730118076,0.06892901141179353,2.402576616027675
15.8,2.0979790024464364,0.0664268925214621,2.402576616027675
15.850000000000001,2.101191938588967,0.06247317267202959,1.6398048871546336
15.9,2.1036181148207973,0.028243086485626203,1.6398048871546336
15.950000000000001,2.104590264647154,0.0044545465071015615,1.6398048871546336
16.0,2.104304359635283,-0.017319332340250994,1.6398048871546336
16.05,2.103199690403182,-0.03108629246022194,1.6398048871546336
16.1,2.1013524545944158,-0.04606066428538028,1.6398048871546336
16.150000000000002,2.0987814206394058,-0.055444260630871996,1.6398048871546336
16.2,2.0958444134337584,-0.06255761501081218,1.6398048871546336
16.25,2.092624655854273,-0.06719702066152834,1.6398048871546336
16.3,2.0892109915656465,-0.06868321416577057,1.6398048871546336
16.35,2.085647676889054,-0.07427918652434921,1.6398048871546336
16.400000000000002,2.0818551441103708,-0.0763646744550348,1.6398048871546336
16.45,2.077985689740443,-0.07850936307585282,1.6398048871546336
16.5,2.0739102969930108,-0.0855568001951158,1.6398048871546336
16.55,2.069657337857439,-0.08476758995920629,1.6398048871546336
16.6,2.0654002224480035,-0.0845192643062929,1.6398048871546336
16.650000000000002,2.0610435949591777,-0.0887335032978595,1.6398048871546336
16.7,2.056630123115807,-0.08749551922663251,1.6398048871546336
16.75,2.0522557825541017,-0.08687030302136559,1.6398048871546336
16.8,2.0478487624106183,-0.08822494046649634,1.6398048871546336
16.85,2.0434391826611527,-0.08856799902711333,1.6398048871546336
16.900000000000002,2.0390759016742135,-0.08636822193467271,1.6398048871546336
16.95,2.0347536433346116,-0.08493805323584426,1.6398048871546336
17.0,2.0304571987443762,-0.08612891813847186,1.6398048871546336
17.05,2.026200030908752,-0.08301432309862575,1.6398048871546336
17.1,2.022098663991103,-0.08197478217207514,1.6398048871546336
17.150000000000002,2.018001403053167,-0.08316936554354158,1.6398048871546336
17.2,2.013825206130966,-0.08524813359009471,1.6398048871546336
17.25,2.009666219355432,-0.08121953516084446,1.6398048871546336
17.3,2.005585295026709,-0.08400071176527683,1.6398048871546336
17.35,2.0014491968352943,-0.0802525545779602,1.6398048871546336
17.400000000000002,1.9974756285453565,-0.07883182830580138,1.6398048871546336
17.45,1.9934893874253832,-0.0819860064595268,1.6398048871546336
17.5,1.9894708242595072,-0.07881553115482916,1.6398048871546336
17.55,1.9855232068179145,-0.0829694840749446,1.6398048871546336
17.6,1.9814654666024258,-0.08146398157852154,1.6398048871546336
17.650000000000002,1.9773613240417522,-0.08244088580962285,1.6398048871546336
17.7,1.973203366290814,-0.08378943235391248,1.6398048871546336
17.75,1.969024816476184,-0.07947232358095485,1.6398048871546336
17.8,1.9649591297468119,-0.08393966463012971,1.6398048871546336
17.85,1.9607796865385272,-0.08461470101897978,1.6398048871546336
17.900000000000002,1.9565311425300391,-0.08325450322734786,1.6398048871546336
17.95,1.9523965631775158,-0.07909387740341725,1.6398048871546336
18.0,1.9483646832444204,-0.0841199825447198,1.6398048871546336
18.05,1.9442309350634754,-0.07994784267868944,1.6398048871546336
18.1,1.9402758276572505,-0.0783201585727937,1.6398048871546336
18.150000000000002,1.9362888118701942,-0.07924369789645985,1.6398048871546336
18.2,1.932442664705078,-0.0734525762660811,1.6398048871546336
18.25,1.928790733032186,-0.07071317992514387,1.6398048871546336
18.3,1.9251699948559178,-0.07443057557222524,1.6398048871546336
18.35,1.921394549613769,-0.0761933294253518,1.6398048871546336
18.400000000000002,1.9175738928609583,-0.07511055069964344,1.6398048871546336
18.45,1.9138284449291694,-0.0749492526876427,1.6398048871546336
18.5,1.910073935536546,-0.07365824042975563,1.6398048871546336
18.55,1.906439930457181,-0.07062873474274109,1.6398048871546336
18.6,1.9030085631737181,-0.06641200696807932,1.6398048871546336
18.650000000000002,1.8997527518214665,-0.06439318070017924,1.6398048871546336
18.7,1.8965656611469746,-0.06350647124035369,1.6398048871546336
18.75,1.8933977156107735,-0.06367972996722111,1.6398048871546336
18.8,1.8902298429214468,-0.0634338510403305,1.6398048871546336
18.85,1.8870467333771728,-0.06515475008202674,1.6398048871546336
18.900000000000002,1.8837882737158087,-0.06506745124073632,1.6398048871546336
18.95,1.8804860982996894,-0.06621084823509053,1.6398048871546336
19.0,1.8771107848935134,-0.06775237766335043,1.6398048871546336
19.05,1.8738357264690555,-0.06439689874873449,1.6398048871546336
19.1,1.8706348901546632,-0.06155356181366494,1.6398048871546336
19.150000000000002,1.8675579204114447,-0.06012920122204505,1.6398048871546336
19.200000000000003,1.8645729358232237,-0.05876922368189748,1.6398048871546336
19.25,1.8617276467450383,-0.05922980141682552,1.6398048871546336
19.3,1.8588073243827419,-0.05924286487557957,1.6398048871546336
19.35,1.8557868212814832,-0.06265854744732575,1.6398048871546336
19.400000000000002,1.8526760238273152,-0.06117427239631792,1.6398048871546336
19.450000000000003,1.8496026521425386,-0.06158944787934204,1.6398048871546336
19.5,1.8465861767341432,-0.058928968584419573,1.6398048871546336
19.55,1.8436132416400375,-0.058053013373704936,1.6398048871546336
19.6,1.8407596561564286,-0.05636572416869954,2.417392935782841
19.650000000000002,1.838632204873826,-0.020687240321114478,2.417392935782841
19.700000000000003,1.8382313903384555,0.011550336764825184,2.417392935782841
19.75,1.8393064787234887,0.0381085822851975,2.417392935782841
19.8,1.8416931818373434,0.059066650952251824,2.417392935782841
19.85,1.8449753919319865,0.07614923831489988,2.417392935782841
19.900000000000002,1.8490978706083605,0.08980624673733807,2.417392935782841
19.950000000000003,1.8538361243771142,0.09932098603548159,2.417392935782841
20.0,1.8591093701247792,0.11266514219781058,2.417392935782841
20.05,1.8648579979404585,0.11731328234214841,2.417392935782841
20.1,1.8708221330691261,0.12058051527100622,2.417392935782841
20.150000000000002,1.876986105855833,0.12758457515607766,2.417392935782841
20.200000000000003,1.8834081976371344,0.13228037544752153,2.417392935782841
20.25,1.8900252613695256,0.1326892195434507,2.417392935782841
20.3,1.8966570528518447,0.12957498693650005,2.417392935782841
20.35,1.903068395915026,0.12876119560917368,2.417392935782841
20.400000000000002,1.9094762187180954,0.12866222427523163,2.417392935782841
20.450000000000003,1.9159023445013592,0.12797917997117053,2.417392935782841
20.5,1.9222698265243174,0.1253006409839618,2.417392935782841
20.55,1.928496620884356,0.12315632787000798,2.417392935782841
20.6,1.9346279949421201,0.12266790388544381,2.417392935782841
20.650000000000002,1.9407305695311172,0.12039638708094301,2.417392935782841
20.700000000000003,1.9467200858581881,0.1165156550964699,2.417392935782841
20.75,1.9525211009150552,0.1160668126783661,2.417392935782841
20.8,1.9582344946743881,0.11267713999012019,2.417392935782841
20.85,1.9637966548911918,0.11189463433292428,2.417392935782841
20.900000000000002,1.9693367484488156,0.10818088892341941,2.417392935782841
