time,$x$,$\dot{x}$,u_0
3.25,-2.177058480615679,0.3611132730706825,-0.008915536393693912
3.3000000000000003,-2.1587495259363156,0.37083985102652306,-0.008915536393693912
3.35,-2.1400666711757976,0.37731584148839725,-0.008915536393693912
3.4000000000000004,-2.121140213061396,0.3812677406136703,-0.008915536393693912
3.45,-2.1019197457533663,0.3862991999532004,-0.008915536393693912
3.5,-2.0824395292294806,0.39389114247931045,-0.008915536393693912
3.5500000000000003,-2.0627467324700386,0.39591931951138515,-0.008915536393693912
3.6,-2.04285939393861,0.4014566124917295,-0.008915536393693912
3.6500000000000004,-2.022621793766171,0.40978719361419813,-0.008915536393693912
3.7,-2.0019626074556927,0.4149564619688384,-0.008915536393693912
3.75,-1.9811137114530732,0.4206738558655393,-0.008915536393693912
3.8000000000000003,-1.9599305121633404,0.4264602233101783,-0.008915536393693912
3.85,-1.9384449777632735,0.4336632882442649,-0.008915536393693912
3.9000000000000004,-1.9166999045452515,0.43850840877017405,-0.008915536393693912
3.95,-1.894591230092439,0.44953019567399777,-0.008915536393693912
4.0,-1.8719330677737862,0.45647825932905084,-0.008915536393693912
4.05,-1.8489609382354046,0.46544576927833436,-0.008915536393693912
4.1000000000000005,-1.8255109804641754,0.4767023149542558,-0.008915536393693912
4.15,-1.801519683866542,0.4847046340427687,-0.008915536393693912
4.2,-1.7770737601625806,0.49446675223218656,-0.008915536393693912
4.25,-1.7521726203434207,0.5058297487681077,-0.008915536393693912
4.3,-1.7266506824757792,0.515176895976357,-0.008915536393693912
4.3500000000000005,-1.7006667028086526,0.5266404581637014,-0.008915536393693912
4.4,-1.67418340202722,0.5347573502763225,-0.008915536393693912
4.45,-1.6472692198538965,0.5457201024070153,-0.008915536393693912
4.5,-1.6198027501878671,0.5565008298683428,-0.008915536393693912
4.55,-1.591807679171992,0.566566298906452,-0.008915536393693912
4.6000000000000005,-1.5631921157537367,0.5802817912143203,-0.008915536393693912
4.65,-1.5338480679019615,0.5936243408774602,-0.008915536393693912
4.7,-1.5038604407852518,0.6072701647283716,-0.008915536393693912
4.75,-1.473108323918127,0.6281678117451555,-0.008915536393693912
4.800000000000001,-1.4413616430262097,0.6476634914150874,-0.008915536393693912
4.8500000000000005,-1.4085658210200247,0.6688674135521362,-0.008915536393693912
4.9,-1.374724127429624,0.6887777111991609,-0.008915536393693912
4.95,-1.33976398110956,0.7163009148660524,-0.008915536393693912
5.0,-1.3034612149463842,0.7414944063014732,-0.008915536393693912
5.050000000000001,-1.2659315849212311,0.7682067748654007,-0.008915536393693912
5.1000000000000005,-1.226982638150308,0.7981280382443204,-0.008915536393693912
5.15,-1.186502722307612,0.8280518843955534,-0.008915536393693912
5.2,-1.1444917477443917,0.8617794576730898,-0.008915536393693912
5.25,-1.1006339103905562,0.897732328371303,-0.008915536393693912
5.300000000000001,-1.054903008928828,0.9395890291426298,-0.9198869166184205
5.3500000000000005,-1.0079790381305453,0.9371718174728376,-0.9198869166184205
5.4,-0.9610987367915688,0.9396326396785653,-0.9198869166184205
5.45,-0.9139964373982856,0.9480710717314876,-0.9198869166184205
5.5,-0.8663769113301257,0.9600720942037627,-0.9198869166184205
5.550000000000001,-0.8180140987910143,0.9795904473464676,-0.9198869166184205
5.6000000000000005,-0.7685751452450637,1.0001724503230267,-0.9198869166184205
5.65,-0.7180576388691695,1.0270819247535057,-0.9198869166184205
5.7,-0.6661017026676276,1.0549948254407342,-0.9198869166184205
5.75,-0.6127076720958997,1.0853951215773447,-0.9198869166184205
5.800000000000001,-0.5577748179742994,1.122830031202302,-0.9198869166184205
5.8500000000000005,-0.5008502343643885,1.1618091246182083,-0.9198869166184205
5.9,-0.44187113134676215,1.2082504475300937,-0.9198869166184205
5.95,-0.3803489358940187,1.2616412019047096,-0.9198869166184205
6.0,-0.31608070013758716,1.3195486893980328,-0.9198869166184205
6.050000000000001,-0.24893443364600484,1.3810015097328336,-0.9198869166184205
6.1000000000000005,-0.1785973276816875,1.4474469751980503,-0.9198869166184205
6.15,-0.10487364217940132,1.5186555397568038,-0.9198869166184205
6.2,-0.027494475517217166,1.5907445860299663,-0.9198869166184205
6.25,0.053557731162402075,1.6652553837303368,-0.9198869166184205
6.300000000000001,0.13838651482483988,1.7423731120101038,-0.9198869166184205
6.3500000000000005,0.22698330772570233,1.817827976314139,-0.9198869166184205
6.4,0.31926271335387013,1.8862764178253482,-0.9198869166184205
6.45,0.414916202385931,1.9510811539092026,-0.9198869166184205
6.5,0.5135140910462699,2.0000682613229848,-0.9198869166184205
6.550000000000001,0.6141931321487235,2.0294711044807703,-0.9198869166184205
6.6000000000000005,0.7159269025218846,2.0382760076514774,-0.9198869166184205
6.65,0.8176748172985746,2.0217134619966415,-0.9198869166184205
6.7,0.9179478378498562,1.9735007016913242,-0.9198869166184205
6.75,1.0151924415303477,1.8945609817522893,-0.9198869166184205
6.800000000000001,1.1078427335565355,1.7854871229496883,-0.9198869166184205
6.8500000000000005,1.194364733380416,1.641085132502801,-0.9198869166184205
6.9,1.273084155334918,1.471792829030036,-0.9198869166184205
6.95,1.3430927509299826,1.2890549861072071,-0.9198869166184205
7.0,1.4037834690905566,1.0993180216179084,-0.9198869166184205
7.050000000000001,1.4547648513870302,0.9024170909632135,-0.9198869166184205
7.1000000000000005,1.4960114955863264,0.7105992417263995,-0.9198869166184205
7.15,1.5278606059603597,0.5275931671835399,-0.9198869166184205
7.2,1.550852470990528,0.3591204773375806,-0.9198869166184205
7.25,1.56559953443361,0.20361101637676804,-0.9198869166184205
7.300000000000001,1.5728697043600075,0.06017103011976399,-0.9198869166184205
7.3500000000000005,1.5733166246979642,-0.06458935276859658,-0.9198869166184205
7.4,1.5677937448597017,-0.17622761586835445,-0.9198869166184205
7.45,1.5569257378642547,-0.2755316529999154,-0.9198869166184205
7.5,1.5413272221226082,-0.36556774494860295,-0.9198869166184205
7.550000000000001,1.521314893829636,-0.45172244314546967,-0.9198869166184205
7.6000000000000005,1.4971171765312112,-0.5296008944287931,-0.9198869166184205
7.65,1.469235020450984,-0.598904718763031,-0.9198869166184205
7.7,1.438004608282826,-0.6630278146601901,-0.9198869166184205
7.75,1.4035581226169571,-0.7272570229002377,2.370359657671038
7.800000000000001,1.3692307503261074,-0.6288735632323951,2.370359657671038
7.8500000000000005,1.3394935342790368,-0.5440654488907286,2.370359657671038
7.9,1.3140586392599238,-0.4595576112150596,2.370359657671038
7.95,1.2925409801614829,-0.38526852707160186,2.370359657671038
8.0,1.27480113833739,-0.3100814251767462,2.370359657671038
8.05,1.2607663764116328,-0.237901740520944,2.370359657671038
8.1,1.2502062683521449,-0.17408839664460013,2.370359657671038
8.15,1.242777467290105,-0.11304751666259744,2.370359657671038
8.200000000000001,1.2382946541493236,-0.05264985444393333,2.370359657671038
8.25,1.2368310257969533,0.0052847207580151104,2.370359657671038
8.3,1.2382463114370599,0.06211575071252167,2.370359657671038
8.35,1.2424754719323141,0.1172197909021371,2.370359657671038
8.4,1.2493796185627757,0.16822808535147626,2.370359657671038
8.450000000000001,1.258643422658233,0.21391705663286573,2.370359657671038
8.5,1.2702676304002836,0.25812163647931746,2.370359657671038
8.55,1.284013644696944,0.2990840691622636,2.370359657671038
8.6,1.299748264429536,0.3359199030351371,2.370359657671038
8.65,1.3172590933124073,0.37071525768652064,2.370359657671038
8.700000000000001,1.3364999329581282,0.4054005752216672,2.370359657671038
8.75,1.3572977374341637,0.4288314551565783,2.370359657671038
8.8,1.379262811453148,0.45183076045036447,2.370359657671038
8.85,1.402245940389397,0.47082107227874187,2.370359657671038
8.9,1.426121736074353,0.4849685279603943,2.370359657671038
8.950000000000001,1.4505061884956234,0.4920565938881217,2.370359657671038
9.0,1.475221734507986,0.49594570094593143,2.8102941241463215
9.05,1.500433774144694,0.515585428150413,2.8102941241463215
9.1,1.526650166283413,0.5344249017403477,2.8102941241463215
9.15,1.553646064123202,0.5432109275301545,2.8102941241463215
9.200000000000001,1.5808839505460348,0.5462476473935542,2.8102941241463215
9.25,1.608118970408331,0.5419294086737408,2.8102941241463215
9.3,1.635063423357168,0.5340942463242615,2.8102941241463215
9.35,1.6615575498333335,0.5212499682970152,2.8102941241463215
9.4,1.6874151097138972,0.5091372596052514,2.8102941241463215
9.450000000000001,1.7126212825256684,0.49458856076417584,2.8102941241463215
9.5,1.737002514517171,0.47641127217288765,2.8102941241463215
9.55,1.7604137385229408,0.4578032952412881,2.8102941241463215
9.600000000000001,1.7829892252424322,0.4396662612337749,2.8102941241463215
9.65,1.8045465335737692,0.41795292252797034,2.8102941241463215
9.700000000000001,1.8250298585570246,0.39889626695048447,2.8102941241463215
9.75,1.8445420654943843,0.3793462355124942,2.8102941241463215
9.8,1.8631237239960563,0.3590363385376364,2.8102941241463215
9.850000000000001,1.8806771850624557,0.33940469183853716,2.8102941241463215
9.9,1.8972534831973402,0.32199601886112494,2.8102941241463215
9.950000000000001,1.913016869123472,0.30656857589894765,2.8102941241463215
10.0,1.9280528093897764,0.2908628777311505,2.8102941241463215
10.05,1.942255804068076,0.27460034800231853,2.8102941241463215
10.100000000000001,1.9557623177364898,0.26211612636402837,2.8102941241463215
10.15,1.968580106863447,0.24829021132329698,2.8102941241463215
10.200000000000001,1.9808008446256626,0.23789368641746184,2.8102941241463215
10.25,1.9925155690084067,0.2282817991292755,2.8102941241463215
10.3,2.0036703478502846,0.21661426637813172,2.8102941241463215
10.350000000000001,2.0143375462295543,0.20986251364001685,2.8102941241463215
10.4,2.024650115414363,0.2036298077818477,2.8102941241463215
10.450000000000001,2.034683455716248,0.19685141755827648,2.8102941241463215
10.5,2.044365628918826,0.18893776050126118,2.8102941241463215
10.55,2.0537106306915294,0.1850820224237937,2.8102941241463215
10.600000000000001,2.062835464035533,0.17806711869261288,2.8102941241463215
10.65,2.0715841548058473,0.17036004293252877,2.8102941241463215
10.700000000000001,2.0800512327485423,0.16737139080921448,2.8102941241463215
10.75,2.0882896738564574,0.1618406062063906,2.8102941241463215
10.8,2.096341695693766,0.16051297107846696,2.8102941241463215
10.850000000000001,2.104260863098826,0.15530419027450187,2.8102941241463215
10.9,2.1119933306034975,0.1536145350774264,2.8102941241463215
10.950000000000001,2.119466086987015,0.14431583834053566,2.8102941241463215
11.0,2.1265912829450304,0.14127699293414936,2.8102941241463215
11.05,2.1336039224185654,0.13664585856411127,2.8102941241463215
11.100000000000001,2.140389866518136,0.13577346441820257,2.8102941241463215
11.15,2.1471337942526314,0.1339908834282082,2.8102941241463215
11.200000000000001,2.1537445840892215,0.1310004237714599,2.8102941241463215
11.25,2.160261586704929,0.13015893368090137,2.8102941241463215
11.3,2.166608652186308,0.1246562113899367,2.8102941241463215
11.350000000000001,2.1728280003068106,0.12253593930407396,2.8102941241463215
11.4,2.1789584309314023,0.12241036690940044,2.8102941241463215
11.450000000000001,2.185055736506363,0.12202583270922587,2.8102941241463215
11.5,2.1911452224373953,0.1190412682958447,2.8102941241463215
11.55,2.1969413173820493,0.11490874390056904,2.8102941241463215
11.600000000000001,2.2026175327964332,0.11048923563804046,2.8102941241463215
11.65,2.208210193946338,0.11123535918906927,2.8102941241463215
11.700000000000001,2.2136777693506233,0.10844185967521787,2.8102941241463215
11.75,2.219122444175573,0.10859398201280655,2.8102941241463215
11.8,2.2245206303854284,0.1080715426639373,2.8102941241463215
11.850000000000001,2.2298772670203832,0.10475567944468264,2.8102941241463215
11.9,2.2351299264986206,0.1041273557170885,2.8102941241463215
11.950000000000001,2.2402706165339166,0.1024500271861586,2.8102941241463215
12.0,2.245305716296571,0.097703340507362,2.8102941241463215
12.05,2.2499903413803723,0.09333061239463573,2.8102941241463215
12.100000000000001,2.254629732467494,0.09317791475409172,2.8102941241463215
12.15,2.259198498021682,0.08787761268444391,2.8102941241463215
12.200000000000001,2.263590215633206,0.08792553214259921,2.8102941241463215
12.25,2.2680010795482213,0.0880039564534606,2.8102941241463215
12.3,2.2723366555073117,0.08409140407745627,2.8102941241463215
12.350000000000001,2.2764849912801375,0.08308956088043662,2.8102941241463215
12.4,2.280726995903587,0.08552842835197086,2.8102941241463215
12.450000000000001,2.2849017905746236,0.08245885756943638,2.8102941241463215
12.5,2.288979884632992,0.08070007227676243,2.8102941241463215
12.55,2.293093590346985,0.08081179870402534,2.8102941241463215
12.600000000000001,2.297113784253594,0.08008023457601918,-2.7934918969196163
12.65,2.2959216731596808,-0.16410396077844652,-2.7934918969196163
12.700000000000001,2.2839356935389272,-0.34236195246347056,-2.7934918969196163
12.75,2.2640858946645883,-0.4720444795976032,-2.7934918969196163
12.8,2.2384552605357335,-0.5674407737416287,-2.7934918969196163
12.850000000000001,2.208525298515159,-0.641034545523382,-2.7934918969196163
12.9,2.1753396487245413,-0.6950049158977384,-2.7934918969196163
12.950000000000001,2.1396303191216752,-0.7435587794715912,-2.7934918969196163
13.0,2.1015490571476776,-0.7895604820491127,-2.7934918969196163
13.05,2.0611540550459755,-0.8335505648886489,-2.7934918969196163
13.100000000000001,2.0187006939293037,-0.8711027510876134,-2.7934918969196163
13.15,1.9743750126099617,-0.9112086037629432,-2.7934918969196163
13.200000000000001,1.9280235964270152,-0.9524717640330169,-2.7934918969196163
13.25,1.8795188202604383,-0.9964999203457633,-2.7934918969196163
13.3,1.8287756176571195,-1.0429139029236432,-2.7934918969196163
13.350000000000001,1.7756531560560365,-1.0899036842354317,-2.7934918969196163
13.4,1.7200258301858482,-1.1463953478507833,-2.7934918969196163
13.450000000000001,1.6615649026169026,-1.2034960405394737,-2.7934918969196163
13.5,1.6000181896158374,-1.270194200367269,-2.7934918969196163
13.55,1.534923725931485,-1.3489394403913773,-2.7934918969196163
13.600000000000001,1.4658821213560371,-1.4299998987085691,-2.7934918969196163
13.65,1.392582746313415,-1.521786241714437,-2.7934918969196163
13.700000000000001,1.31442960865006,-1.628977408806475,-2.7934918969196163
13.75,1.2306947428901311,-1.7469394114541423,-2.7934918969196163
13.8,1.1405696027058587,-1.8892260169456276,-2.7934918969196163
13.850000000000001,1.0429193825717902,-2.0525465687251363,-2.7934918969196163
13.9,0.9365989641675959,-2.243160959919607,-2.7934918969196163
13.950000000000001,0.8201337262345967,-2.465280152252428,-2.7934918969196163
14.0,0.6918384108977564,-2.7218323252150913,-2.7934918969196163
14.05,0.5499781495198469,-3.0188015768920526,-2.7934918969196163
14.100000000000001,0.3923809697274519,-3.3617044324531506,-2.7934918969196163
14.15,0.2166010672138589,-3.7542753650987413,-2.7934918969196163
14.200000000000001,0.020468940274176284,-4.184226034506612,-2.7934918969196163
14.25,-0.1978243825776229,-4.644199328615473,-2.7934918969196163
14.3,-0.43932558184683684,-5.103440335907815,-2.7934918969196163
14.350000000000001,-0.7026806502605902,-5.491497569554421,-2.7934918969196163
14.4,-0.9827609253711016,-5.727028458259626,-2.7934918969196163
14.450000000000001,-1.2701110762151064,-5.71938948107137,-2.7934918969196163
14.5,-1.550928403942001,-5.3998799432236435,-2.7934918969196163
14.55,-1.8096452268432697,-4.784016984369419,-2.7934918969196163
14.600000000000001,-2.0327807873872255,-3.9562192032804844,-2.7934918969196163
14.65,-2.2127255658428253,-3.0632295178606936,-2.7934918969196163
14.700000000000001,-2.349003425411849,-2.243029225365908,-2.7934918969196163
14.75,-2.447013726214518,-1.569206342403471,-2.7934918969196163
14.8,-2.5147890093768295,-1.066578651271996,-2.7934918969196163
14.850000000000001,-2.56040638520792,-0.7065360060332179,-2.7934918969196163
14.9,-2.5905543188129903,-0.4662808043049215,-2.7934918969196163
14.950000000000001,-2.610363570995773,-0.30672277791122576,-2.7934918969196163
15.0,-2.6234264952704756,-0.2007121767658973,-2.7934918969196163
15.05,-2.6320568121250254,-0.13477283787423472,-2.7934918969196163
15.100000000000001,-2.637814203418096,-0.09039830728634483,-2.7934918969196163
15.15,-2.6416646917970477,-0.0598242805857519,-2.7934918969196163
15.200000000000001,-2.644382559795095,-0.04886047001246273,-2.7934918969196163
15.25,-2.6465232634228157,-0.03619458207093549,-2.7934918969196163
15.3,-2.6481579450063446,-0.026954857984405355,-2.7934918969196163
15.350000000000001,-2.649332485271123,-0.01907957467263984,-2.7934918969196163
15.4,-2.6503595845398045,-0.020019628276853694,-2.7934918969196163
15.450000000000001,-2.6513686450288816,-0.01941754426202496,-2.7934918969196163
15.5,-2.652432762507983,-0.02121777228742896,-2.7934918969196163
15.55,-2.653439553012504,-0.019545953816690893,-2.7934918969196163
15.600000000000001,-2.6543857262083543,-0.01454547500361012,-2.7934918969196163
15.65,-2.6550441691942295,-0.012333983495769222,-2.7934918969196163
15.700000000000001,-2.65571352851685,-0.014385463913687873,-2.7934918969196163
15.75,-2.656378233296275,-0.012685078237783672,-2.7934918969196163
15.8,-2.656989882305259,-0.011610500792209705,-2.7934918969196163
15.850000000000001,-2.657598988818899,-0.014023968463601566,-2.7934918969196163
15.9,-2.658358091332089,-0.014177819924442368,-2.7934918969196163
15.950000000000001,-2.6590501952871417,-0.014101181375894575,-2.7934918969196163
16.0,-2.6597866487131197,-0.01766778072532613,-2.7934918969196163
16.05,-2.660666690315714,-0.018257191901031027,-2.7934918969196163
16.1,-2.6615179175852,-0.015058540024641272,-2.7934918969196163
16.150000000000002,-2.6621469963289024,-0.011575149444821284,-2.7934918969196163
16.2,-2.662778501713582,-0.012995126593953764,-2.7934918969196163
16.25,-2.6634776450702033,-0.0151952435800743,-2.7934918969196163
16.3,-2.6642071558086524,-0.012627324734996845,-2.7934918969196163
16.35,-2.66481528012076,-0.012286448499528493,-2.7934918969196163
16.400000000000002,-2.6655315891870557,-0.01689969622183093,-2.7934918969196163
16.45,-2.6663724004410194,-0.0145617755350719,-2.7934918969196163
16.5,-2.6670264798697128,-0.01117895106012103,-2.7934918969196163
16.55,-2.6676089483124406,-0.012700010226375123,-2.7934918969196163
16.6,-2.6682929559427215,-0.015057942314779534,-2.7934918969196163
16.650000000000002,-2.669022252412258,-0.0124178182785975,-2.7934918969196163
16.7,-2.669708921957209,-0.014624770164865119,2.6170388450226865
16.75,-2.665458715948217,0.21270918095863758,2.6170388450226865
16.8,-2.6518026725680093,0.35042525007537384,2.6170388450226865
16.85,-2.6323039952598792,0.4418404579341875,2.6170388450226865
16.900000000000002,-2.609003061796305,0.4978624656053495,2.6170388450226865
16.95,-2.5832980532253518,0.5341927362143035,2.6170388450226865
17.0,-2.555999108725657,0.5626387254266163,2.6170388450226865
17.05,-2.527335354863985,0.5882568113182397,2.6170388450226865
17.1,-2.497560193449071,0.6068832943534208,2.6170388450226865
17.150000000000002,-2.4667593361631153,0.6256811264588107,2.6170388450226865
17.2,-2.4351074286704284,0.6425606181146565,2.6170388450226865
17.25,-2.4026754696779684,0.6585159248925919,2.6170388450226865
17.3,-2.3695193958576906,0.6724223316576958,2.6170388450226865
17.35,-2.3356266280102083,0.6895739893013869,2.6170388450226865
17.400000000000002,-2.300833321546454,0.7046269222294752,2.6170388450226865
17.45,-2.2652451447875013,0.7243962312280883,2.6170388450226865
17.5,-2.2286607012693067,0.7414605122751707,2.6170388450226865
17.55,-2.1911784552313573,0.7631889704878656,2.6170388450226865
17.6,-2.152496393914674,0.7892166246938151,2.6170388450226865
17.650000000000002,-2.1124695287202035,0.8160451510625073,2.6170388450226865
17.7,-2.0710990626735306,0.8449593213222599,2.6170388450226865
17.75,-2.0283351444500517,0.8706264874609653,2.6170388450226865
17.8,-1.9842528048850077,0.8977996812145379,2.6170388450226865
17.85,-1.9386583544604632,0.9340323659973027,-1.206053201309772
17.900000000000002,-1.8949641015454803,0.7905962102315958,-1.206053201309772
17.95,-1.8576338008454727,0.6850824494738151,-1.206053201309772
18.0,-1.825158342426862,0.6002326840844313,-1.206053201309772
18.05,-1.7964939466756205,0.5358402435749525,-1.206053201309772
18.1,-1.7708373696597712,0.48016848160946124,-1.206053201309772
18.150000000000002,-1.7476561493096268,0.4382982724666659,-1.206053201309772
18.2,-1.7264667397437445,0.40009967295145826,-1.206053201309772
18.25,-1.707166241723725,0.3676532107785484,-1.206053201309772
18.3,-1.6893032060311337,0.34289742040765286,-1.206053201309772
18.35,-1.672611985488701,0.3208568864262925,-1.206053201309772
18.400000000000002,-1.6569943737516561,0.3014940598996607,-1.206053201309772
18.45,-1.6421922875981845,0.28797644157510005,-1.206053201309772
18.5,-1.6280707795939948,0.27532301589890934,-1.206053201309772
18.55,-1.614600955682148,0.2626466273702078,-1.206053201309772
18.6,-1.6016089215227165,0.25440602847256166,-1.206053201309772
18.650000000000002,-1.5891458622131476,0.24537449543783443,-1.206053201309772
18.7,-1.5770617688147204,0.23705249920572719,-1.206053201309772
18.75,-1.5654778689156186,0.2269569393551393,-1.206053201309772
18.8,-1.5542659394177498,0.21919881699111554,-1.206053201309772
18.85,-1.5434744035661823,0.21191251366774522,-1.206053201309772
18.900000000000002,-1.5330636991818152,0.20310223018017698,-1.206053201309772
18.95,-1.5230161129771023,0.19932527092869057,-1.206053201309772
19.0,-1.5131815384450782,0.19264777812337036,-1.206053201309772
19.05,-1.5035887911453238,0.18987355084561183,-1.206053201309772
19.1,-1.4941900454558597,0.1844485648477872,-1.206053201309772
19.150000000000002,-1.4849778221853425,0.18162061066882773,-1.206053201309772
19.200000000000003,-1.475914322198634,0.1806211282027171,-1.206053201309772
19.25,-1.466934924122379,0.1777027394372295,-1.206053201309772
19.3,-1.458078220005224,0.176434306748218,-1.206053201309772
19.35,-1.449335416054229,0.17328934057472237,-1.206053201309772
19.400000000000002,-1.4407186454880743,0.17113822927866806,-1.206053201309772
19.450000000000003,-1.4322016131924507,0.16918905431821019,-1.206053201309772
19.5,-1.4236891875690836,0.1689688625806992,-1.206053201309772
19.55,-1.4152313538370962,0.16726759648475734,-1.206053201309772
19.6,-1.406913122076707,0.162844500436722,-1.206053201309772
19.650000000000002,-1.3988176832552044,0.16189143390833183,-1.206053201309772
19.700000000000003,-1.3907254031850274,0.1613892898537945,-1.206053201309772
19.75,-1.3827816082001767,0.15782752505697684,-2.9416233913432936
19.8,-1.376684197944957,0.07124288037959209,-2.9416233913432936
19.85,-1.3747016501431808,-0.00905695137956801,-2.9416233913432936
19.900000000000002,-1.3765953339275043,-0.080509596031777,-2.9416233913432936
19.950000000000003,-1.3821690637548476,-0.15519694869246242,-2.9416233913432936
20.0,-1.3912745670302062,-0.22184737067911406,-2.9416233913432936
20.05,-1.4036540443327388,-0.2840178340800978,-2.9416233913432936
20.1,-1.4189500681085283,-0.3385113638998071,-2.9416233913432936
20.150000000000002,-1.4368246978198524,-0.3850883664191251,-2.9416233913432936
20.200000000000003,-1.4569723263973384,-0.42757235648552216,-2.9416233913432936
20.25,-1.479066330359981,-0.4618155757696928,-2.9416233913432936
20.3,-1.5028242664866889,-0.49347265736805457,-2.9416233913432936
20.35,-1.5280016407462422,-0.5194237055430697,-2.9416233913432936
20.400000000000002,-1.5544030826327955,-0.5350106398276506,-2.9416233913432936
20.450000000000003,-1.5812901808517044,-0.5403795849368938,-2.9416233913432936
20.5,-1.6084539103776352,-0.5462691441133631,-2.9416233913432936
20.55,-1.635722157577463,-0.5446072760958126,-2.9416233913432936
20.6,-1.662781522898753,-0.5381666425489704,-2.9416233913432936
20.650000000000002,-1.68958081861237,-0.5317877929601112,-2.9416233913432936
20.700000000000003,-1.7158768147402628,-0.5162243779243344,-2.9416233913432936
20.75,-1.7413642115284986,-0.5003873574806837,-2.9416233913432936
