time,$x$,$\dot{x}$,u_0
0.0,1.025439256872673,-0.08132030316409877,-1.0342753926364632
0.05,1.0193640336207002,-0.18121497823143956,-1.0342753926364632
0.1,1.0082999090318447,-0.2837516531527188,-1.0342753926364632
0.15000000000000002,0.9920646526862648,-0.3866637249902,-1.0342753926364632
0.2,0.9707975501662752,-0.4875015577949639,-1.0342753926364632
0.25,0.9443501600179096,-0.5903536301572022,-1.0342753926364632
0.30000000000000004,0.9127953430929271,-0.6960603807864255,-1.0342753926364632
0.35000000000000003,0.8758307170678253,-0.8036377435568962,-1.0342753926364632
0.4,0.8334183029064778,-0.9159276230313096,-1.0342753926364632
0.45,0.7852547975869432,-1.0351507587026507,-1.0342753926364632
0.5,0.7311381916076947,-1.1565260629603027,-1.0342753926364632
0.55,0.6707700468727611,-1.2872815797755364,-1.0342753926364632
0.6000000000000001,0.603679295141016,-1.4256026944235491,-1.0342753926364632
0.65,0.5294109045309964,-1.5788288296038286,-1.0342753926364632
0.7000000000000001,0.4471258885195133,-1.7501643131558795,-1.0342753926364632
0.75,0.3560218273848813,-1.9346747921243883,-1.0342753926364632
0.8,0.25526111114675176,-2.1394351754992913,-1.0342753926364632
0.8500000000000001,0.14398523113816222,-2.35771967967853,-1.0342753926364632
0.9,0.021360044132114803,-2.597244217476558,-1.0342753926364632
0.9500000000000001,-0.11350340764856841,-2.849927720373266,-1.0342753926364632
1.0,-0.2611129717086248,-3.105460404243103,-1.0342753926364632
1.05,-0.4214292860449302,-3.3539893373870213,-1.0342753926364632
1.1,-0.5936701822448159,-3.5753958020437118,-1.0342753926364632
1.1500000000000001,-0.7761337321192207,-3.746112614861505,-1.0342753926364632
1.2000000000000002,-0.9655644165337163,-3.8319606072356778,-1.0342753926364632
1.25,-1.157123324144333,-3.803636148407617,-1.0342753926364632
1.3,-1.3447662605819743,-3.6459705247592105,-1.0342753926364632
1.35,-1.5217928841100787,-3.3570699236143686,-1.0342753926364632
1.4000000000000001,-1.6821628964400335,-2.9659347925961135,-1.0342753926364632
1.4500000000000002,-1.8214489559438303,-2.5091629465115037,-1.0342753926364632
1.5,-1.9373901162217695,-2.0346167670249606,-1.0342753926364632
1.55,-2.0299425517625176,-1.5850205078674402,-1.0342753926364632
1.6,-2.1010048456005217,-1.1884666231348768,-1.0342753926364632
1.6500000000000001,-2.1536149948543564,-0.8599859904909914,-1.0342753926364632
1.7000000000000002,-2.1911515667422368,-0.5984049722783387,-1.0342753926364632
1.75,-2.2167176196149154,-0.392913369455829,-1.0342753926364632
1.8,-2.2330273228950315,-0.23501808842802127,-1.0342753926364632
1.85,-2.2423279202475173,-0.12029104954376177,-1.0342753926364632
1.9000000000000001,-2.2464714511648087,-0.031251882276443495,-1.0342753926364632
1.9500000000000002,-2.2466306957661883,0.034727021132548413,-1.0342753926364632
2.0,-2.2439185054567474,0.08301439941745295,-1.0342753926364632
2.0500000000000003,-2.2391697123535477,0.1120901080216569,0.4103168211112793
2.1,-2.2317205590659035,0.1994686240389417,0.4103168211112793
2.15,-2.2203458300529526,0.2640017160726619,0.4103168211112793
2.2,-2.2060863784272233,0.3138110156556144,0.4103168211112793
2.25,-2.18960781685737,0.35015878851327514,0.4103168211112793
2.3000000000000003,-2.1716593472045225,0.3746449577214182,0.4103168211112793
2.35,-2.152442965581148,0.3989520934098388,0.4103168211112793
2.4000000000000004,-2.1321536966156907,0.4158571126602178,0.4103168211112793
2.45,-2.1109773989000877,0.4315329394547019,0.4103168211112793
2.5,-2.0891393015085047,0.4429549021680239,0.4103168211112793
2.5500000000000003,-2.066747290039983,0.45326060566827414,0.4103168211112793
2.6,-2.043797281264775,0.4657369300131768,0.4103168211112793
2.6500000000000004,-2.0202428202236025,0.47791156579672833,0.4103168211112793
2.7,-1.9959696604434058,0.4926890318882223,0.4103168211112793
2.75,-1.971124305526198,0.5017999849473455,0.4103168211112793
2.8000000000000003,-1.9458473912818242,0.508567366578455,0.4103168211112793
2.85,-1.9202611941460963,0.5159038443400907,0.4103168211112793
2.9000000000000004,-1.8941756359689452,0.5292638816256079,0.4103168211112793
2.95,-1.8674967990801086,0.5396765752110341,0.4103168211112793
3.0,-1.8401899511744078,0.5551551964289273,0.4103168211112793
3.0500000000000003,-1.8121206662114118,0.569944143225975,0.4103168211112793
3.1,-1.7833396093592198,0.5849509196825728,0.4103168211112793
3.1500000000000004,-1.7538466913072261,0.5980838204955183,0.4103168211112793
3.2,-1.7236672545042024,0.6122186493282372,0.4103168211112793
3.25,-1.6927038223217732,0.6296801415103551,0.4103168211112793
3.3000000000000003,-1.6608655527600988,0.6462511316397453,0.4103168211112793
3.35,-1.6282422302155888,0.6653421141769229,0.4103168211112793
3.4000000000000004,-1.5946510779150052,0.6826293622522622,0.4103168211112793
3.45,-1.560121511138255,0.7021039977876152,0.4103168211112793
3.5,-1.5246123558141136,0.7218701928819385,0.4103168211112793
3.5500000000000003,-1.488081375474615,0.7455695510263957,0.4103168211112793
3.6,-1.4502554411587565,0.7747384017975505,0.4103168211112793
3.6500000000000004,-1.4109346263088518,0.8042818076178927,0.4103168211112793
3.7,-1.3700598012301086,0.8371678176266456,0.4103168211112793
