time,$x$,$\dot{x}$,u_0
5.2,-1.5114771301940924,1.2338783065350014,2.557785760037954
5.25,-1.448135382217283,1.3182663317680152,2.557785760037954
5.300000000000001,-1.3803480238249624,1.411065518283192,2.557785760037954
5.3500000000000005,-1.3077044614387863,1.5185343746604465,2.557785760037954
5.4,-1.2294638834624967,1.638711775179507,2.557785760037954
5.45,-1.1449247472888677,1.7716313853211,2.557785760037954
5.5,-1.0532701841689964,1.9270876994168675,2.557785760037954
5.550000000000001,-0.953559307699823,2.100009166520877,2.557785760037954
5.6000000000000005,-0.8447569750924955,2.2940092281842848,2.557785760037954
5.65,-0.7256155203346608,2.5230172544553304,2.557785760037954
5.7,-0.5943104528636831,2.787215498860552,2.557785760037954
5.75,-0.44882911105570217,3.102297335464048,2.557785760037954
5.800000000000001,-0.28688449683049466,3.455418577150342,2.557785760037954
5.8500000000000005,-0.10639553171891408,3.8521954103817655,2.557785760037954
5.9,0.0947255188921759,4.2823157436039825,2.557785760037954
5.95,0.3177368408767154,4.725700631766535,2.557785760037954
6.0,0.5624328151483334,5.134072369762715,2.557785760037954
6.050000000000001,0.8259423086753994,5.4471187520793585,2.557785760037954
6.1000000000000005,1.1018357135911825,5.576449944753379,2.557785760037954
6.15,1.3790808500635419,5.442032105545842,2.557785760037954
6.2,1.643761244907302,5.01424984725229,2.557785760037954
6.25,1.8816428080561882,4.3307234590097154,2.557785760037954
6.300000000000001,2.0818719853667504,3.5025224531826766,2.557785760037954
6.3500000000000005,2.240083208582382,2.6677046811897203,2.557785760037954
6.4,2.358267025285137,1.9328174609076127,2.557785760037954
6.45,2.44252170871424,1.3443722342974993,2.557785760037954
6.5,2.5002840841552176,0.9022372245921196,2.557785760037954
6.550000000000001,2.5388294075946023,0.5966800399464562,2.557785760037954
6.6000000000000005,2.5642512448579966,0.3921180183592773,2.557785760037954
6.65,2.5809988376264354,0.25850513707705586,2.557785760037954
6.7,2.5919215429855362,0.16290136054712864,2.557785760037954
6.75,2.598779432213131,0.10339419845734144,2.557785760037954
6.800000000000001,2.603101505927938,0.06532110491049625,2.557785760037954
6.8500000000000005,2.6057830913186524,0.04019549541684957,2.557785760037954
6.9,2.6074359882293665,0.023456832722480662,2.557785760037954
6.95,2.6084119972394357,0.013369602866616337,2.557785760037954
7.0,2.6088719121543904,0.004219645050700881,2.557785760037954
7.050000000000001,2.6090298968846914,0.0019893222256816695,2.557785760037954
7.1000000000000005,2.609048035659359,-0.0008354786941822632,2.557785760037954
7.15,2.608937854745542,-0.004606009655695874,2.557785760037954
7.2,2.6086379215670927,-0.008741520913778672,2.557785760037954
7.25,2.6082437145566497,-0.005460383192040242,2.557785760037954
7.300000000000001,2.6079133905826417,-0.007197162005090548,2.557785760037954
7.3500000000000005,2.6075903568344745,-0.0070329947160904715,2.557785760037954
7.4,2.607257678004792,-0.0072705800379829644,2.557785760037954
7.45,2.606928699975145,-0.006193568423755397,2.557785760037954
7.5,2.6066439445664975,-0.00514006254140195,2.557785760037954
7.550000000000001,2.6063711565680565,-0.003898902945932911,2.557785760037954
7.6000000000000005,2.6060588847669925,-0.006489972994572229,2.557785760037954
7.65,2.605776154454533,-0.0039054752964824725,2.557785760037954
7.7,2.6055538764788606,-0.0038472027777649983,2.557785760037954
7.75,2.60525949049727,-0.0059919142932279785,2.557785760037954
7.800000000000001,2.6049796685637205,-0.005693076862942176,2.557785760037954
7.8500000000000005,2.604646831197189,-0.00811742106087531,2.557785760037954
7.9,2.6042596900736523,-0.008016651147900199,2.557785760037954
7.95,2.6038960827887916,-0.005339927689472986,2.557785760037954
8.0,2.603639413739693,-0.005821771458023444,2.557785760037954
8.05,2.6032873955968494,-0.009209711812428122,2.557785760037954
8.1,2.6028672011776677,-0.007895607836045105,2.557785760037954
8.15,2.602516159880697,-0.006101319021077078,2.557785760037954
8.200000000000001,2.602261160538648,-0.005019847112352767,2.557785760037954
8.25,2.6019642815492454,-0.006357031285560968,2.557785760037954
8.3,2.6015973765151665,-0.007960744819933195,2.557785760037954
8.35,2.6012649839774733,-0.004420413332980183,2.557785760037954
8.4,2.6010413717286105,-0.004427104283573148,2.557785760037954
8.450000000000001,2.6008063443719083,-0.004377240713114889,2.557785760037954
8.5,2.600548142827232,-0.0056741283798793386,2.557785760037954
8.55,2.6003169237870276,-0.0037587358599366094,2.557785760037954
8.6,2.600031526487356,-0.006164500808646766,2.557785760037954
8.65,2.599739815217956,-0.0059188636873845945,-0.26646123629246277
8.700000000000001,2.596849700701447,-0.12569434659070883,-0.26646123629246277
8.75,2.588954249005776,-0.1993227866084088,-0.26646123629246277
8.8,2.5779839015170927,-0.2477178617528003,-0.26646123629246277
8.85,2.564907130309746,-0.2810457496994367,-0.26646123629246277
8.9,2.5503758554687326,-0.30108101085604927,-0.26646123629246277
8.950000000000001,2.534918428777371,-0.3199884168957464,-0.26646123629246277
9.0,2.5187067019215936,-0.3295022845728146,-0.26646123629246277
9.05,2.502096154819882,-0.33682753132174653,-0.26646123629246277
9.1,2.485079445843919,-0.34445068099807247,-0.26646123629246277
9.15,2.467686746463635,-0.35031455251698,-0.26646123629246277
9.200000000000001,2.4501233706296457,-0.3521766459794873,-0.26646123629246277
9.25,2.432499049599223,-0.3543056168852073,-0.26646123629246277
9.3,2.4147011280688577,-0.357929156040107,-0.26646123629246277
9.35,2.3968088580839324,-0.3600546686538567,-0.26646123629246277
9.4,2.378739736610228,-0.36392822625484045,-0.26646123629246277
9.450000000000001,2.360420008110892,-0.37163202893043656,-0.26646123629246277
9.5,2.3417533181473513,-0.37633582739320737,-0.26646123629246277
9.55,2.3228480459045153,-0.3825781317701662,-0.26646123629246277
9.600000000000001,2.3037094419380524,-0.3843638963261701,-0.26646123629246277
9.65,2.2844293421138837,-0.38855488902300644,-0.26646123629246277
9.700000000000001,2.2649669185837866,-0.3931495503846992,-0.26646123629246277
9.75,2.2451839820398254,-0.3973608289718433,-0.26646123629246277
9.8,2.225281167107909,-0.40125656241090274,-0.26646123629246277
9.850000000000001,2.2050485500886228,-0.40652878383813695,-0.26646123629246277
9.9,2.1846663166375473,-0.4092983877705284,-0.26646123629246277
9.950000000000001,2.164081717255696,-0.4157548813154729,-0.26646123629246277
10.0,2.143111204036455,-0.42210030640050517,-0.26646123629246277
10.05,2.1219618061304906,-0.42771304310909775,-0.26646123629246277
10.100000000000001,2.1004246331088177,-0.4347834408317118,-0.26646123629246277
10.15,2.0785667424800405,-0.44232719855640773,-0.26646123629246277
10.200000000000001,2.056296635477516,-0.4482217670756512,-0.26646123629246277
10.25,2.0337387339290376,-0.45488365666415437,-0.26646123629246277
10.3,2.0107432286174203,-0.4644116013976633,-0.26646123629246277
10.350000000000001,1.9874120209795543,-0.4683545811028265,-0.26646123629246277
10.4,1.9637950628840837,-0.4752950315116673,-0.26646123629246277
10.450000000000001,1.939867631818007,-0.4837170149314248,-0.26646123629246277
10.5,1.9155786398177914,-0.4910259970187743,-0.26646123629246277
10.55,1.8907408755340707,-0.5031923104696417,-0.26646123629246277
10.600000000000001,1.8653564458263303,-0.514776688772561,-0.26646123629246277
10.65,1.8393820383256296,-0.5250204433153114,-0.26646123629246277
10.700000000000001,1.8129406613469425,-0.5368076600271553,-0.26646123629246277
10.75,1.7858325676937978,-0.5498499232087771,-0.26646123629246277
10.8,1.7581145946726702,-0.5606580979072096,-0.26646123629246277
10.850000000000001,1.7298180803137173,-0.576109064539537,-0.26646123629246277
10.9,1.7008411608470577,-0.587937711014806,-0.26646123629246277
10.950000000000001,1.671162988286679,-0.5995032666349572,-0.26646123629246277
11.0,1.6408761410913133,-0.6158693320978122,-0.26646123629246277
11.05,1.6096855924087379,-0.6319451495786093,-0.26646123629246277
11.100000000000001,1.5777808272227916,-0.6506277119483126,-0.26646123629246277
11.15,1.5448614009084827,-0.6704008976987368,-0.26646123629246277
11.200000000000001,1.5109477748148645,-0.6927363247988305,-0.26646123629246277
11.25,1.4758469495590036,-0.7170791686351156,-0.26646123629246277
11.3,1.4395798674540465,-0.7414439066120563,-0.26646123629246277
11.350000000000001,1.401956258211764,-0.7705927961181581,-0.26646123629246277
11.4,1.3628529361771906,-0.7999363523982626,-0.26646123629246277
11.450000000000001,1.3222819097692928,-0.8302452565182628,-0.26646123629246277
11.5,1.280139862062881,-0.8637732167249889,-0.26646123629246277
11.55,1.236194578610921,-0.9009776696280615,-0.26646123629246277
11.600000000000001,1.1904366643040896,-0.9393478855257059,-0.26646123629246277
11.65,1.1426071860081681,-0.981408028964978,-0.26646123629246277
11.700000000000001,1.0925872315011689,-1.0305740777512138,-0.26646123629246277
11.75,1.039967585488157,-1.0876403271425512,-0.26646123629246277
11.8,0.984348377380856,-1.1501069962695905,-0.26646123629246277
11.850000000000001,0.9255330740101041,-1.2179963731452381,-0.26646123629246277
11.9,0.8631157833321002,-1.295371760264278,-0.26646123629246277
11.950000000000001,0.7966484388540668,-1.3811354521315626,-0.26646123629246277
12.0,0.7256414951909046,-1.47846545913097,-0.26646123629246277
12.05,0.6496132679890814,-1.586778179760944,-0.26646123629246277
12.100000000000001,0.5679728273162722,-1.7054682938273444,-0.26646123629246277
12.15,0.48010196877247263,-1.8409733598613423,-0.26646123629246277
12.200000000000001,0.3852679289818816,-1.9863998908118798,-0.26646123629246277
12.25,0.28265799185110024,-2.153449731594525,-0.26646123629246277
12.3,0.17143951730315235,-2.334659576700256,-0.26646123629246277
12.350000000000001,0.05092854763391367,-2.528652806069794,-0.26646123629246277
12.4,-0.0796834971676185,-2.737366171430903,-0.26646123629246277
12.450000000000001,-0.2208913478350481,-2.9566473183332262,-0.26646123629246277
12.5,-0.37279934248200114,-3.1580882050004804,-0.26646123629246277
12.55,-0.5344539319065699,-3.339843600651125,-0.26646123629246277
12.600000000000001,-0.7045597252292638,-3.4847002424161615,-0.26646123629246277
12.65,-0.8806660409739364,-3.564707194332762,-0.26646123629246277
12.700000000000001,-1.0591079771592526,-3.557536514977525,-0.26646123629246277
12.75,-1.2350466087669207,-3.438183975316985,-0.26646123629246277
12.8,-1.4027720517333355,-3.20979656715829,-0.26646123629246277
12.850000000000001,-1.5570311115784552,-2.881998081105578,-0.26646123629246277
12.9,-1.693459391523677,-2.4893471051119147,-0.26646123629246277
12.950000000000001,-1.8093645374759004,-2.059332675728744,-0.26646123629246277
13.0,-1.903794261918121,-1.6368942675100446,-0.26646123629246277
13.05,-1.9777409421878864,-1.2513494778990026,-2.557678348186319
13.100000000000001,-2.0356527945890197,-1.0235484049832018,-2.557678348186319
13.15,-2.082693259968457,-0.8225020847379095,-2.557678348186319
13.200000000000001,-2.120317296643103,-0.653647281489778,-2.557678348186319
13.25,-2.1501565640270526,-0.5174048023995204,-2.557678348186319
13.3,-2.173766596727979,-0.40762254024657135,-2.557678348186319
13.350000000000001,-2.1922949742597098,-0.32115847492506455,-2.557678348186319
13.4,-2.2068788363682033,-0.25110763328448277,-2.557678348186319
13.450000000000001,-2.2183730849105125,-0.20216150132474617,-2.557678348186319
13.5,-2.227609322723898,-0.16253853644901692,-2.557678348186319
13.55,-2.235077096631329,-0.13300659610822563,-2.557678348186319
13.600000000000001,-2.241268826747186,-0.11092829125769708,-2.557678348186319
13.65,-2.2464650331973948,-0.09529240249160781,-2.557678348186319
13.700000000000001,-2.2509520131424328,-0.08019345304606226,-2.557678348186319
13.75,-2.254738919054698,-0.06856313276263497,-2.557678348186319
13.8,-2.258113099756474,-0.06362169306590035,-2.557678348186319
13.850000000000001,-2.2611772786602233,-0.0580790765637369,-2.557678348186319
13.9,-2.2639266767764257,-0.05283136607964335,-2.557678348186319
13.950000000000001,-2.266533065763408,-0.050089732740554484,-2.557678348186319
14.0,-2.2690197500209472,-0.050379153554931826,-2.557678348186319
14.05,-2.2714668723155667,-0.04833779850022588,-2.557678348186319
14.100000000000001,-2.273829812631358,-0.04723744187889146,-2.557678348186319
14.15,-2.2762135042577687,-0.05163160382683576,-2.557678348186319
14.200000000000001,-2.278706478384818,-0.046985991106579895,-2.557678348186319
14.25,-2.2809992020593683,-0.045574348251957664,-2.557678348186319
14.3,-2.283256543168532,-0.04414623281401763,-2.557678348186319
14.350000000000001,-2.285427146890662,-0.04252107555249012,-2.557678348186319
14.4,-2.2875644948170506,-0.04105666759025716,-2.557678348186319
14.450000000000001,-2.2895935419948965,-0.04089724070104377,-2.557678348186319
14.5,-2.291658404439655,-0.04132117219052676,-2.557678348186319
14.55,-2.2938162312371437,-0.042701716368314144,-2.557678348186319
14.600000000000001,-2.295948016539363,-0.041124805685860195,-2.557678348186319
14.65,-2.2980136370404303,-0.04490250926644447,0.5744641312274659
14.700000000000001,-2.2973425265291207,0.09218059639708155,0.5744641312274659
14.75,-2.2906158138289507,0.19224555833764945,0.5744641312274659
14.8,-2.279478593809502,0.2633277454903078,0.5744641312274659
14.850000000000001,-2.265242984802406,0.31393977091698094,0.5744641312274659
14.9,-2.24877716040306,0.3522020053763042,0.5744641312274659
14.950000000000001,-2.2305885940019317,0.37992751584498735,0.5744641312274659
15.0,-2.2110594718980314,0.40441382814404214,0.5744641312274659
15.05,-2.190472544451309,0.42170767122010017,0.5744641312274659
15.100000000000001,-2.169094116637655,0.4368967197465303,0.5744641312274659
15.15,-2.14684482634441,0.456741252300755,0.5744641312274659
15.200000000000001,-2.123697787380906,0.4701779689738927,0.5744641312274659
15.25,-2.0999836803985947,0.48057874642468285,0.5744641312274659
15.3,-2.0757786881599505,0.4887424623059717,0.5744641312274659
15.350000000000001,-2.051103341128982,0.5008227775410596,0.5744641312274659
15.4,-2.025814534626864,0.5115605569323749,0.5744641312274659
15.450000000000001,-1.999927576833755,0.5250442137276072,0.5744641312274659
15.5,-1.9733899095367797,0.5387149435636458,0.5744641312274659
15.55,-1.9462364335098576,0.5528545805622306,0.5744641312274659
15.600000000000001,-1.9183350165805766,0.565699283985635,0.5744641312274659
15.65,-1.889786803041842,0.5787953009011737,0.5744641312274659
15.700000000000001,-1.8606558989285624,0.5913204600463583,0.5744641312274659
15.75,-1.8308485270353545,0.6028773298971732,0.5744641312274659
15.8,-1.800486572140049,0.6160527049546708,0.5744641312274659
15.850000000000001,-1.7693746162841977,0.6318631195079244,0.5744641312274659
15.9,-1.737402136423227,0.6493684070358333,0.5744641312274659
15.950000000000001,-1.704574872652643,0.6694183703490167,0.5744641312274659
16.0,-1.6707640519548375,0.6885277072696577,0.5744641312274659
16.05,-1.635988768986294,0.705253707243246,0.5744641312274659
16.1,-1.6002327922640454,0.7287205750684167,0.5744641312274659
16.150000000000002,-1.563271994790647,0.7554571908283891,0.5744641312274659
16.2,-1.5250042746780104,0.7817746955977598,0.5744641312274659
16.25,-1.4853041330043217,0.8130157299605767,0.5744641312274659
16.3,-1.444001392146076,0.8471191955674038,0.5744641312274659
16.35,-1.4008851182640252,0.8816890470702826,0.5744641312274659
16.400000000000002,-1.3560081080786681,0.9214671298358308,0.5744641312274659
16.45,-1.3091627165471198,0.9625705844251313,0.5744641312274659
16.5,-1.26021690547952,1.0057014133902236,0.5744641312274659
16.55,-1.2089143483533824,1.0569292115325852,0.5744641312274659
16.6,-1.1551037260559722,1.1105341732157266,0.5744641312274659
16.650000000000002,-1.098400952841253,1.1712410270406324,0.5744641312274659
16.7,-1.0385196703181783,1.239139598154463,0.5744641312274659
16.75,-0.974974848611406,1.3185908062838205,0.5744641312274659
16.8,-0.9073577707128173,1.405506512822643,0.5744641312274659
16.85,-0.8351977808955128,1.5034819037215763,0.5744641312274659
16.900000000000002,-0.757969336970464,1.6093599785081434,0.5744641312274659
16.95,-0.6750497483829946,1.7327413133039427,0.5744641312274659
17.0,-0.5857262746764773,1.8685719557904037,0.5744641312274659
17.05,-0.48925144248617664,2.023148772257532,0.5744641312274659
17.1,-0.38465538511976627,2.197028287548024,0.5744641312274659
17.150000000000002,-0.2709241934024563,2.395393426527965,0.5744641312274659
17.2,-0.1468476141734951,2.6133888110651093,0.5744641312274659
17.25,-0.011592060817711244,2.8455703131476913,0.5744641312274659
17.3,0.13558890561477338,3.0911402467247755,0.5744641312274659
17.35,0.2952656925983312,3.342516024491749,-0.4002198924344442
17.400000000000002,0.46620541817760014,3.527867589617856,-0.4002198924344442
17.45,0.6455766227786733,3.6686638692357607,-0.4002198924344442
17.5,0.8309410382989362,3.7489076961113144,-0.4002198924344442
17.55,1.0184433717449204,3.731672720909308,-0.4002198924344442
17.6,1.202939397212608,3.6024936689896414,-0.4002198924344442
17.650000000000002,1.3785525087620345,3.356862877156248,-0.4002198924344442
17.7,1.539611100141198,3.0000893553523684,-0.4002198924344442
17.75,1.6811763713655363,2.565985142969388,-0.4002198924344442
17.8,1.8002631632823833,2.104035655535552,-0.4002198924344442
17.85,1.89624136901956,1.6486022042109991,-0.4002198924344442
17.900000000000002,1.970130859450896,1.231772546241285,-0.4002198924344442
17.95,2.0242731278967425,0.8732617225829598,-0.4002198924344442
18.0,2.061778021727575,0.5736232711440048,-0.4002198924344442
18.05,2.085456682766447,0.3323783181351036,-0.4002198924344442
18.1,2.0981288349734797,0.14254601455978855,-0.4002198924344442
18.150000000000002,2.102107446595517,-0.005634666567708498,-0.4002198924344442
18.2,2.0994291577977737,-0.11903578136497552,-0.4002198924344442
18.25,2.091588546975979,-0.205243262948132,-0.4002198924344442
18.3,2.079902310356291,-0.27076191907339076,-0.4002198924344442
18.35,2.065146690640894,-0.32574097875106406,-0.4002198924344442
18.400000000000002,2.0480002785650093,-0.36894631900822544,-0.4002198924344442
18.45,2.028841905587341,-0.40143177342165093,-0.4002198924344442
18.5,2.0082549441244573,-0.42497611303694083,-0.4002198924344442
18.55,1.9865492894459287,-0.4475393280252985,-0.4002198924344442
18.6,1.963776741566735,-0.46718682242195136,-0.4002198924344442
18.650000000000002,1.9402019312049021,-0.4801696500570318,-0.4002198924344442
18.7,1.9158233642324665,-0.49695250870189195,-0.4002198924344442
18.75,1.8907118306364592,-0.5107795594741852,-0.4002198924344442
18.8,1.8649327803711073,-0.5239954157043355,-0.4002198924344442
18.85,1.8384435251704703,-0.5400607159606975,-0.4002198924344442
18.900000000000002,1.8110986298327163,-0.5556673052817412,-0.4002198924344442
18.95,1.7830572640329876,-0.5697038007633498,-0.4002198924344442
19.0,1.7542046512071454,-0.586887346991766,-0.4002198924344442
19.05,1.724515694948858,-0.6046336267852201,-0.4002198924344442
19.1,1.6939112135475818,-0.6246126053202986,-0.4002198924344442
19.150000000000002,1.662324914446588,-0.6410693871376597,-0.4002198924344442
19.200000000000003,1.6299325450786386,-0.6606128378248048,-0.4002198924344442
19.25,1.5964384238707456,-0.6831272904075111,-0.4002198924344442
19.3,1.5617694306347516,-0.7082010798061127,-0.4002198924344442
19.35,1.5259259620177628,-0.7292775063823148,-0.4002198924344442
19.400000000000002,1.4889759099051019,-0.754431043150595,-0.4002198924344442
19.450000000000003,1.4506942786399686,-0.7820633888109675,-0.4002198924344442
19.5,1.4111121905351585,-0.8094360166275558,-0.4002198924344442
19.55,1.370069682342974,-0.8380758556919472,-0.4002198924344442
19.6,1.3275162408079675,-0.8715127567838187,-0.4002198924344442
19.650000000000002,1.2832992680486859,-0.9075746835320182,-0.4002198924344442
19.700000000000003,1.2371144343717975,-0.9492597557392543,-0.4002198924344442
19.75,1.1888123235474426,-0.9916630419677152,-0.4002198924344442
19.8,1.1382848326697508,-1.0385575372648195,-0.4002198924344442
19.85,1.0852901806776123,-1.093820546439693,-0.4002198924344442
19.900000000000002,1.0294169643444044,-1.155738068708266,-0.4002198924344442
19.950000000000003,0.9702810262901398,-1.2239114147935775,-0.4002198924344442
20.0,0.9075853205130929,-1.3002917960422777,-0.4002198924344442
20.05,0.8408754995379503,-1.384825993897829,-0.4002198924344442
20.1,0.7698038089372399,-1.48133598308364,-0.4002198924344442
20.150000000000002,0.6936333417815659,-1.5872820395269962,-0.4002198924344442
20.200000000000003,0.6119358555278583,-1.7066390068957902,-0.4002198924344442
20.25,0.5239318530207957,-1.8418893304781854,-0.4002198924344442
20.3,0.42895438152828685,-1.9929118124364935,-0.4002198924344442
20.35,0.3259843662864536,-2.163786222969896,-0.4002198924344442
20.400000000000002,0.21409169820165877,-2.3525527702160276,-0.4002198924344442
20.450000000000003,0.09242128667917045,-2.5587166013458957,-0.4002198924344442
20.5,-0.03977187131871597,-2.7765649392466933,-0.4002198924344442
20.55,-0.1831070712965348,-3.002461411294463,-1.8722941728995954
20.6,-0.33920994686685885,-3.302064675553777,-1.8722941728995954
20.650000000000002,-0.5101330029613454,-3.586807985306323,-1.8722941728995954
20.700000000000003,-0.6946908611617709,-3.837592862331414,-1.8722941728995954
20.75,-0.8903354796817647,-4.007626309258666,-1.8722941728995954
20.8,-1.0923995934640365,-4.069221732103933,-1.8722941728995954
20.85,-1.294947410895463,-3.9920557690169773,-1.8722941728995954
